ax,ay,az,gx,gy,gz
0.5,0.5,0.84,-23.94,15.91,-29.74
0.51,0.49,0.84,-22.65,15.73,-27.24
0.52,0.5,0.84,-21.14,15.46,-24.56
0.54,0.5,0.85,-19.52,15.16,-21.82
0.54,0.5,0.85,-19.52,15.16,-21.82
0.55,0.5,0.87,-17.88,14.91,-19.04
0.56,0.51,0.89,-16.42,14.79,-16.24
0.56,0.52,0.91,-15.28,14.83,-13.48
0.56,0.52,0.92,-14.5,14.85,-10.98
0.56,0.52,0.92,-14.0,14.76,-8.75
0.56,0.52,0.92,-14.0,14.76,-8.75
0.54,0.51,0.92,-13.67,14.42,-6.68
0.54,0.51,0.92,-13.35,13.69,-4.79
0.54,0.51,0.91,-12.89,12.43,-3.09
0.57,0.51,0.91,-12.13,10.8,-1.43
0.61,0.5,0.91,-11.09,8.98,0.38
0.61,0.5,0.91,-11.09,8.98,0.38
0.65,0.49,0.92,-9.91,7.18,2.57
0.67,0.48,0.92,-8.65,5.57,5.21
0.69,0.48,0.93,-7.24,4.28,8.04
0.7,0.48,0.94,-5.63,3.29,10.85
0.7,0.49,0.95,-3.86,2.5,13.55
0.7,0.49,0.95,-3.86,2.5,13.55
0.68,0.5,0.95,-2.06,1.75,16.0
0.66,0.52,0.94,-0.35,0.83,17.99
0.65,0.54,0.91,1.23,-0.42,19.44
0.66,0.55,0.88,2.84,-2.07,20.57
0.66,0.55,0.88,4.66,-4.08,21.76
0.69,0.56,0.86,4.66,-4.08,21.76
0.71,0.58,0.85,6.76,-6.14,23.34
0.73,0.61,0.84,9.11,-7.97,25.25
0.74,0.64,0.83,11.52,-9.36,27.35
0.75,0.66,0.84,13.68,-10.33,29.7
0.75,0.66,0.84,15.34,-10.94,32.47
0.75,0.69,0.84,15.34,-10.94,32.47
0.73,0.71,0.84,16.38,-11.19,35.56
0.71,0.72,0.83,16.77,-11.23,38.91
0.7,0.73,0.83,16.64,-11.22,42.48
0.69,0.74,0.83,16.15,-11.21,46.3
0.69,0.74,0.83,15.35,-11.26,50.33
0.68,0.74,0.84,15.35,-11.26,50.33
0.67,0.75,0.85,14.19,-11.39,54.49
0.67,0.74,0.86,12.52,-11.65,58.76
0.66,0.72,0.87,10.21,-11.87,63.26
0.65,0.69,0.89,7.34,-12.0,67.89
0.65,0.69,0.89,7.34,-12.0,67.89
0.61,0.66,0.92,3.95,-12.34,72.37
0.57,0.62,0.93,0.23,-13.22,76.41
0.56,0.56,0.94,-3.39,-14.83,79.8
0.57,0.51,0.94,-6.5,-17.01,82.48
0.57,0.47,0.93,-8.74,-19.5,84.5
0.57,0.47,0.93,-8.74,-19.5,84.5
0.58,0.43,0.91,-9.97,-22.29,85.8
0.6,0.4,0.88,-10.07,-25.18,86.46
0.61,0.38,0.87,-8.96,-27.78,86.69
0.6,0.38,0.84,-6.77,-29.88,86.63
0.59,0.38,0.82,-3.69,-31.51,86.26
0.59,0.38,0.82,-3.69,-31.51,86.26
0.58,0.39,0.8,0.01,-32.67,85.57
0.59,0.38,0.79,4.02,-33.36,84.76
0.58,0.38,0.78,8.02,-33.6,84.03
0.58,0.37,0.76,11.84,-33.47,83.46
0.59,0.36,0.74,15.39,-33.12,83.08
0.59,0.36,0.74,15.39,-33.12,83.08
0.6,0.35,0.73,18.57,-32.67,82.96
0.61,0.35,0.72,21.24,-32.08,83.02
0.61,0.34,0.71,23.22,-31.25,83.1
0.6,0.34,0.71,24.34,-30.1,83.0
0.59,0.33,0.7,24.48,-28.66,82.61
0.59,0.33,0.7,24.48,-28.66,82.61
0.59,0.31,0.69,23.62,-27.03,81.95
0.6,0.28,0.7,21.73,-25.13,81.12
0.61,0.25,0.73,18.87,-22.79,80.17
0.6,0.22,0.74,15.41,-19.85,79.16
0.56,0.19,0.73,11.85,-16.5,77.89
0.56,0.19,0.73,11.85,-16.5,77.89
0.53,0.15,0.72,8.62,-13.31,76.35
0.5,0.1,0.71,5.99,-10.65,74.73
0.49,0.06,0.69,4.28,-8.71,73.28
0.47,0.03,0.66,3.87,-7.55,72.09
0.45,0.01,0.63,5.23,-7.25,71.16
0.45,0.01,0.63,5.23,-7.25,71.16
0.45,0.0,0.62,8.74,-7.78,70.61
0.45,0.02,0.63,14.16,-8.82,70.48
0.46,0.07,0.64,20.53,-10.02,70.57
0.48,0.1,0.68,26.56,-11.02,70.6
0.52,0.11,0.72,31.13,-11.56,70.54
0.52,0.11,0.72,31.13,-11.56,70.54
0.54,0.11,0.74,33.41,-11.13,70.54
0.54,0.11,0.76,33.4,-9.31,70.53
0.49,0.09,0.77,31.78,-6.11,70.32
0.43,0.07,0.78,29.19,-2.17,69.66
0.37,0.06,0.79,26.17,1.82,68.61
0.37,0.06,0.79,26.17,1.82,68.61
0.32,0.05,0.79,23.05,5.47,67.29
0.31,0.03,0.8,20.09,8.66,65.97
0.33,-0.0,0.81,17.4,11.46,65.09
0.33,-0.03,0.81,15.13,13.87,64.92
0.32,-0.04,0.83,13.42,15.76,65.38
0.32,-0.04,0.83,13.42,15.76,65.38
0.29,-0.06,0.84,12.33,17.19,66.14
0.28,-0.08,0.85,11.83,18.17,66.89
0.28,-0.1,0.86,11.85,18.73,67.41
0.29,-0.12,0.86,12.27,18.96,67.69
0.28,-0.12,0.86,13.13,18.98,67.79
0.28,-0.12,0.86,13.13,18.98,67.79
0.28,-0.12,0.86,14.4,18.86,67.73
0.28,-0.11,0.87,15.93,18.68,67.62
0.29,-0.11,0.89,17.21,18.52,67.62
0.3,-0.13,0.91,17.74,18.5,67.91
0.32,-0.15,0.93,17.55,18.73,68.53
0.32,-0.15,0.93,17.55,18.73,68.53
0.3,-0.17,0.95,16.75,19.16,69.32
0.28,-0.19,0.96,15.38,19.65,69.96
0.26,-0.21,0.98,13.5,20.16,70.03
0.26,-0.24,0.97,11.31,20.72,69.31
0.27,-0.27,0.95,9.18,21.25,67.84
0.27,-0.27,0.95,9.18,21.25,67.84
0.28,-0.3,0.92,7.6,21.6,65.97
0.3,-0.32,0.89,7.02,21.67,64.08
0.34,-0.35,0.88,7.61,21.47,62.46
0.37,-0.38,0.89,9.14,21.08,61.41
0.36,-0.39,0.9,11.17,20.59,60.99
0.36,-0.39,0.9,11.17,20.59,60.99
0.33,-0.39,0.91,13.39,19.73,60.76
0.32,-0.39,0.91,15.59,18.37,60.17
0.33,-0.39,0.91,17.43,16.43,59.0
0.35,-0.38,0.9,18.64,14.06,57.45
0.38,-0.36,0.89,19.13,11.49,55.6
0.38,-0.36,0.89,19.13,11.49,55.6
0.4,-0.36,0.86,18.99,8.98,53.49
0.43,-0.36,0.84,18.44,6.84,51.23
0.47,-0.37,0.83,17.8,5.31,49.07
0.51,-0.39,0.82,17.22,4.55,47.31
0.52,-0.4,0.82,16.78,4.62,45.95
0.52,-0.4,0.82,16.78,4.62,45.95
0.5,-0.41,0.82,16.6,5.3,44.76
0.47,-0.41,0.81,16.72,6.23,43.45
0.46,-0.41,0.8,17.18,7.08,42.0
0.46,-0.41,0.8,17.96,7.57,40.39
0.47,-0.39,0.81,18.87,7.72,38.64
0.47,-0.39,0.81,18.87,7.72,38.64
0.47,-0.37,0.81,19.67,7.6,36.74
0.46,-0.36,0.81,20.26,7.33,34.71
0.47,-0.35,0.8,20.63,6.93,32.64
0.49,-0.36,0.8,20.87,6.41,30.76
0.52,-0.37,0.82,21.07,5.89,29.27
0.52,-0.37,0.82,21.07,5.89,29.27
0.52,-0.37,0.84,21.3,5.54,28.17
0.51,-0.36,0.86,21.43,5.41,27.24
0.49,-0.34,0.86,21.22,5.48,26.22
0.5,-0.33,0.86,20.63,5.59,24.97
0.51,-0.32,0.86,19.69,5.63,23.49
0.51,-0.32,0.86,19.69,5.63,23.49
0.53,-0.31,0.86,18.45,5.65,21.82
0.54,-0.3,0.85,17.03,5.67,20.13
0.56,-0.3,0.84,15.55,5.76,18.62
0.59,-0.31,0.85,14.06,6.0,17.48
0.6,-0.33,0.86,12.55,6.43,16.86
0.6,-0.33,0.86,12.55,6.43,16.86
0.58,-0.35,0.87,11.08,6.97,16.77
0.56,-0.36,0.87,9.82,7.36,17.09
0.54,-0.38,0.89,8.79,7.35,17.66
0.53,-0.39,0.9,7.99,6.89,18.22
0.54,-0.4,0.91,7.34,6.05,18.59
0.54,-0.4,0.91,7.34,6.05,18.59
0.55,-0.41,0.91,6.92,5.05,18.67
0.56,-0.41,0.89,6.83,4.03,18.5
0.58,-0.4,0.87,7.23,3.1,18.19
0.61,-0.4,0.86,8.15,2.36,17.88
0.63,-0.38,0.84,9.53,2.06,17.72
0.63,-0.38,0.84,9.53,2.06,17.72
0.65,-0.38,0.84,11.36,2.29,17.82
0.67,-0.38,0.85,13.59,3.03,18.41
0.67,-0.38,0.87,15.84,4.32,19.75
0.66,-0.38,0.9,17.8,6.21,21.76
0.63,-0.37,0.93,19.33,8.56,24.09
0.63,-0.37,0.93,19.33,8.56,24.09
0.57,-0.36,0.95,20.33,11.06,26.26
0.53,-0.34,0.96,20.54,13.17,27.9
0.48,-0.33,0.98,19.58,14.65,28.77
0.46,-0.34,1.01,17.25,15.33,28.48
0.47,-0.36,1.01,13.6,15.02,26.8
0.47,-0.36,1.01,13.6,15.02,26.8
0.5,-0.39,1.01,8.87,13.72,24.08
0.52,-0.42,1.01,3.47,11.62,20.84
0.54,-0.45,1.01,-2.23,8.85,17.24
0.56,-0.47,1.0,-7.9,5.67,13.35
0.59,-0.5,0.99,-13.28,2.4,9.33
0.59,-0.5,0.99,-13.28,2.4,9.33
0.61,-0.51,0.98,-18.18,-0.67,5.33
0.63,-0.53,0.95,-22.46,-3.31,1.32
0.65,-0.54,0.93,-25.94,-5.46,-2.74
0.67,-0.54,0.91,-28.47,-6.98,-6.95
0.69,-0.55,0.89,-29.87,-7.85,-11.33
0.69,-0.55,0.89,-29.87,-7.85,-11.33
0.7,-0.53,0.87,-30.03,-8.08,-15.82
0.71,-0.52,0.87,-29.1,-7.61,-20.31
0.72,-0.51,0.87,-27.3,-6.6,-24.53
0.7,-0.48,0.89,-24.82,-5.31,-28.27
0.68,-0.44,0.9,-22.0,-3.91,-31.53
0.68,-0.44,0.9,-22.0,-3.91,-31.53
0.66,-0.41,0.92,-19.15,-2.53,-34.31
0.64,-0.39,0.93,-16.47,-1.41,-36.67
0.62,-0.36,0.93,-14.19,-0.64,-38.62
0.61,-0.34,0.93,-12.31,-0.29,-40.3
0.6,-0.32,0.93,-10.68,-0.37,-41.78
0.6,-0.32,0.93,-10.68,-0.37,-41.78
0.59,-0.3,0.93,-9.29,-0.91,-43.15
0.59,-0.27,0.93,-8.18,-1.86,-44.48
0.58,-0.24,0.92,-7.33,-3.35,-45.74
0.6,-0.21,0.93,-6.79,-5.25,-46.89
0.62,-0.19,0.94,-6.89,-7.38,-47.66
0.62,-0.19,0.94,-6.89,-7.38,-47.66
0.64,-0.18,0.95,-7.97,-9.51,-47.98
0.66,-0.17,0.95,-10.17,-11.34,-47.85
0.66,-0.17,0.94,-13.4,-12.67,-47.44
0.64,-0.18,0.92,-17.34,-13.43,-47.02
0.61,-0.19,0.88,-21.61,-13.63,-46.89
0.61,-0.19,0.88,-21.61,-13.63,-46.89
0.58,-0.19,0.85,-25.65,-13.38,-47.31
0.56,-0.19,0.82,-28.96,-12.8,-48.34
0.56,-0.19,0.8,-31.34,-12.0,-49.84
0.56,-0.18,0.8,-32.73,-10.96,-51.57
0.56,-0.16,0.8,-33.08,-9.63,-53.23
0.56,-0.16,0.8,-33.08,-9.63,-53.23
0.55,-0.13,0.8,-32.47,-8.11,-54.49
0.53,-0.1,0.82,-31.18,-6.6,-55.16
0.51,-0.06,0.84,-29.67,-5.0,-55.42
0.5,-0.04,0.86,-28.51,-3.24,-55.43
0.48,-0.01,0.85,-28.13,-1.3,-55.15
0.48,-0.01,0.85,-28.13,-1.3,-55.15
0.45,0.02,0.85,-28.46,0.75,-54.91
0.42,0.03,0.83,-29.1,2.98,-55.29
0.39,0.02,0.82,-29.59,5.21,-56.29
0.37,0.01,0.81,-29.55,7.21,-57.58
0.34,0.02,0.82,-28.61,8.94,-58.96
0.34,0.02,0.82,-28.61,8.94,-58.96
0.33,0.06,0.82,-26.54,10.52,-60.35
0.31,0.12,0.85,-23.59,11.88,-61.89
0.28,0.2,0.87,-20.41,13.04,-63.84
0.27,0.28,0.87,-17.81,13.87,-66.52
0.27,0.35,0.88,-16.5,14.07,-69.81
0.27,0.35,0.88,-16.5,14.07,-69.81
0.29,0.4,0.91,-17.01,13.61,-73.34
0.33,0.41,0.94,-19.66,12.96,-76.57
0.36,0.41,0.94,-24.29,12.69,-78.79
0.36,0.38,0.93,-30.15,12.82,-79.69
0.34,0.35,0.91,-36.32,13.4,-79.82
0.34,0.35,0.91,-36.32,13.4,-79.82
0.32,0.31,0.88,-41.58,14.16,-80.01
0.31,0.29,0.85,-44.98,14.81,-80.35
0.3,0.28,0.84,-46.28,15.26,-80.75
0.29,0.3,0.83,-45.78,15.45,-81.47
0.31,0.32,0.83,-43.91,15.33,-82.63
0.31,0.32,0.83,-43.91,15.33,-82.63
0.35,0.35,0.84,-41.06,15.03,-83.98
0.39,0.37,0.85,-37.66,14.81,-85.29
0.43,0.38,0.87,-34.03,14.78,-86.29
0.47,0.4,0.9,-30.31,15.2,-86.67
0.49,0.42,0.92,-26.64,16.17,-86.17
0.49,0.42,0.92,-26.64,16.17,-86.17
0.47,0.43,0.94,-23.28,17.51,-84.74
0.41,0.45,0.92,-20.69,18.82,-82.74
0.34,0.45,0.89,-19.02,19.69,-80.79
0.27,0.43,0.85,-17.99,19.73,-79.33
0.25,0.4,0.8,-17.05,18.58,-78.58
0.25,0.4,0.8,-17.05,18.58,-78.58
0.27,0.39,0.77,-15.58,16.4,-78.52
0.3,0.38,0.75,-13.16,13.65,-79.08
0.35,0.36,0.73,-9.78,10.84,-80.11
0.4,0.35,0.73,-5.6,8.37,-81.24
0.44,0.34,0.73,-0.62,6.6,-82.13
0.44,0.34,0.73,-0.62,6.6,-82.13
0.46,0.34,0.74,5.09,5.75,-82.49
0.46,0.35,0.73,11.49,5.74,-82.17
0.43,0.37,0.74,18.41,6.21,-81.01
0.4,0.41,0.75,25.27,6.56,-78.85
0.38,0.47,0.75,31.31,6.31,-75.6
0.38,0.47,0.75,31.31,6.31,-75.6
0.36,0.53,0.76,35.92,5.18,-71.49
0.38,0.58,0.78,38.5,3.12,-66.85
0.43,0.62,0.81,38.4,0.63,-61.87
0.48,0.63,0.82,35.12,-1.57,-56.58
0.51,0.62,0.82,28.48,-2.88,-51.0
0.51,0.62,0.82,28.48,-2.88,-51.0
0.53,0.57,0.82,18.7,-2.99,-45.41
0.52,0.49,0.8,6.75,-1.88,-40.33
0.49,0.39,0.76,-5.68,0.1,-35.95
0.45,0.3,0.72,-16.58,2.29,-32.23
0.41,0.23,0.67,-24.57,3.99,-29.22
0.41,0.23,0.67,-24.57,3.99,-29.22
0.4,0.18,0.64,-29.05,5.05,-26.97
0.42,0.15,0.64,-30.01,5.48,-25.31
0.47,0.16,0.67,-27.88,5.6,-24.0
0.53,0.18,0.72,-23.55,5.87,-22.82
0.57,0.2,0.78,-18.21,6.79,-21.68
0.57,0.2,0.78,-18.21,6.79,-21.68
0.56,0.22,0.82,-12.83,8.43,-20.49
0.5,0.24,0.84,-7.91,10.33,-19.13
0.43,0.26,0.86,-3.61,11.8,-17.67
0.38,0.28,0.87,-0.06,12.46,-16.38
0.34,0.28,0.87,2.5,12.01,-15.57
0.34,0.28,0.87,2.5,12.01,-15.57
0.34,0.28,0.86,3.97,10.14,-15.28
0.39,0.26,0.84,4.45,7.02,-15.47
0.45,0.25,0.83,4.3,3.26,-16.06
0.51,0.24,0.82,3.98,-0.38,-16.87
0.56,0.25,0.81,3.77,-3.34,-17.66
0.56,0.25,0.81,3.77,-3.34,-17.66
0.6,0.26,0.82,3.63,-5.32,-18.24
0.64,0.27,0.85,3.13,-6.17,-18.28
0.65,0.28,0.87,1.96,-5.78,-17.57
0.63,0.28,0.89,0.12,-4.25,-16.11
0.57,0.26,0.87,-2.26,-2.01,-14.18
0.57,0.26,0.87,-2.26,-2.01,-14.18
0.52,0.24,0.86,-4.76,0.26,-12.07
0.48,0.22,0.85,-6.87,2.08,-9.91
0.45,0.21,0.83,-8.33,3.12,-7.81
0.44,0.2,0.81,-9.09,3.29,-5.89
0.46,0.2,0.81,-9.24,2.59,-4.12
0.46,0.2,0.81,-9.24,2.59,-4.12
0.52,0.21,0.83,-8.98,1.34,-2.48
0.57,0.22,0.86,-8.56,0.08,-0.75
0.62,0.22,0.9,-8.39,-0.64,1.22
0.63,0.22,0.93,-8.77,-0.54,3.55
0.61,0.21,0.96,-9.95,0.24,6.14
0.61,0.21,0.96,-9.95,0.24,6.14
0.57,0.2,0.97,-11.97,1.35,8.8
0.51,0.18,0.96,-14.64,2.39,11.2
0.46,0.15,0.94,-17.66,2.96,13.03
0.43,0.12,0.92,-20.79,2.78,14.06
0.42,0.08,0.89,-23.7,1.68,14.16
0.42,0.08,0.89,-23.7,1.68,14.16
0.45,0.05,0.85,-25.99,-0.09,13.45
0.48,0.03,0.83,-27.07,-2.15,12.12
0.52,0.02,0.81,-26.53,-4.05,10.38
0.57,0.02,0.82,-24.22,-5.37,8.53
0.62,0.05,0.85,-20.4,-5.73,6.92
0.62,0.05,0.85,-20.4,-5.73,6.92
0.64,0.08,0.9,-15.64,-5.08,5.86
0.63,0.13,0.94,-10.9,-3.6,5.52
0.58,0.17,0.97,-7.02,-1.62,5.85
0.52,0.19,0.99,-4.59,0.32,6.56
0.46,0.2,0.98,-3.82,1.73,7.31
0.46,0.2,0.98,-3.82,1.73,7.31
0.42,0.19,0.96,-4.48,2.24,7.8
0.4,0.16,0.93,-6.0,1.85,7.86
0.41,0.13,0.9,-7.72,0.72,7.55
0.43,0.11,0.87,-9.02,-0.94,7.09
0.46,0.11,0.85,-9.43,-2.76,6.51
0.46,0.11,0.85,-9.43,-2.76,6.51
0.49,0.11,0.85,-8.87,-4.37,6.02
0.52,0.13,0.87,-7.53,-5.49,5.8
0.54,0.15,0.89,-5.73,-5.91,5.89
0.54,0.17,0.9,-3.81,-5.45,6.25
