ax,ay,az,gx,gy,gz
-0.1,0.76,0.6,9.98,-33.78,-79.35
-0.1,0.78,0.62,12.47,-31.25,-75.47
-0.1,0.78,0.62,12.47,-31.25,-75.47
-0.09,0.8,0.65,14.84,-28.27,-71.95
-0.09,0.81,0.68,16.84,-24.91,-68.68
-0.1,0.83,0.7,18.31,-21.27,-65.47
-0.12,0.84,0.7,19.11,-17.65,-62.26
-0.13,0.86,0.7,19.23,-14.33,-59.14
-0.13,0.86,0.7,19.23,-14.33,-59.14
-0.14,0.87,0.69,18.68,-11.52,-56.14
-0.14,0.87,0.67,17.54,-9.33,-53.36
-0.13,0.87,0.65,15.89,-7.88,-50.76
-0.11,0.86,0.64,13.88,-7.11,-48.26
-0.1,0.86,0.62,11.72,-6.91,-45.83
-0.1,0.86,0.62,11.72,-6.91,-45.83
-0.1,0.86,0.62,9.62,-7.13,-43.51
-0.1,0.86,0.62,7.76,-7.56,-41.45
-0.1,0.86,0.62,6.1,-8.05,-39.73
-0.1,0.87,0.64,4.6,-8.44,-38.43
-0.08,0.88,0.66,3.17,-8.63,-37.53
-0.08,0.88,0.66,3.17,-8.63,-37.53
-0.06,0.89,0.68,1.81,-8.6,-36.78
-0.05,0.91,0.7,0.42,-8.33,-35.93
-0.04,0.92,0.7,-1.06,-7.85,-34.81
-0.04,0.94,0.69,-2.64,-7.31,-33.44
-0.04,0.95,0.69,-4.38,-6.92,-31.93
-0.04,0.95,0.69,-4.38,-6.92,-31.93
-0.03,0.96,0.69,-6.24,-6.74,-30.22
-0.02,0.95,0.69,-8.2,-6.72,-28.23
-0.0,0.94,0.69,-10.13,-6.76,-25.83
0.02,0.92,0.69,-11.79,-6.79,-23.06
0.05,0.9,0.7,-12.97,-6.7,-20.02
0.05,0.9,0.7,-12.97,-6.7,-20.02
0.06,0.88,0.7,-13.48,-6.36,-16.8
0.07,0.88,0.69,-13.1,-5.72,-13.65
0.06,0.88,0.66,-11.58,-4.99,-10.76
0.06,0.9,0.64,-9.03,-4.51,-8.21
0.06,0.94,0.64,-5.85,-4.34,-5.88
0.06,0.94,0.64,-5.85,-4.34,-5.88
0.07,0.98,0.64,-2.34,-4.31,-3.74
0.08,1.02,0.65,1.13,-4.16,-1.66
0.08,1.06,0.65,4.2,-3.71,0.47
0.08,1.09,0.65,6.57,-2.86,2.78
0.08,1.12,0.65,8.07,-1.68,5.4
0.08,1.12,0.65,8.07,-1.68,5.4
0.08,1.15,0.65,8.67,-0.26,8.41
0.08,1.16,0.64,8.45,1.25,11.82
0.09,1.17,0.63,7.47,2.86,15.61
0.09,1.18,0.62,5.83,4.52,19.73
0.08,1.18,0.62,3.62,6.25,24.01
0.08,1.18,0.62,3.62,6.25,24.01
0.07,1.18,0.61,1.0,8.11,28.35
0.06,1.17,0.61,-1.89,10.1,32.65
0.04,1.17,0.62,-4.86,12.16,36.94
0.01,1.16,0.62,-7.8,14.18,41.31
-0.01,1.15,0.62,-10.65,16.06,45.79
-0.01,1.15,0.62,-10.65,16.06,45.79
-0.03,1.15,0.62,-13.35,17.65,50.4
-0.04,1.15,0.61,-15.93,18.84,55.01
-0.04,1.15,0.62,-18.63,19.72,59.55
-0.04,1.13,0.62,-21.56,20.56,63.99
-0.04,1.11,0.64,-24.68,21.65,68.36
-0.04,1.11,0.64,-24.68,21.65,68.36
-0.05,1.09,0.64,-27.8,23.05,72.61
-0.07,1.06,0.63,-30.63,24.68,76.77
-0.09,1.04,0.62,-32.95,26.29,80.83
-0.11,1.03,0.62,-34.67,27.74,84.77
-0.13,1.02,0.62,-35.94,28.95,88.5
-0.13,1.02,0.62,-35.94,28.95,88.5
-0.15,1.0,0.62,-36.91,29.83,91.98
-0.15,0.98,0.64,-37.75,30.45,95.29
-0.15,0.95,0.66,-38.55,30.92,98.63
-0.15,0.91,0.68,-39.36,31.4,102.11
-0.15,0.87,0.69,-40.05,32.02,105.75
-0.15,0.87,0.69,-40.05,32.02,105.75
-0.17,0.84,0.68,-40.32,32.74,109.45
-0.2,0.83,0.66,-39.97,33.41,112.97
-0.24,0.83,0.62,-38.95,33.7,115.97
-0.28,0.85,0.59,-37.2,33.24,118.17
-0.31,0.89,0.57,-34.88,31.84,119.48
-0.31,0.89,0.57,-34.88,31.84,119.48
-0.32,0.93,0.56,-32.62,29.47,120.01
-0.31,0.95,0.58,-31.07,26.32,120.12
-0.25,0.92,0.64,-30.8,22.83,120.54
-0.18,0.86,0.74,-32.53,19.97,122.19
-0.12,0.77,0.83,-36.62,18.93,125.53
-0.12,0.77,0.83,-36.62,18.93,125.53
-0.08,0.64,0.93,-42.54,20.52,130.05
-0.09,0.49,0.96,-47.97,25.44,134.57
-0.15,0.37,0.9,-51.02,32.59,138.04
-0.21,0.3,0.84,-51.91,39.8,140.21
-0.25,0.27,0.8,-50.91,46.02,140.83
-0.25,0.27,0.8,-50.91,46.02,140.83
-0.27,0.25,0.81,-47.88,51.01,139.93
-0.27,0.24,0.84,-43.28,54.83,137.8
-0.22,0.21,0.88,-37.89,57.62,135.12
-0.18,0.18,0.94,-32.08,59.93,132.82
-0.16,0.15,0.97,-26.26,62.13,131.34
-0.16,0.15,0.97,-26.26,62.13,131.34
-0.18,0.14,0.97,-20.75,64.06,130.81
-0.21,0.11,0.97,-15.65,65.3,131.05
-0.21,0.06,0.97,-10.81,65.62,131.86
-0.2,0.02,0.96,-6.12,65.02,132.99
-0.19,-0.01,0.95,-1.53,63.67,133.81
-0.19,-0.01,0.95,-1.53,63.67,133.81
-0.18,-0.02,0.93,3.09,61.69,133.66
-0.18,-0.02,0.92,7.76,59.15,132.4
-0.17,-0.01,0.92,12.11,56.17,130.37
-0.14,0.0,0.91,15.56,52.97,128.05
-0.11,0.0,0.93,17.74,49.91,125.8
-0.11,0.0,0.93,17.74,49.91,125.8
-0.08,-0.02,0.96,18.41,47.4,123.79
-0.03,-0.07,0.98,17.48,45.81,122.13
0.0,-0.12,1.0,15.25,45.37,120.71
0.01,-0.16,0.99,12.19,46.06,119.18
-0.01,-0.2,0.98,8.78,47.53,117.11
-0.01,-0.2,0.98,8.78,47.53,117.11
-0.04,-0.21,0.97,5.41,49.33,114.13
-0.08,-0.23,0.98,2.37,51.14,110.09
-0.11,-0.23,0.98,-0.24,52.75,104.99
-0.15,-0.22,0.99,-2.41,53.95,99.21
-0.18,-0.2,1.01,-4.18,54.59,93.1
-0.18,-0.2,1.01,-4.18,54.59,93.1
-0.19,-0.17,1.05,-5.68,54.68,87.15
-0.19,-0.14,1.1,-7.25,54.49,81.72
-0.18,-0.13,1.15,-9.19,54.34,77.05
-0.17,-0.14,1.18,-11.55,54.4,73.27
-0.17,-0.15,1.19,-14.14,54.55,70.22
-0.17,-0.15,1.19,-14.14,54.55,70.22
-0.19,-0.16,1.18,-16.51,54.45,67.43
-0.19,-0.16,1.18,-18.32,53.71,64.49
-0.19,-0.15,1.19,-19.42,52.22,61.23
-0.18,-0.13,1.2,-19.9,50.12,57.7
-0.17,-0.11,1.21,-19.99,47.69,54.04
-0.17,-0.11,1.21,-19.99,47.69,54.04
-0.14,-0.09,1.21,-19.89,45.03,50.54
-0.12,-0.09,1.22,-19.72,42.29,47.41
-0.1,-0.1,1.23,-19.55,39.68,44.8
-0.09,-0.12,1.23,-19.32,37.31,42.58
-0.09,-0.14,1.22,-18.85,35.14,40.54
-0.09,-0.14,1.22,-18.85,35.14,40.54
-0.09,-0.16,1.21,-17.98,32.95,38.47
-0.09,-0.16,1.21,-16.63,30.56,36.29
-0.09,-0.15,1.21,-14.96,27.81,34.07
-0.07,-0.14,1.21,-12.93,24.78,31.59
-0.06,-0.13,1.21,-10.74,21.55,28.93
-0.06,-0.13,1.21,-10.74,21.55,28.93
-0.05,-0.1,1.21,-8.71,18.23,26.22
-0.04,-0.09,1.22,-6.96,14.91,23.55
-0.04,-0.09,1.22,-5.52,11.71,20.99
-0.03,-0.11,1.24,-4.44,8.68,18.53
-0.02,-0.14,1.26,-3.62,5.79,16.15
-0.02,-0.14,1.26,-3.62,5.79,16.15
-0.02,-0.18,1.27,-2.84,3.06,13.71
-0.03,-0.22,1.27,-1.82,0.47,11.07
-0.04,-0.25,1.26,-0.41,-2.17,8.1
-0.03,-0.27,1.25,1.48,-5.03,4.81
-0.03,-0.28,1.23,3.94,-8.15,1.27
-0.03,-0.28,1.23,3.94,-8.15,1.27
-0.02,-0.25,1.21,6.92,-11.56,-2.49
0.01,-0.22,1.21,10.37,-15.26,-6.25
0.04,-0.17,1.22,13.92,-19.22,-9.65
0.08,-0.13,1.25,16.9,-23.26,-12.57
0.12,-0.11,1.29,18.79,-27.11,-15.13
0.12,-0.11,1.29,18.79,-27.11,-15.13
0.15,-0.1,1.32,19.36,-30.43,-17.38
0.17,-0.1,1.33,18.58,-33.07,-19.63
0.17,-0.1,1.34,16.71,-35.02,-22.17
0.18,-0.11,1.33,13.91,-36.53,-25.05
0.2,-0.11,1.31,10.3,-37.8,-28.22
0.2,-0.11,1.31,10.3,-37.8,-28.22
0.23,-0.11,1.3,6.17,-39.0,-31.71
0.26,-0.12,1.28,1.9,-40.04,-35.44
0.27,-0.12,1.27,-2.2,-40.82,-39.24
0.27,-0.13,1.26,-5.85,-41.26,-42.92
0.26,-0.13,1.25,-8.96,-41.33,-46.5
0.26,-0.13,1.25,-8.96,-41.33,-46.5
0.24,-0.13,1.24,-11.42,-41.05,-50.14
0.21,-0.13,1.22,-13.06,-40.47,-53.93
0.19,-0.12,1.21,-13.81,-39.67,-57.77
0.18,-0.1,1.2,-13.74,-38.79,-61.58
0.16,-0.06,1.19,-13.07,-37.98,-65.25
0.16,-0.06,1.19,-13.07,-37.98,-65.25
0.16,-0.03,1.18,-12.06,-37.36,-68.7
0.16,0.0,1.18,-10.86,-36.85,-71.93
0.16,0.04,1.17,-9.47,-36.38,-74.9
0.17,0.07,1.18,-7.92,-35.82,-77.48
0.16,0.09,1.17,-6.34,-35.18,-79.59
0.16,0.09,1.17,-6.34,-35.18,-79.59
0.15,0.12,1.15,-4.83,-34.48,-81.12
0.13,0.16,1.13,-3.44,-33.87,-82.01
0.09,0.19,1.11,-2.27,-33.52,-82.24
0.06,0.22,1.08,-1.41,-33.55,-81.91
0.03,0.24,1.06,-0.95,-33.94,-81.22
0.03,0.24,1.06,-0.95,-33.94,-81.22
0.01,0.26,1.03,-0.91,-34.53,-80.25
-0.02,0.28,1.0,-1.15,-35.31,-79.22
-0.05,0.28,0.96,-1.41,-36.27,-78.53
-0.07,0.28,0.92,-1.48,-37.34,-78.5
-0.09,0.28,0.89,-1.16,-38.5,-79.25
-0.09,0.28,0.89,-1.16,-38.5,-79.25
-0.1,0.29,0.87,-0.25,-39.71,-80.77
-0.09,0.31,0.86,1.28,-40.78,-83.08
-0.08,0.32,0.85,3.45,-41.33,-86.16
-0.08,0.34,0.84,6.21,-40.98,-89.88
-0.08,0.37,0.83,9.45,-39.61,-94.01
-0.08,0.37,0.83,9.45,-39.61,-94.01
-0.09,0.4,0.81,13.01,-37.32,-98.19
-0.11,0.43,0.79,16.89,-34.47,-102.06
-0.14,0.48,0.77,20.84,-31.35,-105.27
-0.17,0.53,0.74,24.53,-28.32,-107.64
-0.2,0.58,0.72,27.61,-25.49,-109.28
-0.2,0.58,0.72,27.61,-25.49,-109.28
-0.23,0.63,0.69,29.87,-22.98,-110.45
-0.22,0.67,0.68,31.26,-20.65,-111.48
-0.21,0.69,0.7,31.84,-18.16,-112.54
-0.2,0.72,0.72,31.7,-15.03,-113.52
-0.2,0.74,0.74,31.01,-11.16,-114.28
-0.2,0.74,0.74,31.01,-11.16,-114.28
-0.19,0.77,0.74,29.94,-6.47,-114.81
-0.19,0.8,0.73,28.62,-1.2,-114.96
-0.21,0.83,0.72,26.98,4.12,-114.53
-0.23,0.87,0.72,24.79,9.1,-113.38
-0.25,0.91,0.72,21.67,13.38,-111.46
-0.25,0.91,0.72,21.67,13.38,-111.46
-0.28,0.94,0.73,17.38,16.6,-108.81
-0.29,0.96,0.73,11.59,18.86,-105.6
-0.3,0.95,0.72,4.49,20.4,-102.05
-0.31,0.93,0.72,-3.36,21.27,-98.42
-0.31,0.9,0.71,-11.31,21.61,-95.17
-0.31,0.9,0.71,-11.31,21.61,-95.17
-0.31,0.86,0.7,-18.49,21.55,-92.54
-0.3,0.82,0.68,-24.15,21.08,-90.52
-0.28,0.8,0.67,-28.03,20.36,-88.98
-0.26,0.79,0.66,-30.26,19.46,-87.83
-0.25,0.78,0.66,-31.07,18.56,-87.09
-0.25,0.78,0.66,-31.07,18.56,-87.09
-0.22,0.78,0.66,-30.66,17.76,-86.74
-0.18,0.78,0.67,-29.17,17.29,-86.63
-0.14,0.79,0.71,-26.8,17.38,-86.38
-0.11,0.8,0.74,-23.78,18.43,-85.59
-0.1,0.82,0.76,-20.36,20.62,-83.97
-0.1,0.82,0.76,-20.36,20.62,-83.97
-0.11,0.83,0.77,-16.72,23.52,-81.31
-0.13,0.83,0.77,-13.2,26.58,-77.5
-0.17,0.84,0.76,-10.1,29.27,-72.47
-0.22,0.83,0.74,-7.72,30.99,-66.49
-0.25,0.83,0.73,-6.24,31.28,-59.99
-0.25,0.83,0.73,-6.24,31.28,-59.99
-0.27,0.83,0.74,-5.58,30.12,-53.37
-0.27,0.82,0.76,-5.69,27.63,-46.98
-0.25,0.81,0.79,-6.66,24.17,-41.11
-0.23,0.78,0.83,-8.52,20.19,-35.89
-0.2,0.75,0.86,-11.3,16.18,-31.27
-0.2,0.75,0.86,-11.3,16.18,-31.27
-0.18,0.69,0.87,-14.71,12.47,-27.27
-0.17,0.62,0.86,-18.24,9.23,-23.86
-0.17,0.55,0.82,-21.35,6.48,-20.99
-0.17,0.48,0.78,-23.48,3.95,-18.61
-0.16,0.43,0.74,-24.25,1.33,-16.61
-0.16,0.43,0.74,-24.25,1.33,-16.61
-0.15,0.4,0.71,-23.67,-1.39,-14.95
-0.11,0.41,0.71,-21.8,-4.19,-13.51
-0.07,0.43,0.74,-19.03,-6.54,-12.25
-0.04,0.47,0.78,-15.95,-7.89,-11.22
-0.02,0.49,0.8,-13.0,-7.91,-10.35
-0.02,0.49,0.8,-13.0,-7.91,-10.35
-0.01,0.5,0.81,-10.51,-6.65,-9.39
-0.03,0.48,0.81,-8.7,-4.52,-8.02
-0.06,0.47,0.8,-7.56,-2.19,-6.21
-0.1,0.44,0.8,-6.79,-0.2,-4.28
-0.12,0.42,0.79,-6.02,1.21,-2.54
-0.12,0.42,0.79,-6.02,1.21,-2.54
-0.13,0.4,0.78,-5.01,1.93,-1.16
-0.13,0.39,0.78,-3.66,1.8,-0.22
-0.12,0.41,0.8,-2.08,0.84,0.19
-0.1,0.44,0.84,-0.45,-0.58,0.13
-0.07,0.47,0.87,0.78,-1.95,-0.24
-0.07,0.47,0.87,0.78,-1.95,-0.24
-0.04,0.48,0.9,1.12,-2.89,-0.75
-0.03,0.48,0.92,0.49,-3.16,-1.29
-0.03,0.46,0.91,-0.89,-2.74,-1.77
-0.03,0.42,0.91,-2.49,-1.74,-1.98
-0.04,0.39,0.9,-3.92,-0.35,-1.8
-0.04,0.39,0.9,-3.92,-0.35,-1.8
-0.07,0.36,0.88,-4.84,1.15,-1.29
-0.09,0.34,0.86,-4.92,2.44,-0.74
-0.09,0.34,0.84,-3.99,3.19,-0.26
-0.08,0.34,0.84,-2.16,3.21,0.16
-0.07,0.37,0.87,0.21,2.65,0.6
-0.07,0.37,0.87,0.21,2.65,0.6
-0.07,0.41,0.91,2.51,1.85,0.99
-0.08,0.44,0.94,4.3,1.25,1.19
-0.09,0.46,0.95,5.31,1.01,1.1
-0.1,0.46,0.96,5.35,0.96,0.77
-0.11,0.47,0.94,4.41,0.82,0.32
-0.11,0.47,0.94,4.41,0.82,0.32
-0.1,0.46,0.93,2.68,0.4,-0.2
-0.07,0.43,0.94,0.39,-0.32,-0.65
-0.06,0.4,0.94,-2.06,-1.12,-0.9
-0.05,0.37,0.94,-4.14,-1.74,-0.92
-0.05,0.36,0.92,-5.41,-1.96,-0.78
-0.05,0.36,0.92,-5.41,-1.96,-0.78
-0.06,0.36,0.92,-5.65,-1.76,-0.51
-0.07,0.36,0.91,-5.08,-1.33,-0.21
-0.08,0.38,0.89,-4.14,-0.88,0.06
-0.09,0.39,0.9,-3.11,-0.52,0.32
-0.09,0.39,0.9,-2.14,-0.19,0.59
-0.08,0.41,0.91,-2.14,-0.19,0.59
-0.07,0.42,0.92,-1.42,0.27,0.94
-0.06,0.43,0.93,-1.06,0.9,1.48
-0.05,0.42,0.95,-1.12,1.77,2.19
-0.06,0.41,0.96,-1.54,2.81,3.05
-0.06,0.41,0.96,-2.04,4.03,3.88
-0.08,0.39,0.97,-2.04,4.03,3.88
-0.11,0.38,0.95,-2.31,5.22,4.53
-0.13,0.37,0.95,-2.2,6.06,5.03
-0.15,0.39,0.96,-1.88,6.24,5.39
-0.15,0.41,0.97,-1.56,5.71,5.6
-0.15,0.41,0.97,-1.56,5.71,5.6
-0.15,0.45,0.98,-1.57,4.56,5.69
-0.13,0.47,1.0,-2.22,2.92,5.76
-0.11,0.48,1.01,-3.59,0.99,5.91
-0.09,0.48,1.03,-5.62,-1.0,6.21
-0.08,0.45,1.05,-8.16,-2.81,6.78
-0.08,0.45,1.05,-8.16,-2.81,6.78
-0.07,0.41,1.04,-10.97,-4.35,7.53
-0.08,0.37,1.02,-13.48,-5.61,8.28
-0.09,0.33,1.0,-15.22,-6.64,8.88
-0.09,0.3,0.99,-15.95,-7.57,9.26
-0.08,0.28,0.98,-15.66,-8.47,9.43
-0.08,0.28,0.98,-15.66,-8.47,9.43
-0.08,0.29,0.97,-14.59,-9.34,9.39
-0.07,0.3,0.96,-12.98,-10.12,9.2
-0.05,0.31,0.96,-11.05,-10.73,8.94
-0.04,0.33,0.97,-9.11,-11.05,8.72
-0.02,0.35,0.98,-7.48,-10.95,8.63
-0.02,0.35,0.98,-7.48,-10.95,8.63
-0.01,0.36,0.99,-6.31,-10.41,8.63
-0.01,0.36,1.0,-5.66,-9.44,8.82
-0.02,0.35,1.0,-5.4,-8.06,9.3
-0.04,0.34,0.98,-5.34,-6.55,10.0
-0.06,0.31,0.95,-5.24,-5.33,10.71
-0.06,0.31,0.95,-5.24,-5.33,10.71
-0.08,0.3,0.94,-4.96,-4.77,11.33
-0.09,0.29,0.93,-4.45,-4.96,11.76
-0.08,0.29,0.94,-3.63,-5.77,11.81
-0.06,0.3,0.95,-2.6,-6.84,11.47
-0.03,0.31,0.97,-1.57,-7.8,10.87
-0.03,0.31,0.97,-1.57,-7.8,10.87
-0.03,0.33,0.98,-0.8,-8.35,10.12
-0.02,0.34,0.98,-0.4,-8.39,9.25
-0.03,0.35,0.98,-0.32,-7.96,8.22
-0.03,0.35,0.98,-0.52,-7.13,7.06
-0.03,0.35,0.98,-0.99,-6.03,5.9
-0.03,0.35,0.98,-0.99,-6.03,5.9
-0.04,0.35,0.97,-1.67,-4.8,4.83
-0.05,0.35,0.96,-2.42,-3.54,3.89
-0.05,0.35,0.96,-3.08,-2.4,3.06
-0.06,0.36,0.95,-3.58,-1.5,2.34
-0.06,0.37,0.96,-3.99,-0.92,1.77
-0.06,0.37,0.96,-3.99,-0.92,1.77
-0.06,0.37,0.96,-4.36,-0.62,1.35
-0.05,0.37,0.97,-4.73,-0.46,1.13
-0.05,0.37,0.97,-5.14,-0.39,1.12
-0.06,0.36,0.98,-5.52,-0.36,1.28
-0.07,0.34,0.96,-5.81,-0.46,1.54
-0.07,0.34,0.96,-5.81,-0.46,1.54
-0.08,0.32,0.95,-5.78,-0.76,1.88
-0.09,0.3,0.94,-5.19,-1.39,2.25
-0.1,0.3,0.93,-4.04,-2.39,2.61
-0.1,0.32,0.93,-2.47,-3.72,2.86
-0.08,0.33,0.93,-0.7,-5.25,2.93
-0.08,0.33,0.93,-0.7,-5.25,2.93
-0.07,0.36,0.93,1.07,-6.72,2.75
-0.05,0.38,0.94,2.71,-7.92,2.35
-0.04,0.4,0.94,4.03,-8.62,1.87
-0.02,0.42,0.95,4.89,-8.69,1.47
-0.02,0.44,0.95,5.15,-8.12,1.17
-0.02,0.44,0.95,5.15,-8.12,1.17
-0.02,0.44,0.95,4.83,-6.97,0.96
-0.02,0.43,0.94,4.03,-5.34,0.94
-0.04,0.42,0.93,3.02,-3.35,1.07
-0.05,0.4,0.92,2.08,-1.23,1.25
-0.07,0.39,0.91,1.27,1.0,1.37
-0.07,0.39,0.91,1.27,1.0,1.37
-0.09,0.39,0.91,0.62,3.12,1.37
-0.1,0.39,0.92,0.28,4.93,1.31
-0.11,0.39,0.93,0.31,6.48,1.46
-0.12,0.41,0.94,0.66,7.7,2.02
-0.14,0.42,0.94,1.14,8.62,3.02
-0.14,0.42,0.94,1.14,8.62,3.02
-0.18,0.45,0.94,1.58,9.14,4.5
-0.22,0.46,0.93,1.98,8.94,6.24
-0.24,0.46,0.92,2.26,7.72,8.15
-0.24,0.46,0.91,2.25,5.24,10.36
-0.23,0.45,0.91,1.88,1.72,12.91
-0.23,0.45,0.91,1.88,1.72,12.91
-0.22,0.43,0.9,1.21,-2.49,15.71
-0.21,0.4,0.89,0.46,-6.94,18.56
-0.2,0.37,0.87,-0.12,-11.35,21.16
-0.18,0.35,0.85,-0.34,-15.41,23.33
-0.16,0.34,0.84,-0.05,-18.77,25.03
-0.16,0.34,0.84,-0.05,-18.77,25.03
-0.15,0.34,0.83,0.83,-21.1,26.18
-0.13,0.36,0.84,2.26,-22.15,26.77
-0.12,0.39,0.85,4.0,-21.8,26.87
-0.12,0.41,0.86,5.66,-20.16,26.68
-0.13,0.43,0.86,6.92,-17.55,26.33
-0.13,0.43,0.86,6.92,-17.55,26.33
-0.14,0.45,0.85,7.59,-14.36,25.89
-0.14,0.45,0.85,7.65,-10.91,25.39
-0.14,0.44,0.85,7.16,-7.46,24.87
-0.14,0.43,0.86,6.28,-4.12,24.34
-0.15,0.42,0.87,5.19,-0.87,23.83
