ax,ay,az,gx,gy,gz
0.04,-0.25,1.01,-19.59,35.8,-27.52
0.05,-0.27,0.99,-18.81,35.48,-24.61
0.04,-0.28,0.98,-16.86,35.49,-22.0
0.04,-0.27,0.96,-13.54,35.58,-19.68
0.04,-0.27,0.96,-13.54,35.58,-19.68
0.03,-0.25,0.98,-8.99,35.64,-17.54
0.02,-0.22,1.02,-3.87,35.5,-15.46
0.02,-0.19,1.06,0.86,35.13,-13.46
0.01,-0.17,1.09,4.49,34.53,-11.56
0.01,-0.16,1.11,6.82,33.66,-9.8
0.01,-0.16,1.11,6.82,33.66,-9.8
0.0,-0.16,1.11,8.01,32.49,-8.22
-0.01,-0.16,1.11,8.47,31.04,-6.86
-0.02,-0.15,1.12,8.61,29.24,-5.87
-0.01,-0.12,1.12,8.74,27.1,-5.23
-0.0,-0.09,1.13,8.78,24.76,-4.7
-0.0,-0.09,1.13,8.78,24.76,-4.7
0.02,-0.07,1.17,8.45,22.24,-4.05
0.04,-0.05,1.2,7.42,19.65,-3.16
0.05,-0.04,1.23,5.46,17.26,-1.97
0.04,-0.03,1.23,2.76,15.17,-0.56
-0.0,-0.02,1.22,-0.18,13.25,0.81
-0.0,-0.02,1.22,-0.18,13.25,0.81
-0.04,-0.01,1.22,-2.82,11.32,1.93
-0.07,0.01,1.21,-4.78,9.19,2.63
-0.08,0.04,1.21,-5.97,6.76,2.82
-0.08,0.09,1.2,-6.41,3.97,2.57
-0.1,0.15,1.22,-6.2,0.82,2.03
-0.1,0.15,1.22,-6.2,0.82,2.03
-0.14,0.21,1.26,-5.95,-2.62,0.69
-0.16,0.25,1.29,-6.48,-6.13,-2.65
-0.12,0.27,1.3,-7.67,-9.57,-7.9
-0.07,0.29,1.31,-8.89,-12.31,-13.23
-0.04,0.32,1.36,-9.87,-13.92,-17.13
-0.04,0.32,1.36,-9.87,-13.92,-17.13
-0.02,0.37,1.4,-10.83,-13.86,-19.16
-0.02,0.42,1.41,-12.3,-11.86,-19.22
-0.04,0.46,1.38,-14.33,-8.41,-17.19
-0.08,0.49,1.35,-16.51,-4.29,-13.11
-0.14,0.51,1.33,-18.32,-0.72,-6.95
-0.14,0.51,1.33,-18.32,-0.72,-6.95
-0.19,0.5,1.31,-19.56,1.26,1.05
-0.23,0.46,1.3,-20.51,1.24,10.35
-0.27,0.4,1.28,-21.42,-0.8,20.59
-0.3,0.32,1.26,-22.07,-4.5,31.23
-0.33,0.25,1.24,-22.1,-9.38,41.72
-0.33,0.25,1.24,-22.1,-9.38,41.72
-0.35,0.19,1.22,-21.6,-14.97,51.71
-0.38,0.14,1.2,-20.87,-21.32,61.0
-0.39,0.11,1.17,-20.28,-28.45,69.32
-0.37,0.09,1.13,-20.07,-36.29,76.55
-0.32,0.08,1.11,-20.66,-44.54,82.8
-0.32,0.08,1.11,-20.66,-44.54,82.8
-0.27,0.05,1.11,-22.57,-52.64,88.37
-0.24,0.01,1.09,-26.35,-60.04,93.43
-0.23,-0.05,1.05,-31.96,-66.31,98.05
-0.24,-0.13,1.0,-38.92,-71.29,102.14
-0.24,-0.22,0.95,-46.52,-74.96,105.69
-0.24,-0.22,0.95,-46.52,-74.96,105.69
-0.24,-0.32,0.92,-54.31,-77.09,108.81
-0.22,-0.4,0.88,-61.84,-77.56,111.35
-0.19,-0.49,0.84,-68.3,-76.54,113.18
-0.17,-0.58,0.8,-73.16,-74.07,114.47
-0.16,-0.67,0.76,-76.08,-70.47,115.61
-0.16,-0.67,0.76,-76.08,-70.47,115.61
-0.19,-0.73,0.71,-76.55,-66.12,116.89
-0.25,-0.76,0.65,-74.07,-61.55,118.22
-0.31,-0.77,0.6,-68.53,-57.36,119.16
-0.36,-0.75,0.56,-60.39,-54.37,119.57
-0.36,-0.72,0.58,-50.58,-52.99,119.32
-0.36,-0.72,0.58,-50.58,-52.99,119.32
-0.32,-0.7,0.62,-40.72,-53.19,118.46
-0.25,-0.72,0.67,-32.58,-54.63,117.44
-0.2,-0.75,0.67,-27.3,-56.69,116.46
-0.17,-0.78,0.62,-24.84,-58.82,115.27
-0.15,-0.82,0.54,-24.03,-60.58,113.37
-0.15,-0.82,0.54,-24.03,-60.58,113.37
-0.11,-0.85,0.47,-23.96,-61.81,110.76
-0.09,-0.87,0.42,-23.99,-62.4,107.85
-0.07,-0.88,0.37,-23.72,-62.1,105.03
-0.07,-0.87,0.35,-23.09,-60.64,102.37
-0.08,-0.87,0.35,-22.44,-58.03,99.71
-0.08,-0.87,0.35,-22.44,-58.03,99.71
-0.08,-0.88,0.37,-22.32,-54.41,97.01
-0.08,-0.91,0.38,-23.15,-50.09,94.38
-0.08,-0.96,0.37,-25.09,-45.43,91.99
-0.08,-1.01,0.36,-27.75,-40.83,90.23
-0.1,-1.07,0.33,-30.44,-36.59,89.41
-0.1,-1.07,0.33,-30.44,-36.59,89.41
-0.13,-1.12,0.28,-32.39,-32.97,89.3
-0.18,-1.14,0.23,-32.6,-29.92,89.36
-0.21,-1.17,0.17,-30.27,-27.35,88.99
-0.25,-1.16,0.15,-25.24,-25.64,88.63
-0.3,-1.12,0.19,-17.75,-24.77,88.1
-0.3,-1.12,0.19,-17.75,-24.77,88.1
-0.33,-1.05,0.26,-8.9,-24.47,86.53
-0.34,-0.98,0.33,-0.49,-24.56,83.68
-0.32,-0.91,0.38,6.07,-25.22,79.93
-0.28,-0.87,0.41,9.89,-26.34,75.9
-0.22,-0.84,0.44,10.6,-27.54,72.04
-0.22,-0.84,0.44,10.6,-27.54,72.04
-0.17,-0.85,0.45,8.27,-28.33,68.51
-0.14,-0.88,0.44,3.49,-28.26,65.34
-0.13,-0.94,0.38,-2.66,-27.27,62.48
-0.14,-0.99,0.32,-8.69,-25.7,59.88
-0.15,-1.03,0.26,-13.34,-23.99,57.44
-0.15,-1.03,0.26,-13.34,-23.99,57.44
-0.14,-1.06,0.24,-15.88,-22.34,55.12
-0.12,-1.06,0.25,-16.09,-20.81,52.9
-0.1,-1.05,0.29,-14.38,-19.48,51.03
-0.1,-1.02,0.34,-11.64,-18.43,49.63
-0.1,-0.99,0.39,-8.81,-17.74,48.46
-0.1,-0.99,0.39,-8.81,-17.74,48.46
-0.11,-0.98,0.41,-6.35,-17.47,47.34
-0.12,-0.97,0.42,-4.4,-17.62,46.14
-0.13,-0.96,0.42,-2.81,-18.04,44.65
-0.13,-0.95,0.44,-1.35,-18.59,42.8
-0.13,-0.94,0.45,0.06,-19.14,40.65
-0.13,-0.94,0.45,0.06,-19.14,40.65
-0.12,-0.92,0.47,1.32,-19.57,38.33
-0.11,-0.9,0.5,2.21,-19.78,35.92
-0.1,-0.89,0.52,2.5,-19.55,33.47
-0.08,-0.88,0.54,1.98,-18.75,31.14
-0.07,-0.88,0.55,0.7,-17.38,29.05
-0.07,-0.88,0.55,0.7,-17.38,29.05
-0.07,-0.88,0.54,-1.08,-15.56,27.31
-0.09,-0.88,0.52,-2.86,-13.55,25.99
-0.12,-0.88,0.51,-4.09,-11.82,25.06
-0.13,-0.9,0.53,-4.63,-10.69,24.51
-0.13,-0.92,0.55,-4.82,-10.4,24.3
-0.13,-0.92,0.55,-4.82,-10.4,24.3
-0.14,-0.93,0.57,-5.01,-10.93,24.26
-0.13,-0.94,0.56,-5.32,-12.18,24.11
-0.12,-0.96,0.55,-5.61,-14.04,23.72
-0.09,-0.99,0.55,-5.86,-16.36,22.98
-0.07,-1.01,0.55,-6.13,-18.88,21.7
-0.07,-1.01,0.55,-6.13,-18.88,21.7
-0.03,-1.03,0.54,-6.51,-21.39,19.84
0.0,-1.05,0.52,-6.96,-23.74,17.48
0.03,-1.05,0.51,-7.38,-25.7,14.72
0.06,-1.05,0.51,-7.88,-27.09,11.51
0.07,-1.06,0.52,-8.66,-27.9,7.87
0.07,-1.06,0.52,-8.66,-27.9,7.87
0.09,-1.06,0.53,-10.12,-28.17,3.94
0.1,-1.08,0.56,-12.66,-27.95,-0.1
0.12,-1.13,0.57,-16.57,-27.25,-4.1
0.14,-1.18,0.56,-21.77,-26.28,-7.9
0.16,-1.23,0.51,-27.76,-25.09,-11.44
0.16,-1.23,0.51,-27.76,-25.09,-11.44
0.17,-1.27,0.45,-33.8,-23.88,-14.87
0.17,-1.31,0.38,-39.12,-22.6,-18.34
0.17,-1.32,0.31,-42.98,-21.0,-21.93
0.15,-1.31,0.25,-44.92,-18.93,-25.99
0.14,-1.26,0.22,-44.85,-16.3,-30.74
0.14,-1.26,0.22,-44.85,-16.3,-30.74
0.14,-1.2,0.26,-43.32,-13.28,-36.15
0.14,-1.17,0.35,-41.73,-10.74,-42.01
0.14,-1.14,0.43,-41.85,-9.29,-48.12
0.13,-1.13,0.46,-44.77,-9.0,-54.37
0.13,-1.13,0.46,-50.36,-9.92,-60.51
0.13,-1.13,0.44,-50.36,-9.92,-60.51
0.14,-1.16,0.39,-57.73,-11.99,-66.3
0.16,-1.19,0.36,-65.67,-14.76,-71.78
0.21,-1.21,0.32,-72.97,-17.3,-77.06
0.27,-1.23,0.27,-78.6,-18.48,-82.06
0.27,-1.23,0.27,-82.19,-17.67,-86.39
0.33,-1.25,0.25,-82.19,-17.67,-86.39
0.38,-1.29,0.26,-83.9,-14.66,-89.67
0.41,-1.34,0.28,-84.04,-9.09,-91.71
0.39,-1.39,0.29,-82.72,-1.11,-92.59
0.34,-1.43,0.3,-79.88,8.42,-92.54
0.34,-1.43,0.3,-79.88,8.42,-92.54
0.25,-1.45,0.3,-75.19,18.52,-91.82
0.13,-1.41,0.32,-68.24,28.46,-90.82
-0.0,-1.32,0.35,-58.85,37.83,-90.15
-0.12,-1.21,0.41,-47.28,45.86,-89.83
-0.22,-1.09,0.5,-34.25,51.24,-89.45
-0.22,-1.09,0.5,-34.25,51.24,-89.45
-0.31,-0.96,0.6,-20.85,53.12,-88.61
-0.38,-0.84,0.72,-8.41,51.65,-87.36
-0.41,-0.75,0.83,1.79,47.74,-85.59
-0.4,-0.68,0.93,8.67,42.39,-83.05
-0.36,-0.64,1.03,11.48,36.96,-79.92
-0.36,-0.64,1.03,11.48,36.96,-79.92
-0.29,-0.62,1.1,10.13,32.55,-76.93
-0.21,-0.6,1.1,5.43,30.37,-74.68
-0.14,-0.61,1.04,-0.76,30.83,-72.91
-0.12,-0.62,0.98,-6.65,33.61,-70.82
-0.16,-0.61,0.95,-10.79,38.47,-68.0
-0.16,-0.61,0.95,-10.79,38.47,-68.0
-0.25,-0.57,0.91,-12.26,45.03,-64.86
-0.36,-0.49,0.89,-10.96,52.47,-62.28
-0.46,-0.41,0.87,-7.16,59.63,-61.1
-0.54,-0.33,0.87,-1.31,65.4,-61.53
-0.58,-0.27,0.91,5.94,69.06,-63.19
-0.58,-0.27,0.91,5.94,69.06,-63.19
-0.58,-0.22,0.97,13.63,70.29,-65.35
-0.54,-0.18,1.05,20.49,69.08,-67.25
-0.49,-0.13,1.12,25.43,66.13,-68.2
-0.42,-0.08,1.15,27.97,62.16,-67.96
-0.35,-0.02,1.14,28.53,57.81,-66.79
-0.35,-0.02,1.14,28.53,57.81,-66.79
-0.3,0.03,1.13,28.14,53.6,-65.22
-0.23,0.07,1.14,27.48,50.06,-63.76
-0.17,0.09,1.16,26.46,47.57,-62.54
-0.12,0.11,1.2,24.71,46.34,-61.38
-0.12,0.12,1.21,21.86,46.27,-60.1
-0.12,0.12,1.21,21.86,46.27,-60.1
-0.16,0.11,1.19,17.56,46.86,-58.74
-0.21,0.07,1.15,11.82,47.23,-57.34
-0.25,0.0,1.11,5.13,46.51,-56.01
-0.27,-0.06,1.06,-1.38,44.31,-54.72
-0.24,-0.11,1.0,-6.56,40.66,-53.27
-0.24,-0.11,1.0,-6.56,40.66,-53.27
-0.19,-0.15,0.98,-9.7,35.74,-51.47
-0.13,-0.18,0.96,-10.73,29.88,-49.08
-0.1,-0.19,0.94,-9.99,23.41,-46.0
-0.07,-0.18,0.92,-7.9,16.69,-42.36
-0.04,-0.16,0.91,-4.94,10.11,-38.49
-0.04,-0.16,0.91,-4.94,10.11,-38.49
-0.01,-0.15,0.91,-1.75,4.01,-34.6
0.04,-0.16,0.92,0.93,-1.24,-30.8
0.1,-0.18,0.95,2.4,-5.17,-27.13
0.14,-0.22,0.95,2.34,-7.3,-23.55
0.14,-0.28,0.92,0.77,-7.56,-20.16
0.14,-0.28,0.92,0.77,-7.56,-20.16
0.1,-0.34,0.87,-1.82,-6.49,-17.2
0.05,-0.4,0.82,-4.84,-4.78,-14.94
0.01,-0.45,0.74,-7.62,-3.02,-13.63
-0.02,-0.47,0.64,-9.39,-1.66,-13.52
0.01,-0.48,0.56,-9.18,-0.93,-14.53
0.01,-0.48,0.56,-9.18,-0.93,-14.53
0.08,-0.48,0.53,-5.91,-0.73,-15.98
0.16,-0.47,0.59,0.62,-0.43,-16.69
0.22,-0.44,0.7,9.02,0.74,-16.08
0.23,-0.42,0.81,17.02,2.81,-14.31
0.18,-0.41,0.89,22.64,5.14,-11.77
0.18,-0.41,0.89,22.64,5.14,-11.77
0.08,-0.4,0.91,24.61,7.32,-9.12
-0.01,-0.42,0.84,22.67,8.87,-7.5
-0.04,-0.48,0.74,18.11,9.2,-7.37
-0.0,-0.53,0.66,12.76,8.44,-8.3
0.08,-0.57,0.58,8.47,7.0,-9.95
0.08,-0.57,0.58,8.47,7.0,-9.95
0.19,-0.6,0.54,6.89,5.69,-11.96
0.3,-0.6,0.53,8.95,5.57,-13.62
0.36,-0.58,0.57,14.31,7.51,-13.95
0.32,-0.52,0.65,21.76,11.78,-12.56
0.22,-0.48,0.74,29.65,17.15,-10.08
0.22,-0.48,0.74,29.65,17.15,-10.08
0.09,-0.45,0.84,36.32,21.83,-7.07
-0.0,-0.43,0.9,39.96,25.28,-4.28
-0.07,-0.42,0.91,39.6,26.99,-2.35
-0.08,-0.45,0.86,35.47,26.64,-1.7
-0.05,-0.49,0.81,28.78,24.28,-2.05
-0.05,-0.49,0.81,28.78,24.28,-2.05
0.01,-0.54,0.74,21.26,20.53,-3.02
0.08,-0.58,0.67,14.79,16.11,-4.19
0.16,-0.63,0.63,10.87,11.87,-4.93
0.21,-0.65,0.64,10.0,8.63,-4.81
0.2,-0.63,0.67,11.73,6.94,-3.85
0.2,-0.63,0.67,11.73,6.94,-3.85
0.16,-0.59,0.72,14.99,6.64,-2.42
0.11,-0.56,0.78,18.24,7.09,-1.03
0.07,-0.55,0.8,20.06,7.65,0.06
0.06,-0.54,0.8,19.72,8.12,0.7
0.07,-0.56,0.77,17.44,8.4,0.76
0.07,-0.56,0.77,17.44,8.4,0.76
0.1,-0.59,0.72,14.3,8.57,0.46
0.12,-0.64,0.68,11.45,8.65,0.16
0.13,-0.68,0.64,9.63,8.57,0.33
0.11,-0.69,0.63,9.33,8.29,1.13
0.07,-0.68,0.65,10.71,7.72,2.35
0.07,-0.68,0.65,10.71,7.72,2.35
0.04,-0.64,0.7,13.22,6.87,3.43
0.04,-0.61,0.77,15.85,5.69,4.04
0.06,-0.59,0.83,17.53,4.28,4.24
0.07,-0.58,0.87,17.43,2.85,4.09
0.06,-0.58,0.86,15.41,1.43,3.65
0.06,-0.58,0.86,15.41,1.43,3.65
0.05,-0.61,0.82,11.84,-0.07,2.85
0.06,-0.64,0.76,7.52,-1.74,1.8
0.1,-0.68,0.72,3.5,-3.44,0.69
0.14,-0.71,0.68,0.7,-4.79,-0.27
0.18,-0.72,0.66,-0.34,-5.33,-0.91
0.18,-0.72,0.66,-0.34,-5.33,-0.91
0.2,-0.71,0.66,0.5,-4.65,-1.28
0.19,-0.69,0.68,2.98,-2.61,-1.46
0.16,-0.66,0.72,6.38,0.45,-1.31
0.11,-0.63,0.75,9.74,3.79,-0.78
0.06,-0.61,0.78,12.13,6.76,-0.07
0.06,-0.61,0.78,12.13,6.76,-0.07
0.02,-0.6,0.78,13.18,8.83,0.49
0.0,-0.61,0.78,13.05,9.8,0.7
0.01,-0.63,0.75,12.19,9.68,0.5
0.02,-0.64,0.72,11.32,8.64,0.01
0.05,-0.65,0.69,10.93,6.82,-0.61
0.05,-0.65,0.69,10.93,6.82,-0.61
0.07,-0.65,0.69,11.16,4.38,-1.19
0.1,-0.63,0.71,11.94,1.78,-1.61
0.12,-0.61,0.74,12.93,-0.4,-1.87
0.13,-0.58,0.76,13.63,-1.78,-2.11
0.13,-0.55,0.77,13.68,-2.34,-2.44
0.13,-0.55,0.77,13.68,-2.34,-2.44
0.13,-0.54,0.8,12.98,-2.21,-2.83
0.13,-0.53,0.81,11.45,-1.29,-3.21
0.13,-0.53,0.8,9.14,0.32,-3.39
0.11,-0.55,0.78,6.39,2.3,-3.3
0.09,-0.57,0.76,3.66,4.33,-3.07
0.09,-0.57,0.76,3.66,4.33,-3.07
0.07,-0.59,0.73,1.41,6.07,-2.76
0.07,-0.61,0.71,0.08,7.32,-2.45
0.07,-0.63,0.7,-0.1,8.05,-2.16
0.07,-0.64,0.7,0.66,8.09,-1.8
0.06,-0.64,0.71,2.24,7.55,-1.31
0.06,-0.64,0.71,2.24,7.55,-1.31
0.07,-0.63,0.72,4.48,6.58,-0.82
0.07,-0.62,0.74,7.01,5.3,-0.41
0.08,-0.61,0.76,9.57,3.94,-0.11
0.09,-0.59,0.78,11.94,2.58,0.12
