ax,ay,az,gx,gy,gz
-0.0,1.18,0.54,13.2,23.6,58.26
-0.04,1.2,0.55,18.89,25.44,62.99
-0.08,1.22,0.54,24.37,26.61,67.71
-0.1,1.25,0.54,29.15,27.06,72.17
-0.11,1.26,0.52,32.81,26.76,76.15
-0.11,1.26,0.52,32.81,26.76,76.15
-0.1,1.27,0.51,35.08,25.71,79.6
-0.09,1.26,0.49,35.83,24.06,82.6
-0.07,1.24,0.47,34.91,22.01,85.19
-0.04,1.22,0.47,32.43,19.84,87.5
-0.01,1.18,0.48,28.55,17.63,89.73
-0.01,1.18,0.48,28.55,17.63,89.73
0.03,1.13,0.48,23.36,16.05,92.11
0.04,1.07,0.48,17.15,15.77,94.72
0.03,1.01,0.46,10.34,16.81,97.33
0.01,0.96,0.42,3.51,18.88,99.58
0.01,0.96,0.42,-2.73,21.6,101.27
-0.0,0.9,0.39,-2.73,21.6,101.27
-0.0,0.85,0.37,-7.98,24.78,102.52
-0.0,0.82,0.35,-12.1,28.37,103.55
-0.02,0.81,0.33,-15.13,32.29,104.42
-0.03,0.8,0.33,-17.2,36.42,105.2
-0.03,0.8,0.33,-18.66,40.68,106.01
-0.04,0.79,0.35,-18.66,40.68,106.01
-0.04,0.77,0.39,-20.02,45.13,107.11
-0.06,0.75,0.42,-21.64,50.01,108.68
-0.09,0.73,0.47,-23.59,55.47,110.53
-0.11,0.69,0.54,-25.68,61.41,112.38
-0.11,0.69,0.54,-25.68,61.41,112.38
-0.13,0.64,0.6,-27.72,67.63,114.15
-0.16,0.59,0.63,-29.52,74.05,115.77
-0.21,0.55,0.64,-30.67,80.19,117.08
-0.25,0.52,0.64,-30.84,85.34,117.87
-0.29,0.5,0.64,-30.08,88.99,118.04
-0.29,0.5,0.64,-30.08,88.99,118.04
-0.3,0.5,0.65,-28.75,90.96,117.7
-0.29,0.5,0.67,-27.3,91.4,117.1
-0.27,0.49,0.7,-26.18,90.74,116.37
-0.24,0.46,0.75,-25.76,89.43,115.7
-0.2,0.41,0.81,-26.21,88.05,115.33
-0.2,0.41,0.81,-26.21,88.05,115.33
-0.16,0.34,0.87,-27.35,87.2,115.33
-0.15,0.26,0.89,-28.34,87.62,115.42
-0.19,0.2,0.89,-28.35,89.05,115.04
-0.23,0.16,0.88,-27.49,90.49,113.93
-0.26,0.16,0.87,-25.72,91.38,112.06
-0.26,0.16,0.87,-25.72,91.38,112.06
-0.27,0.17,0.88,-22.98,91.49,109.39
-0.26,0.19,0.89,-19.71,90.66,105.88
-0.24,0.21,0.92,-16.44,88.99,101.92
-0.21,0.22,0.96,-13.51,86.86,97.99
-0.18,0.21,1.01,-11.11,84.64,94.51
-0.18,0.21,1.01,-11.11,84.64,94.51
-0.17,0.19,1.05,-9.4,82.59,91.59
-0.18,0.19,1.07,-8.36,80.75,89.08
-0.2,0.18,1.07,-7.85,79.0,86.69
-0.22,0.18,1.07,-7.69,77.02,84.14
-0.22,0.18,1.07,-7.75,74.63,81.29
-0.22,0.18,1.07,-7.75,74.63,81.29
-0.2,0.19,1.06,-8.02,71.8,78.11
-0.18,0.2,1.06,-8.57,68.69,74.7
-0.16,0.2,1.07,-9.42,65.52,71.26
-0.13,0.19,1.08,-10.55,62.61,68.03
-0.1,0.15,1.1,-11.87,60.25,65.18
-0.1,0.15,1.1,-11.87,60.25,65.18
-0.07,0.11,1.12,-13.22,58.7,62.75
-0.06,0.08,1.13,-14.34,58.07,60.63
-0.06,0.05,1.12,-14.88,58.18,58.58
-0.08,0.04,1.11,-14.66,58.67,56.46
-0.1,0.05,1.11,-13.66,59.09,54.13
-0.1,0.05,1.11,-13.66,59.09,54.13
-0.12,0.07,1.12,-12.03,59.13,51.49
-0.14,0.1,1.12,-10.01,58.57,48.44
-0.16,0.15,1.12,-7.87,57.34,45.12
-0.16,0.2,1.13,-5.91,55.51,41.72
-0.15,0.24,1.15,-4.39,53.28,38.44
-0.15,0.24,1.15,-4.39,53.28,38.44
-0.13,0.26,1.17,-3.55,50.97,35.53
-0.11,0.27,1.19,-3.52,48.95,33.1
-0.11,0.27,1.19,-4.24,47.4,30.99
-0.13,0.26,1.18,-5.47,46.13,29.03
-0.14,0.24,1.17,-6.81,44.81,26.96
-0.14,0.24,1.17,-6.81,44.81,26.96
-0.13,0.23,1.16,-7.97,43.15,24.8
-0.11,0.24,1.17,-8.82,41.1,22.63
-0.11,0.25,1.17,-9.47,38.74,20.48
-0.11,0.25,1.15,-10.02,36.19,18.38
-0.11,0.25,1.15,-10.45,33.48,16.44
-0.11,0.25,1.15,-10.45,33.48,16.44
-0.1,0.25,1.16,-10.69,30.72,14.74
-0.07,0.24,1.18,-10.7,28.1,13.36
-0.06,0.24,1.2,-10.57,25.85,12.33
-0.07,0.22,1.21,-10.41,24.02,11.54
-0.09,0.21,1.21,-10.19,22.47,10.82
-0.09,0.21,1.21,-10.19,22.47,10.82
-0.08,0.21,1.21,-9.75,20.96,9.9
-0.07,0.2,1.21,-9.02,19.33,8.7
-0.05,0.21,1.23,-8.05,17.5,7.3
-0.03,0.22,1.24,-7.04,15.55,5.71
-0.02,0.22,1.24,-6.19,13.52,3.93
-0.02,0.22,1.24,-6.19,13.52,3.93
-0.01,0.22,1.26,-5.51,11.45,2.06
0.0,0.22,1.27,-5.02,9.34,0.09
0.01,0.23,1.28,-4.75,7.21,-1.94
0.01,0.23,1.3,-4.82,5.02,-4.02
0.01,0.23,1.3,-5.3,2.82,-6.15
0.01,0.23,1.3,-5.3,2.82,-6.15
-0.0,0.23,1.31,-6.1,0.51,-8.35
-0.01,0.23,1.33,-7.08,-1.91,-10.68
-0.0,0.23,1.35,-8.22,-4.51,-13.11
0.0,0.23,1.36,-9.58,-7.12,-15.49
0.0,0.23,1.37,-11.23,-9.62,-17.79
0.0,0.23,1.37,-11.23,-9.62,-17.79
-0.0,0.22,1.36,-13.13,-12.01,-20.0
-0.01,0.2,1.35,-15.12,-14.36,-22.15
-0.01,0.19,1.35,-17.02,-16.8,-24.25
-0.01,0.19,1.33,-18.68,-19.35,-26.3
-0.01,0.18,1.31,-20.05,-21.96,-28.32
-0.01,0.18,1.31,-20.05,-21.96,-28.32
0.0,0.18,1.31,-21.13,-24.59,-30.26
0.02,0.18,1.3,-22.11,-27.04,-32.09
0.04,0.17,1.3,-23.07,-29.19,-33.81
0.04,0.16,1.28,-23.93,-30.93,-35.4
0.05,0.14,1.27,-24.58,-32.34,-36.85
0.05,0.14,1.27,-24.58,-32.34,-36.85
0.05,0.13,1.25,-24.93,-33.43,-38.14
0.05,0.12,1.24,-24.87,-34.28,-39.36
0.04,0.12,1.22,-24.33,-34.99,-40.65
0.01,0.12,1.21,-23.32,-35.66,-42.17
-0.02,0.13,1.19,-21.94,-36.48,-44.1
-0.02,0.13,1.19,-21.94,-36.48,-44.1
-0.04,0.15,1.19,-20.32,-37.7,-46.54
-0.05,0.17,1.18,-18.57,-39.36,-49.35
-0.05,0.19,1.19,-16.91,-41.37,-52.4
-0.04,0.21,1.18,-15.6,-43.58,-55.54
-0.03,0.23,1.19,-14.7,-45.77,-58.64
-0.03,0.23,1.19,-14.7,-45.77,-58.64
-0.0,0.23,1.2,-14.11,-47.71,-61.6
0.01,0.22,1.22,-13.65,-49.11,-64.24
0.0,0.23,1.22,-13.19,-49.74,-66.53
-0.03,0.24,1.2,-12.64,-49.7,-68.5
-0.07,0.25,1.17,-11.82,-49.41,-70.2
-0.07,0.25,1.17,-11.82,-49.41,-70.2
-0.11,0.27,1.11,-10.57,-49.23,-71.76
-0.13,0.3,1.05,-8.68,-49.52,-73.35
-0.12,0.32,1.0,-6.12,-50.56,-74.99
-0.08,0.34,0.97,-3.04,-52.38,-76.54
-0.04,0.36,0.97,0.3,-54.72,-77.78
-0.04,0.36,0.97,0.3,-54.72,-77.78
-0.01,0.38,0.96,3.54,-57.13,-78.53
-0.01,0.39,0.95,6.32,-59.28,-78.9
-0.04,0.4,0.94,8.45,-60.73,-79.2
-0.11,0.41,0.92,10.01,-61.45,-79.89
-0.19,0.42,0.89,11.03,-61.64,-81.59
-0.19,0.42,0.89,11.03,-61.64,-81.59
-0.27,0.44,0.84,11.76,-61.8,-84.84
-0.29,0.46,0.8,12.69,-62.39,-89.71
-0.28,0.49,0.78,14.06,-63.64,-95.82
-0.23,0.55,0.76,15.52,-65.62,-102.3
-0.17,0.62,0.75,16.58,-68.2,-108.2
-0.17,0.62,0.75,16.58,-68.2,-108.2
-0.12,0.68,0.76,16.79,-70.94,-112.65
-0.09,0.74,0.79,15.82,-73.44,-115.09
-0.1,0.78,0.81,13.31,-75.42,-115.38
-0.13,0.8,0.8,9.14,-76.59,-114.01
-0.19,0.79,0.75,3.51,-76.99,-111.75
-0.19,0.79,0.75,3.51,-76.99,-111.75
-0.26,0.75,0.69,-2.92,-76.87,-109.41
-0.3,0.71,0.61,-9.16,-76.56,-107.53
-0.3,0.66,0.51,-14.24,-76.18,-106.41
-0.27,0.63,0.42,-17.47,-75.68,-106.0
-0.21,0.63,0.34,-18.53,-74.82,-106.11
-0.21,0.63,0.34,-18.53,-74.82,-106.11
-0.14,0.64,0.31,-17.4,-73.12,-106.37
-0.07,0.68,0.33,-14.48,-69.91,-106.24
-0.02,0.74,0.39,-10.5,-64.52,-105.22
-0.02,0.82,0.45,-6.41,-56.49,-103.0
-0.07,0.89,0.48,-2.84,-46.38,-99.55
-0.07,0.89,0.48,-2.84,-46.38,-99.55
-0.15,0.93,0.47,-0.23,-35.24,-95.2
-0.23,0.95,0.44,1.33,-24.5,-90.25
-0.29,0.94,0.4,1.91,-15.4,-84.91
-0.33,0.92,0.35,1.66,-8.66,-79.5
-0.34,0.9,0.3,1.0,-4.51,-74.57
-0.34,0.9,0.3,1.0,-4.51,-74.57
-0.34,0.89,0.27,0.47,-2.87,-70.7
-0.3,0.89,0.27,0.56,-3.27,-68.05
-0.23,0.89,0.32,1.41,-5.03,-66.29
-0.15,0.9,0.42,2.39,-7.12,-64.83
-0.08,0.93,0.54,2.68,-8.15,-63.22
-0.08,0.93,0.54,2.68,-8.15,-63.22
-0.03,0.96,0.65,1.71,-6.81,-61.22
-0.01,0.97,0.7,-0.48,-2.58,-58.98
-0.04,0.96,0.68,-3.31,3.95,-56.78
-0.1,0.92,0.65,-6.08,11.28,-54.74
-0.15,0.88,0.61,-8.43,17.91,-52.85
-0.15,0.88,0.61,-8.43,17.91,-52.85
-0.19,0.85,0.58,-10.2,22.72,-50.92
-0.2,0.83,0.55,-11.38,25.38,-48.88
-0.21,0.82,0.55,-11.84,25.67,-46.78
-0.19,0.8,0.54,-11.61,23.97,-44.75
-0.16,0.79,0.57,-10.77,20.99,-42.9
-0.16,0.79,0.57,-10.77,20.99,-42.9
-0.12,0.78,0.62,-9.45,17.45,-41.17
-0.09,0.77,0.67,-7.94,14.08,-39.24
-0.06,0.76,0.71,-6.39,11.49,-37.0
-0.06,0.76,0.73,-4.86,9.94,-34.55
-0.07,0.75,0.74,-3.28,9.17,-32.05
-0.07,0.75,0.74,-3.28,9.17,-32.05
-0.09,0.74,0.74,-1.63,8.74,-29.68
-0.11,0.73,0.73,0.1,8.22,-27.57
-0.14,0.73,0.7,1.82,7.33,-25.81
-0.14,0.73,0.66,3.56,6.0,-24.56
-0.13,0.74,0.63,5.35,4.24,-23.82
-0.13,0.74,0.63,5.35,4.24,-23.82
-0.11,0.75,0.6,7.02,2.2,-23.27
-0.06,0.75,0.61,8.33,0.05,-22.47
0.01,0.75,0.65,8.89,-1.87,-20.84
0.07,0.73,0.72,8.36,-2.96,-18.04
0.1,0.69,0.77,6.67,-2.52,-14.15
0.1,0.69,0.77,6.67,-2.52,-14.15
0.07,0.65,0.77,4.34,-0.42,-9.66
0.01,0.59,0.73,2.26,2.67,-5.29
-0.04,0.53,0.69,1.26,5.61,-1.5
-0.08,0.49,0.66,1.77,7.57,1.54
-0.11,0.48,0.64,3.87,8.19,3.79
-0.11,0.48,0.64,3.87,8.19,3.79
-0.1,0.51,0.66,7.27,7.62,5.1
-0.06,0.57,0.72,11.28,6.38,5.4
0.01,0.62,0.81,14.9,5.3,5.05
0.06,0.67,0.9,17.14,5.31,4.57
0.07,0.7,0.95,17.42,6.91,4.28
0.07,0.7,0.95,17.42,6.91,4.28
0.04,0.71,0.98,15.7,9.85,4.24
-0.02,0.68,0.96,12.35,13.3,4.34
-0.06,0.65,0.93,8.02,16.28,4.42
-0.09,0.61,0.9,3.42,18.1,4.51
-0.09,0.58,0.88,-0.86,18.44,4.67
-0.09,0.58,0.88,-0.86,18.44,4.67
-0.09,0.55,0.86,-4.49,17.44,4.86
-0.08,0.54,0.85,-7.27,15.47,4.97
-0.07,0.52,0.85,-9.22,12.97,4.89
-0.05,0.51,0.86,-10.24,10.39,4.75
-0.02,0.51,0.88,-10.38,8.19,4.68
-0.02,0.51,0.88,-10.38,8.19,4.68
-0.0,0.5,0.9,-9.83,6.75,4.79
-0.0,0.5,0.91,-8.74,6.19,5.05
-0.02,0.5,0.89,-7.16,6.3,5.41
-0.04,0.49,0.86,-5.08,6.56,5.77
-0.05,0.48,0.84,-2.51,6.55,5.99
-0.05,0.48,0.84,-2.51,6.55,5.99
-0.05,0.48,0.82,0.53,6.02,6.08
-0.04,0.49,0.8,3.94,5.03,5.98
-0.01,0.51,0.81,7.52,3.83,5.68
0.01,0.54,0.83,10.98,2.76,5.27
0.02,0.57,0.85,13.93,2.16,4.95
0.02,0.57,0.85,13.93,2.16,4.95
0.02,0.6,0.87,16.0,2.22,4.73
0.01,0.62,0.89,16.94,2.95,4.58
-0.0,0.63,0.91,16.66,4.24,4.48
-0.02,0.63,0.91,15.21,5.92,4.36
-0.04,0.61,0.91,12.88,7.65,4.16
-0.04,0.61,0.91,12.88,7.65,4.16
-0.06,0.59,0.9,10.12,9.08,3.96
-0.08,0.57,0.89,7.31,9.93,3.74
-0.09,0.56,0.87,4.75,10.04,3.49
-0.08,0.55,0.86,2.66,9.51,3.2
-0.08,0.54,0.85,1.07,8.46,2.78
-0.08,0.54,0.85,1.07,8.46,2.78
-0.07,0.53,0.84,0.03,7.09,2.25
-0.05,0.53,0.84,-0.41,5.52,1.76
-0.04,0.53,0.85,-0.28,3.95,1.43
-0.02,0.53,0.86,0.26,2.7,1.38
-0.02,0.54,0.87,1.0,1.96,1.54
-0.02,0.54,0.87,1.0,1.96,1.54
-0.03,0.53,0.87,1.77,1.7,1.88
-0.05,0.51,0.85,2.62,1.74,2.26
-0.06,0.5,0.84,3.77,1.83,2.54
-0.07,0.5,0.82,5.38,1.73,2.68
-0.06,0.5,0.81,7.44,1.25,2.67
-0.06,0.5,0.81,7.44,1.25,2.67
-0.05,0.52,0.81,9.79,0.49,2.51
-0.03,0.54,0.82,12.08,-0.27,2.25
-0.02,0.57,0.83,14.01,-0.75,1.95
-0.02,0.6,0.84,15.39,-0.81,1.59
-0.01,0.62,0.85,16.03,-0.42,1.18
-0.01,0.62,0.85,16.03,-0.42,1.18
-0.01,0.63,0.88,15.84,0.45,0.85
-0.02,0.64,0.91,14.7,1.73,0.67
-0.04,0.63,0.91,12.71,3.29,0.67
