ax,ay,az,gx,gy,gz
-0.18,-0.0,0.84,-2.17,-3.58,4.98
-0.16,0.0,0.84,-2.1,-3.02,4.64
-0.16,0.01,0.84,-1.95,-1.96,4.37
-0.16,0.01,0.84,-1.83,-0.45,4.15
-0.16,0.01,0.84,-1.83,-0.45,4.15
-0.17,0.0,0.86,-1.73,1.36,4.05
-0.18,-0.01,0.86,-1.6,3.31,4.1
-0.2,-0.02,0.88,-1.4,5.27,4.28
-0.22,-0.02,0.88,-1.08,7.19,4.49
-0.24,-0.03,0.89,-0.59,8.95,4.69
-0.24,-0.03,0.89,-0.59,8.95,4.69
-0.26,-0.03,0.9,0.06,10.48,4.75
-0.27,-0.02,0.91,0.79,11.74,4.72
-0.27,-0.0,0.92,1.49,12.69,4.61
-0.28,0.01,0.93,2.06,13.32,4.45
-0.28,0.03,0.94,2.39,13.65,4.3
-0.28,0.03,0.94,2.39,13.65,4.3
-0.29,0.03,0.94,2.43,13.77,4.15
-0.3,0.03,0.94,2.19,13.71,3.97
-0.31,0.03,0.93,1.78,13.48,3.79
-0.32,0.03,0.94,1.33,13.12,3.62
-0.32,0.03,0.93,0.82,12.67,3.45
-0.32,0.03,0.93,0.82,12.67,3.45
-0.33,0.03,0.94,0.25,12.13,3.27
-0.34,0.03,0.94,-0.27,11.49,3.15
-0.35,0.03,0.93,-0.7,10.68,3.07
-0.35,0.03,0.93,-1.01,9.64,3.0
-0.33,0.03,0.93,-1.25,8.43,2.95
-0.33,0.03,0.93,-1.25,8.43,2.95
-0.32,0.03,0.93,-1.44,7.23,2.98
-0.31,0.03,0.92,-1.63,6.12,3.04
-0.3,0.04,0.9,-1.76,5.17,3.05
-0.28,0.04,0.89,-1.83,4.37,3.07
-0.27,0.05,0.88,-1.86,3.78,3.14
-0.27,0.05,0.88,-1.86,3.78,3.14
-0.26,0.06,0.87,-1.89,3.42,3.35
-0.26,0.07,0.88,-1.97,3.25,3.76
-0.27,0.08,0.87,-2.17,3.29,4.38
-0.27,0.08,0.86,-2.49,3.54,5.1
-0.28,0.07,0.86,-2.82,3.96,5.88
-0.28,0.07,0.86,-2.82,3.96,5.88
-0.28,0.06,0.86,-3.01,4.43,6.71
-0.28,0.06,0.86,-3.01,4.88,7.59
-0.28,0.06,0.87,-2.95,5.39,8.53
-0.29,0.06,0.88,-2.9,5.93,9.53
-0.3,0.04,0.88,-2.95,6.54,10.56
-0.3,0.04,0.88,-2.95,6.54,10.56
-0.31,0.02,0.87,-3.03,7.24,11.48
-0.32,0.0,0.88,-3.0,8.0,12.25
-0.33,-0.01,0.88,-2.79,8.63,12.85
-0.34,-0.03,0.89,-2.43,9.05,13.37
-0.34,-0.05,0.91,-2.08,9.32,13.86
-0.34,-0.05,0.91,-2.08,9.32,13.86
-0.35,-0.06,0.91,-1.9,9.53,14.37
-0.36,-0.09,0.91,-1.78,9.65,14.84
-0.37,-0.12,0.92,-1.65,9.65,15.2
-0.37,-0.15,0.93,-1.44,9.52,15.35
-0.37,-0.19,0.94,-1.11,9.37,15.26
-0.37,-0.19,0.94,-1.11,9.37,15.26
-0.37,-0.23,0.96,-0.72,9.35,14.89
-0.36,-0.28,0.98,-0.23,9.52,14.34
-0.36,-0.33,0.99,0.36,9.92,13.58
-0.36,-0.37,1.01,1.09,10.51,12.67
-0.38,-0.41,1.03,2.07,11.26,11.48
-0.38,-0.41,1.03,2.07,11.26,11.48
-0.4,-0.45,1.04,3.24,12.07,9.84
-0.43,-0.47,1.06,4.65,12.79,7.64
-0.45,-0.5,1.09,6.24,13.27,4.82
-0.45,-0.53,1.12,7.96,13.48,1.5
-0.45,-0.55,1.14,9.68,13.45,-2.16
-0.45,-0.55,1.14,9.68,13.45,-2.16
-0.45,-0.57,1.16,11.37,13.26,-6.13
-0.46,-0.59,1.16,13.08,12.84,-10.35
-0.46,-0.6,1.16,14.95,12.01,-14.72
-0.47,-0.61,1.15,17.03,10.53,-19.16
-0.47,-0.6,1.15,19.35,8.31,-23.57
-0.47,-0.6,1.15,19.35,8.31,-23.57
-0.47,-0.6,1.14,21.83,5.33,-28.03
-0.46,-0.6,1.13,24.48,1.72,-32.63
-0.46,-0.6,1.12,27.3,-2.44,-37.37
-0.45,-0.57,1.09,30.3,-6.98,-42.33
-0.45,-0.54,1.07,33.36,-11.75,-47.51
-0.45,-0.54,1.07,33.36,-11.75,-47.51
-0.43,-0.5,1.05,36.37,-16.57,-52.98
-0.42,-0.46,1.03,39.15,-21.02,-58.7
-0.45,-0.39,1.01,41.61,-24.58,-64.48
-0.47,-0.33,0.98,43.65,-27.29,-70.32
-0.48,-0.28,0.96,45.16,-29.34,-76.27
-0.48,-0.28,0.96,45.16,-29.34,-76.27
-0.46,-0.25,0.95,46.16,-30.81,-82.14
-0.44,-0.23,0.94,46.69,-31.83,-87.57
-0.42,-0.21,0.92,46.82,-32.54,-92.35
-0.4,-0.2,0.89,46.69,-33.08,-96.43
-0.38,-0.19,0.85,46.64,-33.7,-99.79
-0.38,-0.19,0.85,46.64,-33.7,-99.79
-0.36,-0.19,0.82,46.94,-34.59,-102.46
-0.34,-0.17,0.79,47.74,-35.76,-104.6
-0.32,-0.16,0.76,49.08,-37.11,-106.34
-0.3,-0.13,0.73,50.98,-38.54,-107.83
-0.29,-0.1,0.71,53.29,-39.85,-109.19
-0.29,-0.1,0.71,53.29,-39.85,-109.19
-0.27,-0.07,0.71,55.62,-40.92,-110.46
-0.24,-0.05,0.72,57.61,-41.55,-111.6
-0.22,-0.05,0.74,59.01,-41.18,-112.72
-0.23,-0.04,0.74,59.65,-39.13,-113.95
-0.3,-0.03,0.72,59.72,-35.19,-115.3
-0.3,-0.03,0.72,59.72,-35.19,-115.3
-0.41,0.02,0.69,59.57,-29.85,-116.83
-0.51,0.08,0.66,59.37,-24.13,-118.7
-0.56,0.15,0.64,59.1,-19.02,-120.97
-0.57,0.21,0.64,58.52,-15.0,-123.4
-0.56,0.27,0.66,57.35,-12.07,-125.63
-0.56,0.27,0.66,57.35,-12.07,-125.63
-0.54,0.32,0.67,55.3,-10.08,-127.46
-0.52,0.36,0.67,52.09,-8.88,-128.87
-0.51,0.39,0.66,47.61,-8.37,-130.06
-0.48,0.4,0.65,41.95,-8.4,-131.14
-0.43,0.38,0.63,35.48,-8.8,-131.98
-0.43,0.38,0.63,35.48,-8.8,-131.98
-0.38,0.35,0.61,28.66,-9.13,-132.36
-0.35,0.31,0.61,21.84,-8.76,-132.15
-0.35,0.28,0.61,15.43,-6.86,-131.27
-0.4,0.25,0.61,9.8,-2.8,-129.53
-0.49,0.24,0.6,5.38,3.23,-127.1
-0.49,0.24,0.6,5.38,3.23,-127.1
-0.57,0.23,0.57,2.5,10.23,-124.11
-0.65,0.23,0.56,1.56,17.35,-120.5
-0.71,0.25,0.58,2.66,23.83,-116.32
-0.73,0.27,0.6,5.48,29.2,-111.59
-0.73,0.3,0.64,9.55,33.33,-106.31
-0.73,0.3,0.64,9.55,33.33,-106.31
-0.72,0.33,0.68,14.27,36.14,-100.39
-0.7,0.35,0.71,19.06,37.56,-94.02
-0.67,0.37,0.74,23.56,37.75,-87.43
-0.64,0.38,0.77,27.49,36.92,-80.72
-0.6,0.37,0.8,30.65,35.38,-74.02
-0.6,0.37,0.8,30.65,35.38,-74.02
-0.57,0.35,0.83,32.87,33.53,-67.49
-0.54,0.33,0.85,34.11,31.72,-61.35
-0.53,0.3,0.84,34.45,30.25,-55.89
-0.54,0.27,0.84,34.15,28.99,-51.34
-0.55,0.26,0.83,33.45,27.73,-47.9
-0.55,0.26,0.83,33.45,27.73,-47.9
-0.54,0.26,0.83,32.45,26.49,-45.59
-0.53,0.27,0.82,31.16,25.26,-44.22
-0.52,0.29,0.82,29.48,23.91,-43.51
-0.49,0.31,0.83,27.38,22.48,-43.11
-0.47,0.31,0.84,24.8,21.08,-42.61
-0.47,0.31,0.84,24.8,21.08,-42.61
-0.44,0.29,0.85,21.79,19.96,-41.75
-0.43,0.26,0.85,18.62,19.26,-40.34
-0.42,0.22,0.84,15.72,18.86,-38.33
-0.43,0.19,0.83,13.51,18.62,-35.8
-0.43,0.19,0.83,12.42,18.37,-32.92
-0.44,0.17,0.82,12.42,18.37,-32.92
-0.45,0.17,0.81,12.53,17.75,-29.84
-0.46,0.2,0.81,13.7,16.57,-26.82
-0.47,0.25,0.82,15.63,14.77,-24.07
-0.46,0.31,0.83,17.81,12.47,-21.68
-0.46,0.31,0.83,19.67,9.75,-19.57
-0.44,0.37,0.85,19.67,9.75,-19.57
-0.41,0.44,0.87,20.71,6.88,-17.58
-0.38,0.48,0.9,20.53,4.2,-15.71
-0.34,0.51,0.93,18.87,2.1,-13.85
-0.32,0.52,0.94,15.7,0.84,-11.89
-0.32,0.52,0.94,15.7,0.84,-11.89
-0.32,0.51,0.94,11.21,0.5,-9.85
-0.34,0.49,0.93,5.92,0.84,-7.9
-0.37,0.45,0.91,0.49,1.49,-6.15
-0.38,0.42,0.9,-4.4,2.06,-4.64
-0.38,0.42,0.9,-8.38,2.38,-3.29
-0.38,0.42,0.9,-8.38,2.38,-3.29
-0.37,0.43,0.91,-11.46,2.6,-2.04
-0.35,0.44,0.94,-13.93,2.91,-0.74
-0.34,0.44,0.96,-16.08,3.55,0.79
-0.34,0.43,0.97,-17.94,4.58,2.69
-0.37,0.41,0.98,-19.45,5.89,5.0
-0.37,0.41,0.98,-19.45,5.89,5.0
-0.41,0.4,0.97,-20.39,7.21,7.5
-0.45,0.4,0.97,-20.57,8.15,9.93
-0.48,0.41,0.97,-19.85,8.31,12.04
-0.47,0.45,0.98,-18.4,7.5,13.83
-0.45,0.5,1.0,-16.71,5.93,15.3
-0.45,0.5,1.0,-16.71,5.93,15.3
-0.45,0.55,1.02,-15.39,3.92,16.53
-0.45,0.6,1.03,-14.92,1.61,17.65
-0.47,0.62,1.03,-15.62,-0.9,18.68
-0.49,0.63,1.02,-17.49,-3.57,19.53
-0.51,0.6,1.01,-20.21,-6.37,20.01
-0.51,0.6,1.01,-20.21,-6.37,20.01
-0.54,0.57,0.98,-23.42,-9.36,20.09
-0.55,0.55,0.95,-26.68,-12.63,19.84
-0.54,0.53,0.93,-29.77,-16.06,19.31
-0.5,0.5,0.9,-32.62,-19.21,18.69
-0.47,0.45,0.9,-35.13,-21.8,18.36
-0.47,0.45,0.9,-35.13,-21.8,18.36
-0.45,0.43,0.89,-37.23,-23.53,18.75
-0.46,0.41,0.87,-38.78,-24.05,20.1
-0.49,0.39,0.85,-39.83,-23.74,22.42
-0.52,0.38,0.82,-40.22,-22.98,25.55
-0.55,0.37,0.8,-39.82,-22.24,29.47
-0.55,0.37,0.8,-39.82,-22.24,29.47
-0.57,0.37,0.79,-38.61,-21.95,34.17
-0.58,0.36,0.79,-36.8,-22.36,39.48
-0.58,0.35,0.8,-34.76,-23.28,45.3
-0.58,0.33,0.79,-32.85,-24.5,51.56
-0.58,0.31,0.79,-31.22,-25.83,58.03
-0.58,0.31,0.79,-31.22,-25.83,58.03
-0.57,0.28,0.77,-29.97,-27.04,64.53
-0.55,0.24,0.76,-29.06,-27.93,70.99
-0.54,0.2,0.75,-28.44,-28.37,77.32
-0.55,0.18,0.74,-28.04,-28.36,83.38
-0.57,0.16,0.71,-27.92,-28.05,88.88
-0.57,0.16,0.71,-27.92,-28.05,88.88
-0.59,0.15,0.67,-28.08,-27.61,93.45
-0.6,0.15,0.64,-28.4,-27.24,96.88
-0.61,0.16,0.62,-28.88,-27.12,99.22
-0.59,0.18,0.63,-29.76,-27.2,100.69
-0.55,0.17,0.66,-31.48,-27.21,101.68
-0.55,0.17,0.66,-31.48,-27.21,101.68
-0.52,0.14,0.68,-34.44,-26.74,102.69
-0.51,0.09,0.69,-38.61,-25.43,103.91
-0.5,0.01,0.69,-43.55,-23.26,105.24
-0.51,-0.08,0.67,-48.55,-20.47,106.77
-0.52,-0.16,0.65,-52.96,-17.45,108.45
-0.52,-0.16,0.65,-52.96,-17.45,108.45
-0.53,-0.23,0.62,-56.11,-14.6,109.93
-0.55,-0.29,0.59,-57.52,-12.38,111.1
-0.56,-0.32,0.58,-57.03,-11.23,111.96
-0.56,-0.33,0.58,-54.92,-11.32,112.45
-0.54,-0.31,0.6,-51.77,-12.4,112.59
-0.54,-0.31,0.6,-51.77,-12.4,112.59
-0.5,-0.29,0.64,-48.3,-14.14,112.54
-0.46,-0.28,0.68,-45.27,-15.95,112.41
-0.43,-0.3,0.7,-43.16,-17.2,112.2
-0.41,-0.36,0.72,-41.97,-17.58,111.92
-0.39,-0.42,0.71,-41.34,-17.05,111.55
-0.39,-0.42,0.71,-41.34,-17.05,111.55
-0.4,-0.46,0.7,-40.76,-15.71,110.91
-0.41,-0.49,0.67,-39.83,-13.9,109.76
-0.41,-0.49,0.65,-38.34,-12.0,107.91
-0.41,-0.47,0.65,-36.34,-10.3,105.47
-0.4,-0.43,0.66,-34.13,-8.86,102.62
-0.4,-0.43,0.66,-34.13,-8.86,102.62
-0.38,-0.39,0.68,-32.17,-7.62,99.52
-0.36,-0.37,0.7,-30.9,-6.32,96.44
-0.35,-0.4,0.74,-30.5,-4.88,93.68
-0.35,-0.44,0.75,-30.82,-3.22,91.49
-0.36,-0.48,0.74,-31.44,-1.56,89.86
-0.36,-0.48,0.74,-31.44,-1.56,89.86
-0.37,-0.52,0.73,-31.88,-0.1,88.56
-0.38,-0.55,0.72,-31.69,0.93,87.27
-0.37,-0.56,0.72,-30.71,1.42,85.72
-0.35,-0.55,0.73,-28.92,1.41,83.76
-0.32,-0.51,0.74,-26.54,1.09,81.34
-0.32,-0.51,0.74,-26.54,1.09,81.34
-0.29,-0.46,0.75,-23.99,0.71,78.42
-0.28,-0.41,0.76,-21.68,0.58,75.08
-0.27,-0.36,0.78,-20.1,0.84,71.58
-0.26,-0.34,0.8,-19.54,1.54,68.09
-0.25,-0.36,0.81,-20.06,2.83,64.81
-0.25,-0.36,0.81,-20.06,2.83,64.81
-0.26,-0.39,0.8,-21.37,4.92,61.88
-0.27,-0.43,0.78,-22.9,7.66,59.32
-0.29,-0.47,0.77,-23.89,10.73,56.97
-0.29,-0.48,0.76,-23.81,13.71,54.72
-0.29,-0.47,0.77,-22.48,16.27,52.55
-0.29,-0.47,0.77,-22.48,16.27,52.55
-0.3,-0.42,0.8,-20.17,18.37,50.45
-0.33,-0.37,0.82,-17.39,19.95,48.34
-0.34,-0.32,0.85,-14.67,20.92,46.22
-0.35,-0.31,0.89,-12.47,21.27,44.27
-0.34,-0.31,0.94,-11.03,21.24,42.68
-0.34,-0.31,0.94,-11.03,21.24,42.68
-0.35,-0.34,0.97,-10.58,21.29,41.49
-0.39,-0.38,0.97,-10.94,21.61,40.55
-0.43,-0.43,0.95,-11.61,22.09,39.65
-0.46,-0.47,0.94,-11.92,22.37,38.5
-0.47,-0.48,0.94,-11.39,22.16,36.89
-0.47,-0.48,0.94,-11.39,22.16,36.89
-0.46,-0.47,0.95,-9.96,21.4,34.72
-0.43,-0.43,0.98,-7.99,20.18,32.11
-0.4,-0.4,1.0,-6.02,18.8,29.34
-0.38,-0.37,1.02,-4.54,17.45,26.58
-0.37,-0.36,1.03,-3.78,16.31,24.03
-0.37,-0.36,1.03,-3.78,16.31,24.03
-0.37,-0.37,1.04,-3.72,15.33,21.73
-0.38,-0.38,1.03,-4.2,14.35,19.77
-0.38,-0.4,1.03,-4.98,13.23,18.16
-0.38,-0.42,1.03,-5.8,11.75,16.87
-0.38,-0.43,1.03,-6.46,9.92,15.85
-0.38,-0.43,1.03,-6.46,9.92,15.85
-0.37,-0.44,1.03,-6.86,7.79,15.01
-0.37,-0.45,1.04,-7.01,5.54,14.06
-0.38,-0.46,1.03,-7.0,3.43,12.6
-0.38,-0.48,1.04,-6.73,1.61,10.46
-0.38,-0.49,1.06,-6.24,0.17,7.62
-0.38,-0.49,1.06,-6.24,0.17,7.62
-0.38,-0.48,1.08,-5.76,-0.99,4.14
-0.38,-0.46,1.1,-5.63,-2.1,0.05
-0.36,-0.45,1.12,-6.18,-3.22,-4.56
-0.34,-0.44,1.14,-7.49,-4.41,-9.47
-0.32,-0.44,1.14,-9.54,-5.76,-14.49
-0.32,-0.44,1.14,-9.54,-5.76,-14.49
-0.3,-0.44,1.14,-12.18,-7.31,-19.45
-0.28,-0.45,1.13,-15.13,-9.11,-24.2
-0.26,-0.46,1.13,-18.08,-11.18,-28.64
-0.24,-0.47,1.13,-20.79,-13.58,-32.7
-0.23,-0.48,1.13,-23.08,-16.22,-36.44
-0.23,-0.48,1.13,-23.08,-16.22,-36.44
-0.21,-0.48,1.14,-24.85,-18.87,-40.01
-0.2,-0.49,1.16,-26.12,-21.28,-43.51
-0.18,-0.51,1.16,-27.03,-23.25,-47.0
-0.18,-0.53,1.17,-27.68,-24.59,-50.31
-0.18,-0.55,1.17,-28.08,-25.26,-53.24
-0.18,-0.55,1.17,-28.08,-25.26,-53.24
-0.19,-0.57,1.16,-28.18,-25.36,-55.75
-0.21,-0.59,1.13,-27.76,-24.82,-57.93
-0.22,-0.59,1.1,-26.59,-23.69,-59.97
-0.24,-0.58,1.08,-24.55,-22.0,-62.04
-0.25,-0.56,1.07,-21.74,-19.85,-64.34
-0.25,-0.56,1.07,-21.74,-19.85,-64.34
-0.26,-0.53,1.06,-18.23,-17.43,-66.85
-0.27,-0.48,1.06,-14.35,-14.91,-69.28
-0.27,-0.43,1.06,-10.54,-12.3,-71.27
-0.29,-0.39,1.06,-7.09,-9.69,-72.57
-0.3,-0.37,1.04,-4.14,-7.16,-73.07
-0.3,-0.37,1.04,-4.14,-7.16,-73.07
-0.32,-0.35,1.01,-1.66,-4.81,-72.8
-0.34,-0.34,0.98,0.64,-2.54,-71.89
-0.36,-0.33,0.94,3.13,-0.37,-70.55
-0.39,-0.3,0.89,6.15,1.54,-68.98
-0.41,-0.25,0.85,9.93,2.88,-67.3
-0.41,-0.25,0.85,9.93,2.88,-67.3
-0.45,-0.19,0.83,14.28,3.56,-65.46
-0.48,-0.12,0.82,18.78,3.65,-63.62
-0.49,-0.05,0.82,22.96,3.48,-61.96
-0.5,-0.0,0.84,26.37,3.44,-60.54
-0.51,0.03,0.84,28.85,3.98,-59.36
-0.51,0.03,0.84,28.85,3.98,-59.36
-0.52,0.05,0.83,30.48,5.38,-58.62
-0.52,0.06,0.79,31.51,7.6,-58.47
-0.52,0.08,0.75,32.44,10.17,-58.87
-0.51,0.1,0.72,33.62,12.47,-59.49
-0.49,0.13,0.73,35.08,14.08,-59.84
-0.49,0.13,0.73,35.08,14.08,-59.84
-0.47,0.17,0.75,36.58,14.99,-59.64
-0.46,0.19,0.77,37.79,15.67,-58.95
-0.46,0.21,0.77,38.47,16.61,-57.94
-0.5,0.21,0.76,38.66,17.89,-56.74
-0.55,0.22,0.72,38.56,19.16,-55.62
-0.55,0.22,0.72,38.56,19.16,-55.62
-0.59,0.23,0.69,38.72,19.72,-54.92
-0.58,0.23,0.69,39.45,18.86,-54.6
-0.55,0.23,0.7,40.55,16.74,-54.32
-0.52,0.25,0.7,41.55,14.13,-53.95
-0.48,0.28,0.69,42.38,11.56,-53.51
-0.48,0.28,0.69,42.38,11.56,-53.51
-0.46,0.3,0.7,42.98,9.2,-52.98
-0.43,0.32,0.7,43.07,7.07,-52.28
-0.42,0.32,0.68,42.43,5.37,-51.34
-0.41,0.32,0.67,41.11,4.26,-50.22
-0.4,0.31,0.67,39.38,3.49,-48.9
-0.4,0.31,0.67,39.38,3.49,-48.9
-0.4,0.29,0.69,37.47,2.67,-47.23
-0.4,0.25,0.69,35.47,1.67,-45.19
-0.4,0.21,0.69,33.49,0.65,-42.85
-0.42,0.19,0.69,31.84,-0.3,-40.59
-0.44,0.17,0.69,30.83,-1.36,-38.92
-0.44,0.17,0.69,30.83,-1.36,-38.92
-0.45,0.16,0.67,30.55,-2.64,-38.18
-0.45,0.19,0.67,30.91,-4.12,-38.31
-0.43,0.23,0.7,31.54,-5.89,-39.08
-0.41,0.28,0.75,31.75,-7.81,-40.18
-0.37,0.31,0.8,30.84,-9.24,-41.4
-0.37,0.31,0.8,30.84,-9.24,-41.4
-0.34,0.31,0.83,28.41,-9.44,-42.51
-0.32,0.29,0.83,24.54,-8.11,-43.35
-0.33,0.25,0.79,19.8,-5.63,-43.59
-0.36,0.2,0.75,15.0,-2.93,-43.01
-0.37,0.15,0.7,10.85,-0.8,-41.78
-0.37,0.15,0.7,10.85,-0.8,-41.78
-0.37,0.11,0.65,8.04,0.3,-40.14
-0.35,0.1,0.64,7.06,0.21,-38.47
-0.34,0.13,0.7,7.77,-0.78,-36.9
-0.34,0.18,0.76,9.22,-2.04,-35.41
-0.34,0.23,0.83,10.31,-2.82,-33.97
-0.34,0.23,0.83,10.31,-2.82,-33.97
-0.36,0.25,0.87,10.31,-2.63,-32.57
-0.37,0.24,0.87,9.0,-1.54,-31.29
-0.39,0.2,0.83,6.78,-0.02,-30.1
-0.4,0.14,0.79,4.54,1.2,-28.9
-0.38,0.1,0.75,3.12,1.52,-27.62
-0.38,0.1,0.75,3.12,1.52,-27.62
-0.34,0.07,0.73,2.9,0.87,-26.14
-0.3,0.07,0.74,3.78,-0.44,-24.31
-0.27,0.09,0.76,5.38,-1.76,-22.44
-0.26,0.13,0.79,7.17,-2.48,-20.82
-0.26,0.15,0.82,8.46,-2.3,-19.45
-0.26,0.15,0.82,8.46,-2.3,-19.45
-0.28,0.16,0.83,8.65,-1.23,-18.17
-0.3,0.15,0.83,7.64,0.51,-17.01
-0.33,0.13,0.81,5.94,2.54,-16.13
-0.35,0.1,0.79,4.18,4.17,-15.46
-0.34,0.08,0.78,2.81,5.09,-14.78
-0.34,0.08,0.78,2.81,5.09,-14.78
-0.31,0.07,0.79,1.95,5.41,-13.92
-0.29,0.07,0.81,1.65,5.52,-12.82
-0.28,0.06,0.82,1.72,5.7,-11.4
-0.29,0.04,0.83,1.99,5.86,-9.71
-0.32,0.05,0.83,2.46,5.83,-7.94
-0.32,0.05,0.83,2.46,5.83,-7.94
-0.34,0.07,0.83,3.22,5.29,-6.36
-0.35,0.1,0.86,3.95,4.06,-5.04
-0.34,0.13,0.89,3.98,2.46,-4.0
-0.32,0.12,0.91,2.84,1.16,-3.23
-0.29,0.08,0.9,0.64,0.67,-2.62
-0.29,0.08,0.9,0.64,0.67,-2.62
-0.28,0.02,0.88,-2.09,1.15,-1.94
-0.29,-0.04,0.86,-4.65,2.44,-1.2
-0.3,-0.1,0.82,-6.38,4.03,-0.43
-0.3,-0.15,0.78,-6.8,5.51,0.44
-0.3,-0.17,0.78,-5.68,6.53,1.38
-0.3,-0.17,0.78,-5.68,6.53,1.38
-0.31,-0.15,0.81,-3.12,6.94,2.23
-0.31,-0.1,0.84,0.27,7.03,2.85
-0.32,-0.05,0.86,3.71,7.08,3.28
-0.32,-0.0,0.88,6.51,7.14,3.64
-0.32,0.03,0.9,8.29,7.13,3.99
-0.32,0.03,0.9,8.29,7.13,3.99
-0.32,0.05,0.92,8.99,6.99,4.48
-0.33,0.05,0.94,8.64,6.82,5.23
-0.33,0.03,0.93,7.42,6.68,6.11
-0.35,0.0,0.92,5.71,6.44,6.97
-0.35,-0.03,0.91,4.09,5.86,7.68
-0.35,-0.03,0.91,4.09,5.86,7.68
-0.33,-0.05,0.9,2.86,4.82,8.28
-0.3,-0.05,0.9,2.14,3.45,8.78
-0.27,-0.04,0.91,1.77,2.15,9.12
-0.25,-0.03,0.92,1.52,1.33,9.26
-0.24,-0.02,0.91,1.15,1.21,9.16
-0.24,-0.02,0.91,1.15,1.21,9.16
-0.24,-0.01,0.92,0.57,1.6,8.95
-0.25,-0.01,0.93,-0.34,2.28,8.78
-0.26,-0.02,0.94,-1.6,3.15,8.74
-0.28,-0.05,0.93,-3.11,4.15,8.9
-0.3,-0.08,0.92,-4.59,5.08,9.26
-0.3,-0.08,0.92,-4.59,5.08,9.26
-0.32,-0.11,0.91,-5.65,5.61,9.71
-0.34,-0.13,0.9,-6.06,5.66,10.17
-0.35,-0.13,0.9,-5.8,5.16,10.64
-0.35,-0.12,0.89,-5.07,4.18,11.06
