ax,ay,az,gx,gy,gz
-0.27,-0.27,1.0,35.6,-15.65,-6.68
-0.3,-0.26,1.01,39.11,-16.72,-8.7
-0.37,-0.23,1.01,42.11,-17.31,-10.57
-0.43,-0.22,1.0,44.7,-17.77,-12.53
-0.43,-0.22,1.0,44.7,-17.77,-12.53
-0.47,-0.2,0.99,47.08,-18.53,-14.62
-0.49,-0.18,0.99,49.3,-19.74,-16.78
-0.51,-0.14,0.97,51.26,-21.42,-19.05
-0.53,-0.11,0.96,52.83,-23.65,-21.47
-0.55,-0.07,0.94,53.82,-26.39,-24.21
-0.55,-0.07,0.94,53.82,-26.39,-24.21
-0.56,-0.06,0.92,54.2,-29.48,-27.43
-0.56,-0.06,0.91,54.15,-32.79,-31.13
-0.54,-0.07,0.9,53.79,-36.17,-35.24
-0.52,-0.08,0.89,53.18,-39.35,-39.68
-0.49,-0.1,0.89,52.43,-42.12,-44.22
-0.49,-0.1,0.89,52.43,-42.12,-44.22
-0.46,-0.12,0.87,51.62,-44.27,-48.68
-0.44,-0.14,0.83,50.93,-45.79,-53.05
-0.44,-0.14,0.78,50.64,-46.86,-57.33
-0.44,-0.13,0.74,51.06,-47.66,-61.6
-0.44,-0.1,0.72,52.09,-48.2,-65.87
-0.44,-0.1,0.72,52.09,-48.2,-65.87
-0.43,-0.07,0.72,53.52,-48.71,-70.13
-0.43,-0.02,0.73,54.95,-48.93,-74.33
-0.44,0.03,0.73,55.92,-48.56,-78.48
-0.44,0.06,0.73,56.11,-47.63,-82.49
-0.43,0.07,0.73,55.5,-46.22,-86.27
-0.43,0.07,0.73,55.5,-46.22,-86.27
-0.42,0.07,0.72,54.18,-44.38,-89.67
-0.41,0.06,0.71,52.44,-42.16,-92.6
-0.42,0.04,0.68,50.59,-39.71,-95.05
-0.43,0.03,0.66,49.0,-37.16,-97.08
-0.43,0.03,0.63,48.03,-34.72,-98.77
-0.43,0.03,0.63,48.03,-34.72,-98.77
-0.44,0.04,0.62,47.87,-32.55,-100.18
-0.43,0.06,0.6,48.37,-30.64,-101.47
-0.41,0.09,0.6,49.37,-28.98,-102.65
-0.37,0.11,0.61,50.58,-27.34,-103.52
-0.35,0.13,0.62,51.67,-25.48,-103.96
-0.35,0.13,0.62,51.67,-25.48,-103.96
-0.35,0.15,0.63,52.36,-23.16,-103.95
-0.37,0.16,0.63,52.49,-20.31,-103.64
-0.41,0.17,0.62,52.11,-17.03,-103.25
-0.44,0.17,0.6,51.54,-13.72,-102.97
-0.48,0.18,0.6,51.09,-10.74,-102.8
-0.48,0.18,0.6,51.09,-10.74,-102.8
-0.52,0.22,0.6,50.82,-8.14,-102.87
-0.55,0.26,0.6,50.53,-5.98,-103.34
-0.57,0.3,0.6,49.95,-4.28,-104.23
-0.57,0.34,0.61,48.93,-3.07,-105.35
-0.57,0.38,0.63,47.27,-2.1,-106.44
-0.57,0.38,0.63,47.27,-2.1,-106.44
-0.57,0.42,0.66,44.81,-1.26,-107.22
-0.56,0.43,0.68,41.47,-0.45,-107.48
-0.53,0.42,0.7,37.32,0.34,-106.94
-0.5,0.37,0.7,32.7,1.19,-105.37
-0.49,0.31,0.67,28.22,2.09,-102.77
-0.49,0.31,0.67,28.22,2.09,-102.77
-0.49,0.26,0.63,24.64,2.83,-99.33
-0.49,0.23,0.6,22.65,3.03,-95.26
-0.47,0.22,0.57,22.6,2.49,-90.8
-0.43,0.23,0.57,24.31,1.38,-86.17
-0.38,0.27,0.58,27.2,0.15,-81.42
-0.38,0.27,0.58,27.2,0.15,-81.42
-0.35,0.31,0.6,30.42,-0.71,-76.53
-0.33,0.33,0.64,33.25,-0.74,-71.56
-0.32,0.34,0.67,35.17,0.35,-66.62
-0.33,0.33,0.68,36.01,2.69,-61.96
-0.37,0.31,0.69,35.96,5.92,-57.75
-0.37,0.31,0.69,35.96,5.92,-57.75
-0.42,0.31,0.68,35.38,9.61,-54.17
-0.48,0.32,0.67,34.51,13.13,-51.54
-0.53,0.35,0.66,33.48,15.93,-49.96
-0.55,0.39,0.66,32.27,17.6,-49.46
-0.54,0.45,0.68,30.54,18.02,-49.82
-0.54,0.45,0.68,30.54,18.02,-49.82
-0.51,0.48,0.71,27.89,17.32,-50.62
-0.45,0.49,0.77,23.99,15.85,-51.24
-0.38,0.45,0.82,18.72,14.28,-51.08
-0.33,0.37,0.85,12.24,13.36,-49.72
-0.33,0.27,0.82,5.19,13.52,-47.28
-0.33,0.27,0.82,5.19,13.52,-47.28
-0.36,0.18,0.77,-1.11,14.45,-44.17
-0.39,0.09,0.72,-5.28,15.45,-40.84
-0.4,0.04,0.69,-6.55,16.19,-37.68
-0.42,0.04,0.68,-4.78,16.72,-34.85
-0.43,0.11,0.69,-0.54,17.21,-32.43
-0.43,0.11,0.69,-0.54,17.21,-32.43
-0.44,0.2,0.73,4.94,17.7,-30.4
-0.44,0.28,0.79,10.41,18.34,-28.55
-0.43,0.35,0.87,14.68,19.28,-26.59
-0.43,0.38,0.94,16.97,20.72,-24.38
-0.44,0.37,0.97,16.97,22.72,-21.81
-0.44,0.37,0.97,16.97,22.72,-21.81
-0.49,0.33,0.95,15.09,24.97,-19.16
-0.54,0.28,0.92,12.42,26.62,-16.74
-0.57,0.24,0.89,9.98,26.95,-14.76
-0.59,0.23,0.88,8.39,25.64,-13.41
-0.56,0.25,0.89,7.64,22.93,-12.73
-0.56,0.25,0.89,7.64,22.93,-12.73
-0.51,0.28,0.91,7.27,19.4,-12.61
-0.46,0.31,0.94,6.67,15.78,-12.67
-0.41,0.32,0.96,5.43,12.71,-12.56
-0.37,0.29,0.98,3.41,10.62,-12.01
-0.36,0.25,0.98,0.79,9.78,-10.95
-0.36,0.25,0.98,0.79,9.78,-10.95
-0.38,0.19,0.97,-1.89,10.22,-9.5
-0.42,0.15,0.93,-3.91,11.61,-7.92
-0.47,0.12,0.91,-4.68,13.26,-6.45
-0.51,0.14,0.9,-3.89,14.35,-5.18
-0.53,0.19,0.92,-1.86,14.47,-4.01
-0.53,0.19,0.92,-1.86,14.47,-4.01
-0.54,0.26,0.93,0.62,13.71,-2.94
-0.54,0.33,0.95,2.75,12.27,-1.97
-0.54,0.39,0.96,4.03,10.28,-1.07
-0.52,0.42,0.98,4.12,7.85,-0.14
-0.51,0.44,1.0,2.82,5.3,0.85
-0.51,0.44,1.0,2.82,5.3,0.85
-0.48,0.44,1.01,0.18,3.02,1.9
-0.47,0.4,1.0,-3.56,1.27,3.03
-0.47,0.35,0.98,-7.83,0.13,4.2
-0.48,0.3,0.97,-11.89,-0.59,5.39
-0.49,0.25,0.96,-15.16,-1.02,6.65
-0.49,0.25,0.96,-15.16,-1.02,6.65
-0.5,0.23,0.95,-17.33,-1.29,7.93
-0.51,0.23,0.94,-18.4,-1.52,9.23
-0.51,0.25,0.94,-18.48,-1.92,10.55
-0.51,0.28,0.95,-17.92,-2.64,11.9
-0.51,0.3,0.96,-17.19,-3.6,13.35
-0.51,0.3,0.96,-17.19,-3.6,13.35
-0.51,0.33,0.98,-16.7,-4.64,14.99
-0.5,0.34,0.98,-16.68,-5.66,16.89
-0.5,0.33,0.99,-17.19,-6.65,19.02
-0.51,0.32,0.98,-18.06,-7.69,21.29
-0.51,0.32,0.98,-19.06,-8.98,23.63
-0.52,0.3,0.97,-19.06,-8.98,23.63
-0.53,0.29,0.95,-19.9,-10.68,25.92
-0.53,0.3,0.94,-20.36,-12.85,27.99
-0.51,0.32,0.93,-20.45,-15.48,29.74
-0.49,0.35,0.93,-20.38,-18.38,31.14
-0.49,0.35,0.93,-20.48,-21.36,32.24
-0.47,0.38,0.93,-20.48,-21.36,32.24
-0.45,0.41,0.92,-21.06,-24.18,33.18
-0.43,0.42,0.92,-22.28,-26.64,34.07
-0.42,0.42,0.91,-24.21,-28.45,35.0
-0.41,0.41,0.9,-26.71,-29.43,36.0
-0.41,0.41,0.9,-26.71,-29.43,36.0
-0.42,0.39,0.88,-29.49,-29.68,37.08
-0.42,0.37,0.86,-32.15,-29.38,38.29
-0.43,0.35,0.85,-34.35,-28.72,39.7
-0.45,0.35,0.83,-35.94,-27.91,41.3
-0.46,0.35,0.82,-36.94,-27.23,43.11
-0.46,0.35,0.82,-36.94,-27.23,43.11
-0.46,0.37,0.81,-37.41,-26.87,45.17
-0.44,0.39,0.8,-37.38,-27.0,47.41
-0.43,0.42,0.8,-37.19,-27.55,49.84
-0.42,0.45,0.8,-37.16,-28.38,52.36
-0.41,0.46,0.8,-37.62,-29.29,54.95
-0.41,0.46,0.8,-37.62,-29.29,54.95
-0.41,0.46,0.81,-38.77,-30.12,57.58
-0.41,0.44,0.8,-40.63,-30.77,60.15
-0.42,0.42,0.79,-42.99,-31.15,62.52
-0.43,0.4,0.77,-45.55,-31.41,64.49
-0.44,0.4,0.74,-48.1,-31.65,65.82
-0.44,0.4,0.74,-48.1,-31.65,65.82
-0.43,0.43,0.72,-50.47,-32.05,66.18
-0.4,0.47,0.71,-52.69,-32.86,65.32
-0.38,0.53,0.71,-55.29,-34.03,63.52
-0.34,0.56,0.74,-58.79,-35.15,61.08
-0.31,0.55,0.77,-63.68,-35.51,58.56
-0.31,0.55,0.77,-63.68,-35.51,58.56
-0.31,0.5,0.78,-70.15,-34.39,56.55
-0.34,0.41,0.76,-77.58,-31.67,55.31
-0.39,0.3,0.72,-84.78,-27.9,54.93
-0.44,0.22,0.69,-90.66,-23.86,55.49
-0.5,0.14,0.66,-94.43,-20.19,57.07
-0.5,0.14,0.66,-94.43,-20.19,57.07
-0.54,0.08,0.63,-95.74,-17.43,59.78
-0.57,0.05,0.64,-94.57,-15.88,63.64
-0.59,0.04,0.64,-91.44,-15.58,68.47
-0.59,0.07,0.64,-86.89,-16.3,74.04
-0.59,0.11,0.64,-81.6,-17.75,80.0
-0.59,0.11,0.64,-81.6,-17.75,80.0
-0.58,0.15,0.65,-76.3,-19.72,85.92
-0.57,0.2,0.66,-71.7,-22.05,91.6
-0.55,0.24,0.66,-68.47,-24.3,96.83
-0.56,0.27,0.65,-67.07,-25.96,101.36
-0.57,0.28,0.62,-67.73,-26.84,104.98
-0.57,0.28,0.62,-67.73,-26.84,104.98
-0.57,0.28,0.59,-70.23,-27.0,107.62
-0.55,0.25,0.57,-74.19,-26.52,109.57
-0.54,0.21,0.55,-79.35,-25.35,111.08
-0.53,0.15,0.53,-85.36,-23.32,112.15
-0.53,0.08,0.53,-91.7,-20.53,113.02
-0.53,0.08,0.53,-91.7,-20.53,113.02
-0.52,-0.01,0.52,-97.73,-17.34,113.96
-0.52,-0.09,0.52,-102.87,-13.99,115.14
-0.51,-0.17,0.52,-106.71,-10.64,116.62
-0.52,-0.23,0.51,-108.9,-7.53,118.42
-0.53,-0.28,0.51,-109.22,-4.83,120.37
-0.53,-0.28,0.51,-109.22,-4.83,120.37
-0.54,-0.31,0.52,-107.7,-2.74,122.29
-0.54,-0.32,0.54,-104.58,-1.4,123.93
-0.52,-0.3,0.57,-100.37,-0.83,125.09
-0.5,-0.27,0.61,-95.86,-0.83,125.69
-0.47,-0.25,0.65,-91.84,-0.98,125.72
-0.47,-0.25,0.65,-91.84,-0.98,125.72
-0.45,-0.25,0.68,-88.89,-0.91,125.15
-0.45,-0.26,0.7,-87.22,-0.49,123.99
-0.44,-0.29,0.7,-86.59,0.08,122.28
-0.44,-0.32,0.7,-86.75,0.74,120.1
-0.42,-0.36,0.7,-87.38,1.51,117.59
-0.42,-0.36,0.7,-87.38,1.51,117.59
-0.41,-0.4,0.7,-88.1,2.41,114.87
-0.41,-0.44,0.68,-88.56,3.38,112.05
-0.4,-0.48,0.69,-88.47,4.31,109.32
-0.4,-0.51,0.69,-87.59,5.12,106.92
-0.4,-0.54,0.7,-85.78,5.78,104.9
-0.4,-0.54,0.7,-85.78,5.78,104.9
-0.4,-0.55,0.7,-83.01,6.13,103.14
-0.39,-0.55,0.7,-79.22,5.99,101.47
-0.38,-0.53,0.71,-74.56,5.43,99.74
-0.38,-0.49,0.73,-69.39,4.57,97.83
-0.37,-0.46,0.75,-64.23,3.73,95.75
-0.37,-0.46,0.75,-64.23,3.73,95.75
-0.37,-0.42,0.76,-59.52,3.08,93.46
-0.37,-0.4,0.76,-55.58,2.83,90.91
-0.37,-0.39,0.78,-52.54,3.03,88.21
-0.37,-0.41,0.79,-50.39,3.6,85.6
-0.37,-0.43,0.8,-48.99,4.51,83.16
-0.37,-0.43,0.8,-48.99,4.51,83.16
-0.38,-0.46,0.79,-48.0,5.63,80.84
-0.38,-0.49,0.78,-46.91,6.76,78.57
-0.38,-0.51,0.77,-45.38,7.49,76.31
-0.36,-0.51,0.78,-43.25,7.7,74.13
-0.34,-0.5,0.79,-40.58,7.39,72.11
-0.34,-0.5,0.79,-40.58,7.39,72.11
-0.32,-0.49,0.8,-37.52,6.79,70.18
-0.31,-0.47,0.81,-34.28,6.21,68.28
-0.31,-0.46,0.81,-31.04,5.78,66.43
-0.31,-0.46,0.82,-27.88,5.58,64.63
-0.31,-0.46,0.84,-24.9,5.83,62.87
-0.31,-0.46,0.84,-24.9,5.83,62.87
-0.32,-0.47,0.85,-22.18,6.73,61.15
-0.34,-0.48,0.86,-19.62,8.27,59.24
-0.37,-0.47,0.86,-17.14,10.22,56.95
-0.38,-0.45,0.87,-14.65,12.23,54.21
-0.38,-0.43,0.89,-12.11,14.04,51.01
-0.38,-0.43,0.89,-12.11,14.04,51.01
-0.35,-0.39,0.93,-9.63,15.48,47.5
-0.34,-0.34,0.97,-7.57,16.57,43.9
-0.33,-0.32,1.0,-6.42,17.46,40.51
-0.36,-0.31,1.0,-6.31,18.15,37.49
-0.39,-0.33,1.0,-6.92,18.41,34.86
-0.39,-0.33,1.0,-6.92,18.41,34.86
-0.43,-0.36,1.0,-7.68,18.04,32.63
-0.46,-0.39,1.0,-8.19,17.04,30.66
-0.49,-0.41,0.99,-8.26,15.61,28.78
-0.51,-0.42,0.98,-7.72,13.89,26.81
-0.52,-0.42,0.97,-6.55,11.98,24.67
-0.52,-0.42,0.97,-6.55,11.98,24.67
-0.51,-0.41,0.98,-4.77,9.97,22.49
-0.49,-0.38,0.99,-2.59,8.03,20.27
-0.47,-0.35,1.0,-0.46,6.44,18.04
-0.46,-0.33,1.01,1.36,5.33,15.82
-0.47,-0.33,1.01,2.7,4.63,13.61
-0.47,-0.33,1.01,2.7,4.63,13.61
-0.47,-0.33,1.01,3.59,4.15,11.47
-0.48,-0.33,1.02,4.14,3.73,9.4
-0.49,-0.35,1.02,4.48,3.25,7.44
-0.49,-0.36,1.02,4.67,2.55,5.53
-0.49,-0.38,1.01,4.89,1.51,3.57
-0.49,-0.38,1.01,4.89,1.51,3.57
-0.49,-0.39,1.0,5.37,0.1,1.59
-0.47,-0.4,1.0,6.18,-1.71,-0.43
-0.45,-0.41,0.99,7.3,-3.73,-2.52
-0.42,-0.41,1.0,8.73,-5.76,-4.71
-0.38,-0.43,1.0,10.47,-7.58,-6.9
-0.38,-0.43,1.0,10.47,-7.58,-6.9
-0.36,-0.44,1.01,12.47,-9.07,-8.92
-0.34,-0.45,1.02,14.66,-10.18,-10.76
-0.33,-0.46,1.01,17.1,-10.88,-12.42
-0.32,-0.48,1.01,19.85,-11.26,-13.98
-0.32,-0.48,1.0,23.02,-11.51,-15.43
-0.32,-0.48,1.0,23.02,-11.51,-15.43
-0.31,-0.48,0.99,26.58,-11.73,-16.83
-0.32,-0.48,0.99,30.36,-11.91,-18.29
-0.32,-0.47,1.0,34.3,-12.03,-20.02
-0.31,-0.46,1.01,38.17,-12.06,-22.02
-0.3,-0.44,1.01,41.81,-11.98,-24.3
-0.3,-0.44,1.01,41.81,-11.98,-24.3
-0.3,-0.41,1.01,45.02,-11.84,-26.88
-0.31,-0.38,1.02,47.72,-11.72,-29.78
-0.31,-0.36,1.02,49.78,-11.81,-33.06
-0.32,-0.33,1.01,51.18,-12.16,-36.65
-0.31,-0.3,0.99,51.88,-12.87,-40.45
-0.31,-0.3,0.99,51.88,-12.87,-40.45
-0.31,-0.28,0.99,51.98,-13.92,-44.25
-0.3,-0.28,0.97,51.51,-15.19,-47.96
-0.3,-0.27,0.94,50.72,-16.63,-51.47
-0.29,-0.28,0.92,49.9,-18.24,-54.72
-0.27,-0.28,0.9,49.33,-19.99,-57.58
-0.27,-0.28,0.9,49.33,-19.99,-57.58
-0.26,-0.27,0.88,49.17,-21.76,-60.03
-0.25,-0.25,0.86,49.45,-23.38,-62.14
-0.23,-0.23,0.84,50.13,-24.79,-63.99
-0.22,-0.2,0.83,51.2,-25.99,-65.66
-0.21,-0.17,0.83,52.5,-26.81,-67.25
-0.21,-0.17,0.83,52.5,-26.81,-67.25
-0.21,-0.14,0.84,53.78,-26.95,-68.79
-0.23,-0.11,0.85,54.76,-26.18,-70.15
-0.28,-0.08,0.86,55.21,-24.37,-71.36
-0.33,-0.04,0.84,55.08,-21.78,-72.55
-0.38,-0.02,0.82,54.5,-18.87,-73.73
-0.38,-0.02,0.82,54.5,-18.87,-73.73
-0.41,0.01,0.8,53.69,-16.07,-74.94
-0.43,0.04,0.79,52.84,-13.74,-76.09
-0.43,0.06,0.79,52.05,-12.04,-77.04
-0.43,0.1,0.78,51.34,-11.13,-77.56
-0.41,0.12,0.79,50.69,-11.04,-77.46
-0.41,0.12,0.79,50.69,-11.04,-77.46
-0.39,0.14,0.8,50.03,-11.7,-76.48
-0.37,0.14,0.81,49.23,-12.91,-74.55
-0.36,0.15,0.81,48.31,-14.46,-71.77
-0.37,0.14,0.8,47.38,-16.19,-68.29
-0.37,0.12,0.78,46.65,-17.93,-64.34
-0.37,0.12,0.78,46.65,-17.93,-64.34
-0.37,0.09,0.77,46.42,-19.51,-60.13
-0.35,0.06,0.76,46.85,-20.6,-55.88
-0.33,0.04,0.74,47.9,-20.75,-51.77
-0.32,0.04,0.74,49.48,-19.57,-48.22
-0.31,0.07,0.74,51.31,-16.91,-45.73
-0.31,0.07,0.74,51.31,-16.91,-45.73
-0.32,0.11,0.73,53.05,-12.7,-44.74
-0.34,0.18,0.72,54.38,-7.16,-45.26
-0.38,0.25,0.74,54.8,-1.1,-46.88
-0.42,0.33,0.77,53.53,4.44,-49.17
-0.46,0.4,0.81,50.0,8.84,-51.7
-0.46,0.4,0.81,50.0,8.84,-51.7
-0.48,0.42,0.84,43.91,11.86,-54.17
-0.48,0.41,0.83,35.26,13.85,-56.6
-0.5,0.36,0.8,24.79,15.17,-59.23
-0.5,0.28,0.74,13.76,15.76,-62.3
-0.5,0.22,0.69,3.59,15.16,-65.57
-0.5,0.22,0.69,3.59,15.16,-65.57
-0.48,0.16,0.65,-4.89,13.33,-68.81
-0.43,0.09,0.62,-11.28,11.01,-71.92
-0.38,0.03,0.63,-15.14,8.56,-74.25
-0.34,-0.03,0.7,-16.46,6.34,-75.2
-0.32,-0.07,0.75,-15.76,5.19,-74.74
-0.32,-0.07,0.75,-15.76,5.19,-74.74
-0.33,-0.1,0.77,-13.53,5.84,-73.21
-0.38,-0.11,0.77,-9.9,8.26,-71.13
-0.44,-0.12,0.73,-4.99,11.75,-69.12
-0.49,-0.12,0.7,1.07,15.35,-67.38
-0.52,-0.08,0.67,8.04,18.01,-65.81
-0.52,-0.08,0.67,8.04,18.01,-65.81
-0.52,-0.01,0.66,15.4,19.23,-64.53
-0.49,0.07,0.66,22.5,18.96,-63.7
-0.44,0.16,0.69,28.65,17.49,-63.18
-0.4,0.22,0.73,33.21,15.2,-62.67
-0.35,0.26,0.79,35.67,12.65,-61.89
-0.35,0.26,0.79,35.67,12.65,-61.89
-0.31,0.26,0.86,35.65,10.62,-60.51
-0.31,0.23,0.91,33.04,9.78,-58.52
-0.33,0.16,0.91,28.3,10.42,-56.02
-0.38,0.07,0.87,22.61,12.16,-53.36
-0.44,-0.03,0.81,17.44,14.19,-50.93
-0.44,-0.03,0.81,17.44,14.19,-50.93
-0.48,-0.11,0.72,14.11,15.76,-49.17
-0.49,-0.15,0.64,13.53,16.19,-48.22
-0.46,-0.15,0.59,15.81,15.19,-48.02
-0.41,-0.1,0.59,20.45,12.87,-48.2
-0.35,-0.02,0.65,26.46,9.94,-48.58
-0.35,-0.02,0.65,26.46,9.94,-48.58
-0.29,0.05,0.71,32.61,7.42,-48.98
-0.27,0.11,0.78,37.81,6.28,-49.14
-0.28,0.15,0.83,41.3,6.95,-48.84
-0.33,0.17,0.84,42.82,9.32,-47.96
-0.39,0.15,0.82,42.79,12.7,-46.61
-0.39,0.15,0.82,42.79,12.7,-46.61
-0.44,0.11,0.79,42.14,15.95,-44.94
-0.49,0.07,0.74,41.85,18.21,-43.23
-0.49,0.05,0.7,42.63,19.02,-41.74
-0.47,0.06,0.67,44.77,18.22,-40.57
-0.43,0.1,0.66,48.0,16.02,-39.74
-0.43,0.1,0.66,48.0,16.02,-39.74
-0.4,0.17,0.68,51.72,12.89,-39.32
-0.37,0.25,0.73,55.16,9.47,-39.27
-0.35,0.32,0.78,57.46,6.37,-39.24
-0.35,0.37,0.84,57.91,4.28,-38.95
-0.36,0.4,0.87,56.14,3.95,-38.63
-0.36,0.4,0.87,56.14,3.95,-38.63
-0.38,0.39,0.87,52.49,5.58,-38.5
-0.41,0.35,0.84,47.67,8.58,-38.69
-0.43,0.29,0.82,42.72,11.88,-39.12
-0.43,0.25,0.81,38.53,14.68,-39.56
-0.44,0.26,0.8,35.43,16.56,-40.01
-0.44,0.26,0.8,35.43,16.56,-40.01
-0.43,0.29,0.8,33.1,17.35,-40.66
-0.41,0.32,0.82,30.88,17.09,-41.46
-0.38,0.34,0.84,28.25,16.16,-42.1
-0.35,0.35,0.86,24.92,15.11,-42.44
-0.34,0.34,0.89,20.87,14.32,-42.33
-0.34,0.34,0.89,20.87,14.32,-42.33
-0.34,0.31,0.91,16.17,14.03,-41.53
-0.36,0.25,0.92,11.07,14.3,-40.01
-0.39,0.18,0.9,6.17,14.99,-38.01
-0.42,0.11,0.87,2.34,15.64,-35.67
-0.45,0.06,0.85,0.28,15.74,-33.11
-0.45,0.06,0.85,0.28,15.74,-33.11
-0.46,0.05,0.84,0.14,14.9,-30.53
-0.46,0.07,0.84,1.64,13.04,-28.2
-0.43,0.12,0.85,4.1,10.68,-26.13
-0.39,0.16,0.87,6.65,8.34,-24.37
-0.36,0.18,0.88,8.63,6.66,-22.96
-0.36,0.18,0.88,8.63,6.66,-22.96
-0.33,0.18,0.89,9.83,6.12,-21.76
-0.32,0.18,0.9,10.31,6.84,-20.42
-0.33,0.18,0.91,10.15,8.48,-18.8
-0.36,0.15,0.91,9.46,10.67,-16.87
-0.41,0.11,0.9,8.58,12.97,-14.75
-0.41,0.11,0.9,8.58,12.97,-14.75
-0.45,0.09,0.88,8.18,14.8,-12.76
-0.48,0.1,0.87,8.59,15.4,-11.05
-0.49,0.14,0.89,9.48,14.51,-9.63
-0.48,0.19,0.93,10.16,12.44,-8.53
-0.45,0.23,0.95,10.02,9.82,-7.69
-0.45,0.23,0.95,10.02,9.82,-7.69
-0.42,0.24,0.95,8.72,7.0,-6.97
-0.39,0.22,0.97,6.17,4.33,-6.16
-0.38,0.17,0.98,2.62,2.23,-5.02
-0.38,0.09,0.96,-1.3,0.95,-3.68
-0.4,0.0,0.91,-4.67,0.35,-2.28
-0.4,0.0,0.91,-4.67,0.35,-2.28
-0.42,-0.06,0.87,-6.63,-0.03,-1.01
-0.43,-0.09,0.83,-6.61,-0.56,-0.03
-0.41,-0.08,0.81,-4.6,-1.38,0.61
-0.38,-0.03,0.81,-1.12,-2.38,0.94
-0.35,0.05,0.83,2.92,-3.23,1.03
-0.35,0.05,0.83,2.92,-3.23,1.03
-0.32,0.11,0.84,6.49,-3.55,0.87
-0.3,0.16,0.85,8.77,-3.12,0.59
-0.29,0.18,0.87,9.39,-1.96,0.31
-0.29,0.18,0.88,8.41,-0.19,0.19
-0.31,0.15,0.89,6.19,1.95,0.32
-0.31,0.15,0.89,6.19,1.95,0.32
-0.35,0.11,0.89,3.19,4.25,0.64
-0.39,0.05,0.87,0.1,6.37,1.09
