ax,ay,az,gx,gy,gz
0.07,0.14,1.03,3.06,-1.02,2.13
0.09,0.13,1.05,3.03,-2.08,1.74
0.1,0.12,1.06,2.55,-3.0,1.25
0.1,0.1,1.07,1.64,-3.73,0.67
0.1,0.1,1.07,1.64,-3.73,0.67
0.1,0.08,1.08,0.5,-4.24,-0.06
0.09,0.06,1.08,-0.65,-4.52,-0.98
0.08,0.05,1.08,-1.69,-4.67,-2.15
0.08,0.04,1.07,-2.54,-4.87,-3.58
0.09,0.03,1.08,-3.18,-5.15,-5.14
0.09,0.03,1.08,-3.18,-5.15,-5.14
0.1,0.01,1.08,-3.62,-5.49,-6.66
0.11,-0.01,1.09,-3.92,-5.82,-8.06
0.12,-0.03,1.1,-4.05,-6.14,-9.35
0.12,-0.06,1.11,-3.98,-6.46,-10.53
0.12,-0.08,1.11,-3.61,-6.76,-11.64
0.12,-0.08,1.11,-3.61,-6.76,-11.64
0.11,-0.1,1.11,-2.87,-7.1,-12.85
0.09,-0.11,1.1,-1.75,-7.63,-14.26
0.07,-0.11,1.1,-0.28,-8.5,-15.92
0.05,-0.09,1.09,1.5,-9.81,-17.85
0.03,-0.06,1.09,3.43,-11.59,-20.12
0.03,-0.06,1.09,3.43,-11.59,-20.12
0.03,-0.01,1.11,5.19,-13.83,-22.75
0.02,0.05,1.12,6.36,-16.25,-25.66
-0.0,0.1,1.14,6.63,-18.71,-28.82
-0.01,0.14,1.17,5.7,-21.17,-32.15
-0.01,0.16,1.19,3.42,-23.61,-35.39
-0.01,0.16,1.19,3.42,-23.61,-35.39
-0.01,0.17,1.19,-0.17,-25.96,-38.45
-0.01,0.16,1.18,-4.82,-28.16,-41.52
-0.0,0.14,1.15,-9.98,-30.31,-44.68
0.02,0.12,1.12,-15.11,-32.32,-47.79
0.03,0.09,1.09,-19.8,-34.17,-50.78
0.03,0.09,1.09,-19.8,-34.17,-50.78
0.04,0.06,1.05,-23.71,-35.96,-53.57
0.06,0.03,1.0,-26.51,-37.62,-56.16
0.08,-0.0,0.96,-27.86,-39.17,-58.5
0.1,-0.03,0.93,-27.64,-40.52,-60.59
0.13,-0.07,0.91,-25.76,-41.58,-62.36
0.13,-0.07,0.91,-25.76,-41.58,-62.36
0.15,-0.1,0.91,-22.17,-42.18,-63.73
0.16,-0.1,0.92,-16.92,-42.06,-64.7
0.15,-0.08,0.94,-10.26,-41.09,-65.42
0.12,-0.03,0.95,-2.65,-39.39,-66.09
0.08,0.04,0.97,5.29,-37.25,-66.93
0.08,0.04,0.97,5.29,-37.25,-66.93
0.04,0.13,1.0,12.91,-34.97,-68.03
0.01,0.21,1.02,19.57,-32.95,-69.29
0.0,0.3,1.03,24.66,-31.53,-70.55
-0.0,0.37,1.04,27.83,-30.84,-71.58
-0.0,0.42,1.05,28.92,-30.81,-72.15
-0.0,0.42,1.05,28.92,-30.81,-72.15
0.01,0.45,1.05,27.8,-31.45,-72.24
0.03,0.45,1.04,24.51,-32.63,-71.83
0.05,0.42,1.03,19.49,-34.17,-71.05
0.08,0.37,1.01,13.47,-35.75,-70.01
0.11,0.31,0.98,7.13,-37.18,-68.64
0.11,0.31,0.98,7.13,-37.18,-68.64
0.13,0.25,0.96,1.03,-38.35,-67.0
0.14,0.21,0.93,-4.4,-39.13,-65.35
0.14,0.16,0.9,-8.75,-39.38,-63.88
0.14,0.14,0.87,-11.78,-39.16,-62.7
0.14,0.12,0.85,-13.38,-38.44,-61.9
0.14,0.12,0.85,-13.38,-38.44,-61.9
0.13,0.13,0.85,-13.55,-37.23,-61.4
0.13,0.16,0.85,-12.6,-35.65,-61.07
0.13,0.2,0.86,-10.99,-33.69,-60.88
0.11,0.24,0.87,-9.24,-31.36,-60.82
0.1,0.27,0.88,-7.75,-28.76,-60.99
0.1,0.27,0.88,-7.75,-28.76,-60.99
0.1,0.28,0.89,-6.78,-26.02,-61.39
0.09,0.28,0.9,-6.27,-23.17,-61.89
0.09,0.28,0.9,-6.12,-20.4,-62.41
0.08,0.28,0.89,-6.24,-17.95,-62.85
0.07,0.27,0.88,-6.47,-15.86,-63.22
0.07,0.27,0.88,-6.47,-15.86,-63.22
0.07,0.26,0.89,-6.7,-14.07,-63.48
0.06,0.26,0.88,-6.84,-12.59,-63.64
0.05,0.26,0.87,-6.88,-11.36,-63.78
0.04,0.27,0.87,-6.86,-10.34,-64.11
0.03,0.28,0.88,-6.64,-9.45,-64.63
0.03,0.28,0.88,-6.64,-9.45,-64.63
0.03,0.31,0.9,-6.27,-8.58,-65.32
0.04,0.33,0.91,-6.07,-7.65,-66.0
0.05,0.34,0.93,-6.32,-6.49,-66.47
0.03,0.34,0.95,-7.03,-4.87,-66.63
0.01,0.34,0.96,-7.95,-2.83,-66.62
0.01,0.34,0.96,-7.95,-2.83,-66.62
-0.01,0.34,0.95,-8.94,-0.54,-66.56
-0.02,0.33,0.95,-9.82,1.83,-66.45
-0.03,0.34,0.95,-10.52,3.99,-66.26
-0.04,0.34,0.94,-10.96,5.73,-65.95
-0.05,0.34,0.93,-11.13,6.88,-65.46
-0.05,0.34,0.93,-11.13,6.88,-65.46
-0.05,0.33,0.92,-11.04,7.41,-64.76
-0.05,0.33,0.91,-10.55,7.29,-63.96
-0.04,0.33,0.9,-9.57,6.58,-63.04
-0.02,0.34,0.89,-8.14,5.36,-61.94
0.02,0.33,0.89,-6.41,3.88,-60.53
0.02,0.33,0.89,-6.41,3.88,-60.53
0.05,0.32,0.89,-4.51,2.47,-58.65
0.06,0.31,0.89,-2.42,1.46,-56.38
0.06,0.31,0.89,-0.06,0.88,-53.83
0.04,0.31,0.9,2.52,0.55,-51.09
0.0,0.32,0.92,5.19,0.44,-48.34
0.0,0.32,0.92,5.19,0.44,-48.34
-0.05,0.35,0.95,7.91,0.58,-45.85
-0.11,0.39,0.97,10.57,0.75,-43.82
-0.16,0.44,0.98,12.91,0.6,-42.28
-0.17,0.48,0.98,14.51,-0.31,-41.25
-0.14,0.52,0.97,15.31,-1.97,-40.45
-0.14,0.52,0.97,15.31,-1.97,-40.45
-0.09,0.53,0.99,15.39,-3.96,-39.66
-0.04,0.53,1.0,14.63,-6.42,-38.69
0.01,0.52,1.0,13.1,-9.23,-37.45
0.07,0.49,0.99,11.18,-11.67,-35.94
0.1,0.46,0.97,9.21,-13.47,-34.01
0.1,0.46,0.97,9.21,-13.47,-34.01
0.11,0.42,0.95,7.46,-14.8,-31.69
0.14,0.37,0.93,6.28,-15.86,-29.21
0.16,0.34,0.91,6.1,-16.6,-26.64
0.17,0.32,0.89,7.18,-16.92,-24.03
0.18,0.32,0.87,9.42,-16.92,-21.59
0.18,0.32,0.87,9.42,-16.92,-21.59
0.19,0.34,0.87,12.6,-16.72,-19.41
0.2,0.37,0.87,16.32,-16.33,-17.44
0.21,0.4,0.88,20.09,-15.76,-15.6
0.22,0.42,0.89,23.51,-14.96,-13.87
0.23,0.46,0.9,26.28,-13.91,-12.2
0.23,0.46,0.9,26.28,-13.91,-12.2
0.23,0.49,0.9,28.26,-12.68,-10.66
0.22,0.51,0.91,29.26,-11.33,-9.29
0.21,0.54,0.92,29.16,-9.9,-8.13
0.21,0.56,0.94,27.96,-8.47,-7.2
0.2,0.57,0.95,25.67,-7.1,-6.38
0.2,0.57,0.95,25.67,-7.1,-6.38
0.21,0.57,0.96,22.34,-5.78,-5.54
0.22,0.55,0.97,18.22,-4.45,-4.65
0.23,0.52,0.97,13.66,-3.02,-3.65
0.23,0.48,0.97,9.19,-1.48,-2.62
0.23,0.45,0.96,5.26,0.1,-1.61
0.23,0.45,0.96,5.26,0.1,-1.61
0.22,0.42,0.95,2.23,1.62,-0.63
0.22,0.4,0.95,0.3,2.97,0.3
0.22,0.41,0.95,-0.53,4.11,1.21
0.21,0.42,0.96,-0.38,5.03,2.13
0.21,0.45,0.97,0.46,5.71,3.11
0.21,0.45,0.97,0.46,5.71,3.11
0.2,0.49,0.98,1.57,6.19,4.17
0.19,0.52,0.99,2.58,6.48,5.35
0.18,0.54,1.01,3.21,6.58,6.6
0.18,0.56,1.02,3.4,6.55,7.87
0.18,0.57,1.03,3.12,6.48,9.16
0.18,0.57,1.03,3.12,6.48,9.16
0.16,0.58,1.03,2.37,6.38,10.46
0.15,0.58,1.02,1.21,6.14,11.66
0.15,0.58,1.01,-0.17,5.77,12.72
0.16,0.58,1.0,-1.55,5.3,13.69
0.17,0.58,1.0,-2.83,4.8,14.75
0.17,0.58,1.0,-2.83,4.8,14.75
0.19,0.59,1.0,-4.0,4.32,16.01
0.2,0.59,1.0,-5.08,3.98,17.56
0.21,0.57,1.01,-6.1,3.94,19.47
0.2,0.55,1.01,-7.05,4.26,21.7
0.18,0.52,1.0,-7.82,4.85,24.07
0.18,0.52,1.0,-7.82,4.85,24.07
0.15,0.49,0.99,-8.12,5.42,26.37
0.14,0.48,0.98,-7.72,5.67,28.49
0.14,0.47,0.99,-6.67,5.5,30.42
0.15,0.49,0.99,-5.24,5.0,32.17
0.15,0.51,0.99,-3.74,4.36,33.76
0.15,0.51,0.99,-3.74,4.36,33.76
0.15,0.53,0.99,-2.38,3.79,35.29
0.14,0.55,0.99,-1.4,3.12,36.86
0.13,0.57,0.99,-0.95,2.28,38.45
0.13,0.59,1.0,-1.12,1.36,40.06
0.13,0.59,1.0,-2.03,0.44,41.73
0.11,0.6,1.01,-2.03,0.44,41.73
0.08,0.6,1.01,-3.77,-0.49,43.32
0.06,0.59,1.01,-6.34,-1.51,44.51
0.07,0.58,1.01,-9.44,-2.65,45.26
0.07,0.55,1.01,-12.83,-3.83,45.78
0.07,0.55,1.01,-16.52,-5.05,46.16
0.08,0.53,1.01,-16.52,-5.05,46.16
0.09,0.52,0.99,-20.41,-6.03,46.51
0.08,0.5,0.97,-24.32,-6.49,47.0
0.08,0.46,0.96,-28.12,-7.0,47.61
0.09,0.41,0.94,-31.5,-7.45,48.23
0.09,0.41,0.94,-31.5,-7.45,48.23
0.09,0.37,0.92,-33.95,-7.44,49.0
0.07,0.35,0.92,-35.33,-7.11,50.01
0.05,0.33,0.91,-35.68,-6.72,51.1
0.04,0.31,0.93,-34.92,-6.28,52.11
0.02,0.32,0.95,-33.19,-5.57,53.06
0.02,0.32,0.95,-33.19,-5.57,53.06
-0.01,0.33,0.97,-30.76,-4.54,53.89
-0.03,0.34,0.99,-27.94,-3.34,54.62
-0.06,0.36,1.0,-25.11,-2.15,55.3
-0.07,0.37,1.0,-22.61,-1.09,55.96
-0.08,0.37,1.01,-20.49,-0.24,56.61
-0.08,0.37,1.01,-20.49,-0.24,56.61
-0.08,0.37,1.02,-18.76,0.3,57.33
-0.08,0.36,1.01,-17.43,0.51,58.01
-0.08,0.35,1.01,-16.51,0.33,58.55
-0.06,0.33,1.01,-15.87,-0.12,59.02
-0.05,0.3,1.01,-15.48,-0.67,59.62
-0.05,0.3,1.01,-15.48,-0.67,59.62
-0.03,0.27,1.01,-15.28,-1.25,60.42
-0.01,0.23,0.99,-15.17,-1.72,61.33
-0.0,0.19,0.98,-14.86,-1.93,62.35
-0.0,0.15,0.96,-14.1,-1.87,63.31
-0.0,0.12,0.93,-12.65,-1.7,64.09
-0.0,0.12,0.93,-12.65,-1.7,64.09
0.01,0.11,0.92,-10.45,-1.6,64.64
0.01,0.12,0.9,-7.63,-1.68,64.93
0.01,0.14,0.89,-4.41,-1.9,64.85
0.02,0.17,0.88,-1.17,-2.19,64.31
0.03,0.2,0.88,1.83,-2.52,63.43
0.03,0.2,0.88,1.83,-2.52,63.43
0.05,0.22,0.88,4.24,-2.82,62.33
0.06,0.24,0.88,5.83,-2.94,61.29
0.07,0.24,0.88,6.45,-2.63,60.42
0.06,0.24,0.89,6.2,-1.79,59.73
0.05,0.21,0.88,5.16,-0.38,59.16
0.05,0.21,0.88,5.16,-0.38,59.16
0.05,0.16,0.88,3.64,1.47,58.74
0.03,0.13,0.86,2.09,3.67,58.3
0.03,0.1,0.84,0.92,5.96,57.71
0.03,0.09,0.83,0.43,8.12,56.92
0.03,0.1,0.82,0.62,9.89,56.03
0.03,0.1,0.82,0.62,9.89,56.03
0.04,0.11,0.82,1.23,11.2,55.28
0.05,0.12,0.82,2.0,12.09,54.78
0.06,0.13,0.82,2.82,12.7,54.54
0.06,0.13,0.83,3.57,13.0,54.57
0.06,0.13,0.84,4.06,13.11,54.92
0.06,0.13,0.84,4.06,13.11,54.92
0.07,0.11,0.85,4.22,13.16,55.61
0.06,0.09,0.86,4.09,13.37,56.62
0.05,0.06,0.88,3.72,13.77,57.87
0.02,0.04,0.9,3.3,14.46,59.09
-0.01,0.02,0.9,2.95,15.46,60.06
-0.01,0.02,0.9,2.95,15.46,60.06
-0.03,0.01,0.91,2.8,16.63,60.61
-0.04,0.01,0.91,2.91,17.71,60.77
-0.04,0.02,0.92,3.19,18.58,60.66
-0.03,0.03,0.92,3.55,19.23,60.33
-0.03,0.04,0.93,3.8,19.63,60.03
-0.03,0.04,0.93,3.8,19.63,60.03
-0.03,0.05,0.93,3.83,19.7,59.82
-0.02,0.04,0.94,3.58,19.45,59.77
-0.01,0.02,0.95,3.1,19.03,59.99
-0.01,-0.02,0.96,2.47,18.58,60.46
-0.01,-0.07,0.96,1.87,18.1,60.98
-0.01,-0.07,0.96,1.87,18.1,60.98
-0.02,-0.11,0.96,1.51,17.58,61.35
-0.02,-0.16,0.96,1.61,16.81,61.56
-0.03,-0.19,0.96,2.21,15.71,61.49
-0.04,-0.19,0.97,3.27,14.18,61.11
-0.05,-0.18,0.98,4.64,12.27,60.26
-0.05,-0.18,0.98,4.64,12.27,60.26
-0.04,-0.13,0.98,6.07,10.02,58.84
-0.01,-0.08,0.99,7.18,7.5,56.84
0.03,-0.05,0.99,7.58,5.03,54.36
0.06,-0.02,0.99,7.18,2.84,51.62
0.08,-0.01,1.0,5.87,1.09,48.85
0.08,-0.01,1.0,5.87,1.09,48.85
0.09,-0.02,0.99,3.79,0.11,46.28
0.09,-0.05,0.97,1.49,0.12,44.16
0.09,-0.09,0.96,-0.63,0.95,42.49
0.07,-0.12,0.96,-2.19,2.2,41.07
0.06,-0.14,0.95,-2.84,3.86,39.83
0.06,-0.14,0.95,-2.84,3.86,39.83
0.04,-0.15,0.94,-2.34,5.76,38.65
0.04,-0.14,0.95,-0.8,7.6,37.45
0.04,-0.12,0.97,1.51,9.37,36.17
0.03,-0.09,0.99,4.29,11.09,34.79
0.02,-0.06,1.01,7.13,12.68,33.34
0.02,-0.06,1.01,7.13,12.68,33.34
0.01,-0.03,1.03,9.71,13.96,31.97
-0.0,0.0,1.06,11.72,14.85,30.73
-0.01,0.02,1.08,12.82,15.28,29.59
-0.02,0.03,1.1,12.91,15.2,28.54
-0.03,0.04,1.12,11.98,14.78,27.45
-0.03,0.04,1.12,11.98,14.78,27.45
-0.03,0.04,1.13,10.21,14.07,26.17
-0.03,0.03,1.13,7.78,13.14,24.66
-0.02,0.02,1.13,4.9,12.01,23.12
-0.0,0.0,1.13,1.79,10.85,21.63
0.0,-0.01,1.13,-1.23,9.79,20.3
0.0,-0.01,1.13,-1.23,9.79,20.3
0.01,-0.03,1.12,-3.89,8.82,19.1
0.01,-0.04,1.12,-5.93,7.96,18.1
0.02,-0.06,1.12,-7.25,7.24,17.32
0.02,-0.07,1.12,-7.79,6.61,16.83
0.02,-0.08,1.12,-7.57,6.06,16.64
0.02,-0.08,1.12,-7.57,6.06,16.64
0.03,-0.09,1.12,-6.62,5.62,16.68
0.03,-0.1,1.13,-5.01,5.29,16.88
0.03,-0.09,1.13,-2.88,4.98,17.2
0.02,-0.08,1.13,-0.41,4.57,17.47
0.02,-0.06,1.14,2.19,3.94,17.51
0.02,-0.06,1.14,2.19,3.94,17.51
0.01,-0.03,1.15,4.65,2.96,17.17
0.03,0.0,1.16,6.64,1.68,16.49
0.05,0.03,1.17,7.95,0.17,15.57
0.07,0.04,1.19,8.36,-1.4,14.63
0.09,0.03,1.19,7.83,-2.94,13.85
0.09,0.03,1.19,7.83,-2.94,13.85
0.09,0.01,1.19,6.5,-4.37,13.27
0.1,-0.02,1.18,4.64,-5.68,12.75
0.11,-0.06,1.17,2.67,-6.84,12.17
0.12,-0.09,1.16,0.96,-7.82,11.46
0.14,-0.12,1.15,-0.15,-8.59,10.59
0.14,-0.12,1.15,-0.15,-8.59,10.59
0.15,-0.13,1.14,-0.51,-9.15,9.58
0.17,-0.13,1.13,-0.11,-9.45,8.54
0.18,-0.13,1.12,0.97,-9.56,7.64
0.19,-0.13,1.11,2.58,-9.51,7.02
0.19,-0.13,1.1,4.63,-9.29,6.83
0.19,-0.13,1.1,4.63,-9.29,6.83
0.18,-0.13,1.09,7.05,-8.97,6.99
0.17,-0.14,1.09,9.81,-8.55,7.38
0.16,-0.14,1.08,12.86,-8.09,7.78
0.16,-0.14,1.08,16.16,-7.65,8.05
0.16,-0.13,1.08,19.59,-7.29,8.15
0.16,-0.13,1.08,19.59,-7.29,8.15
0.15,-0.11,1.08,22.93,-7.03,8.04
0.15,-0.07,1.07,26.0,-6.92,7.67
0.16,-0.04,1.08,28.52,-7.08,7.13
0.16,-0.0,1.08,30.24,-7.58,6.58
0.17,0.02,1.08,30.96,-8.31,6.12
0.17,0.02,1.08,30.96,-8.31,6.12
0.17,0.04,1.08,30.6,-9.16,5.82
0.16,0.05,1.09,29.22,-10.06,5.71
0.14,0.04,1.09,26.85,-11.0,5.56
0.12,0.02,1.07,23.73,-12.05,5.04
0.1,0.0,1.06,20.3,-13.19,3.84
0.1,0.0,1.06,20.3,-13.19,3.84
0.09,-0.02,1.04,17.12,-14.4,1.73
0.1,-0.03,1.02,14.6,-15.7,-1.31
0.13,-0.03,1.0,12.85,-17.05,-5.04
0.17,-0.02,0.99,11.88,-18.39,-9.05
0.21,-0.01,0.99,11.57,-19.49,-12.92
0.21,-0.01,0.99,11.57,-19.49,-12.92
0.23,0.01,1.0,11.66,-20.19,-16.4
0.23,0.02,1.02,11.91,-20.36,-19.33
0.22,0.05,1.04,12.1,-20.04,-21.62
0.19,0.09,1.07,11.93,-19.43,-23.21
0.16,0.14,1.08,10.92,-18.91,-24.24
0.16,0.14,1.08,10.92,-18.91,-24.24
0.13,0.18,1.08,8.71,-18.7,-24.8
0.12,0.21,1.08,5.16,-18.84,-25.06
0.11,0.24,1.07,0.44,-19.17,-25.27
0.1,0.26,1.06,-5.13,-19.56,-25.61
0.1,0.28,1.05,-11.19,-19.91,-26.12
0.1,0.28,1.05,-11.19,-19.91,-26.12
0.1,0.29,1.04,-17.5,-20.07,-26.74
0.1,0.29,1.03,-23.87,-19.96,-27.34
0.11,0.27,1.03,-30.11,-19.53,-27.79
0.1,0.24,1.04,-36.0,-18.59,-27.99
0.09,0.21,1.04,-41.32,-17.1,-28.03
0.09,0.21,1.04,-41.32,-17.1,-28.03
0.08,0.18,1.03,-45.82,-15.11,-28.3
0.07,0.16,1.02,-49.07,-12.74,-29.13
0.07,0.14,1.01,-50.81,-10.19,-30.47
0.06,0.13,0.99,-51.1,-7.76,-32.08
0.04,0.12,0.98,-50.1,-5.61,-33.7
0.04,0.12,0.98,-50.1,-5.61,-33.7
0.02,0.13,0.96,-48.01,-3.99,-35.2
0.0,0.15,0.96,-45.02,-3.04,-36.42
0.0,0.17,0.97,-41.4,-2.82,-37.2
0.0,0.2,0.99,-37.66,-3.17,-37.45
0.01,0.24,1.02,-34.33,-3.89,-37.08
0.01,0.24,1.02,-34.33,-3.89,-37.08
0.02,0.27,1.02,-31.79,-4.75,-36.26
0.02,0.29,1.02,-30.18,-5.59,-35.18
0.02,0.3,1.01,-29.5,-6.33,-34.05
0.03,0.3,0.99,-29.55,-7.08,-33.17
0.04,0.29,0.97,-30.18,-7.73,-32.46
0.04,0.29,0.97,-30.18,-7.73,-32.46
0.05,0.26,0.96,-31.27,-8.28,-31.93
0.06,0.23,0.94,-32.6,-8.56,-31.6
0.06,0.18,0.92,-33.79,-8.45,-31.39
0.05,0.14,0.92,-34.56,-7.91,-31.22
0.05,0.09,0.94,-34.59,-6.88,-30.97
0.05,0.09,0.94,-34.59,-6.88,-30.97
0.03,0.05,0.94,-33.85,-5.25,-30.6
-0.01,0.03,0.93,-32.2,-3.03,-30.44
-0.06,0.03,0.9,-29.32,-0.57,-31.05
-0.09,0.03,0.86,-25.16,1.45,-32.85
-0.11,0.05,0.81,-19.83,2.45,-35.83
-0.11,0.05,0.81,-19.83,2.45,-35.83
-0.12,0.09,0.77,-13.55,2.04,-39.45
-0.12,0.15,0.76,-6.67,-0.06,-43.05
-0.09,0.21,0.8,0.29,-3.5,-46.17
-0.04,0.26,0.85,6.46,-7.81,-48.43
0.01,0.32,0.9,11.06,-12.09,-49.58
0.01,0.32,0.9,11.06,-12.09,-49.58
0.05,0.36,0.95,13.8,-15.37,-49.79
0.07,0.39,0.97,14.85,-16.89,-49.46
0.06,0.39,0.98,14.59,-16.55,-48.86
0.04,0.37,0.98,13.43,-14.93,-48.44
0.01,0.33,0.95,11.86,-12.47,-48.55
0.01,0.33,0.95,11.86,-12.47,-48.55
-0.02,0.31,0.91,10.4,-9.74,-48.87
-0.03,0.3,0.88,9.31,-7.36,-49.19
-0.02,0.29,0.87,8.55,-5.69,-49.3
0.0,0.3,0.9,7.93,-4.65,-49.01
0.03,0.31,0.93,7.28,-3.78,-48.25
0.03,0.31,0.93,7.28,-3.78,-48.25
0.05,0.32,0.97,6.6,-2.73,-47.08
0.06,0.32,0.99,6.02,-1.09,-45.49
0.05,0.32,1.01,5.63,1.1,-43.32
0.03,0.32,1.01,5.29,3.39,-40.67
-0.01,0.32,1.0,4.83,5.27,-37.83
-0.01,0.32,1.0,4.83,5.27,-37.83
-0.04,0.31,0.97,4.11,6.3,-35.07
-0.06,0.3,0.94,3.19,6.26,-32.79
-0.06,0.29,0.91,2.39,5.14,-31.18
-0.04,0.27,0.9,1.96,3.06,-30.28
-0.01,0.28,0.91,2.0,0.43,-29.99
-0.01,0.28,0.91,2.0,0.43,-29.99
0.03,0.28,0.93,2.54,-2.06,-30.05
0.07,0.3,0.96,3.39,-3.79,-30.12
0.09,0.31,0.98,4.28,-4.45,-29.95
0.09,0.32,0.98,5.11,-3.99,-29.38
0.07,0.32,0.98,5.85,-2.84,-28.24
0.07,0.32,0.98,5.85,-2.84,-28.24
0.04,0.32,0.97,6.43,-1.41,-26.45
0.01,0.31,0.95,6.8,-0.25,-24.16
-0.01,0.3,0.92,7.03,0.27,-21.83
-0.02,0.29,0.9,7.4,-0.01,-19.72
-0.02,0.28,0.89,8.12,-0.94,-17.96
-0.02,0.28,0.89,8.12,-0.94,-17.96
0.0,0.3,0.89,9.29,-2.27,-16.64
0.03,0.32,0.9,10.71,-3.7,-15.7
0.05,0.35,0.92,11.95,-5.02,-15.04
0.07,0.39,0.95,12.43,-5.98,-14.6
0.09,0.39,0.96,11.72,-6.32,-14.44
0.09,0.39,0.96,11.72,-6.32,-14.44
0.07,0.39,0.99,9.7,-6.28,-14.34
0.05,0.36,1.0,6.49,-5.53,-14.32
0.04,0.31,0.97,2.66,-4.55,-14.45
0.01,0.27,0.94,-1.21,-3.75,-14.44
-0.01,0.23,0.9,-4.63,-3.35,-14.36
-0.01,0.23,0.9,-4.63,-3.35,-14.36
-0.01,0.2,0.87,-7.2,-3.71,-14.36
0.02,0.18,0.85,-8.68,-4.82,-14.44
0.05,0.18,0.85,-9.07,-6.31,-14.38
0.09,0.19,0.86,-8.52,-7.71,-13.99
0.11,0.22,0.88,-7.33,-8.58,-13.28
0.11,0.22,0.88,-7.33,-8.58,-13.28
