ax,ay,az,gx,gy,gz
0.5,-0.0,0.93,-9.81,-13.12,3.74
0.5,-0.03,0.94,-11.99,-13.7,3.95
0.51,-0.07,0.94,-14.56,-14.29,3.99
0.52,-0.1,0.94,-17.44,-14.84,3.72
0.53,-0.14,0.93,-20.37,-15.27,3.1
0.54,-0.18,0.93,-22.98,-15.46,2.21
0.54,-0.18,0.93,-22.98,-15.46,2.21
0.55,-0.23,0.94,-25.07,-15.49,1.24
0.56,-0.27,0.96,-26.63,-15.5,0.42
0.56,-0.29,0.98,-27.74,-15.5,-0.17
0.55,-0.3,1.02,-28.61,-15.46,-0.74
0.53,-0.32,1.04,-29.57,-15.54,-1.67
0.53,-0.32,1.04,-29.57,-15.54,-1.67
0.51,-0.33,1.05,-30.92,-15.93,-3.17
0.5,-0.35,1.05,-32.74,-16.7,-5.37
0.49,-0.36,1.06,-35.07,-17.92,-8.25
0.48,-0.38,1.06,-37.78,-19.52,-11.74
0.49,-0.4,1.04,-40.71,-21.49,-15.75
0.49,-0.4,1.04,-40.71,-21.49,-15.75
0.5,-0.41,1.04,-43.57,-23.63,-20.18
0.52,-0.43,1.04,-46.19,-25.74,-24.81
0.54,-0.43,1.04,-48.49,-27.55,-29.52
0.54,-0.43,1.04,-50.48,-28.96,-34.32
0.54,-0.43,1.05,-52.15,-29.99,-39.26
0.54,-0.43,1.05,-52.15,-29.99,-39.26
0.53,-0.43,1.06,-53.45,-30.62,-44.39
0.52,-0.43,1.06,-54.43,-30.95,-49.72
0.49,-0.42,1.05,-55.07,-31.17,-55.14
0.48,-0.41,1.03,-55.33,-31.52,-60.55
0.46,-0.39,1.02,-55.15,-32.18,-65.78
0.46,-0.39,1.02,-55.15,-32.18,-65.78
0.45,-0.36,0.99,-54.49,-33.14,-70.75
0.44,-0.34,0.97,-53.42,-34.38,-75.43
0.46,-0.32,0.96,-52.14,-35.89,-79.72
0.47,-0.29,0.94,-50.94,-37.59,-83.39
0.46,-0.27,0.91,-49.96,-39.28,-86.51
0.46,-0.27,0.91,-49.96,-39.28,-86.51
0.45,-0.25,0.88,-49.18,-40.9,-89.34
0.44,-0.23,0.85,-48.68,-42.54,-91.98
0.43,-0.21,0.82,-48.5,-44.26,-94.39
0.44,-0.19,0.81,-48.56,-45.84,-96.54
0.46,-0.16,0.81,-48.77,-46.84,-98.49
0.46,-0.16,0.81,-48.77,-46.84,-98.49
0.46,-0.12,0.81,-48.99,-46.79,-100.56
0.43,-0.07,0.8,-49.25,-45.54,-103.01
0.4,-0.04,0.79,-49.5,-43.19,-105.98
0.37,-0.02,0.78,-49.56,-39.82,-109.22
0.32,0.01,0.78,-49.16,-35.69,-112.58
0.32,0.01,0.78,-49.16,-35.69,-112.58
0.29,0.04,0.78,-48.01,-31.31,-116.09
0.27,0.06,0.77,-45.82,-27.19,-119.71
0.26,0.09,0.76,-42.48,-23.6,-123.04
0.24,0.12,0.76,-38.1,-20.9,-125.55
0.23,0.17,0.76,-33.04,-19.34,-127.1
0.23,0.17,0.76,-33.04,-19.34,-127.1
0.23,0.22,0.75,-27.65,-18.89,-127.7
0.24,0.27,0.75,-22.43,-19.29,-127.62
0.27,0.33,0.75,-17.97,-20.21,-127.0
0.3,0.4,0.76,-14.58,-21.11,-125.87
0.34,0.46,0.78,-12.27,-21.41,-124.38
0.34,0.46,0.78,-12.27,-21.41,-124.38
0.37,0.51,0.8,-11.16,-20.66,-122.63
0.39,0.55,0.83,-11.52,-18.66,-120.64
0.39,0.6,0.87,-13.45,-15.35,-118.43
0.37,0.63,0.9,-16.85,-10.78,-116.19
0.34,0.64,0.91,-21.53,-5.27,-114.11
0.34,0.64,0.91,-21.53,-5.27,-114.11
0.3,0.64,0.9,-27.13,0.52,-112.25
0.27,0.6,0.91,-32.96,5.8,-110.26
0.23,0.57,0.91,-38.28,10.09,-107.72
0.2,0.55,0.9,-42.22,13.07,-104.58
0.2,0.53,0.9,-44.18,14.54,-100.98
0.2,0.53,0.9,-44.18,14.54,-100.98
0.22,0.52,0.9,-44.11,14.42,-96.87
0.25,0.54,0.91,-42.61,13.05,-92.33
0.29,0.55,0.91,-40.55,10.94,-87.66
0.33,0.56,0.9,-38.53,8.56,-83.27
0.37,0.56,0.89,-36.91,6.29,-79.31
0.37,0.56,0.89,-36.91,6.29,-79.31
0.39,0.55,0.88,-35.82,4.38,-75.69
0.42,0.54,0.87,-35.12,2.96,-72.36
0.44,0.53,0.86,-34.69,2.08,-69.32
0.46,0.52,0.86,-34.53,1.74,-66.43
0.47,0.52,0.86,-34.56,1.98,-63.69
0.47,0.52,0.86,-34.56,1.98,-63.69
0.47,0.52,0.86,-34.62,2.86,-61.29
0.46,0.52,0.87,-34.46,4.22,-59.28
0.45,0.52,0.87,-34.01,5.77,-57.53
0.46,0.51,0.88,-33.35,7.24,-55.79
0.46,0.5,0.88,-32.44,8.53,-53.94
0.46,0.5,0.88,-32.44,8.53,-53.94
0.45,0.49,0.87,-31.06,9.53,-51.91
0.45,0.48,0.87,-29.0,10.0,-49.7
0.45,0.48,0.86,-26.1,9.76,-47.28
0.46,0.49,0.85,-22.46,8.77,-44.62
0.48,0.52,0.84,-18.28,7.15,-41.85
0.48,0.52,0.84,-18.28,7.15,-41.85
0.51,0.54,0.83,-13.83,5.09,-39.12
0.54,0.57,0.82,-9.38,2.91,-36.5
0.57,0.59,0.81,-5.15,0.94,-34.02
0.61,0.61,0.8,-1.26,-0.54,-31.63
0.65,0.63,0.8,2.14,-1.3,-29.14
0.65,0.63,0.8,2.14,-1.3,-29.14
0.69,0.65,0.82,5.02,-1.22,-26.41
0.71,0.67,0.84,7.3,-0.27,-23.27
0.7,0.68,0.87,8.81,1.44,-19.77
0.67,0.7,0.87,9.44,3.47,-16.19
0.62,0.7,0.87,9.2,5.25,-12.81
0.62,0.7,0.87,9.2,5.25,-12.81
0.6,0.69,0.86,8.34,6.3,-9.69
0.6,0.68,0.84,7.33,6.54,-6.79
0.61,0.67,0.83,6.72,6.05,-4.06
0.62,0.67,0.83,6.98,4.99,-1.39
0.63,0.69,0.83,8.24,3.51,1.28
0.63,0.69,0.83,8.24,3.51,1.28
0.65,0.7,0.84,10.33,1.87,4.08
0.66,0.73,0.86,12.84,0.32,7.03
0.65,0.74,0.87,15.38,-0.89,10.05
0.63,0.76,0.87,17.8,-1.8,13.04
0.62,0.77,0.87,20.09,-2.45,15.88
0.62,0.77,0.87,20.09,-2.45,15.88
0.63,0.78,0.86,22.35,-3.01,18.53
0.63,0.79,0.86,24.67,-3.47,21.06
0.62,0.81,0.84,27.13,-3.85,23.49
0.61,0.84,0.84,29.71,-4.21,25.92
0.6,0.87,0.84,32.25,-4.53,28.56
0.6,0.87,0.84,32.25,-4.53,28.56
0.6,0.91,0.84,34.49,-4.76,31.61
0.59,0.93,0.87,35.95,-4.75,35.2
0.57,0.94,0.89,35.98,-4.28,39.17
0.54,0.93,0.9,34.18,-3.38,43.26
0.51,0.89,0.89,30.72,-2.29,47.33
0.51,0.89,0.89,30.72,-2.29,47.33
0.46,0.82,0.89,26.33,-1.33,51.46
0.4,0.76,0.88,22.0,-1.06,55.97
0.36,0.7,0.86,18.65,-1.86,60.98
0.32,0.67,0.85,17.02,-3.59,66.33
0.32,0.67,0.85,17.36,-5.91,71.58
0.3,0.66,0.85,17.36,-5.91,71.58
0.3,0.66,0.86,19.46,-8.42,76.4
0.29,0.67,0.87,22.59,-10.65,80.8
0.27,0.69,0.88,25.78,-12.45,84.74
0.26,0.7,0.89,28.42,-13.83,88.16
0.26,0.7,0.89,30.29,-14.74,91.21
0.26,0.69,0.88,30.29,-14.74,91.21
0.27,0.69,0.86,31.41,-15.12,94.2
0.28,0.67,0.86,31.77,-15.07,97.36
0.3,0.65,0.86,31.3,-14.59,100.73
0.32,0.63,0.89,29.97,-13.58,104.14
0.32,0.63,0.89,29.97,-13.58,104.14
0.32,0.59,0.9,27.65,-11.81,107.43
0.29,0.54,0.91,24.3,-9.27,110.39
0.25,0.5,0.9,20.11,-6.34,112.76
0.22,0.45,0.89,15.32,-3.23,114.44
0.2,0.39,0.87,10.15,-0.19,115.39
0.2,0.39,0.87,10.15,-0.19,115.39
0.21,0.32,0.85,5.05,2.82,115.95
0.21,0.26,0.83,0.47,5.83,116.58
0.2,0.22,0.81,-3.38,8.66,117.34
0.19,0.17,0.8,-6.26,11.15,117.98
0.19,0.12,0.78,-7.97,13.21,118.47
0.19,0.12,0.78,-7.97,13.21,118.47
0.18,0.07,0.77,-8.33,14.77,119.16
0.18,0.02,0.76,-7.33,15.77,120.39
0.19,-0.03,0.78,-5.09,16.16,122.35
0.2,-0.07,0.81,-1.93,16.03,124.9
0.21,-0.11,0.84,1.78,15.74,127.6
0.21,-0.11,0.84,1.78,15.74,127.6
0.19,-0.12,0.87,5.78,15.63,129.89
0.16,-0.12,0.88,9.71,15.72,131.02
0.16,-0.12,0.88,13.15,15.85,130.35
0.18,-0.13,0.88,15.95,16.03,128.15
0.21,-0.12,0.88,18.16,16.48,125.24
0.21,-0.12,0.88,18.16,16.48,125.24
0.23,-0.13,0.87,19.75,17.51,122.37
0.26,-0.14,0.87,20.63,19.4,119.95
0.28,-0.17,0.88,20.67,22.26,118.28
0.28,-0.22,0.9,19.78,25.97,117.52
0.26,-0.28,0.92,17.93,30.27,117.48
0.26,-0.28,0.92,17.93,30.27,117.48
0.22,-0.34,0.93,15.24,34.68,117.73
0.18,-0.4,0.92,12.06,38.61,117.56
0.17,-0.45,0.89,8.92,41.49,116.25
0.19,-0.51,0.87,6.36,43.13,113.76
0.21,-0.56,0.85,4.77,43.57,110.68
0.21,-0.56,0.85,4.77,43.57,110.68
0.22,-0.59,0.83,4.45,42.86,107.7
0.21,-0.59,0.82,5.48,41.13,105.14
0.21,-0.59,0.83,7.57,38.67,102.95
0.22,-0.61,0.86,10.03,35.79,101.17
0.24,-0.64,0.89,12.23,32.71,99.76
0.24,-0.64,0.89,12.23,32.71,99.76
0.26,-0.67,0.92,14.08,29.81,98.58
0.27,-0.71,0.94,15.71,27.23,97.3
0.27,-0.73,0.94,17.27,25.02,95.67
0.27,-0.74,0.93,18.99,23.03,93.46
0.28,-0.73,0.92,21.0,21.25,90.47
0.28,-0.73,0.92,21.0,21.25,90.47
0.3,-0.71,0.92,23.29,19.69,86.51
0.34,-0.68,0.92,25.72,18.31,81.67
0.38,-0.65,0.94,28.07,17.2,76.58
0.41,-0.64,0.96,29.94,16.49,71.86
0.4,-0.64,0.97,31.07,16.17,67.78
0.4,-0.64,0.97,31.07,16.17,67.78
0.37,-0.66,0.97,31.61,16.06,64.24
0.33,-0.68,0.97,32.09,15.77,60.99
0.32,-0.68,0.97,32.9,14.97,57.72
0.32,-0.66,0.97,34.13,13.54,54.32
0.35,-0.63,0.99,35.57,11.52,50.79
0.35,-0.63,0.99,35.57,11.52,50.79
0.37,-0.59,1.0,36.82,9.15,47.22
0.4,-0.56,1.01,37.56,6.58,43.71
0.42,-0.54,1.02,37.59,4.0,40.45
0.45,-0.54,1.04,36.77,1.51,37.59
0.46,-0.54,1.05,35.05,-0.76,35.12
0.46,-0.54,1.05,35.05,-0.76,35.12
0.45,-0.55,1.06,32.51,-2.77,32.92
0.43,-0.57,1.05,29.34,-4.62,30.76
0.43,-0.59,1.04,25.86,-6.53,28.42
0.44,-0.61,1.03,22.35,-8.53,25.86
0.47,-0.63,1.02,19.06,-10.45,23.11
0.47,-0.63,1.02,19.06,-10.45,23.11
0.5,-0.63,1.0,16.09,-12.1,20.19
0.53,-0.63,0.98,13.49,-13.34,17.18
0.55,-0.64,0.97,11.21,-14.19,14.25
0.56,-0.65,0.96,9.34,-14.71,11.51
0.56,-0.66,0.94,7.95,-14.96,8.96
0.56,-0.66,0.94,7.95,-14.96,8.96
0.56,-0.67,0.94,7.16,-14.9,6.5
0.55,-0.68,0.93,7.05,-14.59,4.05
0.53,-0.67,0.93,7.58,-14.07,1.47
0.52,-0.66,0.93,8.6,-13.45,-1.29
0.52,-0.63,0.93,9.92,-12.79,-4.23
0.52,-0.63,0.93,9.92,-12.79,-4.23
0.53,-0.6,0.93,11.17,-12.15,-7.3
0.54,-0.56,0.94,12.1,-11.55,-10.38
0.55,-0.53,0.96,12.46,-11.04,-13.3
0.55,-0.5,0.97,12.11,-10.6,-15.93
0.54,-0.46,0.99,10.89,-10.34,-18.25
0.54,-0.46,0.99,10.89,-10.34,-18.25
0.53,-0.43,1.0,8.71,-10.33,-20.32
0.53,-0.41,1.01,5.44,-10.55,-22.19
0.54,-0.4,1.02,0.95,-11.04,-23.77
0.55,-0.39,1.02,-4.73,-11.62,-25.08
0.55,-0.39,1.02,-11.37,-12.13,-26.25
0.55,-0.39,1.02,-11.37,-12.13,-26.25
0.52,-0.38,1.01,-18.44,-12.57,-27.4
0.5,-0.35,0.99,-25.47,-13.23,-28.55
0.5,-0.33,0.98,-32.44,-14.22,-29.75
0.52,-0.32,0.99,-39.58,-15.38,-30.99
0.56,-0.31,0.99,-47.08,-16.42,-32.25
0.56,-0.31,0.99,-47.08,-16.42,-32.25
0.58,-0.33,0.99,-54.86,-16.93,-33.58
0.6,-0.36,0.98,-62.74,-16.67,-35.13
0.61,-0.39,0.95,-70.29,-15.54,-37.02
0.61,-0.43,0.93,-77.01,-13.73,-39.28
0.6,-0.47,0.91,-82.44,-11.3,-41.9
0.6,-0.47,0.91,-82.44,-11.3,-41.9
0.57,-0.49,0.89,-86.25,-8.49,-44.91
0.53,-0.5,0.85,-88.03,-5.66,-48.29
0.49,-0.49,0.84,-87.5,-3.42,-51.79
0.48,-0.46,0.85,-84.8,-2.11,-55.13
0.49,-0.43,0.87,-80.6,-1.74,-58.12
0.49,-0.43,0.87,-80.6,-1.74,-58.12
0.52,-0.38,0.9,-75.59,-1.87,-60.76
0.54,-0.34,0.93,-70.28,-2.02,-63.03
0.54,-0.3,0.96,-65.01,-1.8,-64.96
0.51,-0.26,0.97,-60.05,-1.09,-66.69
0.48,-0.23,0.98,-55.62,-0.02,-68.39
0.48,-0.23,0.98,-55.62,-0.02,-68.39
0.43,-0.18,0.98,-51.84,1.15,-70.16
0.39,-0.13,0.97,-48.59,2.19,-72.09
0.35,-0.08,0.97,-45.71,2.91,-74.26
0.33,-0.03,0.95,-43.2,3.22,-76.76
0.35,0.01,0.94,-41.14,3.26,-79.53
0.35,0.01,0.94,-41.14,3.26,-79.53
0.39,0.04,0.93,-39.59,3.19,-82.26
0.43,0.06,0.94,-38.55,3.45,-84.62
0.46,0.07,0.95,-37.97,4.44,-86.33
0.46,0.08,0.96,-37.72,6.28,-87.13
0.43,0.07,0.96,-37.9,9.01,-87.1
0.43,0.07,0.96,-37.9,9.01,-87.1
0.38,0.07,0.95,-38.4,12.31,-86.39
0.31,0.06,0.93,-38.78,15.64,-85.18
0.22,0.07,0.9,-38.46,18.46,-83.76
0.13,0.09,0.86,-37.08,20.18,-82.41
0.07,0.13,0.84,-34.62,20.56,-81.45
0.07,0.13,0.84,-34.62,20.56,-81.45
0.05,0.18,0.8,-31.21,19.7,-81.43
0.06,0.24,0.8,-27.09,17.99,-82.65
0.09,0.29,0.79,-22.51,16.01,-84.99
0.15,0.32,0.79,-17.86,14.35,-88.1
0.22,0.33,0.81,-13.49,13.65,-91.37
0.22,0.33,0.81,-13.49,13.65,-91.37
0.28,0.34,0.85,-9.91,14.4,-94.0
0.3,0.36,0.87,-7.31,16.72,-95.38
0.28,0.39,0.89,-5.72,20.15,-95.48
0.22,0.42,0.88,-4.98,23.84,-94.43
0.15,0.45,0.87,-4.89,26.7,-92.34
0.15,0.45,0.87,-4.89,26.7,-92.34
0.1,0.49,0.87,-5.35,28.05,-89.41
0.09,0.54,0.86,-6.43,27.89,-85.96
0.13,0.56,0.87,-8.36,26.68,-82.36
0.22,0.56,0.9,-11.58,24.86,-78.55
0.3,0.52,0.93,-16.63,23.09,-74.25
0.3,0.52,0.93,-16.63,23.09,-74.25
0.36,0.46,0.95,-23.62,22.18,-69.31
0.37,0.4,0.96,-31.65,22.44,-64.11
0.36,0.32,0.95,-39.31,23.77,-59.32
0.32,0.25,0.93,-45.26,25.86,-55.32
0.27,0.2,0.91,-48.59,28.09,-52.24
0.27,0.2,0.91,-48.59,28.09,-52.24
0.2,0.18,0.89,-49.1,29.79,-50.21
0.16,0.19,0.88,-46.9,30.47,-49.27
0.15,0.21,0.89,-42.51,29.94,-49.33
0.18,0.25,0.92,-36.83,28.19,-50.0
0.23,0.28,0.95,-30.82,25.53,-50.85
0.23,0.28,0.95,-30.82,25.53,-50.85
0.28,0.31,0.97,-25.18,22.58,-51.62
0.32,0.31,0.98,-20.22,19.81,-52.23
0.34,0.31,0.98,-16.0,17.45,-52.51
0.33,0.31,0.96,-12.4,15.6,-52.45
0.32,0.32,0.93,-9.23,14.05,-52.3
0.32,0.32,0.93,-9.23,14.05,-52.3
0.3,0.32,0.9,-6.29,12.55,-52.3
0.31,0.33,0.88,-3.51,10.97,-52.53
0.34,0.34,0.86,-0.97,9.46,-52.88
0.37,0.35,0.85,1.36,8.32,-53.03
0.39,0.36,0.87,3.53,7.72,-52.79
0.39,0.36,0.87,3.53,7.72,-52.79
0.42,0.36,0.9,5.24,7.7,-52.23
0.42,0.36,0.95,5.98,8.28,-51.51
0.4,0.35,0.99,5.35,9.29,-50.91
0.37,0.32,1.0,3.32,10.28,-50.77
0.35,0.25,0.98,0.23,10.86,-51.22
0.35,0.25,0.98,0.23,10.86,-51.22
0.33,0.19,0.96,-3.27,10.85,-52.13
0.32,0.14,0.91,-6.11,10.1,-53.32
0.31,0.11,0.85,-7.27,8.37,-54.48
0.33,0.12,0.82,-6.27,5.67,-55.29
0.37,0.14,0.82,-3.36,2.34,-55.3
0.37,0.14,0.82,-3.36,2.34,-55.3
0.41,0.19,0.83,0.61,-1.13,-53.96
0.44,0.23,0.84,4.7,-4.47,-51.3
0.48,0.27,0.86,8.17,-7.24,-47.68
0.5,0.28,0.88,10.54,-9.11,-43.45
0.5,0.28,0.9,11.61,-9.83,-38.91
0.5,0.28,0.9,11.61,-9.83,-38.91
0.48,0.27,0.89,11.37,-9.46,-34.54
0.45,0.24,0.86,10.16,-8.38,-30.71
0.42,0.21,0.83,8.59,-7.04,-27.55
0.41,0.19,0.8,7.24,-5.86,-25.07
0.42,0.18,0.78,6.66,-4.92,-23.24
0.42,0.18,0.78,6.66,-4.92,-23.24
0.44,0.18,0.78,6.89,-4.11,-21.79
0.46,0.19,0.8,7.74,-3.09,-20.38
0.47,0.21,0.82,8.85,-1.64,-18.99
0.48,0.23,0.86,9.86,0.2,-17.55
0.47,0.23,0.89,10.33,2.27,-15.91
0.47,0.23,0.89,10.33,2.27,-15.91
0.46,0.22,0.92,9.92,4.32,-13.93
0.43,0.2,0.93,8.63,6.05,-11.64
0.39,0.18,0.93,6.83,7.18,-9.27
0.36,0.16,0.92,4.92,7.38,-7.14
0.36,0.15,0.9,3.16,6.42,-5.27
0.36,0.15,0.9,3.16,6.42,-5.27
0.4,0.14,0.9,1.6,4.52,-3.57
0.44,0.14,0.9,0.26,2.3,-2.04
0.48,0.13,0.89,-0.81,0.3,-0.64
0.5,0.13,0.89,-1.61,-1.15,0.63
0.51,0.13,0.9,-2.11,-1.86,1.82
0.51,0.13,0.9,-2.11,-1.86,1.82
0.51,0.13,0.91,-2.4,-1.8,2.94
0.51,0.12,0.93,-2.7,-1.06,3.93
0.49,0.11,0.93,-3.2,0.18,4.72
0.46,0.09,0.93,-3.88,1.63,5.31
0.42,0.08,0.91,-4.56,2.94,5.63
0.42,0.08,0.91,-4.56,2.94,5.63
0.4,0.06,0.9,-4.95,3.78,5.71
0.4,0.05,0.89,-4.79,3.98,5.55
0.42,0.05,0.88,-4.0,3.62,5.19
0.43,0.06,0.88,-2.57,2.92,4.7
0.45,0.08,0.89,-0.59,2.15,4.19
0.45,0.08,0.89,-0.59,2.15,4.19
0.46,0.11,0.9,1.52,1.46,3.78
0.46,0.13,0.92,3.26,1.0,3.52
0.47,0.14,0.93,4.26,0.77,3.49
0.47,0.14,0.94,4.37,0.71,3.83
0.46,0.13,0.95,3.64,0.84,4.5
0.46,0.13,0.95,3.64,0.84,4.5
0.45,0.11,0.94,2.43,1.07,5.24
0.44,0.09,0.94,1.05,1.25,5.91
0.44,0.07,0.93,-0.31,1.3,6.37
0.44,0.06,0.92,-1.56,1.24,6.56
0.43,0.04,0.9,-2.51,1.05,6.44
0.43,0.04,0.9,-2.51,1.05,6.44
0.43,0.03,0.89,-2.97,0.74,6.01
0.43,0.03,0.87,-2.76,0.32,5.4
0.44,0.03,0.86,-1.83,-0.17,4.92
0.45,0.04,0.87,-0.23,-0.67,4.77
0.47,0.07,0.9,1.68,-1.03,4.89
0.47,0.07,0.9,1.68,-1.03,4.89
0.48,0.09,0.92,3.4,-1.12,5.21
0.49,0.1,0.94,4.53,-0.8,5.61
0.47,0.09,0.96,4.78,-0.12,6.05
0.44,0.08,0.96,4.25,0.71,6.5
0.4,0.07,0.94,3.28,1.31,6.83
0.4,0.07,0.94,3.28,1.31,6.83
0.39,0.05,0.93,2.23,1.42,6.87
0.4,0.03,0.91,1.3,0.98,6.55
0.43,0.03,0.89,0.68,0.19,5.94
0.45,0.02,0.88,0.55,-0.62,5.15
0.46,0.03,0.87,1.03,-1.14,4.37
0.46,0.03,0.87,1.03,-1.14,4.37
0.45,0.04,0.86,2.11,-1.35,3.78
0.44,0.05,0.87,3.52,-1.38,3.49
0.46,0.07,0.89,5.02,-1.39,3.56
0.48,0.09,0.92,6.25,-1.32,4.01
0.49,0.11,0.95,6.79,-0.95,4.72
0.49,0.11,0.95,6.79,-0.95,4.72
0.48,0.12,0.97,6.34,-0.27,5.55
0.45,0.11,0.97,4.93,0.56,6.26
0.43,0.08,0.96,2.8,1.26,6.62
0.42,0.06,0.95,0.32,1.62,6.69
0.41,0.03,0.93,-2.01,1.6,6.56
0.41,0.03,0.93,-2.01,1.6,6.56
0.42,0.02,0.91,-3.83,1.24,6.2
0.43,0.0,0.89,-4.92,0.71,5.66
0.43,-0.0,0.87,-5.18,0.1,5.05
0.44,0.0,0.87,-4.53,-0.44,4.47
0.46,0.01,0.88,-3.09,-0.8,4.0
0.46,0.01,0.88,-3.09,-0.8,4.0
0.47,0.02,0.9,-1.15,-0.96,3.78
0.47,0.05,0.92,0.82,-0.8,3.8
0.45,0.07,0.93,2.45,-0.38,3.81
0.43,0.08,0.94,3.42,0.16,3.69
0.42,0.08,0.94,3.64,0.62,3.41
0.42,0.08,0.94,3.64,0.62,3.41
0.41,0.07,0.93,3.25,0.87,3.02
0.41,0.06,0.91,2.61,0.88,2.56
0.41,0.06,0.89,2.03,0.65,2.08
0.42,0.06,0.88,1.68,0.26,1.71
0.44,0.06,0.88,1.56,-0.12,1.47
0.44,0.06,0.88,1.56,-0.12,1.47
0.45,0.06,0.88,1.61,-0.35,1.36
0.46,0.07,0.89,1.77,-0.31,1.38
0.46,0.07,0.9,1.87,0.01,1.64
0.44,0.07,0.92,1.84,0.54,2.02
0.43,0.06,0.93,1.65,1.1,2.38
0.43,0.06,0.93,1.65,1.1,2.38
0.41,0.06,0.93,1.21,1.54,2.63
0.4,0.05,0.92,0.55,1.78,2.71
0.39,0.04,0.91,-0.22,1.79,2.52
