ax,ay,az,gx,gy,gz
-0.39,-0.38,0.98,23.58,23.6,-13.39
-0.41,-0.38,0.99,24.55,22.18,-17.94
-0.44,-0.36,1.0,25.18,20.45,-22.85
-0.44,-0.36,1.0,25.18,20.45,-22.85
-0.47,-0.34,1.0,25.44,18.41,-28.15
-0.49,-0.31,1.0,25.25,15.98,-33.75
-0.51,-0.29,1.02,24.57,13.38,-39.56
-0.53,-0.27,1.03,23.36,10.89,-45.47
-0.55,-0.26,1.02,21.65,8.69,-51.47
-0.55,-0.26,1.02,21.65,8.69,-51.47
-0.56,-0.26,1.01,19.68,6.74,-57.4
-0.56,-0.26,1.0,17.76,5.02,-63.06
-0.54,-0.27,0.99,16.1,3.5,-68.16
-0.53,-0.29,0.98,14.89,2.29,-72.55
-0.53,-0.29,0.98,14.38,1.45,-76.31
-0.51,-0.31,0.95,14.38,1.45,-76.31
-0.51,-0.32,0.91,14.87,0.93,-79.44
-0.51,-0.33,0.88,16.56,0.54,-82.09
-0.5,-0.34,0.86,19.51,0.13,-84.42
-0.49,-0.32,0.84,23.6,-0.36,-86.53
-0.49,-0.32,0.84,28.56,-0.99,-88.45
-0.48,-0.3,0.84,28.56,-0.99,-88.45
-0.46,-0.27,0.85,33.95,-1.67,-90.18
-0.46,-0.25,0.87,39.2,-2.25,-91.71
-0.48,-0.21,0.88,43.79,-2.58,-93.21
-0.53,-0.17,0.88,47.45,-2.65,-94.96
-0.53,-0.17,0.88,47.45,-2.65,-94.96
-0.57,-0.13,0.87,49.99,-2.67,-97.32
-0.61,-0.1,0.86,51.5,-2.77,-100.39
-0.64,-0.05,0.85,52.08,-3.12,-104.18
-0.66,0.01,0.83,51.64,-3.83,-108.66
-0.63,0.05,0.81,50.19,-4.74,-113.78
-0.63,0.05,0.81,50.19,-4.74,-113.78
-0.59,0.06,0.79,47.86,-5.65,-119.17
-0.53,0.06,0.76,44.84,-6.32,-124.14
-0.48,0.04,0.73,41.45,-6.56,-128.28
-0.43,0.0,0.7,38.2,-6.12,-131.41
-0.41,-0.03,0.66,35.55,-5.05,-133.36
-0.41,-0.03,0.66,35.55,-5.05,-133.36
-0.41,-0.05,0.61,33.95,-3.53,-134.11
-0.43,-0.06,0.55,33.71,-1.74,-133.86
-0.45,-0.05,0.51,35.0,0.03,-133.0
-0.47,-0.02,0.49,37.72,1.69,-131.8
-0.49,0.03,0.48,41.53,3.22,-130.48
-0.49,0.03,0.48,41.53,3.22,-130.48
-0.53,0.11,0.5,45.76,4.74,-129.16
-0.57,0.2,0.51,49.66,6.5,-128.04
-0.6,0.29,0.53,52.45,8.45,-127.29
-0.61,0.37,0.54,53.62,10.46,-126.86
-0.62,0.42,0.57,52.97,12.58,-126.55
-0.62,0.42,0.57,52.97,12.58,-126.55
-0.63,0.46,0.59,50.44,15.15,-126.21
-0.64,0.47,0.6,46.24,18.2,-125.75
-0.65,0.44,0.58,40.83,21.59,-125.07
-0.64,0.38,0.54,35.03,25.1,-124.13
-0.63,0.32,0.52,29.91,28.45,-122.72
-0.63,0.32,0.52,29.91,28.45,-122.72
-0.62,0.28,0.49,26.32,31.27,-120.66
-0.61,0.27,0.48,24.6,33.26,-117.86
-0.6,0.28,0.48,24.57,34.4,-114.36
-0.59,0.29,0.49,25.83,34.81,-110.26
-0.57,0.32,0.5,27.98,34.59,-105.76
-0.57,0.32,0.5,27.98,34.59,-105.76
-0.56,0.35,0.52,30.49,33.86,-100.96
-0.55,0.38,0.55,32.81,32.84,-96.02
-0.54,0.41,0.58,34.41,31.69,-91.15
-0.55,0.42,0.62,34.92,30.72,-86.58
-0.58,0.43,0.65,34.1,30.25,-82.58
-0.58,0.43,0.65,34.1,30.25,-82.58
-0.63,0.43,0.66,31.98,30.38,-79.41
-0.69,0.44,0.66,28.8,30.74,-77.29
-0.72,0.45,0.66,24.98,30.64,-76.42
-0.72,0.46,0.67,20.87,29.8,-76.64
-0.71,0.47,0.69,16.42,28.43,-77.44
-0.71,0.47,0.69,16.42,28.43,-77.44
-0.68,0.48,0.71,11.57,26.97,-78.42
-0.63,0.47,0.72,6.36,25.66,-79.06
-0.59,0.43,0.72,1.02,24.69,-78.78
-0.55,0.38,0.72,-3.96,24.1,-77.06
-0.53,0.32,0.72,-8.09,23.81,-73.62
-0.53,0.32,0.72,-8.09,23.81,-73.62
-0.51,0.25,0.72,-10.93,23.8,-68.5
-0.52,0.19,0.72,-12.02,23.88,-61.97
-0.54,0.15,0.71,-11.08,23.78,-54.35
-0.56,0.14,0.72,-8.1,23.08,-46.13
-0.57,0.16,0.73,-3.4,21.58,-37.84
-0.57,0.16,0.73,-3.4,21.58,-37.84
-0.57,0.19,0.76,2.26,19.54,-30.01
-0.56,0.25,0.8,8.08,17.44,-22.96
-0.56,0.31,0.82,13.21,15.47,-16.87
-0.55,0.36,0.84,16.97,13.8,-11.96
-0.54,0.4,0.84,19.05,12.65,-8.31
-0.54,0.4,0.84,19.05,12.65,-8.31
-0.53,0.43,0.86,19.41,12.04,-5.66
-0.53,0.45,0.87,18.16,11.69,-3.79
-0.52,0.47,0.88,15.48,11.34,-2.46
-0.52,0.47,0.87,11.62,10.91,-1.49
-0.51,0.45,0.86,7.03,10.25,-0.63
-0.51,0.45,0.86,7.03,10.25,-0.63
-0.49,0.44,0.86,2.31,9.19,0.33
-0.47,0.43,0.85,-2.08,7.56,1.66
-0.45,0.42,0.85,-5.97,5.64,3.47
-0.43,0.41,0.84,-9.29,4.04,5.63
-0.42,0.4,0.84,-11.93,3.18,8.04
-0.42,0.4,0.84,-11.93,3.18,8.04
-0.43,0.39,0.84,-13.8,3.0,10.7
-0.45,0.39,0.85,-14.89,3.34,13.6
-0.47,0.4,0.85,-15.35,4.18,16.63
-0.49,0.4,0.85,-15.39,5.54,19.64
-0.53,0.42,0.85,-15.0,7.14,22.49
-0.53,0.42,0.85,-15.0,7.14,22.49
-0.56,0.44,0.86,-14.26,8.53,25.14
-0.58,0.49,0.88,-13.36,9.4,27.43
-0.6,0.53,0.89,-12.7,9.69,29.38
-0.63,0.57,0.9,-12.54,9.33,30.98
-0.66,0.6,0.91,-13.08,8.41,32.25
-0.66,0.6,0.91,-13.08,8.41,32.25
-0.69,0.63,0.9,-14.42,6.91,33.31
-0.71,0.65,0.88,-16.69,5.0,34.3
-0.71,0.63,0.86,-19.72,2.98,35.29
-0.71,0.59,0.83,-23.26,1.09,36.52
-0.71,0.54,0.8,-26.83,-0.67,38.21
-0.71,0.54,0.8,-26.83,-0.67,38.21
-0.7,0.5,0.77,-29.97,-2.51,40.49
-0.7,0.46,0.74,-32.47,-4.45,43.35
-0.68,0.42,0.71,-34.21,-6.42,46.73
-0.66,0.38,0.68,-35.07,-8.24,50.49
-0.65,0.36,0.66,-35.04,-9.78,54.48
-0.65,0.36,0.66,-35.04,-9.78,54.48
-0.64,0.33,0.65,-34.17,-10.88,58.53
-0.63,0.3,0.64,-32.79,-11.38,62.5
-0.62,0.28,0.64,-31.01,-11.1,66.23
-0.61,0.26,0.64,-28.92,-10.17,69.76
-0.62,0.25,0.65,-26.8,-8.81,73.08
-0.62,0.25,0.65,-26.8,-8.81,73.08
-0.64,0.25,0.66,-24.94,-7.21,76.18
-0.66,0.24,0.65,-23.64,-5.5,79.0
-0.67,0.22,0.64,-22.94,-3.89,81.5
-0.69,0.21,0.62,-22.67,-2.67,83.55
-0.7,0.22,0.61,-22.64,-2.19,85.08
-0.7,0.22,0.61,-22.64,-2.19,85.08
-0.71,0.23,0.6,-22.9,-2.66,86.08
-0.71,0.26,0.59,-23.71,-4.09,86.6
-0.71,0.27,0.58,-25.34,-6.27,86.73
-0.71,0.27,0.57,-27.92,-8.81,86.54
-0.69,0.24,0.55,-31.4,-11.33,86.18
-0.69,0.24,0.55,-31.4,-11.33,86.18
-0.66,0.19,0.55,-35.52,-13.47,85.94
-0.63,0.14,0.55,-39.98,-14.97,86.03
-0.61,0.08,0.54,-44.62,-15.48,86.63
-0.62,0.01,0.53,-49.23,-14.57,87.58
-0.64,-0.05,0.49,-53.43,-12.47,88.39
-0.64,-0.05,0.49,-53.43,-12.47,88.39
-0.65,-0.11,0.45,-56.44,-10.01,88.66
-0.66,-0.15,0.42,-57.56,-7.97,88.34
-0.65,-0.15,0.43,-56.84,-6.95,87.65
-0.64,-0.1,0.49,-54.96,-7.08,86.98
-0.61,-0.06,0.55,-53.02,-7.82,86.56
-0.61,-0.06,0.55,-53.02,-7.82,86.56
-0.58,-0.07,0.59,-52.04,-8.34,86.55
-0.57,-0.12,0.61,-52.34,-8.23,87.17
-0.59,-0.18,0.62,-53.59,-7.56,88.52
-0.61,-0.26,0.6,-55.21,-6.53,90.4
-0.63,-0.33,0.58,-56.63,-5.24,92.45
-0.63,-0.33,0.58,-56.63,-5.24,92.45
-0.63,-0.4,0.56,-57.37,-3.83,94.23
-0.63,-0.46,0.53,-57.03,-2.46,95.45
-0.64,-0.48,0.5,-55.27,-1.3,95.99
-0.64,-0.45,0.5,-52.21,-0.58,95.9
-0.63,-0.4,0.54,-48.57,-0.45,95.25
-0.63,-0.4,0.54,-48.57,-0.45,95.25
-0.6,-0.37,0.61,-45.35,-0.51,94.15
-0.57,-0.37,0.65,-43.27,-0.17,92.95
-0.56,-0.39,0.66,-42.51,0.64,91.96
-0.57,-0.43,0.66,-42.68,1.67,91.16
-0.57,-0.46,0.64,-43.23,2.51,90.46
-0.57,-0.46,0.64,-43.23,2.51,90.46
-0.57,-0.5,0.64,-43.71,2.99,89.69
-0.57,-0.52,0.63,-43.8,3.12,88.66
-0.56,-0.54,0.63,-43.24,2.84,87.34
-0.55,-0.53,0.64,-42.08,2.03,85.78
-0.54,-0.51,0.65,-40.57,0.85,83.99
-0.54,-0.51,0.65,-40.57,0.85,83.99
-0.52,-0.5,0.67,-38.97,-0.53,82.0
-0.51,-0.5,0.69,-37.58,-1.81,79.83
-0.49,-0.5,0.71,-36.58,-2.66,77.52
-0.48,-0.51,0.72,-36.02,-2.82,75.04
-0.49,-0.53,0.72,-35.75,-2.09,72.43
-0.49,-0.53,0.72,-35.75,-2.09,72.43
-0.5,-0.53,0.71,-35.44,-0.74,69.61
-0.51,-0.52,0.71,-34.81,0.78,66.54
-0.51,-0.49,0.72,-33.81,2.15,63.28
-0.51,-0.45,0.74,-32.52,3.26,59.96
-0.52,-0.41,0.75,-31.17,4.02,56.66
-0.52,-0.41,0.75,-31.17,4.02,56.66
-0.53,-0.37,0.76,-29.98,4.37,53.45
-0.54,-0.36,0.77,-29.01,4.33,50.49
-0.53,-0.35,0.78,-28.24,4.01,47.88
-0.53,-0.35,0.79,-27.62,3.58,45.58
-0.54,-0.35,0.8,-27.01,3.21,43.53
-0.54,-0.35,0.8,-27.01,3.21,43.53
-0.55,-0.36,0.8,-26.33,2.88,41.69
-0.56,-0.36,0.81,-25.51,2.57,39.96
-0.56,-0.37,0.81,-24.5,2.31,38.22
-0.55,-0.37,0.83,-23.23,2.03,36.36
-0.53,-0.36,0.85,-21.84,1.87,34.47
-0.53,-0.36,0.85,-21.84,1.87,34.47
-0.52,-0.35,0.87,-20.54,2.0,32.6
-0.51,-0.35,0.89,-19.49,2.51,30.81
-0.52,-0.35,0.91,-18.77,3.26,29.11
-0.54,-0.35,0.93,-18.29,3.96,27.52
-0.56,-0.36,0.94,-18.01,4.34,25.97
-0.56,-0.36,0.94,-18.01,4.34,25.97
-0.58,-0.38,0.97,-17.91,4.19,24.35
-0.59,-0.4,0.98,-17.9,3.41,22.62
-0.59,-0.42,1.0,-17.94,1.98,20.68
-0.58,-0.43,1.02,-18.03,-0.01,18.63
-0.58,-0.45,1.04,-18.26,-2.45,16.53
-0.58,-0.45,1.04,-18.26,-2.45,16.53
-0.57,-0.47,1.04,-18.75,-5.18,14.37
-0.58,-0.5,1.03,-19.38,-7.92,12.1
-0.59,-0.53,1.0,-19.78,-10.56,9.47
-0.58,-0.55,0.98,-19.63,-13.17,6.29
-0.55,-0.54,0.97,-18.85,-16.02,2.58
-0.55,-0.54,0.97,-18.85,-16.02,2.58
-0.52,-0.52,0.99,-17.78,-18.99,-1.65
-0.48,-0.5,1.02,-16.98,-21.85,-6.52
-0.43,-0.5,1.05,-17.03,-24.39,-12.07
-0.39,-0.53,1.06,-18.32,-26.34,-18.29
-0.37,-0.58,1.06,-20.68,-27.55,-25.06
-0.37,-0.58,1.06,-20.68,-27.55,-25.06
-0.36,-0.63,1.04,-23.67,-28.22,-32.22
-0.35,-0.67,1.01,-26.89,-28.61,-39.61
-0.33,-0.7,0.99,-29.9,-28.9,-46.93
-0.3,-0.71,0.97,-32.33,-29.39,-53.88
-0.28,-0.71,0.96,-33.94,-29.97,-60.3
-0.28,-0.71,0.96,-33.94,-29.97,-60.3
-0.27,-0.71,0.95,-34.55,-30.62,-65.89
-0.26,-0.71,0.96,-34.2,-31.35,-70.4
-0.24,-0.71,0.96,-33.01,-32.13,-73.75
-0.24,-0.71,0.99,-31.05,-32.92,-75.83
-0.25,-0.72,1.02,-28.53,-33.59,-76.64
-0.25,-0.72,1.02,-28.53,-33.59,-76.64
-0.3,-0.75,1.03,-25.6,-33.96,-76.55
-0.36,-0.79,1.01,-22.11,-34.02,-76.2
-0.41,-0.83,1.0,-17.71,-33.79,-76.28
-0.43,-0.87,0.98,-12.04,-33.41,-77.15
-0.44,-0.85,0.98,-5.1,-33.04,-78.57
-0.44,-0.85,0.98,-5.1,-33.04,-78.57
-0.44,-0.76,1.0,2.63,-32.88,-80.09
-0.45,-0.63,1.0,10.31,-33.03,-81.51
-0.46,-0.49,1.01,16.98,-33.52,-82.82
-0.47,-0.39,1.02,21.81,-34.26,-83.8
-0.49,-0.33,1.01,24.4,-34.82,-84.24
-0.49,-0.33,1.01,24.4,-34.82,-84.24
-0.51,-0.31,0.98,25.1,-34.7,-84.07
-0.53,-0.31,0.93,24.75,-33.77,-83.27
-0.54,-0.32,0.88,24.06,-32.07,-81.85
-0.56,-0.34,0.84,23.41,-29.4,-80.17
-0.56,-0.37,0.79,23.24,-25.4,-78.66
-0.56,-0.37,0.79,23.24,-25.4,-78.66
-0.59,-0.38,0.74,24.39,-20.02,-77.67
-0.66,-0.35,0.7,27.5,-13.65,-77.09
-0.73,-0.27,0.68,32.39,-7.41,-76.78
-0.78,-0.18,0.67,38.18,-2.19,-76.58
-0.78,-0.1,0.68,43.86,1.76,-76.31
-0.78,-0.1,0.68,43.86,1.76,-76.31
-0.75,-0.04,0.69,49.05,4.63,-75.58
-0.72,0.0,0.72,53.75,6.63,-74.16
-0.7,0.05,0.74,58.02,8.21,-72.33
-0.7,0.08,0.74,61.82,9.69,-70.4
-0.72,0.11,0.71,65.14,11.14,-68.68
-0.72,0.11,0.71,65.14,11.14,-68.68
-0.77,0.14,0.66,68.12,12.23,-67.42
-0.83,0.19,0.62,71.19,12.26,-66.84
-0.87,0.25,0.59,74.35,10.66,-67.0
-0.87,0.32,0.58,77.19,7.51,-67.93
-0.83,0.39,0.57,79.14,3.59,-69.72
-0.83,0.39,0.57,79.14,3.59,-69.72
-0.77,0.46,0.56,79.99,-0.51,-72.13
-0.68,0.5,0.58,79.55,-4.4,-74.65
-0.59,0.51,0.63,77.5,-7.47,-76.99
-0.51,0.5,0.67,73.66,-8.9,-78.8
-0.48,0.48,0.67,68.34,-8.21,-79.88
-0.48,0.48,0.67,68.34,-8.21,-79.88
-0.5,0.46,0.64,62.25,-5.77,-80.25
-0.53,0.44,0.59,56.23,-2.78,-79.99
-0.58,0.44,0.54,51.09,-0.65,-78.99
-0.59,0.43,0.51,46.92,0.16,-77.57
-0.58,0.43,0.53,43.64,-0.61,-75.92
-0.58,0.43,0.53,43.64,-0.61,-75.92
-0.57,0.44,0.55,41.21,-2.58,-74.02
-0.56,0.46,0.58,39.51,-5.12,-71.99
-0.54,0.48,0.59,38.45,-7.6,-69.81
-0.54,0.51,0.6,37.67,-9.71,-67.63
-0.53,0.54,0.6,36.89,-11.27,-65.56
-0.53,0.54,0.6,36.89,-11.27,-65.56
-0.5,0.55,0.58,35.97,-12.37,-63.54
-0.45,0.55,0.56,34.96,-13.05,-61.45
-0.39,0.53,0.56,33.86,-13.36,-59.16
-0.35,0.52,0.57,32.65,-13.29,-56.63
-0.32,0.51,0.59,31.2,-12.59,-54.03
-0.32,0.51,0.59,31.2,-12.59,-54.03
-0.31,0.51,0.59,29.36,-11.13,-51.63
-0.31,0.52,0.61,26.95,-9.17,-49.39
-0.31,0.52,0.66,23.69,-7.17,-47.04
-0.31,0.48,0.71,19.36,-5.25,-44.4
-0.32,0.42,0.75,14.09,-2.96,-41.48
-0.32,0.42,0.75,14.09,-2.96,-41.48
-0.35,0.34,0.74,8.51,-0.14,-38.47
-0.38,0.25,0.71,3.78,2.76,-35.47
-0.41,0.17,0.67,0.95,4.92,-32.47
-0.42,0.12,0.62,0.61,5.84,-29.43
-0.4,0.11,0.57,2.88,5.44,-26.41
-0.4,0.11,0.57,2.88,5.44,-26.41
-0.37,0.16,0.58,7.44,3.64,-23.63
-0.31,0.24,0.63,13.08,0.94,-21.22
-0.26,0.31,0.7,18.01,-1.5,-19.06
-0.23,0.35,0.77,20.93,-2.58,-17.25
-0.23,0.36,0.83,21.13,-1.72,-15.78
-0.23,0.36,0.83,21.13,-1.72,-15.78
-0.25,0.33,0.85,18.45,1.07,-14.54
-0.31,0.24,0.83,13.85,5.23,-13.48
-0.37,0.15,0.79,8.82,9.34,-12.36
-0.41,0.07,0.74,4.82,12.15,-10.99
-0.41,0.02,0.69,3.01,12.96,-9.34
-0.41,0.02,0.69,3.01,12.96,-9.34
-0.38,0.0,0.67,3.79,11.78,-7.48
-0.32,0.04,0.71,6.72,9.23,-5.54
-0.27,0.1,0.76,10.79,6.32,-3.61
-0.25,0.18,0.83,14.6,4.02,-1.72
-0.27,0.24,0.88,16.78,2.95,-0.09
-0.27,0.24,0.88,16.78,2.95,-0.09
-0.32,0.27,0.91,16.5,3.24,0.99
-0.36,0.24,0.89,13.85,4.44,1.56
-0.39,0.19,0.87,9.69,5.9,1.76
-0.39,0.11,0.85,5.16,7.1,1.79
-0.36,0.03,0.82,1.14,7.85,1.91
-0.36,0.03,0.82,1.14,7.85,1.91
-0.33,-0.03,0.8,-1.7,8.27,2.28
-0.31,-0.07,0.79,-2.94,8.66,2.92
-0.31,-0.08,0.8,-2.35,8.95,3.79
-0.31,-0.06,0.81,-0.19,9.13,4.86
-0.33,-0.01,0.83,2.8,9.23,6.01
-0.33,-0.01,0.83,2.8,9.23,6.01
-0.35,0.04,0.85,5.76,9.35,7.06
-0.37,0.08,0.88,8.0,9.42,8.0
-0.38,0.09,0.92,9.04,9.46,8.85
-0.39,0.08,0.93,8.76,9.56,9.65
-0.39,0.08,0.93,7.52,9.78,10.33
-0.41,0.05,0.93,7.52,9.78,10.33
-0.43,0.02,0.92,5.97,9.85,10.9
-0.44,-0.01,0.91,4.78,9.46,11.47
-0.44,-0.02,0.9,4.31,8.35,12.09
-0.43,-0.0,0.9,4.68,6.53,12.8
-0.43,-0.0,0.9,5.64,4.29,13.53
-0.42,0.04,0.91,5.64,4.29,13.53
-0.41,0.09,0.91,6.68,1.97,14.06
-0.4,0.12,0.92,7.18,-0.15,14.34
-0.39,0.14,0.93,6.61,-1.86,14.36
-0.38,0.14,0.94,4.84,-2.8,14.16
-0.38,0.14,0.94,4.84,-2.8,14.16
-0.38,0.11,0.94,2.1,-2.9,13.8
-0.4,0.08,0.93,-1.3,-2.19,13.33
-0.42,0.04,0.9,-4.89,-0.98,12.78
-0.44,-0.01,0.88,-8.16,0.31,12.21
-0.46,-0.04,0.86,-10.61,1.35,11.62
-0.46,-0.04,0.86,-10.61,1.35,11.62
-0.46,-0.07,0.85,-11.83,2.02,11.11
-0.46,-0.08,0.85,-11.72,2.24,10.77
-0.46,-0.07,0.85,-10.48,1.97,10.64
-0.45,-0.05,0.86,-8.49,1.36,10.71
-0.46,-0.02,0.87,-6.11,0.52,10.87
-0.46,-0.02,0.87,-6.11,0.52,10.87
-0.46,0.01,0.87,-3.66,-0.57,11.05
-0.46,0.06,0.86,-1.38,-2.02,11.13
-0.47,0.11,0.86,0.46,-3.92,11.18
-0.47,0.16,0.87,1.44,-6.19,11.37
-0.46,0.18,0.88,1.27,-8.59,11.87
-0.46,0.18,0.88,1.27,-8.59,11.87
-0.45,0.19,0.88,-0.18,-10.72,12.63
-0.46,0.17,0.87,-2.66,-12.34,13.63
-0.47,0.13,0.84,-5.65,-13.45,14.84
-0.49,0.09,0.8,-8.51,-14.38,16.31
-0.51,0.05,0.75,-10.57,-15.46,18.01
-0.51,0.05,0.75,-10.57,-15.46,18.01
-0.5,0.02,0.69,-11.41,-16.97,19.94
-0.46,0.0,0.64,-10.71,-19.2,22.3
-0.41,0.01,0.63,-8.32,-22.45,25.31
-0.35,0.04,0.67,-4.7,-26.33,28.83
-0.32,0.08,0.71,-0.7,-30.06,32.53
-0.32,0.08,0.71,-0.7,-30.06,32.53
-0.33,0.12,0.74,3.01,-32.94,36.06
-0.37,0.15,0.75,5.86,-34.85,38.97
-0.42,0.16,0.76,7.71,-36.05,40.9
-0.46,0.16,0.78,8.6,-36.88,41.69
-0.5,0.16,0.81,8.41,-37.49,41.28
-0.5,0.16,0.81,8.41,-37.49,41.28
-0.51,0.15,0.85,6.93,-37.8,39.8
-0.5,0.12,0.85,4.18,-37.44,37.48
-0.48,0.09,0.84,0.54,-36.3,34.71
-0.47,0.05,0.81,-3.52,-34.62,31.88
-0.45,0.03,0.75,-7.45,-32.91,29.41
-0.45,0.03,0.75,-7.45,-32.91,29.41
-0.43,0.01,0.69,-10.74,-31.57,27.54
-0.38,0.02,0.62,-12.97,-30.96,26.16
-0.31,0.05,0.6,-13.75,-31.45,25.38
-0.24,0.09,0.62,-13.29,-32.96,25.38
-0.2,0.13,0.67,-12.44,-34.8,26.19
-0.2,0.13,0.67,-12.44,-34.8,26.19
-0.18,0.16,0.72,-12.08,-35.98,27.5
-0.19,0.16,0.75,-12.69,-35.76,28.86
-0.21,0.13,0.76,-14.33,-33.85,30.01
-0.26,0.07,0.78,-16.51,-30.52,30.75
-0.32,0.01,0.79,-18.85,-26.25,31.2
-0.32,0.01,0.79,-18.85,-26.25,31.2
-0.37,-0.04,0.8,-21.0,-21.5,31.55
-0.44,-0.07,0.8,-22.69,-16.7,31.59
-0.49,-0.08,0.78,-23.74,-12.3,30.89
-0.52,-0.09,0.74,-23.78,-8.73,29.31
-0.5,-0.09,0.71,-22.71,-6.37,26.94
-0.5,-0.09,0.71,-22.71,-6.37,26.94
-0.44,-0.05,0.69,-20.46,-5.43,24.01
-0.37,0.03,0.72,-17.28,-5.92,21.13
-0.29,0.13,0.77,-14.14,-7.42,18.8
-0.22,0.23,0.81,-12.07,-8.85,16.9
-0.17,0.29,0.85,-11.86,-9.46,15.52
-0.17,0.29,0.85,-11.86,-9.46,15.52
-0.16,0.31,0.9,-14.29,-9.04,15.28
-0.21,0.29,0.93,-19.88,-7.37,16.22
-0.3,0.2,0.93,-28.15,-4.43,17.76
-0.39,0.07,0.91,-37.63,-0.8,19.34
-0.48,-0.08,0.86,-46.53,2.61,20.73
-0.48,-0.08,0.86,-46.53,2.61,20.73
-0.54,-0.21,0.79,-53.32,5.08,21.82
-0.58,-0.31,0.71,-57.29,6.15,22.39
-0.59,-0.37,0.66,-58.11,5.8,22.36
-0.56,-0.4,0.64,-55.73,4.28,21.8
-0.51,-0.37,0.65,-50.5,1.8,21.11
-0.51,-0.37,0.65,-50.5,1.8,21.11
-0.44,-0.3,0.68,-43.26,-1.3,20.5
