ax,ay,az,gx,gy,gz
0.8,0.56,0.69,2.36,13.97,5.73
0.82,0.57,0.7,3.61,12.61,8.25
0.82,0.57,0.7,3.61,12.61,8.25
0.85,0.58,0.7,4.77,11.36,10.73
0.86,0.59,0.71,5.65,10.3,13.13
0.87,0.59,0.71,6.12,9.52,15.36
0.88,0.59,0.71,6.15,9.01,17.35
0.88,0.58,0.71,6.06,8.81,19.06
0.88,0.58,0.71,6.06,8.81,19.06
0.88,0.58,0.7,6.19,8.97,20.44
0.86,0.58,0.69,6.76,9.34,21.46
0.84,0.58,0.68,7.89,9.72,22.17
0.83,0.6,0.68,9.63,9.95,22.72
0.82,0.62,0.68,12.03,9.87,23.27
0.82,0.62,0.68,12.03,9.87,23.27
0.81,0.65,0.68,14.93,9.41,23.94
0.82,0.67,0.68,18.1,8.54,25.01
0.84,0.68,0.69,21.21,7.38,26.61
0.86,0.69,0.69,24.0,6.15,28.83
0.87,0.69,0.7,26.27,5.06,31.58
0.87,0.69,0.7,26.27,5.06,31.58
0.86,0.68,0.69,28.01,4.28,34.63
0.84,0.67,0.69,29.26,3.77,37.57
0.82,0.66,0.68,30.22,3.29,40.1
0.8,0.65,0.68,31.2,2.57,42.22
0.77,0.65,0.67,32.48,1.45,44.09
0.77,0.65,0.67,32.48,1.45,44.09
0.74,0.67,0.66,33.99,-0.18,45.68
0.73,0.68,0.66,35.33,-2.28,46.82
0.74,0.68,0.65,36.25,-4.59,47.64
0.75,0.67,0.65,36.59,-6.79,48.47
0.77,0.64,0.64,36.27,-8.7,49.49
0.77,0.64,0.64,36.27,-8.7,49.49
0.8,0.61,0.65,35.44,-10.16,50.82
0.84,0.58,0.68,34.41,-10.88,52.45
0.86,0.57,0.7,33.5,-10.38,54.2
0.84,0.56,0.69,32.83,-8.53,55.87
0.8,0.55,0.69,32.25,-5.68,57.4
0.8,0.55,0.69,32.25,-5.68,57.4
0.74,0.54,0.69,31.44,-2.36,58.75
0.69,0.52,0.68,30.27,0.75,59.86
0.64,0.5,0.67,29.04,3.04,60.83
0.62,0.47,0.65,28.14,4.17,61.82
0.61,0.43,0.64,27.8,4.08,63.09
0.61,0.43,0.64,27.8,4.08,63.09
0.63,0.39,0.64,28.04,3.01,64.86
0.65,0.36,0.64,28.74,1.37,67.08
0.67,0.33,0.65,29.66,-0.43,69.46
0.67,0.31,0.66,30.58,-2.07,71.64
0.66,0.28,0.66,31.35,-3.36,73.27
0.66,0.28,0.66,31.35,-3.36,73.27
0.66,0.25,0.65,31.87,-4.23,74.15
0.65,0.23,0.64,32.15,-4.73,74.34
0.64,0.21,0.62,32.28,-4.88,73.98
0.63,0.19,0.6,32.27,-4.82,73.1
0.63,0.17,0.6,32.18,-4.56,71.89
0.63,0.17,0.6,32.18,-4.56,71.89
0.63,0.14,0.61,31.98,-3.77,70.49
0.62,0.13,0.61,31.53,-2.17,69.03
0.61,0.1,0.62,30.74,0.18,67.62
0.6,0.08,0.64,29.58,3.03,66.33
0.56,0.06,0.64,28.01,6.0,65.14
0.56,0.06,0.64,28.01,6.0,65.14
0.52,0.04,0.64,26.07,8.69,63.91
0.47,0.03,0.67,23.97,10.62,62.47
0.45,0.03,0.71,21.9,11.7,60.38
0.46,0.05,0.75,20.09,12.17,57.45
0.49,0.07,0.77,18.61,12.65,54.05
0.49,0.07,0.77,18.61,12.65,54.05
0.5,0.09,0.8,17.22,13.57,50.74
0.49,0.1,0.82,15.41,15.06,47.89
0.47,0.08,0.83,13.01,16.9,45.74
0.46,0.04,0.83,10.26,18.96,44.41
0.45,-0.0,0.83,7.66,21.15,43.93
0.45,-0.0,0.83,7.66,21.15,43.93
0.44,-0.03,0.82,5.59,23.34,44.06
0.42,-0.05,0.8,4.22,25.43,44.32
0.41,-0.07,0.79,3.51,27.27,44.35
0.4,-0.09,0.79,3.38,28.81,44.03
0.39,-0.11,0.8,3.93,30.06,43.31
0.39,-0.11,0.8,3.93,30.06,43.31
0.39,-0.12,0.81,5.25,31.05,42.26
0.39,-0.12,0.83,7.4,31.91,40.95
0.4,-0.11,0.88,10.1,32.87,39.5
0.41,-0.1,0.91,12.62,33.94,38.14
0.4,-0.08,0.93,14.26,34.97,36.99
0.4,-0.08,0.93,14.26,34.97,36.99
0.4,-0.09,0.93,14.71,35.72,35.85
0.4,-0.11,0.92,14.19,36.05,34.63
0.42,-0.13,0.92,13.1,36.05,33.42
0.44,-0.13,0.91,11.82,35.98,32.21
0.47,-0.13,0.92,10.59,36.1,30.96
0.47,-0.13,0.92,10.59,36.1,30.96
0.47,-0.12,0.93,9.54,36.66,29.66
0.46,-0.13,0.93,8.61,37.62,28.45
0.43,-0.14,0.94,7.7,38.72,27.44
0.41,-0.15,0.94,6.86,39.62,26.6
0.39,-0.17,0.94,6.3,40.01,25.95
0.39,-0.17,0.94,6.3,40.01,25.95
0.38,-0.19,0.93,6.16,39.66,25.46
0.38,-0.19,0.92,6.53,38.5,25.06
0.39,-0.19,0.91,7.37,36.63,24.65
0.42,-0.18,0.9,8.58,34.31,24.1
0.46,-0.17,0.9,10.03,31.89,23.38
0.46,-0.17,0.9,10.03,31.89,23.38
0.5,-0.15,0.89,11.55,29.77,22.56
0.51,-0.12,0.89,12.97,28.12,21.76
0.5,-0.11,0.89,14.09,26.88,21.24
0.5,-0.1,0.9,14.8,25.95,21.1
0.49,-0.09,0.92,15.05,25.23,21.34
0.49,-0.09,0.92,15.05,25.23,21.34
0.5,-0.08,0.93,14.86,24.72,21.99
0.49,-0.07,0.96,14.19,24.42,22.84
0.47,-0.06,0.96,12.95,24.14,23.75
0.45,-0.07,0.95,11.19,23.59,24.56
0.44,-0.09,0.94,9.04,22.55,25.25
0.44,-0.09,0.94,9.04,22.55,25.25
0.44,-0.11,0.93,6.83,20.93,25.79
0.45,-0.13,0.91,5.06,18.81,26.16
0.47,-0.14,0.91,4.0,16.27,26.36
0.5,-0.15,0.93,3.58,13.53,26.47
0.52,-0.17,0.94,3.45,10.8,26.68
0.52,-0.17,0.94,3.45,10.8,26.68
0.52,-0.18,0.94,3.4,8.14,27.02
0.52,-0.19,0.93,3.36,5.44,27.32
0.52,-0.19,0.93,3.31,2.7,27.37
0.53,-0.19,0.92,3.13,-0.15,27.02
0.56,-0.18,0.9,2.59,-3.03,26.26
0.56,-0.18,0.9,2.59,-3.03,26.26
0.6,-0.19,0.89,1.63,-5.78,25.16
0.65,-0.2,0.87,0.33,-8.07,23.85
0.69,-0.21,0.86,-1.2,-9.68,22.56
0.71,-0.23,0.86,-2.8,-10.56,21.52
0.71,-0.25,0.85,-4.28,-10.67,20.66
0.71,-0.25,0.85,-4.28,-10.67,20.66
0.69,-0.27,0.86,-5.52,-10.2,19.84
0.67,-0.29,0.87,-6.55,-9.5,18.9
0.66,-0.3,0.87,-7.47,-8.94,17.76
0.66,-0.31,0.88,-8.34,-8.72,16.31
0.67,-0.31,0.87,-9.12,-8.96,14.38
0.67,-0.31,0.87,-9.12,-8.96,14.38
0.69,-0.32,0.87,-9.88,-9.52,12.0
0.71,-0.32,0.85,-10.63,-10.25,9.29
0.74,-0.33,0.83,-11.18,-11.01,6.42
0.76,-0.34,0.82,-11.38,-11.65,3.64
0.78,-0.34,0.81,-11.1,-12.02,1.0
0.78,-0.34,0.81,-11.1,-12.02,1.0
0.79,-0.33,0.81,-10.23,-11.96,-1.6
0.81,-0.32,0.83,-8.85,-11.35,-4.19
0.81,-0.29,0.85,-7.39,-10.17,-6.57
0.8,-0.26,0.88,-6.42,-8.7,-8.59
0.78,-0.22,0.9,-6.48,-7.31,-10.24
0.78,-0.22,0.9,-6.48,-7.31,-10.24
0.77,-0.19,0.89,-7.93,-6.3,-11.7
0.78,-0.17,0.88,-10.87,-5.85,-13.04
0.8,-0.15,0.87,-15.25,-5.92,-14.19
0.83,-0.16,0.85,-20.75,-6.21,-15.05
0.85,-0.19,0.85,-26.78,-6.43,-15.43
0.85,-0.19,0.85,-26.78,-6.43,-15.43
0.86,-0.22,0.85,-32.84,-6.31,-15.25
0.86,-0.25,0.86,-38.58,-5.76,-14.6
0.85,-0.28,0.86,-43.64,-4.77,-13.72
0.82,-0.31,0.86,-47.78,-3.33,-12.84
0.79,-0.33,0.85,-50.82,-1.7,-12.2
0.79,-0.33,0.85,-50.82,-1.7,-12.2
0.76,-0.35,0.82,-52.65,-0.25,-11.93
0.74,-0.35,0.79,-53.16,0.8,-12.02
0.74,-0.34,0.76,-52.33,1.46,-12.47
0.74,-0.32,0.74,-50.31,1.97,-13.26
0.73,-0.31,0.73,-47.39,2.38,-14.39
0.73,-0.31,0.73,-47.39,2.38,-14.39
0.72,-0.3,0.75,-43.95,2.91,-15.84
0.69,-0.27,0.78,-40.36,3.93,-17.51
0.64,-0.22,0.82,-36.97,5.11,-19.88
0.59,-0.17,0.86,-34.17,6.34,-23.5
0.54,-0.13,0.88,-32.37,7.47,-28.64
0.54,-0.13,0.88,-32.37,7.47,-28.64
0.5,-0.09,0.88,-31.94,8.07,-35.11
0.48,-0.07,0.87,-32.8,7.99,-42.62
0.46,-0.06,0.84,-34.5,7.18,-50.7
0.45,-0.05,0.79,-36.11,5.64,-58.6
0.46,-0.02,0.75,-36.58,3.46,-65.49
0.46,-0.02,0.75,-36.58,3.46,-65.49
0.49,0.02,0.75,-35.36,1.05,-70.89
0.53,0.07,0.75,-32.49,-1.14,-74.6
0.58,0.13,0.79,-28.54,-2.76,-76.33
0.61,0.19,0.84,-24.47,-3.4,-76.03
0.63,0.27,0.9,-21.35,-2.92,-74.15
0.63,0.27,0.9,-21.35,-2.92,-74.15
0.63,0.32,0.93,-20.13,-1.36,-71.51
0.6,0.35,0.92,-21.27,1.06,-68.67
0.55,0.33,0.89,-24.58,3.86,-66.01
0.51,0.29,0.86,-29.22,6.47,-63.65
0.47,0.25,0.84,-33.81,8.44,-61.39
0.47,0.25,0.84,-33.81,8.44,-61.39
0.44,0.23,0.83,-37.28,9.66,-59.18
0.42,0.22,0.83,-39.13,10.17,-56.88
0.41,0.23,0.85,-39.52,10.01,-54.22
0.4,0.27,0.87,-39.08,9.34,-51.27
0.39,0.3,0.87,-38.37,8.34,-48.55
0.39,0.3,0.87,-38.37,8.34,-48.55
0.39,0.33,0.87,-37.61,7.07,-46.58
0.39,0.34,0.85,-36.81,5.57,-45.41
0.41,0.36,0.85,-36.03,3.9,-44.99
0.43,0.36,0.86,-35.26,2.3,-45.26
0.44,0.36,0.86,-34.56,1.1,-46.0
0.44,0.36,0.86,-34.56,1.1,-46.0
0.44,0.36,0.84,-33.85,0.42,-47.13
0.44,0.36,0.83,-32.92,0.28,-48.51
0.45,0.35,0.83,-31.63,0.51,-49.9
0.45,0.35,0.83,-29.93,0.92,-51.08
0.45,0.35,0.83,-27.8,1.31,-51.86
0.45,0.35,0.83,-27.8,1.31,-51.86
0.44,0.35,0.83,-25.17,1.39,-52.12
0.42,0.37,0.84,-21.96,0.92,-51.67
0.39,0.41,0.83,-18.44,-0.35,-50.55
0.36,0.45,0.82,-15.15,-2.54,-49.13
0.36,0.45,0.82,-12.45,-5.67,-47.9
0.36,0.49,0.8,-12.45,-5.67,-47.9
0.38,0.51,0.79,-10.54,-9.23,-47.2
0.44,0.51,0.78,-9.44,-12.76,-47.15
0.5,0.5,0.78,-8.98,-15.64,-47.41
0.52,0.49,0.76,-8.85,-17.34,-47.64
0.52,0.49,0.76,-8.78,-17.87,-47.86
0.52,0.46,0.75,-8.78,-17.87,-47.86
0.52,0.43,0.72,-8.59,-17.59,-48.12
0.53,0.38,0.69,-8.2,-16.8,-48.21
0.54,0.35,0.67,-7.41,-15.68,-48.1
0.55,0.32,0.66,-5.85,-14.22,-47.89
0.55,0.32,0.66,-5.85,-14.22,-47.89
0.54,0.33,0.65,-3.3,-12.5,-47.63
0.52,0.36,0.66,0.04,-10.59,-47.05
0.49,0.41,0.7,3.35,-8.67,-46.02
0.48,0.46,0.72,5.66,-7.02,-44.56
0.5,0.48,0.73,6.18,-5.73,-42.68
0.5,0.48,0.73,6.18,-5.73,-42.68
0.53,0.48,0.75,4.75,-4.57,-40.26
0.56,0.44,0.75,1.65,-3.2,-37.24
0.58,0.39,0.74,-2.35,-1.65,-33.83
0.59,0.34,0.74,-6.29,-0.02,-30.32
0.58,0.3,0.74,-9.45,1.71,-26.9
0.58,0.3,0.74,-9.45,1.71,-26.9
0.56,0.27,0.73,-11.58,3.54,-23.87
0.52,0.26,0.72,-12.72,5.25,-21.48
0.47,0.25,0.72,-12.93,6.57,-19.91
0.45,0.24,0.7,-12.45,7.17,-19.18
0.49,0.23,0.7,-11.49,6.89,-19.13
0.49,0.23,0.7,-11.49,6.89,-19.13
0.57,0.22,0.73,-10.13,6.15,-19.26
0.64,0.21,0.77,-8.36,5.78,-19.26
0.65,0.2,0.79,-6.13,6.21,-19.06
0.61,0.2,0.8,-3.47,7.34,-18.67
0.54,0.2,0.81,-0.39,8.57,-18.15
0.54,0.2,0.81,-0.39,8.57,-18.15
0.47,0.21,0.81,2.92,9.17,-17.73
0.44,0.23,0.8,6.15,8.77,-17.69
0.43,0.25,0.78,9.06,7.36,-18.06
0.46,0.27,0.76,11.62,5.06,-18.56
0.53,0.3,0.75,13.67,2.28,-19.03
0.53,0.3,0.75,13.67,2.28,-19.03
0.61,0.31,0.76,15.05,-0.38,-19.26
0.68,0.33,0.77,15.64,-2.22,-18.81
0.73,0.34,0.81,15.46,-2.77,-17.41
0.75,0.35,0.84,14.48,-1.83,-15.0
0.71,0.35,0.86,12.52,0.38,-11.67
0.71,0.35,0.86,12.52,0.38,-11.67
0.63,0.35,0.87,9.54,3.13,-7.78
0.54,0.33,0.86,5.67,5.57,-3.93
0.48,0.28,0.84,1.32,7.01,-0.48
0.46,0.23,0.81,-3.04,7.18,2.45
0.47,0.18,0.79,-6.88,6.11,4.96
0.47,0.18,0.79,-6.88,6.11,4.96
0.52,0.14,0.79,-9.81,4.2,7.08
0.57,0.11,0.79,-11.61,2.06,8.85
0.61,0.1,0.78,-12.11,0.35,10.16
0.63,0.1,0.79,-11.33,-0.5,10.9
0.63,0.11,0.8,-9.52,-0.41,11.2
0.63,0.11,0.8,-9.52,-0.41,11.2
0.6,0.12,0.82,-7.1,0.39,11.2
0.57,0.13,0.84,-4.48,1.48,10.88
0.53,0.15,0.85,-1.88,2.58,10.27
0.51,0.17,0.87,0.55,3.38,9.33
0.49,0.18,0.86,2.78,3.74,8.0
0.49,0.18,0.86,2.78,3.74,8.0
0.49,0.18,0.85,4.69,3.65,6.37
0.5,0.19,0.84,6.5,3.05,4.61
0.52,0.2,0.84,8.48,2.01,2.99
0.54,0.22,0.84,10.67,0.77,1.77
0.57,0.24,0.84,12.83,-0.51,1.15
0.57,0.24,0.84,12.83,-0.51,1.15
0.59,0.26,0.85,14.66,-1.65,1.34
0.6,0.28,0.87,15.98,-2.48,2.49
0.6,0.3,0.9,16.59,-2.92,4.61
0.58,0.3,0.91,16.33,-3.03,7.5
0.53,0.3,0.91,15.17,-3.01,10.83
0.53,0.3,0.91,15.17,-3.01,10.83
0.48,0.3,0.92,13.28,-3.02,14.19
0.44,0.28,0.91,10.91,-3.33,17.12
0.42,0.26,0.88,8.37,-4.15,19.46
0.41,0.23,0.86,6.03,-5.49,21.18
0.41,0.22,0.84,4.28,-7.29,22.33
0.41,0.22,0.84,4.28,-7.29,22.33
0.42,0.21,0.81,3.44,-9.48,22.88
0.45,0.19,0.8,3.5,-11.75,22.95
0.49,0.2,0.79,4.41,-13.79,22.81
0.53,0.21,0.8,6.04,-15.13,22.62
0.56,0.23,0.82,8.08,-15.44,22.36
0.56,0.23,0.82,8.08,-15.44,22.36
0.58,0.26,0.85,10.14,-14.49,21.9
0.57,0.27,0.87,11.73,-12.32,21.3
0.54,0.28,0.88,12.51,-9.14,20.77
0.49,0.27,0.9,12.43,-5.4,20.4
0.43,0.26,0.9,11.76,-1.67,20.22
0.43,0.26,0.9,11.76,-1.67,20.22
0.36,0.24,0.88,10.98,1.54,20.24
0.31,0.23,0.86,10.4,3.69,20.42
0.3,0.23,0.83,10.15,4.32,20.7
0.33,0.24,0.83,10.35,3.61,21.17
0.36,0.26,0.85,10.94,1.84,22.03
0.36,0.26,0.85,10.94,1.84,22.03
0.4,0.28,0.87,11.75,-1.04,23.27
0.44,0.3,0.89,12.47,-4.66,24.88
0.49,0.3,0.92,12.78,-8.38,27.21
0.51,0.3,0.96,12.31,-11.8,30.43
0.5,0.3,0.98,10.95,-14.84,34.22
