ax,ay,az,gx,gy,gz
-0.1,0.08,0.92,-0.56,17.82,-27.11
-0.13,0.1,0.92,2.93,18.4,-24.57
-0.13,0.1,0.92,2.93,18.4,-24.57
-0.14,0.16,0.95,8.16,18.52,-22.94
-0.14,0.24,0.98,13.84,18.1,-21.96
-0.13,0.32,1.02,18.43,17.1,-21.28
-0.1,0.38,1.05,20.71,15.54,-20.6
-0.06,0.4,1.07,20.23,13.59,-19.58
-0.06,0.4,1.07,20.23,13.59,-19.58
-0.03,0.37,1.07,17.25,11.5,-17.98
-0.01,0.31,1.07,12.6,9.64,-15.8
-0.01,0.24,1.05,7.41,8.16,-13.3
-0.02,0.18,1.03,2.73,7.16,-10.82
-0.04,0.14,1.02,-0.67,6.61,-8.88
-0.04,0.14,1.02,-0.67,6.61,-8.88
-0.06,0.12,1.01,-2.23,6.39,-7.78
-0.05,0.14,1.01,-1.73,6.44,-7.33
-0.04,0.19,1.04,0.36,6.72,-7.09
-0.04,0.26,1.07,3.11,7.1,-6.85
-0.05,0.33,1.1,5.49,7.44,-6.57
-0.05,0.33,1.1,5.49,7.44,-6.57
-0.04,0.37,1.14,6.75,7.57,-6.17
-0.01,0.38,1.17,6.44,7.49,-5.39
0.02,0.36,1.18,4.54,7.36,-4.07
0.04,0.32,1.18,1.79,7.29,-2.33
0.04,0.28,1.17,-0.78,7.28,-0.56
0.04,0.28,1.17,-0.78,7.28,-0.56
0.05,0.27,1.15,-2.43,7.24,0.87
0.08,0.31,1.13,-2.68,7.29,1.47
0.1,0.39,1.14,-1.3,7.68,0.8
0.1,0.51,1.16,1.47,8.55,-1.2
0.06,0.65,1.2,4.71,9.86,-4.32
0.06,0.65,1.2,4.71,9.86,-4.32
-0.01,0.79,1.26,7.39,11.68,-8.11
-0.08,0.93,1.34,7.96,13.94,-12.09
-0.11,1.03,1.4,4.91,16.13,-15.64
-0.1,1.06,1.45,-2.03,17.92,-17.69
-0.14,1.02,1.46,-12.11,19.15,-16.79
-0.14,1.02,1.46,-12.11,19.15,-16.79
-0.26,0.9,1.4,-24.0,19.95,-13.05
-0.38,0.78,1.35,-34.98,19.36,-7.8
-0.49,0.7,1.3,-42.43,16.74,-1.52
-0.57,0.69,1.28,-45.75,12.05,5.4
-0.59,0.73,1.3,-45.99,5.43,12.41
-0.59,0.73,1.3,-45.99,5.43,12.41
-0.58,0.75,1.32,-44.62,-2.77,19.43
-0.55,0.73,1.33,-42.97,-11.88,26.55
-0.51,0.67,1.32,-41.47,-21.14,33.97
-0.47,0.61,1.29,-40.05,-29.9,42.0
-0.45,0.55,1.26,-38.61,-37.89,50.75
-0.45,0.55,1.26,-38.61,-37.89,50.75
-0.43,0.49,1.24,-37.28,-44.88,59.95
-0.41,0.43,1.21,-36.32,-50.8,69.04
-0.4,0.36,1.16,-35.66,-55.59,77.48
-0.4,0.31,1.1,-34.88,-59.38,84.89
-0.38,0.27,1.05,-33.64,-62.53,91.09
-0.38,0.27,1.05,-33.64,-62.53,91.09
-0.36,0.25,1.02,-32.16,-65.19,96.13
-0.32,0.24,1.0,-30.87,-67.43,100.27
-0.27,0.21,0.99,-30.26,-69.0,103.73
-0.22,0.17,0.98,-30.78,-69.6,106.96
-0.19,0.12,0.95,-32.55,-69.04,110.18
-0.19,0.12,0.95,-32.55,-69.04,110.18
-0.19,0.06,0.91,-35.22,-67.46,113.31
-0.18,0.01,0.86,-38.23,-65.06,116.04
-0.19,-0.04,0.8,-41.0,-62.19,118.17
-0.2,-0.06,0.74,-42.91,-59.02,119.62
-0.21,-0.05,0.69,-43.49,-55.76,120.34
-0.21,-0.05,0.69,-43.49,-55.76,120.34
-0.23,-0.04,0.67,-42.82,-52.59,120.59
-0.24,-0.03,0.7,-41.76,-49.64,120.78
-0.24,-0.05,0.75,-41.89,-47.07,121.09
-0.22,-0.12,0.76,-44.17,-45.03,121.82
-0.21,-0.2,0.76,-48.17,-43.24,123.12
-0.21,-0.2,0.76,-48.17,-43.24,123.12
-0.21,-0.3,0.75,-53.02,-41.57,124.62
-0.22,-0.39,0.74,-58.18,-40.21,125.99
-0.22,-0.47,0.71,-63.15,-39.26,126.97
-0.21,-0.52,0.65,-67.21,-38.73,127.43
-0.19,-0.57,0.59,-69.55,-38.44,127.2
-0.19,-0.57,0.59,-69.55,-38.44,127.2
-0.2,-0.58,0.56,-69.56,-38.32,126.34
-0.19,-0.61,0.52,-67.23,-38.14,124.74
-0.17,-0.62,0.5,-63.06,-38.29,122.74
-0.15,-0.62,0.54,-57.52,-38.74,120.97
-0.12,-0.63,0.61,-51.37,-39.23,119.52
-0.12,-0.63,0.61,-51.37,-39.23,119.52
-0.08,-0.65,0.67,-45.81,-39.61,118.33
-0.06,-0.68,0.7,-41.61,-40.0,117.51
-0.06,-0.71,0.68,-38.81,-40.41,117.13
-0.05,-0.74,0.66,-36.72,-40.89,116.86
-0.04,-0.77,0.64,-34.67,-41.59,116.51
-0.04,-0.77,0.64,-34.67,-41.59,116.51
-0.03,-0.79,0.6,-32.16,-42.44,116.02
-0.03,-0.78,0.57,-28.9,-43.39,115.3
-0.04,-0.76,0.54,-24.6,-44.22,114.11
-0.05,-0.71,0.52,-19.23,-44.71,112.25
-0.04,-0.67,0.55,-13.26,-44.74,109.71
-0.04,-0.67,0.55,-13.26,-44.74,109.71
-0.02,-0.64,0.6,-7.68,-44.3,106.71
0.02,-0.64,0.66,-3.55,-43.31,103.68
0.07,-0.67,0.72,-1.62,-41.62,101.01
0.08,-0.72,0.73,-1.89,-39.0,98.76
0.06,-0.75,0.7,-3.31,-35.42,96.68
0.06,-0.75,0.7,-3.31,-35.42,96.68
0.02,-0.79,0.66,-4.57,-31.23,94.4
-0.02,-0.82,0.65,-4.81,-26.89,91.91
-0.06,-0.81,0.65,-3.68,-22.61,89.25
-0.11,-0.78,0.66,-1.27,-18.55,86.11
-0.14,-0.73,0.67,2.05,-14.97,82.12
-0.14,-0.73,0.67,2.05,-14.97,82.12
-0.15,-0.67,0.7,5.65,-12.21,77.68
-0.13,-0.62,0.74,8.77,-10.45,73.29
-0.1,-0.59,0.81,10.64,-9.54,69.34
-0.06,-0.61,0.88,10.6,-9.32,66.18
-0.03,-0.66,0.93,8.07,-9.63,63.96
-0.03,-0.66,0.93,8.07,-9.63,63.96
-0.02,-0.72,0.91,3.36,-10.13,62.36
-0.03,-0.79,0.85,-2.07,-10.64,60.75
-0.03,-0.85,0.79,-6.48,-11.15,58.6
-0.02,-0.89,0.74,-8.63,-11.56,55.86
-0.0,-0.91,0.71,-7.96,-11.8,52.59
-0.0,-0.91,0.71,-7.96,-11.8,52.59
0.02,-0.88,0.71,-4.52,-11.64,48.91
0.05,-0.82,0.74,1.11,-10.94,45.11
0.08,-0.77,0.8,7.72,-9.81,41.49
0.11,-0.74,0.88,13.67,-8.32,38.17
0.13,-0.74,0.96,17.62,-6.49,35.35
0.13,-0.74,0.96,17.62,-6.49,35.35
0.13,-0.75,0.98,19.03,-4.55,33.11
0.09,-0.78,0.95,18.38,-2.78,31.24
0.06,-0.82,0.91,16.98,-1.58,29.27
0.04,-0.85,0.88,16.11,-1.05,26.92
0.05,-0.87,0.86,16.43,-1.16,24.15
0.05,-0.87,0.86,16.43,-1.16,24.15
0.08,-0.86,0.85,18.24,-1.76,21.0
0.11,-0.83,0.86,21.37,-2.69,17.66
0.13,-0.79,0.88,25.27,-3.69,14.29
0.16,-0.76,0.92,29.2,-4.77,10.92
0.18,-0.74,0.96,32.56,-6.03,7.75
0.18,-0.74,0.96,32.56,-6.03,7.75
0.19,-0.73,1.0,34.81,-7.38,4.91
0.18,-0.73,1.02,35.69,-8.64,2.15
0.15,-0.73,1.01,35.36,-9.78,-1.01
0.13,-0.72,0.98,34.39,-10.9,-4.87
0.13,-0.7,0.96,33.5,-12.0,-9.35
0.13,-0.7,0.96,33.5,-12.0,-9.35
0.15,-0.67,0.96,32.85,-12.89,-14.29
0.17,-0.61,0.95,32.36,-13.4,-19.39
0.18,-0.55,0.95,31.98,-13.31,-24.5
0.2,-0.51,0.96,31.54,-12.6,-29.46
0.22,-0.49,0.98,30.84,-11.49,-33.93
0.22,-0.49,0.98,30.84,-11.49,-33.93
0.22,-0.48,1.01,29.54,-10.14,-37.51
0.19,-0.46,1.04,27.51,-8.77,-40.11
0.14,-0.45,1.03,24.77,-7.71,-42.0
0.1,-0.44,1.03,21.59,-7.32,-43.48
0.07,-0.45,1.01,18.41,-7.73,-44.72
0.07,-0.45,1.01,18.41,-7.73,-44.72
0.05,-0.44,0.99,15.73,-9.07,-45.68
0.05,-0.43,0.98,13.95,-11.31,-46.26
0.07,-0.4,1.0,13.21,-14.21,-46.42
0.09,-0.39,1.03,13.28,-17.45,-46.08
0.1,-0.37,1.08,13.74,-20.49,-45.29
0.1,-0.37,1.08,13.74,-20.49,-45.29
0.08,-0.34,1.14,14.01,-22.8,-44.66
0.06,-0.32,1.18,13.32,-24.15,-45.06
0.04,-0.31,1.19,11.31,-24.44,-46.88
0.02,-0.29,1.19,7.91,-23.52,-50.3
0.02,-0.29,1.16,3.56,-21.42,-55.33
0.02,-0.29,1.16,3.56,-21.42,-55.33
0.03,-0.28,1.09,-0.89,-18.43,-61.58
0.04,-0.28,1.03,-4.67,-15.08,-68.19
0.03,-0.25,0.99,-7.16,-11.8,-74.33
0.01,-0.23,0.98,-8.16,-9.01,-79.43
-0.01,-0.2,0.99,-7.96,-6.94,-83.14
-0.01,-0.2,0.99,-7.96,-6.94,-83.14
-0.02,-0.18,1.03,-6.87,-5.67,-85.26
-0.03,-0.16,1.07,-5.33,-5.29,-85.63
-0.06,-0.13,1.09,-4.02,-5.72,-84.41
-0.08,-0.09,1.09,-3.33,-6.84,-82.13
-0.09,-0.05,1.08,-3.25,-8.55,-79.3
-0.09,-0.05,1.08,-3.25,-8.55,-79.3
-0.1,-0.01,1.06,-3.58,-10.58,-76.35
-0.09,0.03,1.03,-4.2,-12.54,-73.81
-0.07,0.07,1.01,-5.06,-13.79,-71.98
-0.05,0.09,1.01,-5.91,-13.91,-70.99
-0.02,0.1,1.01,-6.68,-12.63,-70.64
-0.02,0.1,1.01,-6.68,-12.63,-70.64
-0.0,0.1,1.01,-7.49,-9.92,-70.36
-0.0,0.09,1.02,-8.28,-5.98,-69.6
-0.02,0.09,1.04,-8.89,-1.18,-67.99
-0.05,0.09,1.05,-9.38,4.15,-65.51
-0.1,0.09,1.04,-9.76,9.74,-62.62
-0.1,0.09,1.04,-9.76,9.74,-62.62
-0.15,0.09,1.01,-9.8,15.14,-59.88
-0.2,0.1,0.98,-9.07,19.72,-57.79
-0.23,0.11,0.95,-7.28,23.14,-56.65
-0.24,0.14,0.93,-4.34,25.18,-56.48
-0.23,0.18,0.92,-0.3,25.79,-57.07
-0.23,0.18,0.92,-0.3,25.79,-57.07
-0.19,0.24,0.94,4.65,25.09,-58.1
-0.14,0.29,0.97,9.93,23.45,-58.97
-0.09,0.34,1.03,14.54,21.31,-59.23
-0.06,0.39,1.09,17.49,19.26,-58.65
-0.05,0.41,1.09,18.04,17.69,-57.09
-0.05,0.41,1.09,18.04,17.69,-57.09
-0.07,0.41,1.08,16.02,16.66,-54.77
-0.1,0.39,1.03,11.96,15.85,-52.13
-0.12,0.34,0.97,7.01,15.01,-49.75
-0.11,0.29,0.92,2.49,14.06,-48.04
-0.07,0.25,0.88,-0.56,13.0,-46.88
-0.07,0.25,0.88,-0.56,13.0,-46.88
-0.02,0.25,0.87,-1.58,12.05,-45.95
0.03,0.26,0.89,-0.59,11.61,-45.08
0.07,0.29,0.95,1.73,12.02,-44.07
0.09,0.31,1.01,4.11,13.43,-42.76
0.09,0.31,1.01,5.36,15.74,-41.17
0.09,0.33,1.04,5.36,15.74,-41.17
0.05,0.33,1.06,5.04,18.58,-39.32
-0.01,0.29,1.05,3.3,21.1,-37.12
-0.08,0.24,1.02,0.57,22.39,-34.59
-0.12,0.19,0.98,-2.52,21.8,-31.82
-0.12,0.19,0.98,-5.26,19.08,-29.01
-0.14,0.14,0.93,-5.26,19.08,-29.01
-0.1,0.11,0.89,-7.17,14.33,-26.49
-0.02,0.08,0.9,-7.96,8.22,-24.47
0.07,0.07,0.93,-7.45,2.09,-22.92
0.15,0.06,0.96,-5.68,-2.53,-21.57
0.15,0.06,0.96,-5.68,-2.53,-21.57
0.18,0.08,0.99,-3.04,-4.81,-20.28
0.17,0.1,1.0,-0.14,-4.82,-18.92
0.11,0.13,1.01,2.18,-3.15,-17.53
0.05,0.14,0.99,3.19,-0.78,-16.29
0.03,0.12,0.95,2.65,1.37,-15.37
0.03,0.12,0.95,2.65,1.37,-15.37
0.05,0.08,0.91,1.1,2.77,-14.66
0.1,0.05,0.89,-0.57,3.5,-13.78
0.12,0.03,0.88,-1.69,3.91,-12.52
0.12,0.03,0.87,-1.91,4.25,-10.97
0.1,0.03,0.88,-1.25,4.55,-9.26
0.1,0.03,0.88,-1.25,4.55,-9.26
0.07,0.04,0.9,-0.26,4.78,-7.5
0.07,0.03,0.94,0.37,4.91,-5.75
0.08,0.01,0.97,0.2,5.05,-4.07
0.08,-0.03,0.98,-0.8,5.37,-2.39
0.06,-0.08,0.96,-2.19,5.81,-0.79
0.06,-0.08,0.96,-2.19,5.81,-0.79
0.03,-0.13,0.94,-3.33,6.0,0.44
0.02,-0.16,0.91,-3.73,5.58,1.05
0.04,-0.18,0.87,-2.99,4.64,0.96
0.07,-0.16,0.81,-0.7,3.43,0.12
0.12,-0.12,0.79,3.63,2.2,-1.17
0.12,-0.12,0.79,3.63,2.2,-1.17
0.15,-0.06,0.84,10.02,1.56,-2.52
0.17,0.02,0.9,17.25,2.0,-3.71
0.16,0.1,0.97,23.57,3.52,-4.54
0.15,0.16,1.04,27.38,5.82,-4.68
0.13,0.19,1.09,27.49,8.55,-3.87
0.13,0.19,1.09,27.49,8.55,-3.87
0.1,0.18,1.1,23.45,11.24,-2.1
0.07,0.12,1.07,15.88,13.25,0.37
0.04,0.01,1.03,6.65,14.23,3.12
0.02,-0.1,0.99,-2.2,13.94,6.09
-0.0,-0.17,0.94,-9.26,12.32,9.23
-0.0,-0.17,0.94,-9.26,12.32,9.23
-0.04,-0.2,0.9,-13.82,9.38,11.97
-0.06,-0.2,0.86,-15.6,5.26,13.32
-0.05,-0.19,0.86,-14.69,0.38,12.71
-0.0,-0.15,0.89,-11.46,-4.62,10.5
0.06,-0.1,0.95,-6.92,-9.19,7.63
0.06,-0.1,0.95,-6.92,-9.19,7.63
0.12,-0.06,1.02,-2.49,-12.79,4.95
0.18,-0.02,1.09,0.43,-14.99,3.08
0.22,0.01,1.13,0.95,-15.61,2.31
0.23,0.01,1.13,-1.14,-14.6,2.44
0.23,-0.02,1.12,-5.18,-12.11,2.98
0.23,-0.02,1.12,-5.18,-12.11,2.98
0.2,-0.07,1.09,-9.89,-8.52,3.55
0.15,-0.12,1.06,-14.14,-4.35,4.09
0.09,-0.15,1.03,-17.3,-0.32,4.6
0.03,-0.17,1.02,-19.19,2.88,4.95
0.01,-0.17,1.02,-20.06,4.9,5.1
0.01,-0.17,1.02,-20.06,4.9,5.1
-0.0,-0.18,1.03,-20.29,5.66,5.13
0.0,-0.19,1.03,-20.03,5.31,5.16
0.02,-0.21,1.03,-19.34,4.11,5.28
0.04,-0.24,1.04,-18.23,2.22,5.59
0.06,-0.26,1.06,-16.68,-0.0,6.07
0.06,-0.26,1.06,-16.68,-0.0,6.07
0.07,-0.28,1.06,-14.64,-2.19,6.48
0.07,-0.29,1.03,-12.02,-4.09,6.49
0.05,-0.29,0.99,-8.71,-5.69,5.89
0.04,-0.26,0.94,-4.54,-7.16,4.59
0.05,-0.23,0.92,0.45,-8.48,2.69
0.05,-0.23,0.92,0.45,-8.48,2.69
0.1,-0.18,0.93,5.79,-9.42,0.53
0.14,-0.13,0.96,10.7,-9.67,-1.43
0.18,-0.08,0.98,14.49,-8.98,-2.88
0.2,-0.04,1.0,16.73,-7.26,-3.61
0.2,-0.02,1.03,17.15,-4.56,-3.54
0.2,-0.02,1.03,17.15,-4.56,-3.54
0.18,-0.01,1.06,15.69,-1.17,-2.69
0.12,-0.02,1.07,12.49,2.36,-1.25
0.04,-0.04,1.05,7.78,5.32,0.45
-0.03,-0.09,1.02,2.07,7.0,2.14
-0.07,-0.13,0.99,-3.82,7.04,3.45
-0.07,-0.13,0.99,-3.82,7.04,3.45
-0.07,-0.17,0.95,-9.22,5.45,4.17
-0.04,-0.21,0.92,-13.59,2.51,4.26
0.01,-0.24,0.91,-16.59,-1.27,3.95
0.07,-0.25,0.91,-17.97,-5.18,3.38
0.14,-0.26,0.92,-17.7,-8.43,2.7
0.14,-0.26,0.92,-17.7,-8.43,2.7
0.19,-0.26,0.95,-15.95,-10.41,2.05
0.2,-0.25,0.98,-13.24,-10.83,1.5
0.17,-0.24,0.98,-10.25,-9.82,0.89
0.14,-0.22,0.97,-7.38,-7.74,-0.02
0.1,-0.21,0.95,-4.74,-5.12,-1.28
0.1,-0.21,0.95,-4.74,-5.12,-1.28
0.08,-0.2,0.93,-2.22,-2.35,-2.81
0.07,-0.18,0.9,0.34,0.21,-4.47
0.06,-0.16,0.88,3.06,2.23,-6.07
0.06,-0.13,0.88,5.85,3.64,-7.35
0.07,-0.09,0.91,8.52,4.47,-8.06
0.07,-0.09,0.91,8.52,4.47,-8.06
0.08,-0.06,0.93,10.67,4.88,-7.98
0.09,-0.03,0.97,11.82,4.88,-7.07
0.09,-0.02,1.01,11.38,4.63,-5.56
0.07,-0.04,1.03,9.16,4.2,-3.7
0.04,-0.07,1.02,5.59,3.44,-1.95
0.04,-0.07,1.02,5.59,3.44,-1.95
0.02,-0.11,0.99,1.53,2.39,-0.79
0.01,-0.16,0.96,-2.21,1.12,-0.17
0.01,-0.19,0.92,-5.11,-0.34,-0.14
0.04,-0.2,0.89,-6.87,-1.74,-0.78
0.09,-0.2,0.86,-7.25,-2.75,-1.86
0.09,-0.2,0.86,-7.25,-2.75,-1.86
0.13,-0.19,0.86,-6.19,-3.11,-3.06
0.16,-0.17,0.88,-3.88,-2.48,-4.0
0.17,-0.13,0.9,-0.97,-0.74,-4.55
0.16,-0.1,0.94,1.79,1.89,-4.74
0.13,-0.09,0.96,3.69,4.94,-4.61
0.13,-0.09,0.96,3.69,4.94,-4.61
0.1,-0.1,0.97,4.14,8.0,-4.32
0.05,-0.12,0.96,3.21,10.57,-4.01
0.03,-0.15,0.93,1.69,12.36,-3.95
0.01,-0.18,0.9,0.51,13.35,-4.16
0.01,-0.19,0.89,0.17,13.51,-4.45
0.01,-0.19,0.89,0.17,13.51,-4.45
0.02,-0.17,0.9,0.83,12.89,-4.76
0.05,-0.15,0.93,2.29,11.76,-5.05
0.07,-0.12,0.98,3.91,10.47,-5.22
0.1,-0.08,1.02,5.05,9.37,-5.23
0.11,-0.06,1.05,5.23,8.67,-5.14
0.11,-0.06,1.05,5.23,8.67,-5.14
0.1,-0.05,1.06,4.37,8.41,-5.13
0.08,-0.07,1.05,2.5,8.45,-5.17
0.06,-0.1,1.03,-0.06,8.61,-5.3
0.05,-0.13,0.99,-2.6,8.74,-5.59
0.05,-0.16,0.96,-4.56,8.83,-5.99
0.05,-0.16,0.96,-4.56,8.83,-5.99
0.06,-0.17,0.93,-5.64,8.9,-6.45
0.06,-0.16,0.92,-5.58,8.95,-6.9
0.07,-0.15,0.92,-4.42,8.94,-7.24
0.07,-0.13,0.93,-2.48,8.96,-7.17
0.07,-0.1,0.96,-0.24,8.88,-6.61
0.07,-0.1,0.96,-0.24,8.88,-6.61
0.06,-0.08,1.0,1.71,8.64,-5.61
0.06,-0.06,1.03,2.82,8.25,-4.36
0.05,-0.07,1.05,2.85,7.68,-3.11
0.04,-0.1,1.05,1.84,6.89,-2.04
0.03,-0.14,1.03,0.2,5.82,-1.2
