ax,ay,az,gx,gy,gz
-0.43,0.04,0.78,-5.42,-3.46,1.19
-0.43,0.04,0.78,-3.41,-3.51,2.67
-0.44,0.04,0.78,-1.08,-3.02,4.1
-0.45,0.06,0.77,1.51,-2.06,5.36
-0.45,0.06,0.77,1.51,-2.06,5.36
-0.45,0.08,0.78,4.19,-0.76,6.43
-0.45,0.1,0.79,6.69,0.77,7.3
-0.46,0.13,0.79,8.79,2.38,7.91
-0.47,0.14,0.79,10.33,3.92,8.33
-0.48,0.15,0.79,11.27,5.22,8.51
-0.48,0.15,0.79,11.27,5.22,8.51
-0.49,0.17,0.8,11.61,6.21,8.45
-0.5,0.18,0.8,11.35,6.75,8.23
-0.5,0.18,0.8,10.55,6.74,7.93
-0.51,0.19,0.81,9.25,6.17,7.53
-0.52,0.18,0.81,7.49,5.17,7.01
-0.52,0.18,0.81,7.49,5.17,7.01
-0.52,0.17,0.8,5.42,3.76,6.39
-0.52,0.16,0.79,3.26,2.02,5.69
-0.51,0.16,0.79,1.17,0.14,4.91
-0.51,0.15,0.78,-0.79,-1.66,4.0
-0.5,0.14,0.77,-2.6,-3.28,2.95
-0.5,0.14,0.77,-2.6,-3.28,2.95
-0.48,0.13,0.77,-4.16,-4.6,1.82
-0.46,0.13,0.77,-5.53,-5.54,0.71
-0.44,0.12,0.77,-6.75,-6.05,-0.27
-0.43,0.11,0.77,-7.8,-6.06,-0.98
-0.43,0.1,0.76,-8.64,-5.63,-1.43
-0.43,0.1,0.76,-8.64,-5.63,-1.43
-0.43,0.08,0.76,-9.17,-4.86,-1.67
-0.43,0.07,0.75,-9.21,-3.88,-1.68
-0.43,0.07,0.75,-8.75,-2.8,-1.51
-0.44,0.08,0.76,-7.83,-1.83,-1.13
-0.44,0.09,0.77,-6.62,-1.06,-0.56
-0.44,0.09,0.77,-6.62,-1.06,-0.56
-0.46,0.11,0.77,-5.41,-0.55,0.12
-0.47,0.12,0.78,-4.3,-0.43,0.78
-0.47,0.13,0.79,-3.4,-0.69,1.32
-0.47,0.14,0.81,-2.83,-1.32,1.76
-0.47,0.14,0.82,-2.72,-2.21,2.15
-0.47,0.14,0.82,-2.72,-2.21,2.15
-0.47,0.13,0.83,-3.08,-3.23,2.42
-0.48,0.12,0.83,-3.88,-4.26,2.58
-0.48,0.1,0.83,-4.93,-5.24,2.61
-0.48,0.08,0.84,-6.04,-6.15,2.53
-0.47,0.05,0.84,-6.97,-7.04,2.38
-0.47,0.05,0.84,-6.97,-7.04,2.38
-0.47,0.03,0.84,-7.63,-7.79,2.16
-0.47,0.01,0.84,-7.95,-8.34,1.83
-0.45,-0.01,0.85,-7.91,-8.63,1.4
-0.44,-0.03,0.85,-7.52,-8.65,0.92
-0.44,-0.04,0.86,-6.78,-8.46,0.54
-0.44,-0.04,0.86,-6.78,-8.46,0.54
-0.43,-0.06,0.86,-5.71,-8.14,0.29
-0.43,-0.07,0.87,-4.37,-7.8,0.17
-0.42,-0.1,0.88,-2.8,-7.47,0.18
-0.43,-0.12,0.89,-0.95,-7.24,0.39
-0.45,-0.13,0.9,1.17,-7.21,0.67
-0.45,-0.13,0.9,1.17,-7.21,0.67
-0.47,-0.14,0.9,3.53,-7.4,0.84
-0.5,-0.14,0.92,6.02,-7.86,0.7
-0.52,-0.14,0.93,8.58,-8.63,0.09
-0.53,-0.14,0.94,11.03,-9.68,-1.07
-0.55,-0.13,0.95,13.21,-10.99,-2.74
-0.55,-0.13,0.95,13.21,-10.99,-2.74
-0.56,-0.13,0.96,15.0,-12.6,-4.84
