ax,ay,az,gx,gy,gz
0.06,-0.76,0.72,-6.49,-4.65,-2.26
0.08,-0.78,0.72,-6.11,-4.62,-4.55
0.1,-0.81,0.74,-5.81,-4.53,-7.09
0.1,-0.81,0.74,-5.81,-4.53,-7.09
0.12,-0.83,0.75,-5.96,-4.14,-9.68
0.13,-0.85,0.76,-6.78,-3.37,-12.37
0.13,-0.87,0.76,-8.25,-2.2,-15.35
0.13,-0.89,0.75,-10.21,-0.6,-18.75
0.13,-0.91,0.74,-12.58,1.4,-22.6
0.13,-0.91,0.74,-12.58,1.4,-22.6
0.12,-0.93,0.73,-15.17,3.68,-26.88
0.11,-0.93,0.7,-17.81,6.13,-31.7
0.1,-0.94,0.68,-20.16,8.61,-36.95
0.1,-0.96,0.68,-22.12,10.94,-42.4
0.09,-0.96,0.69,-23.68,13.11,-47.98
0.09,-0.96,0.69,-23.68,13.11,-47.98
0.08,-0.96,0.68,-24.9,15.34,-53.69
0.08,-0.96,0.68,-25.83,17.35,-59.5
0.08,-0.95,0.67,-26.49,18.97,-65.34
0.07,-0.93,0.66,-26.89,20.23,-71.01
0.07,-0.91,0.66,-27.07,21.03,-76.35
0.07,-0.91,0.66,-27.07,21.03,-76.35
0.06,-0.88,0.65,-27.01,21.44,-81.49
0.06,-0.84,0.64,-26.87,21.53,-86.45
0.06,-0.81,0.63,-26.75,21.34,-91.08
0.07,-0.78,0.62,-26.69,21.02,-95.21
0.08,-0.75,0.62,-26.66,20.8,-98.8
0.08,-0.75,0.62,-26.66,20.8,-98.8
0.08,-0.71,0.62,-26.63,20.9,-101.92
0.07,-0.66,0.63,-26.62,21.61,-104.59
0.05,-0.61,0.65,-26.58,23.08,-106.77
0.01,-0.55,0.66,-26.53,25.29,-108.39
-0.04,-0.49,0.68,-26.6,27.97,-109.52
-0.04,-0.49,0.68,-26.6,27.97,-109.52
-0.09,-0.41,0.69,-26.71,30.45,-110.1
-0.13,-0.35,0.71,-26.9,32.04,-109.84
-0.17,-0.3,0.77,-27.53,32.36,-108.49
-0.23,-0.24,0.87,-29.39,31.65,-106.52
-0.26,-0.19,0.92,-33.24,29.92,-105.0
-0.26,-0.19,0.92,-33.24,29.92,-105.0
-0.27,-0.15,0.92,-39.38,27.16,-104.09
-0.27,-0.14,0.93,-47.72,23.44,-103.35
-0.24,-0.17,0.93,-57.98,18.84,-102.43
-0.17,-0.23,0.89,-69.43,14.04,-101.33
-0.09,-0.31,0.85,-80.59,9.93,-100.01
-0.09,-0.31,0.85,-80.59,9.93,-100.01
0.0,-0.39,0.81,-90.16,7.25,-98.44
0.09,-0.49,0.76,-97.08,6.56,-96.54
0.16,-0.6,0.69,-100.19,8.38,-93.99
0.18,-0.69,0.63,-98.4,12.85,-90.38
0.17,-0.75,0.56,-91.11,19.87,-85.76
0.17,-0.75,0.56,-91.11,19.87,-85.76
0.12,-0.75,0.52,-77.97,28.77,-80.38
0.01,-0.67,0.54,-59.14,38.99,-74.8
-0.08,-0.56,0.61,-35.85,49.5,-69.97
-0.13,-0.44,0.74,-10.75,59.08,-66.15
-0.13,-0.44,0.74,13.22,67.21,-63.19
-0.15,-0.32,0.86,13.22,67.21,-63.19
-0.16,-0.19,1.0,34.22,73.78,-60.64
-0.19,-0.06,1.13,50.54,79.3,-58.55
-0.23,0.05,1.22,60.17,83.35,-57.22
-0.25,0.13,1.25,61.68,85.4,-56.59
-0.25,0.13,1.25,55.79,85.36,-56.33
-0.24,0.14,1.21,55.79,85.36,-56.33
-0.23,0.04,1.16,45.14,83.49,-55.99
-0.2,-0.08,1.13,32.41,80.46,-55.73
-0.16,-0.16,1.06,20.04,76.96,-55.46
-0.14,-0.19,0.99,10.16,73.54,-54.79
-0.14,-0.19,0.99,10.16,73.54,-54.79
-0.14,-0.21,0.97,3.58,70.38,-53.89
-0.12,-0.22,0.99,-0.14,67.66,-53.12
-0.07,-0.22,1.02,-2.27,65.47,-52.26
-0.03,-0.22,1.03,-4.02,63.97,-50.88
-0.01,-0.24,1.04,-5.88,63.23,-49.06
-0.01,-0.24,1.04,-5.88,63.23,-49.06
-0.01,-0.28,1.02,-7.69,63.13,-47.02
-0.01,-0.32,1.01,-9.14,63.54,-44.81
-0.01,-0.35,0.99,-9.79,64.21,-42.39
-0.03,-0.37,0.96,-9.26,64.84,-39.79
-0.06,-0.38,0.93,-7.18,65.12,-37.2
-0.06,-0.38,0.93,-7.18,65.12,-37.2
-0.1,-0.36,0.94,-3.16,64.81,-34.83
-0.14,-0.32,0.96,2.59,63.69,-32.75
-0.15,-0.27,1.0,9.1,61.62,-30.99
-0.15,-0.22,1.06,15.25,58.56,-29.44
-0.12,-0.19,1.11,19.94,54.74,-28.11
-0.12,-0.19,1.11,19.94,54.74,-28.11
-0.07,-0.17,1.14,22.45,50.55,-26.94
-0.03,-0.18,1.14,22.76,46.4,-25.69
-0.01,-0.21,1.11,21.45,42.6,-24.15
-0.01,-0.24,1.08,19.56,39.28,-22.44
-0.02,-0.27,1.05,18.01,36.45,-20.81
-0.02,-0.27,1.05,18.01,36.45,-20.81
-0.02,-0.27,1.03,17.3,34.03,-19.35
-0.01,-0.27,1.04,17.46,31.9,-17.97
0.01,-0.26,1.07,18.04,29.94,-16.56
0.03,-0.25,1.08,18.45,28.01,-14.97
0.04,-0.24,1.09,18.24,26.07,-13.13
0.04,-0.24,1.09,18.24,26.07,-13.13
0.04,-0.26,1.1,17.4,24.03,-11.12
0.04,-0.28,1.09,16.28,21.89,-9.1
0.04,-0.3,1.08,15.26,19.7,-7.19
0.05,-0.32,1.08,14.62,17.45,-5.48
0.06,-0.33,1.08,14.6,15.2,-4.03
0.06,-0.33,1.08,14.6,15.2,-4.03
0.06,-0.32,1.08,15.31,12.91,-2.93
0.08,-0.3,1.1,16.69,10.56,-2.25
0.1,-0.26,1.12,18.33,8.12,-1.89
0.14,-0.22,1.15,19.68,5.65,-1.66
0.16,-0.15,1.16,20.44,3.09,-1.52
0.16,-0.15,1.16,20.44,3.09,-1.52
0.17,-0.07,1.16,20.67,0.33,-1.78
0.21,-0.0,1.19,20.27,-2.75,-2.79
0.26,0.05,1.23,18.65,-6.2,-4.26
0.29,0.09,1.27,14.96,-9.8,-5.53
0.3,0.12,1.29,8.68,-13.2,-6.09
0.3,0.12,1.29,8.68,-13.2,-6.09
0.28,0.12,1.3,0.05,-16.01,-5.76
0.2,0.08,1.3,-9.98,-17.86,-4.64
0.1,0.03,1.29,-20.31,-18.68,-2.91
0.0,-0.02,1.28,-29.79,-18.59,-0.69
-0.09,-0.05,1.28,-37.55,-17.8,1.91
-0.09,-0.05,1.28,-37.55,-17.8,1.91
-0.16,-0.07,1.28,-43.29,-16.72,4.65
-0.21,-0.07,1.3,-47.09,-15.73,7.36
-0.22,-0.06,1.3,-49.09,-15.19,10.07
-0.22,-0.04,1.29,-49.4,-15.31,12.96
-0.22,-0.01,1.3,-48.13,-16.24,16.19
-0.22,-0.01,1.3,-48.13,-16.24,16.19
-0.22,0.0,1.31,-45.64,-18.03,20.04
-0.25,0.01,1.32,-42.52,-20.63,24.61
-0.28,-0.0,1.32,-39.24,-24.05,29.6
-0.32,-0.03,1.29,-36.0,-28.22,34.76
-0.34,-0.05,1.26,-32.63,-32.97,39.91
-0.34,-0.05,1.26,-32.63,-32.97,39.91
-0.36,-0.06,1.24,-28.95,-38.19,44.89
-0.38,-0.06,1.23,-25.15,-43.65,49.42
-0.38,-0.06,1.21,-21.55,-49.11,53.25
-0.36,-0.05,1.17,-18.39,-54.44,56.31
-0.33,-0.04,1.15,-15.72,-59.53,58.81
-0.33,-0.04,1.15,-15.72,-59.53,58.81
-0.29,-0.04,1.13,-13.94,-64.25,61.14
-0.27,-0.05,1.1,-13.37,-68.42,63.65
-0.25,-0.08,1.07,-13.94,-71.88,66.37
-0.24,-0.12,1.03,-15.26,-74.49,69.11
-0.24,-0.17,0.99,-16.87,-76.25,71.82
-0.24,-0.17,0.99,-16.87,-76.25,71.82
-0.25,-0.22,0.94,-18.37,-77.33,74.51
-0.27,-0.27,0.9,-19.42,-77.92,77.22
-0.28,-0.31,0.86,-19.74,-78.19,79.77
-0.28,-0.34,0.82,-19.21,-78.16,81.9
-0.28,-0.37,0.78,-17.88,-77.91,83.58
-0.28,-0.37,0.78,-17.88,-77.91,83.58
-0.28,-0.38,0.74,-15.81,-77.56,85.08
-0.27,-0.4,0.71,-13.21,-77.19,86.56
-0.26,-0.4,0.69,-10.37,-76.81,88.06
-0.25,-0.4,0.67,-7.7,-76.42,89.59
-0.24,-0.4,0.66,-5.5,-75.95,91.13
-0.24,-0.4,0.66,-5.5,-75.95,91.13
-0.24,-0.42,0.65,-4.13,-75.35,92.65
-0.24,-0.44,0.64,-3.87,-74.6,93.99
-0.23,-0.46,0.62,-4.79,-73.73,94.99
-0.22,-0.49,0.59,-6.68,-72.83,95.66
-0.21,-0.53,0.56,-9.24,-72.01,96.19
-0.21,-0.53,0.56,-9.24,-72.01,96.19
-0.2,-0.58,0.54,-12.22,-71.31,96.86
-0.19,-0.63,0.52,-15.41,-70.78,97.59
-0.18,-0.68,0.5,-18.58,-70.5,98.24
-0.18,-0.73,0.47,-21.48,-70.44,98.65
-0.18,-0.77,0.44,-23.91,-70.58,98.62
-0.18,-0.77,0.44,-23.91,-70.58,98.62
-0.19,-0.81,0.39,-25.55,-71.11,98.16
-0.19,-0.84,0.35,-26.05,-72.08,97.31
-0.19,-0.85,0.32,-25.25,-73.44,95.94
-0.18,-0.86,0.3,-23.16,-75.3,94.07
-0.15,-0.86,0.31,-20.07,-77.61,92.06
-0.15,-0.86,0.31,-20.07,-77.61,92.06
-0.11,-0.86,0.34,-16.72,-80.06,90.23
-0.07,-0.88,0.38,-13.98,-82.27,88.78
-0.02,-0.91,0.41,-12.53,-83.89,87.76
0.01,-0.96,0.4,-12.47,-84.52,87.15
0.02,-1.0,0.39,-13.4,-83.98,86.72
0.02,-1.0,0.39,-13.4,-83.98,86.72
0.02,-1.04,0.35,-14.69,-82.31,86.21
0.02,-1.08,0.3,-15.59,-79.64,85.4
0.02,-1.11,0.24,-15.46,-76.05,84.25
0.02,-1.11,0.21,-13.78,-71.53,82.65
0.02,-1.11,0.21,-10.25,-66.32,80.68
0.02,-1.11,0.21,-10.25,-66.32,80.68
0.03,-1.08,0.25,-5.19,-60.71,78.59
0.02,-1.06,0.32,0.32,-55.11,76.6
0.01,-1.04,0.38,5.05,-49.91,74.74
-0.01,-1.04,0.42,8.17,-45.43,72.91
-0.02,-1.05,0.42,9.51,-41.9,71.02
-0.02,-1.05,0.42,9.51,-41.9,71.02
-0.02,-1.06,0.39,9.6,-39.26,69.08
-0.01,-1.08,0.36,9.35,-37.33,67.06
-0.01,-1.08,0.34,9.59,-35.98,65.03
-0.02,-1.06,0.36,10.44,-35.0,62.89
-0.03,-1.03,0.39,11.45,-34.3,60.48
-0.03,-1.03,0.39,11.45,-34.3,60.48
-0.03,-1.0,0.41,12.04,-33.94,57.79
-0.02,-0.98,0.43,11.82,-33.78,54.91
0.0,-0.99,0.44,10.56,-33.56,52.03
0.03,-1.0,0.44,8.39,-33.1,49.36
0.04,-1.03,0.44,5.68,-32.21,46.91
0.04,-1.03,0.44,5.68,-32.21,46.91
0.04,-1.06,0.43,2.94,-30.8,44.63
0.04,-1.09,0.42,0.57,-28.84,42.31
0.04,-1.12,0.41,-1.04,-26.45,39.82
0.03,-1.13,0.41,-1.64,-23.92,37.16
0.02,-1.12,0.4,-1.17,-21.48,34.42
0.02,-1.12,0.4,-1.17,-21.48,34.42
0.02,-1.11,0.42,0.14,-19.36,31.69
0.03,-1.1,0.46,1.81,-17.74,29.02
0.04,-1.1,0.49,3.27,-16.62,26.48
0.04,-1.1,0.5,4.15,-15.87,24.07
0.05,-1.12,0.49,4.53,-15.47,21.71
0.05,-1.12,0.49,4.53,-15.47,21.71
0.06,-1.12,0.48,4.75,-15.32,19.38
0.06,-1.12,0.47,5.28,-15.38,17.1
0.06,-1.08,0.47,6.23,-15.73,14.76
0.05,-1.03,0.47,7.49,-16.45,12.12
0.08,-1.0,0.5,8.63,-17.78,9.16
0.08,-1.0,0.5,8.63,-17.78,9.16
0.13,-1.01,0.56,8.92,-19.72,6.27
0.21,-1.04,0.63,7.52,-21.87,3.76
0.28,-1.11,0.67,4.0,-23.68,1.79
0.34,-1.22,0.67,-1.46,-24.8,0.25
0.38,-1.33,0.65,-7.97,-25.09,-1.21
0.38,-1.33,0.65,-7.97,-25.09,-1.21
0.39,-1.42,0.58,-14.35,-24.6,-2.8
0.37,-1.5,0.52,-19.55,-23.35,-4.88
0.38,-1.59,0.43,-22.94,-21.56,-8.0
0.37,-1.64,0.37,-23.73,-19.71,-11.58
0.33,-1.63,0.31,-20.94,-17.43,-15.56
0.33,-1.63,0.31,-20.94,-17.43,-15.56
0.28,-1.54,0.28,-14.2,-14.42,-20.23
0.23,-1.41,0.32,-4.18,-10.99,-25.85
0.2,-1.28,0.41,7.23,-8.43,-32.33
0.2,-1.18,0.52,17.63,-7.79,-39.32
0.2,-1.08,0.59,25.01,-8.71,-46.59
0.2,-1.08,0.59,25.01,-8.71,-46.59
0.22,-0.99,0.62,28.47,-10.34,-54.02
0.26,-0.94,0.65,28.13,-11.87,-61.41
0.3,-0.92,0.68,24.51,-12.38,-68.48
0.32,-0.91,0.69,18.4,-11.02,-74.97
0.31,-0.89,0.66,10.93,-7.22,-80.78
0.31,-0.89,0.66,10.93,-7.22,-80.78
0.27,-0.88,0.62,3.48,-0.83,-85.76
0.21,-0.86,0.58,-2.91,7.72,-89.8
0.13,-0.83,0.57,-7.67,17.46,-92.67
0.05,-0.79,0.56,-10.76,27.18,-94.27
-0.02,-0.74,0.57,-12.56,35.9,-94.79
-0.02,-0.74,0.57,-12.56,35.9,-94.79
-0.09,-0.7,0.59,-13.37,42.95,-94.41
-0.13,-0.65,0.62,-13.58,47.98,-93.07
-0.17,-0.61,0.67,-13.66,51.05,-90.74
-0.2,-0.59,0.73,-13.98,52.51,-87.65
-0.24,-0.56,0.78,-14.62,52.95,-84.37
-0.24,-0.56,0.78,-14.62,52.95,-84.37
-0.28,-0.54,0.82,-15.43,53.08,-81.74
-0.32,-0.51,0.83,-15.93,53.2,-80.44
-0.35,-0.48,0.84,-15.52,53.08,-80.67
-0.34,-0.46,0.86,-13.97,52.54,-81.89
-0.32,-0.44,0.93,-11.66,51.49,-83.28
-0.32,-0.44,0.93,-11.66,51.49,-83.28
-0.27,-0.42,1.01,-9.7,50.22,-84.23
-0.22,-0.4,1.09,-9.47,49.09,-84.56
-0.19,-0.38,1.14,-12.05,48.39,-84.46
-0.19,-0.36,1.13,-17.72,48.19,-84.54
-0.21,-0.36,1.04,-25.38,48.48,-85.39
-0.21,-0.36,1.04,-25.38,48.48,-85.39
-0.23,-0.36,0.94,-32.87,49.02,-87.32
-0.24,-0.36,0.85,-38.29,49.59,-90.03
-0.22,-0.35,0.79,-40.43,49.98,-92.77
-0.2,-0.32,0.8,-38.92,50.16,-94.73
-0.18,-0.28,0.84,-34.39,50.19,-95.43
-0.18,-0.28,0.84,-34.39,50.19,-95.43
-0.17,-0.24,0.91,-27.95,49.98,-94.62
-0.18,-0.2,0.96,-20.98,49.55,-92.24
-0.2,-0.17,1.01,-14.83,48.81,-88.61
-0.22,-0.14,1.03,-10.47,47.79,-84.48
-0.24,-0.12,1.0,-8.22,46.61,-80.89
-0.24,-0.12,1.0,-8.22,46.61,-80.89
-0.22,-0.1,0.92,-7.22,45.43,-79.09
-0.17,-0.1,0.84,-5.76,44.07,-79.54
-0.09,-0.11,0.81,-2.66,42.72,-81.34
-0.03,-0.1,0.83,2.37,41.68,-82.87
-0.01,-0.04,0.88,8.83,41.18,-83.17
-0.01,-0.04,0.88,8.83,41.18,-83.17
0.0,0.03,0.95,15.69,41.44,-82.24
0.01,0.09,1.04,21.75,42.5,-80.35
0.02,0.12,1.13,25.47,44.22,-77.56
0.01,0.13,1.17,25.28,46.21,-73.68
-0.01,0.1,1.14,20.41,47.58,-68.67
-0.01,0.1,1.14,20.41,47.58,-68.67
-0.04,0.02,1.08,11.4,47.73,-62.97
-0.05,-0.08,1.0,0.29,46.52,-57.68
-0.04,-0.16,0.9,-10.41,44.27,-53.48
-0.02,-0.22,0.81,-18.68,41.43,-50.22
0.01,-0.24,0.76,-23.2,38.4,-47.56
0.01,-0.24,0.76,-23.2,38.4,-47.56
0.05,-0.26,0.77,-23.45,35.75,-45.2
0.09,-0.27,0.85,-20.12,34.0,-42.71
0.12,-0.28,0.97,-15.33,33.2,-39.64
0.12,-0.29,1.06,-11.43,33.13,-36.02
0.09,-0.34,1.08,-9.8,33.5,-32.22
0.09,-0.34,1.08,-9.8,33.5,-32.22
0.03,-0.4,1.02,-10.42,33.85,-28.94
-0.05,-0.45,0.89,-11.87,33.43,-26.95
-0.11,-0.44,0.73,-12.69,31.58,-26.95
-0.09,-0.41,0.56,-11.02,27.95,-29.18
0.01,-0.37,0.47,-5.01,23.06,-32.43
0.01,-0.37,0.47,-5.01,23.06,-32.43
0.14,-0.32,0.53,5.42,18.23,-34.68
0.26,-0.25,0.7,18.33,14.67,-34.75
0.34,-0.17,0.89,31.08,13.38,-32.42
0.37,-0.09,1.09,40.68,14.79,-28.12
0.31,-0.04,1.25,44.01,18.2,-22.61
0.31,-0.04,1.25,44.01,18.2,-22.61
0.16,-0.03,1.3,38.72,22.25,-16.91
-0.01,-0.09,1.2,24.93,25.37,-12.49
-0.11,-0.22,1.07,6.11,26.4,-10.31
-0.13,-0.37,0.96,-13.71,24.94,-10.1
-0.07,-0.49,0.87,-32.1,21.43,-11.22
-0.07,-0.49,0.87,-32.1,21.43,-11.22
0.02,-0.57,0.77,-47.39,16.62,-13.04
0.13,-0.65,0.68,-57.81,11.19,-14.8
0.22,-0.71,0.62,-62.22,6.05,-15.76
0.27,-0.75,0.61,-60.74,2.27,-15.44
0.27,-0.74,0.63,-54.13,0.28,-14.01
0.27,-0.74,0.63,-54.13,0.28,-14.01
0.24,-0.69,0.68,-43.53,0.12,-12.08
0.21,-0.63,0.75,-30.88,1.27,-10.08
0.19,-0.57,0.82,-18.35,2.96,-8.3
0.19,-0.53,0.86,-7.6,4.95,-6.97
0.19,-0.51,0.86,0.73,7.08,-6.08
0.19,-0.51,0.86,0.73,7.08,-6.08
0.17,-0.48,0.84,6.8,9.09,-5.38
0.16,-0.47,0.81,11.02,10.83,-4.93
0.15,-0.47,0.8,13.95,11.96,-4.54
0.13,-0.46,0.81,15.86,12.5,-4.0
0.11,-0.45,0.82,16.71,12.44,-3.32
0.11,-0.45,0.82,16.71,12.44,-3.32
0.09,-0.44,0.85,16.38,11.77,-2.73
0.09,-0.44,0.88,14.74,10.51,-2.49
0.11,-0.47,0.9,11.68,8.83,-2.65
0.14,-0.5,0.9,7.31,6.84,-2.89
0.15,-0.53,0.87,2.22,4.78,-2.94
0.15,-0.53,0.87,2.22,4.78,-2.94
0.13,-0.55,0.81,-2.74,2.68,-2.97
0.13,-0.56,0.75,-6.67,0.43,-3.24
0.14,-0.57,0.72,-8.89,-1.85,-3.83
0.18,-0.57,0.72,-9.23,-3.96,-4.41
0.22,-0.55,0.75,-8.16,-5.39,-4.56
0.22,-0.55,0.75,-8.16,-5.39,-4.56
0.24,-0.53,0.79,-6.43,-5.77,-4.19
0.24,-0.52,0.82,-4.9,-5.04,-3.56
0.23,-0.53,0.83,-4.13,-3.37,-2.77
0.21,-0.56,0.82,-4.1,-1.21,-1.87
0.17,-0.6,0.8,-4.37,1.13,-1.06
0.17,-0.6,0.8,-4.37,1.13,-1.06
0.14,-0.62,0.78,-4.32,3.36,-0.56
0.12,-0.64,0.75,-3.49,5.17,-0.59
0.1,-0.63,0.72,-1.56,6.26,-1.15
0.1,-0.6,0.7,1.61,6.52,-2.1
0.1,-0.56,0.72,5.72,5.99,-3.16
0.1,-0.56,0.72,5.72,5.99,-3.16
0.13,-0.51,0.75,10.06,4.86,-4.03
0.15,-0.46,0.78,13.92,3.39,-4.45
0.17,-0.43,0.81,16.81,1.91,-4.31
0.18,-0.41,0.86,18.31,0.61,-3.52
0.18,-0.41,0.89,18.01,-0.37,-2.3
0.18,-0.41,0.89,18.01,-0.37,-2.3
0.18,-0.44,0.9,15.7,-1.01,-0.87
0.16,-0.48,0.88,11.68,-1.25,0.55
0.13,-0.53,0.83,6.96,-1.34,1.68
0.11,-0.57,0.76,2.5,-1.7,2.27
0.12,-0.6,0.68,-0.94,-2.22,2.22
0.12,-0.6,0.68,-0.94,-2.22,2.22
0.15,-0.62,0.64,-2.59,-2.83,1.71
0.18,-0.62,0.63,-2.07,-3.21,1.04
0.22,-0.6,0.65,0.38,-2.92,0.49
0.22,-0.56,0.69,3.98,-1.83,0.35
0.2,-0.53,0.74,7.58,-0.24,0.62
0.2,-0.53,0.74,7.58,-0.24,0.62
0.18,-0.52,0.78,10.32,1.42,1.12
0.16,-0.51,0.81,11.56,2.96,1.67
0.14,-0.51,0.81,11.26,4.23,2.08
0.12,-0.53,0.8,9.93,5.02,2.23
0.11,-0.55,0.77,8.37,5.32,2.15
0.11,-0.55,0.77,8.37,5.32,2.15
0.1,-0.55,0.74,7.23,5.1,1.86
0.1,-0.54,0.72,6.86,4.39,1.41
0.12,-0.52,0.72,7.25,3.26,0.86
0.15,-0.5,0.74,7.92,1.88,0.46
0.18,-0.48,0.77,8.37,0.52,0.44
0.18,-0.48,0.77,8.37,0.52,0.44
0.2,-0.47,0.78,8.3,-0.46,0.92
0.2,-0.48,0.79,7.67,-0.89,1.82
0.19,-0.51,0.8,6.49,-0.79,3.02
0.16,-0.53,0.79,4.97,-0.3,4.33
0.13,-0.55,0.78,3.55,0.36,5.36
0.13,-0.55,0.78,3.55,0.36,5.36
0.11,-0.57,0.77,2.58,1.07,5.92
0.11,-0.58,0.76,2.25,1.75,6.0
0.11,-0.58,0.74,2.64,2.27,5.78
0.1,-0.56,0.72,3.79,2.57,5.35
0.11,-0.54,0.71,5.65,2.6,4.79
0.11,-0.54,0.71,5.65,2.6,4.79
0.12,-0.52,0.72,8.0,2.43,4.27
0.14,-0.5,0.75,10.45,2.17,4.01
0.14,-0.48,0.77,12.7,1.94,4.28
0.12,-0.45,0.79,14.47,1.89,4.99
0.12,-0.45,0.79,15.57,1.93,5.85
0.1,-0.44,0.81,15.57,1.93,5.85
0.08,-0.43,0.83,15.92,2.03,6.64
0.08,-0.45,0.84,15.53,2.18,7.32
0.08,-0.47,0.85,14.51,2.2,7.9
0.09,-0.48,0.84,13.38,2.17,8.46
0.09,-0.48,0.84,12.65,2.37,8.98
0.08,-0.49,0.82,12.65,2.37,8.98
0.06,-0.5,0.8,12.69,2.58,9.38
0.05,-0.5,0.8,13.73,2.72,9.62
0.06,-0.49,0.8,15.67,2.81,9.79
0.06,-0.48,0.82,18.22,2.91,10.08
0.06,-0.48,0.82,18.22,2.91,10.08
0.06,-0.46,0.85,21.0,3.02,10.67
0.05,-0.46,0.86,23.72,3.24,11.56
0.04,-0.45,0.87,26.24,3.49,12.56
0.02,-0.46,0.87,28.55,3.69,13.59
-0.0,-0.47,0.85,30.76,3.68,14.65
-0.0,-0.47,0.85,30.76,3.68,14.65
-0.03,-0.46,0.81,33.13,3.16,15.69
-0.06,-0.44,0.78,36.07,1.87,16.53
-0.06,-0.4,0.76,39.86,-0.27,17.1
-0.04,-0.36,0.75,44.24,-3.17,17.64
-0.01,-0.3,0.76,48.81,-6.63,18.43
-0.01,-0.3,0.76,48.81,-6.63,18.43
0.01,-0.24,0.79,53.37,-10.31,19.59
0.04,-0.19,0.84,57.44,-13.72,21.08
0.06,-0.16,0.93,60.14,-16.66,22.9
0.08,-0.15,1.0,60.31,-18.84,25.29
0.07,-0.14,1.05,56.98,-20.13,28.18
0.07,-0.14,1.05,56.98,-20.13,28.18
0.03,-0.16,1.05,49.9,-20.84,31.16
-0.0,-0.22,1.01,39.92,-21.17,33.7
-0.03,-0.29,0.95,28.63,-21.34,35.63
-0.05,-0.34,0.86,17.61,-21.47,36.95
-0.04,-0.36,0.76,8.13,-21.73,37.47
-0.04,-0.36,0.76,8.13,-21.73,37.47
-0.01,-0.37,0.69,1.4,-22.11,37.26
0.04,-0.39,0.68,-2.07,-22.26,36.65
0.08,-0.4,0.72,-2.72,-21.89,36.13
0.1,-0.39,0.79,-1.83,-20.6,35.78
