ax,ay,az,gx,gy,gz
0.13,-0.8,0.83,-3.97,0.83,-26.17
0.15,-0.79,0.84,-3.13,0.63,-30.49
0.17,-0.8,0.84,-3.66,0.59,-34.9
0.17,-0.8,0.84,-3.66,0.59,-34.9
0.17,-0.82,0.82,-5.39,0.82,-39.15
0.17,-0.84,0.8,-7.84,1.24,-43.2
0.15,-0.86,0.78,-10.66,1.75,-47.15
0.15,-0.87,0.75,-13.5,2.33,-51.15
0.14,-0.88,0.72,-16.07,3.08,-55.16
0.14,-0.88,0.72,-16.07,3.08,-55.16
0.14,-0.88,0.7,-18.16,3.88,-59.07
0.13,-0.87,0.68,-19.62,4.75,-62.74
0.12,-0.84,0.66,-20.35,5.77,-66.2
0.1,-0.82,0.67,-20.37,6.91,-69.56
0.07,-0.8,0.68,-19.94,8.28,-73.07
0.07,-0.8,0.68,-19.94,8.28,-73.07
0.06,-0.77,0.69,-19.54,9.9,-76.81
0.04,-0.75,0.68,-19.4,11.8,-80.73
0.03,-0.73,0.67,-19.5,13.92,-84.62
0.04,-0.72,0.68,-19.8,16.12,-88.26
0.04,-0.71,0.67,-20.28,18.41,-91.47
0.04,-0.71,0.67,-20.28,18.41,-91.47
0.03,-0.69,0.65,-20.83,20.83,-94.15
0.02,-0.67,0.65,-21.16,23.32,-96.39
0.01,-0.65,0.65,-21.23,25.74,-98.26
0.0,-0.63,0.65,-21.16,28.05,-99.68
-0.01,-0.61,0.65,-21.09,30.28,-100.68
-0.01,-0.61,0.65,-21.09,30.28,-100.68
-0.02,-0.6,0.66,-21.16,32.43,-101.44
-0.01,-0.59,0.66,-21.39,34.61,-102.06
-0.01,-0.6,0.67,-21.8,36.95,-102.46
-0.02,-0.62,0.68,-22.31,39.59,-102.63
-0.06,-0.61,0.68,-22.65,42.65,-102.84
-0.06,-0.61,0.68,-22.65,42.65,-102.84
-0.11,-0.6,0.68,-22.3,46.21,-103.67
-0.16,-0.57,0.67,-20.79,50.14,-105.28
-0.18,-0.53,0.69,-18.17,54.16,-107.43
-0.2,-0.47,0.71,-14.91,58.02,-109.59
-0.22,-0.42,0.75,-11.42,61.51,-111.26
-0.22,-0.42,0.75,-11.42,61.51,-111.26
-0.24,-0.36,0.78,-8.09,64.57,-112.26
-0.26,-0.31,0.82,-5.18,67.12,-112.62
-0.27,-0.27,0.86,-3.29,69.18,-112.5
-0.26,-0.24,0.88,-2.89,70.58,-111.91
-0.25,-0.21,0.88,-3.97,71.35,-110.71
-0.25,-0.21,0.88,-3.97,71.35,-110.71
-0.24,-0.2,0.87,-6.08,71.59,-108.81
-0.23,-0.2,0.86,-8.57,71.39,-106.43
-0.22,-0.21,0.85,-10.63,71.01,-103.79
-0.23,-0.22,0.84,-11.61,70.53,-101.06
-0.23,-0.2,0.84,-11.41,69.95,-98.21
-0.23,-0.2,0.84,-11.41,69.95,-98.21
-0.22,-0.18,0.87,-10.35,69.23,-95.37
-0.21,-0.16,0.89,-8.95,68.5,-92.69
-0.19,-0.15,0.92,-7.65,67.99,-90.22
-0.16,-0.15,0.94,-6.85,67.65,-87.75
-0.15,-0.16,0.96,-6.74,67.43,-85.04
-0.15,-0.16,0.96,-6.74,67.43,-85.04
-0.15,-0.17,0.96,-7.09,67.31,-81.98
-0.18,-0.18,0.96,-7.39,67.31,-78.89
-0.2,-0.19,0.97,-7.12,67.38,-75.95
-0.23,-0.19,1.0,-6.09,67.44,-73.15
-0.23,-0.19,1.0,-4.36,67.41,-70.41
-0.25,-0.17,1.02,-4.36,67.41,-70.41
-0.27,-0.15,1.04,-2.19,67.18,-67.73
-0.28,-0.12,1.06,0.18,66.61,-65.21
-0.29,-0.09,1.08,2.57,65.55,-62.93
-0.27,-0.07,1.09,4.74,63.83,-60.76
-0.27,-0.07,1.09,6.39,61.5,-58.55
-0.25,-0.05,1.11,6.39,61.5,-58.55
-0.22,-0.04,1.13,7.33,58.56,-56.09
-0.18,-0.05,1.14,7.39,55.18,-53.18
-0.15,-0.08,1.14,6.51,51.47,-49.78
-0.14,-0.12,1.13,5.07,47.64,-46.09
-0.14,-0.12,1.13,5.07,47.64,-46.09
-0.13,-0.15,1.1,3.86,43.84,-42.45
-0.12,-0.18,1.09,3.46,40.13,-39.13
-0.11,-0.19,1.09,4.08,36.59,-36.06
-0.1,-0.18,1.1,5.53,33.36,-33.21
-0.08,-0.17,1.13,7.29,30.59,-30.63
-0.08,-0.17,1.13,7.29,30.59,-30.63
-0.08,-0.14,1.16,8.89,28.37,-28.35
-0.09,-0.13,1.17,10.09,26.69,-26.29
-0.11,-0.12,1.18,10.67,25.37,-24.24
-0.11,-0.12,1.19,10.64,24.15,-22.04
-0.11,-0.14,1.2,10.13,22.86,-19.73
-0.11,-0.14,1.2,10.13,22.86,-19.73
-0.1,-0.16,1.2,9.31,21.4,-17.33
-0.08,-0.18,1.18,8.57,19.61,-14.9
-0.07,-0.19,1.17,8.39,17.39,-12.53
-0.05,-0.19,1.16,9.06,14.65,-10.36
-0.04,-0.16,1.16,10.62,11.37,-8.41
-0.04,-0.16,1.16,10.62,11.37,-8.41
-0.01,-0.13,1.17,12.81,7.64,-6.6
0.01,-0.1,1.19,15.06,3.57,-4.8
0.03,-0.07,1.21,16.9,-0.63,-2.82
0.05,-0.05,1.23,17.98,-4.72,-0.66
0.06,-0.05,1.25,18.01,-8.44,1.65
0.06,-0.05,1.25,18.01,-8.44,1.65
0.06,-0.06,1.24,16.98,-11.75,4.08
0.05,-0.07,1.23,15.33,-14.66,6.46
0.05,-0.09,1.2,13.67,-17.25,8.52
0.06,-0.09,1.19,12.58,-19.53,10.2
0.08,-0.07,1.18,12.4,-21.48,11.57
0.08,-0.07,1.18,12.4,-21.48,11.57
0.09,-0.03,1.19,13.1,-23.1,12.63
0.1,0.02,1.2,14.34,-24.5,13.6
0.09,0.06,1.21,15.8,-25.73,14.82
0.06,0.11,1.24,17.06,-26.91,16.54
0.03,0.14,1.26,17.72,-28.01,18.82
0.03,0.14,1.26,17.72,-28.01,18.82
-0.02,0.15,1.28,17.5,-29.05,21.49
-0.07,0.15,1.28,16.35,-30.05,24.4
-0.12,0.15,1.26,14.64,-31.21,27.48
-0.16,0.15,1.25,12.83,-32.68,30.62
-0.19,0.15,1.24,11.19,-34.77,33.7
-0.19,0.15,1.24,11.19,-34.77,33.7
-0.22,0.15,1.23,9.81,-37.54,36.74
-0.25,0.18,1.22,8.49,-41.02,39.68
-0.28,0.21,1.22,6.93,-45.27,42.33
-0.3,0.22,1.23,4.72,-50.29,44.6
-0.31,0.2,1.25,1.16,-55.98,46.48
-0.31,0.2,1.25,1.16,-55.98,46.48
-0.31,0.14,1.23,-4.22,-62.4,47.94
-0.27,0.06,1.18,-11.13,-69.35,49.1
-0.22,-0.03,1.13,-18.54,-76.46,50.14
-0.16,-0.1,1.09,-25.58,-83.06,51.12
-0.1,-0.15,1.02,-31.67,-88.6,52.0
-0.1,-0.15,1.02,-31.67,-88.6,52.0
-0.06,-0.17,0.95,-36.24,-92.65,52.83
-0.01,-0.19,0.89,-38.98,-95.15,53.65
0.02,-0.21,0.84,-39.83,-96.12,54.8
0.04,-0.21,0.79,-38.99,-95.58,56.6
0.05,-0.22,0.76,-36.54,-93.72,59.26
0.05,-0.22,0.76,-36.54,-93.72,59.26
0.05,-0.23,0.76,-32.75,-90.85,62.84
0.03,-0.25,0.76,-28.14,-87.19,67.3
-0.01,-0.26,0.77,-23.22,-83.07,72.43
-0.07,-0.27,0.77,-18.22,-78.91,77.59
-0.12,-0.28,0.76,-13.32,-75.13,82.18
-0.12,-0.28,0.76,-13.32,-75.13,82.18
-0.15,-0.29,0.76,-8.75,-72.03,85.85
-0.15,-0.27,0.76,-4.85,-69.69,88.53
-0.14,-0.24,0.77,-1.9,-68.05,90.23
-0.13,-0.22,0.79,-0.43,-66.99,91.3
-0.15,-0.21,0.8,-1.15,-66.4,92.12
-0.15,-0.21,0.8,-1.15,-66.4,92.12
-0.18,-0.2,0.78,-4.36,-66.15,92.52
-0.18,-0.23,0.74,-9.75,-66.16,92.36
-0.15,-0.28,0.71,-16.56,-66.23,91.88
-0.12,-0.35,0.69,-24.16,-65.99,91.58
-0.08,-0.41,0.67,-32.13,-65.15,91.78
-0.08,-0.41,0.67,-32.13,-65.15,91.78
-0.07,-0.48,0.65,-40.04,-63.62,92.52
-0.07,-0.55,0.62,-47.45,-61.46,93.69
-0.08,-0.62,0.57,-53.92,-58.81,95.12
-0.11,-0.67,0.51,-58.65,-56.0,96.69
-0.15,-0.72,0.44,-60.84,-53.27,98.17
-0.15,-0.72,0.44,-60.84,-53.27,98.17
-0.18,-0.75,0.38,-59.98,-50.81,99.31
-0.19,-0.77,0.35,-56.07,-48.84,100.07
-0.2,-0.77,0.35,-49.41,-47.55,100.48
-0.19,-0.75,0.39,-40.75,-46.82,100.53
-0.16,-0.72,0.46,-31.5,-46.41,100.14
-0.16,-0.72,0.46,-31.5,-46.41,100.14
-0.13,-0.7,0.53,-23.35,-46.17,99.53
-0.11,-0.69,0.59,-17.58,-45.88,99.07
-0.1,-0.7,0.61,-14.64,-45.43,98.88
-0.12,-0.72,0.58,-14.26,-44.76,98.86
-0.15,-0.75,0.54,-15.48,-43.98,98.79
-0.15,-0.75,0.54,-15.48,-43.98,98.79
-0.18,-0.79,0.5,-17.2,-43.3,98.46
-0.2,-0.82,0.48,-18.63,-42.76,97.76
-0.2,-0.85,0.46,-19.45,-42.31,96.65
-0.18,-0.88,0.47,-19.66,-41.94,95.13
-0.15,-0.91,0.47,-19.33,-41.41,93.38
-0.15,-0.91,0.47,-19.33,-41.41,93.38
-0.12,-0.94,0.48,-18.61,-40.57,91.62
-0.11,-0.96,0.48,-17.61,-39.34,89.91
-0.12,-0.98,0.47,-16.21,-37.84,88.17
-0.13,-0.99,0.45,-14.22,-36.39,86.31
-0.14,-0.98,0.43,-11.54,-35.23,84.34
-0.14,-0.98,0.43,-11.54,-35.23,84.34
-0.15,-0.97,0.43,-8.18,-34.42,82.19
-0.13,-0.95,0.45,-4.45,-34.08,79.8
-0.11,-0.94,0.48,-0.92,-34.15,77.25
-0.07,-0.93,0.51,1.79,-34.42,74.72
-0.04,-0.93,0.53,3.33,-34.73,72.39
-0.04,-0.93,0.53,3.33,-34.73,72.39
-0.02,-0.95,0.53,3.64,-34.88,70.32
-0.02,-0.97,0.51,3.11,-34.79,68.44
-0.02,-0.99,0.49,2.37,-34.51,66.57
-0.03,-1.01,0.48,1.82,-34.1,64.55
-0.02,-1.02,0.48,1.61,-33.46,62.3
-0.02,-1.02,0.48,1.61,-33.46,62.3
-0.01,-1.03,0.48,1.66,-32.55,59.84
0.01,-1.05,0.49,1.84,-31.3,57.29
0.03,-1.06,0.51,2.01,-29.79,54.86
0.05,-1.08,0.52,2.01,-28.17,52.66
0.05,-1.1,0.53,1.84,-26.53,50.64
0.05,-1.1,0.53,1.84,-26.53,50.64
0.05,-1.13,0.53,1.63,-24.94,48.61
0.06,-1.15,0.52,1.56,-23.51,46.37
0.06,-1.16,0.51,1.85,-22.26,43.89
0.06,-1.16,0.51,2.61,-21.16,41.21
0.06,-1.15,0.52,3.94,-20.19,38.31
0.06,-1.15,0.52,3.94,-20.19,38.31
0.06,-1.13,0.53,5.67,-19.42,35.24
0.06,-1.11,0.57,7.35,-19.01,32.05
0.07,-1.08,0.6,8.27,-18.94,28.8
0.09,-1.08,0.62,7.96,-19.06,25.46
0.12,-1.09,0.63,6.35,-19.17,22.07
0.12,-1.09,0.63,6.35,-19.17,22.07
0.16,-1.11,0.63,3.58,-19.01,18.74
0.19,-1.15,0.63,0.05,-18.33,15.53
0.21,-1.2,0.62,-3.7,-17.01,12.41
0.22,-1.24,0.61,-7.24,-14.94,9.38
0.22,-1.28,0.6,-10.24,-12.19,6.37
0.22,-1.28,0.6,-10.24,-12.19,6.37
0.21,-1.31,0.58,-12.39,-8.93,3.3
0.19,-1.32,0.56,-13.46,-5.36,0.03
0.16,-1.3,0.53,-13.11,-1.6,-3.52
0.13,-1.25,0.53,-11.15,2.11,-7.46
0.1,-1.19,0.56,-7.83,5.37,-11.81
0.1,-1.19,0.56,-7.83,5.37,-11.81
0.09,-1.13,0.61,-4.12,7.71,-16.4
0.08,-1.08,0.66,-1.17,8.9,-20.99
0.07,-1.04,0.7,0.2,9.04,-25.4
0.06,-1.01,0.73,-0.48,8.19,-29.73
0.06,-1.01,0.72,-3.19,6.48,-34.08
0.06,-1.01,0.72,-3.19,6.48,-34.08
0.07,-1.03,0.69,-7.48,4.15,-38.41
0.08,-1.04,0.64,-12.47,1.5,-42.78
0.1,-1.05,0.59,-17.11,-0.92,-47.35
0.13,-1.02,0.55,-20.63,-2.37,-52.25
0.15,-0.98,0.54,-22.62,-2.5,-57.33
0.15,-0.98,0.54,-22.62,-2.5,-57.33
0.17,-0.94,0.56,-23.41,-1.35,-62.23
0.17,-0.9,0.61,-23.91,0.7,-66.65
0.16,-0.87,0.65,-25.12,3.34,-70.46
0.14,-0.86,0.67,-27.68,6.26,-73.63
0.11,-0.87,0.69,-31.91,9.0,-76.22
0.11,-0.87,0.69,-31.91,9.0,-76.22
0.08,-0.9,0.66,-37.86,11.31,-78.6
0.07,-0.94,0.61,-44.65,12.93,-81.14
0.07,-0.96,0.53,-50.7,13.93,-83.81
0.06,-0.95,0.44,-54.4,14.53,-86.45
0.05,-0.91,0.4,-54.75,14.86,-88.94
0.05,-0.91,0.4,-54.75,14.86,-88.94
0.03,-0.83,0.41,-51.7,14.97,-91.28
0.01,-0.76,0.47,-46.05,14.83,-93.5
0.01,-0.69,0.54,-39.24,14.56,-95.24
0.03,-0.64,0.63,-32.82,14.61,-96.06
0.05,-0.61,0.72,-28.06,15.28,-95.77
0.05,-0.61,0.72,-28.06,15.28,-95.77
0.07,-0.61,0.79,-26.05,17.2,-94.54
0.08,-0.62,0.82,-27.34,20.68,-92.76
0.08,-0.65,0.78,-31.23,25.73,-90.88
0.06,-0.68,0.69,-35.83,31.94,-89.21
0.04,-0.7,0.6,-38.99,38.83,-87.58
0.04,-0.7,0.6,-38.99,38.83,-87.58
-0.01,-0.69,0.53,-39.04,45.8,-85.63
-0.07,-0.65,0.52,-35.08,52.38,-83.19
-0.15,-0.58,0.57,-27.4,58.11,-80.43
-0.22,-0.52,0.67,-17.33,62.46,-77.65
-0.27,-0.46,0.76,-6.41,65.12,-74.86
-0.27,-0.46,0.76,-6.41,65.12,-74.86
-0.31,-0.41,0.85,4.17,65.9,-71.91
-0.33,-0.36,0.94,13.37,65.03,-68.97
-0.32,-0.32,1.03,19.8,63.0,-66.6
-0.29,-0.29,1.07,22.34,60.05,-65.13
-0.23,-0.27,1.03,21.07,56.36,-64.43
-0.23,-0.27,1.03,21.07,56.36,-64.43
-0.18,-0.27,0.97,17.32,52.43,-64.1
-0.14,-0.27,0.9,13.13,48.93,-64.08
-0.12,-0.25,0.84,10.18,46.45,-64.5
-0.12,-0.22,0.81,9.58,45.33,-65.18
-0.12,-0.17,0.84,11.5,45.51,-65.72
-0.12,-0.17,0.84,11.5,45.51,-65.72
-0.12,-0.13,0.88,15.0,46.71,-65.79
-0.12,-0.09,0.94,18.62,48.45,-64.93
-0.11,-0.07,1.0,21.1,50.22,-62.81
-0.12,-0.06,1.06,21.37,51.46,-59.49
-0.12,-0.07,1.07,18.69,51.83,-55.43
-0.12,-0.07,1.07,18.69,51.83,-55.43
-0.13,-0.13,1.03,13.41,51.02,-51.3
-0.16,-0.2,0.97,7.07,48.96,-47.74
-0.18,-0.25,0.91,1.56,45.84,-45.18
-0.19,-0.28,0.83,-1.43,41.82,-43.6
-0.19,-0.27,0.78,-0.78,37.06,-42.62
-0.19,-0.27,0.78,-0.78,37.06,-42.62
-0.17,-0.23,0.79,3.69,31.72,-41.78
-0.12,-0.18,0.88,10.92,26.12,-40.79
-0.05,-0.12,0.98,18.78,20.81,-39.56
0.03,-0.08,1.07,25.09,16.2,-38.11
0.08,-0.06,1.11,28.12,12.6,-36.22
0.08,-0.06,1.11,28.12,12.6,-36.22
0.09,-0.06,1.1,27.11,9.86,-33.67
0.04,-0.11,1.03,22.6,7.74,-30.68
-0.01,-0.18,0.94,16.11,5.87,-28.06
-0.02,-0.24,0.84,9.45,3.96,-26.27
0.01,-0.28,0.76,4.08,1.98,-25.09
0.01,-0.28,0.76,4.08,1.98,-25.09
0.06,-0.29,0.72,1.11,0.27,-24.16
0.13,-0.29,0.71,1.05,-0.69,-23.22
0.17,-0.27,0.77,3.71,-0.64,-21.75
0.18,-0.24,0.87,7.64,0.53,-19.4
0.14,-0.22,0.96,10.82,2.49,-16.46
0.14,-0.22,0.96,10.82,2.49,-16.46
0.08,-0.21,1.0,11.55,4.38,-13.43
0.0,-0.24,0.98,9.06,5.49,-10.79
-0.05,-0.3,0.91,3.83,5.17,-9.03
-0.05,-0.37,0.82,-2.51,3.2,-8.25
-0.02,-0.42,0.75,-8.28,-0.11,-8.26
-0.02,-0.42,0.75,-8.28,-0.11,-8.26
0.05,-0.45,0.69,-12.44,-3.94,-9.03
0.14,-0.47,0.65,-14.11,-7.51,-10.31
0.24,-0.48,0.63,-12.45,-10.02,-11.37
0.31,-0.46,0.67,-7.51,-10.61,-11.29
0.33,-0.41,0.75,-0.49,-8.95,-9.85
0.33,-0.41,0.75,-0.49,-8.95,-9.85
0.29,-0.36,0.83,6.78,-5.39,-7.54
0.22,-0.32,0.89,12.67,-0.88,-4.9
0.13,-0.3,0.95,15.89,3.74,-2.48
0.07,-0.3,0.95,15.57,7.75,-0.88
0.04,-0.34,0.89,11.89,10.46,-0.09
0.04,-0.34,0.89,11.89,10.46,-0.09
0.04,-0.41,0.82,6.28,11.52,0.3
0.06,-0.46,0.77,0.57,11.18,0.55
0.1,-0.5,0.72,-3.93,9.92,0.7
0.13,-0.53,0.68,-6.33,8.26,0.88
0.15,-0.54,0.68,-6.32,6.67,1.17
0.15,-0.54,0.68,-6.32,6.67,1.17
0.17,-0.55,0.72,-4.07,5.39,1.64
0.17,-0.53,0.78,-0.37,4.61,2.45
0.16,-0.5,0.85,3.41,4.24,3.52
0.13,-0.48,0.9,5.95,4.06,4.53
0.11,-0.48,0.92,6.5,3.87,5.13
0.11,-0.48,0.92,6.5,3.87,5.13
0.09,-0.5,0.88,5.02,3.52,5.11
0.1,-0.53,0.83,2.4,2.78,4.63
0.12,-0.57,0.78,-0.14,1.71,4.08
0.15,-0.59,0.75,-1.66,0.5,3.76
0.18,-0.6,0.73,-1.62,-0.66,3.81
0.18,-0.6,0.73,-1.62,-0.66,3.81
0.2,-0.6,0.73,0.14,-1.58,4.31
0.2,-0.6,0.75,3.35,-2.24,5.26
0.18,-0.58,0.79,7.36,-2.77,6.68
0.16,-0.55,0.84,11.25,-3.24,8.31
0.15,-0.53,0.9,14.19,-3.69,9.62
0.15,-0.53,0.9,14.19,-3.69,9.62
0.14,-0.54,0.93,15.53,-4.17,10.39
0.14,-0.57,0.94,14.96,-4.81,10.76
0.14,-0.62,0.9,12.91,-5.66,10.76
0.14,-0.66,0.85,10.36,-6.69,10.37
0.15,-0.7,0.81,8.29,-7.72,9.45
0.15,-0.7,0.81,8.29,-7.72,9.45
0.16,-0.73,0.77,7.42,-8.46,7.92
0.17,-0.72,0.71,8.29,-8.72,5.85
0.19,-0.67,0.66,11.62,-8.39,3.69
0.19,-0.6,0.69,17.45,-7.36,1.95
0.2,-0.53,0.76,24.44,-5.72,0.68
0.2,-0.53,0.76,24.44,-5.72,0.68
0.2,-0.47,0.85,30.59,-3.56,-0.17
0.2,-0.41,0.9,34.2,-0.95,-0.53
0.18,-0.38,0.94,34.38,1.61,-0.41
0.16,-0.37,0.97,30.91,3.72,0.02
0.14,-0.41,0.96,24.25,5.19,0.56
0.14,-0.41,0.96,24.25,5.19,0.56
0.12,-0.47,0.93,15.59,5.82,1.3
0.1,-0.53,0.89,6.62,5.71,2.19
0.09,-0.58,0.85,-1.27,4.99,2.91
0.08,-0.61,0.8,-7.2,3.76,3.23
0.08,-0.64,0.76,-10.64,2.18,3.14
0.08,-0.64,0.76,-10.64,2.18,3.14
0.07,-0.65,0.73,-11.48,0.32,2.76
0.08,-0.64,0.72,-10.07,-1.72,2.11
0.11,-0.61,0.73,-7.03,-3.74,1.28
0.15,-0.57,0.76,-3.16,-5.41,0.36
0.19,-0.54,0.78,0.71,-6.39,-0.53
0.19,-0.54,0.78,0.71,-6.39,-0.53
0.22,-0.51,0.8,3.91,-6.56,-1.2
0.23,-0.5,0.82,6.13,-5.84,-1.49
0.22,-0.49,0.82,7.21,-4.29,-1.42
0.17,-0.49,0.81,7.3,-2.16,-1.15
0.13,-0.48,0.79,6.67,0.01,-0.9
0.13,-0.48,0.79,6.67,0.01,-0.9
0.09,-0.49,0.76,5.71,1.72,-0.81
0.09,-0.49,0.75,4.67,2.78,-0.87
0.1,-0.49,0.76,3.66,3.18,-0.87
0.11,-0.49,0.76,2.52,3.13,-0.66
0.12,-0.48,0.76,1.18,2.83,-0.3
0.12,-0.48,0.76,1.18,2.83,-0.3
0.13,-0.49,0.75,-0.29,2.31,0.12
0.14,-0.52,0.77,-1.77,1.63,0.64
0.15,-0.53,0.78,-3.17,0.99,1.34
0.15,-0.55,0.79,-4.45,0.56,2.05
0.13,-0.56,0.79,-5.45,0.39,2.5
0.13,-0.56,0.79,-5.45,0.39,2.5
0.11,-0.56,0.78,-6.03,0.32,2.53
0.1,-0.56,0.76,-6.17,0.17,2.16
0.09,-0.56,0.75,-5.95,-0.21,1.6
0.1,-0.54,0.73,-5.41,-0.82,0.99
0.1,-0.54,0.73,-4.57,-1.5,0.45
0.12,-0.52,0.72,-4.57,-1.5,0.45
0.15,-0.49,0.72,-3.52,-2.05,0.04
0.18,-0.47,0.73,-2.47,-2.35,-0.05
0.21,-0.47,0.76,-1.79,-2.17,0.34
0.22,-0.48,0.8,-1.87,-1.4,1.28
0.22,-0.48,0.8,-3.06,-0.12,2.66
0.21,-0.51,0.82,-3.06,-0.12,2.66
0.16,-0.54,0.81,-5.3,1.37,4.24
0.12,-0.57,0.79,-7.99,2.85,5.56
0.1,-0.6,0.77,-10.36,4.24,6.29
0.1,-0.62,0.76,-11.79,5.64,6.34
0.1,-0.62,0.76,-11.79,5.64,6.34
0.12,-0.61,0.74,-11.95,7.17,5.9
0.12,-0.6,0.72,-10.92,8.8,5.19
0.12,-0.58,0.72,-8.93,10.34,4.4
0.11,-0.56,0.73,-6.38,11.61,3.76
0.09,-0.53,0.76,-3.68,12.37,3.53
0.09,-0.53,0.76,-3.68,12.37,3.53
0.08,-0.52,0.79,-1.12,12.41,3.79
0.06,-0.52,0.82,0.89,11.32,4.59
0.04,-0.51,0.85,1.95,9.15,5.91
0.04,-0.51,0.88,1.87,6.19,7.09
0.06,-0.53,0.88,0.73,2.88,7.62
0.06,-0.53,0.88,0.73,2.88,7.62
0.09,-0.55,0.86,-0.91,-0.31,7.62
0.11,-0.57,0.83,-2.41,-2.99,7.33
0.12,-0.57,0.79,-3.16,-5.0,6.88
0.14,-0.56,0.76,-2.84,-6.3,6.43
0.16,-0.54,0.75,-1.38,-6.85,6.16
0.16,-0.54,0.75,-1.38,-6.85,6.16
0.17,-0.51,0.77,0.8,-6.6,6.06
0.18,-0.49,0.78,2.89,-5.59,6.1
