ax,ay,az,gx,gy,gz
-0.27,0.16,1.05,18.84,-83.29,-96.0
-0.29,0.21,1.02,19.68,-87.35,-101.52
-0.29,0.21,1.02,19.68,-87.35,-101.52
-0.3,0.26,0.99,20.55,-91.11,-106.72
-0.32,0.31,0.95,21.32,-94.62,-111.54
-0.35,0.37,0.91,21.66,-98.07,-116.09
-0.34,0.4,0.86,21.61,-101.64,-120.55
-0.31,0.41,0.81,21.42,-105.44,-124.87
-0.31,0.41,0.81,21.42,-105.44,-124.87
-0.29,0.43,0.76,21.13,-109.4,-128.88
-0.27,0.45,0.71,20.54,-113.53,-132.52
-0.25,0.48,0.68,19.64,-117.8,-135.92
-0.19,0.48,0.66,18.45,-122.14,-139.07
-0.19,0.48,0.66,16.87,-126.17,-141.87
-0.13,0.48,0.63,16.87,-126.17,-141.87
-0.1,0.49,0.59,14.71,-129.26,-144.41
-0.1,0.51,0.55,12.11,-130.93,-147.08
-0.09,0.52,0.52,9.5,-130.89,-150.16
-0.07,0.51,0.49,7.13,-129.11,-153.44
-0.07,0.51,0.49,5.22,-125.81,-156.37
-0.05,0.51,0.46,5.22,-125.81,-156.37
-0.04,0.52,0.45,4.05,-121.01,-158.63
-0.06,0.54,0.44,3.74,-114.75,-160.22
-0.09,0.56,0.42,4.27,-107.5,-161.11
-0.11,0.56,0.4,5.67,-99.94,-161.13
-0.11,0.56,0.4,5.67,-99.94,-161.13
-0.13,0.57,0.42,8.21,-92.36,-160.23
-0.16,0.59,0.44,12.05,-84.75,-158.6
-0.2,0.63,0.44,16.85,-77.4,-156.64
-0.22,0.68,0.42,22.37,-70.59,-154.55
-0.23,0.73,0.42,28.5,-64.53,-152.35
-0.23,0.73,0.42,28.5,-64.53,-152.35
-0.22,0.78,0.45,34.88,-59.28,-149.96
-0.22,0.83,0.48,40.91,-54.62,-147.41
-0.19,0.88,0.52,46.03,-50.27,-144.64
-0.17,0.92,0.57,49.76,-45.99,-141.52
-0.16,0.95,0.62,51.75,-41.5,-137.99
-0.16,0.95,0.62,51.75,-41.5,-137.99
-0.18,0.98,0.64,51.85,-36.51,-134.27
-0.22,0.99,0.65,50.34,-31.17,-130.64
-0.27,1.01,0.64,47.86,-26.03,-127.25
-0.31,1.03,0.63,44.93,-21.57,-124.02
-0.34,1.05,0.63,41.86,-18.13,-120.81
-0.34,1.05,0.63,41.86,-18.13,-120.81
-0.35,1.08,0.62,38.69,-15.85,-117.47
-0.34,1.1,0.6,35.33,-14.53,-113.92
-0.31,1.11,0.57,31.66,-14.04,-110.1
-0.26,1.11,0.56,27.62,-14.19,-105.95
-0.21,1.09,0.58,23.24,-14.62,-101.39
-0.21,1.09,0.58,23.24,-14.62,-101.39
-0.18,1.06,0.61,18.61,-14.77,-96.48
-0.15,1.03,0.64,14.2,-14.09,-91.3
-0.16,0.99,0.64,10.59,-12.33,-86.01
-0.18,0.98,0.62,8.28,-9.72,-80.73
-0.21,0.98,0.6,7.37,-6.85,-75.59
-0.21,0.98,0.6,7.37,-6.85,-75.59
-0.23,0.99,0.59,7.55,-4.19,-70.67
-0.24,1.0,0.57,8.34,-2.07,-65.98
-0.23,1.02,0.57,9.27,-0.57,-61.54
-0.22,1.03,0.58,10.1,0.36,-57.31
-0.19,1.03,0.61,10.71,0.89,-53.23
-0.19,1.03,0.61,10.71,0.89,-53.23
-0.16,1.03,0.64,11.04,1.35,-49.18
-0.15,1.04,0.66,11.11,2.0,-45.05
-0.16,1.04,0.67,10.96,2.93,-40.89
-0.17,1.05,0.66,10.58,4.01,-36.88
-0.19,1.06,0.65,9.98,5.0,-33.08
-0.19,1.06,0.65,9.98,5.0,-33.08
-0.21,1.07,0.65,9.16,5.74,-29.47
-0.21,1.09,0.64,8.09,6.19,-26.04
-0.21,1.11,0.63,6.76,6.27,-22.73
-0.19,1.12,0.64,5.13,5.92,-19.45
-0.16,1.13,0.66,3.06,5.33,-16.0
-0.16,1.13,0.66,3.06,5.33,-16.0
-0.12,1.13,0.68,0.39,4.87,-12.29
-0.1,1.11,0.69,-2.96,4.99,-8.25
-0.1,1.1,0.69,-6.72,5.86,-4.1
-0.12,1.08,0.67,-10.47,7.28,-0.0
-0.14,1.06,0.66,-13.73,8.85,3.99
-0.14,1.06,0.66,-13.73,8.85,3.99
-0.17,1.06,0.65,-16.2,10.24,7.86
-0.19,1.07,0.64,-17.86,11.26,11.58
-0.18,1.09,0.64,-18.88,11.73,15.2
-0.16,1.1,0.64,-19.6,11.68,18.75
-0.14,1.11,0.66,-20.39,11.24,22.34
-0.14,1.11,0.66,-20.39,11.24,22.34
-0.12,1.11,0.67,-21.47,10.69,26.07
-0.11,1.11,0.68,-22.82,10.23,29.9
-0.12,1.09,0.69,-24.25,9.97,33.71
-0.12,1.08,0.69,-25.53,9.9,37.4
-0.11,1.07,0.69,-26.51,9.97,41.09
-0.11,1.07,0.69,-26.51,9.97,41.09
-0.11,1.06,0.69,-27.14,10.23,44.81
-0.11,1.06,0.68,-27.35,10.63,48.53
-0.1,1.06,0.66,-27.08,11.14,52.19
-0.1,1.07,0.64,-26.35,11.58,55.74
-0.1,1.08,0.63,-25.16,11.81,59.18
-0.1,1.08,0.63,-25.16,11.81,59.18
-0.1,1.1,0.62,-23.56,11.87,62.5
-0.1,1.12,0.61,-21.71,11.76,65.74
-0.11,1.15,0.61,-19.87,11.55,69.02
-0.11,1.17,0.6,-18.38,11.32,72.39
-0.12,1.19,0.6,-17.56,11.16,75.86
-0.12,1.19,0.6,-17.56,11.16,75.86
-0.13,1.21,0.6,-17.54,11.2,79.39
-0.13,1.21,0.59,-18.4,11.42,82.99
-0.13,1.2,0.6,-20.17,11.9,86.73
-0.13,1.18,0.61,-22.93,12.73,90.79
-0.15,1.14,0.62,-26.67,14.06,95.02
-0.15,1.14,0.62,-26.67,14.06,95.02
-0.19,1.09,0.62,-31.03,15.87,99.04
-0.23,1.02,0.63,-35.49,17.82,102.53
-0.29,0.95,0.63,-39.63,19.49,105.13
-0.33,0.88,0.6,-42.94,20.64,106.52
-0.34,0.81,0.57,-44.6,20.86,106.76
-0.34,0.81,0.57,-44.6,20.86,106.76
-0.32,0.77,0.57,-43.99,19.97,106.36
-0.27,0.75,0.56,-41.19,18.05,106.0
-0.23,0.78,0.55,-36.92,15.61,106.32
-0.21,0.83,0.54,-32.2,13.38,107.57
-0.19,0.86,0.52,-28.02,11.81,109.61
-0.19,0.86,0.52,-28.02,11.81,109.61
-0.18,0.86,0.51,-24.94,11.22,112.27
-0.15,0.83,0.54,-23.3,11.75,115.54
-0.09,0.76,0.6,-23.18,13.64,119.46
-0.04,0.66,0.66,-24.19,17.27,123.81
-0.01,0.55,0.72,-25.32,22.94,127.95
-0.01,0.55,0.72,-25.32,22.94,127.95
-0.05,0.44,0.71,-24.64,30.99,131.34
-0.13,0.37,0.64,-21.24,39.53,133.59
-0.19,0.35,0.62,-16.03,46.45,134.71
-0.21,0.37,0.64,-9.27,51.28,135.07
-0.2,0.43,0.68,-1.38,54.21,134.79
-0.2,0.43,0.68,-1.38,54.21,134.79
-0.19,0.5,0.72,6.45,55.72,133.98
-0.19,0.57,0.74,12.97,56.29,132.89
-0.21,0.62,0.74,17.43,56.37,131.72
-0.22,0.66,0.74,19.61,56.16,130.7
-0.21,0.68,0.75,19.57,55.72,129.98
-0.21,0.68,0.75,19.57,55.72,129.98
-0.16,0.66,0.79,17.35,55.16,129.82
-0.06,0.59,0.86,12.9,55.05,130.67
-0.01,0.5,0.91,6.91,56.64,132.27
-0.03,0.42,0.87,0.75,60.35,133.62
-0.1,0.35,0.82,-4.82,64.95,134.31
-0.1,0.35,0.82,-4.82,64.95,134.31
-0.18,0.3,0.78,-9.15,69.18,134.39
-0.21,0.26,0.76,-11.64,72.3,133.91
-0.21,0.24,0.75,-12.27,74.04,133.01
-0.21,0.27,0.76,-11.42,74.44,131.88
-0.21,0.32,0.77,-9.88,73.86,130.76
-0.21,0.32,0.77,-9.88,73.86,130.76
-0.18,0.34,0.8,-8.52,72.81,129.86
-0.15,0.34,0.84,-7.98,71.86,129.37
-0.12,0.32,0.86,-8.6,71.32,129.27
-0.13,0.3,0.88,-10.35,71.28,129.44
-0.14,0.27,0.9,-13.05,71.59,129.5
-0.14,0.27,0.9,-13.05,71.59,129.5
-0.13,0.21,0.92,-16.46,72.12,129.16
-0.12,0.15,0.94,-20.24,72.85,128.23
-0.13,0.1,0.96,-23.99,73.86,126.44
-0.16,0.08,0.96,-27.48,74.95,123.65
-0.2,0.06,0.96,-30.51,75.79,120.06
-0.2,0.06,0.96,-30.51,75.79,120.06
-0.22,0.05,0.97,-33.1,76.08,116.19
-0.22,0.04,1.0,-35.33,75.92,112.42
-0.22,0.04,1.02,-37.34,75.64,108.84
-0.22,0.04,1.04,-39.23,75.39,105.47
-0.21,0.02,1.05,-40.97,75.02,102.27
-0.21,0.02,1.05,-40.97,75.02,102.27
-0.19,-0.01,1.07,-42.44,74.48,99.22
-0.17,-0.03,1.08,-43.39,73.73,96.24
-0.16,-0.06,1.08,-43.61,72.69,93.26
-0.16,-0.08,1.08,-42.92,71.21,90.17
-0.16,-0.09,1.09,-41.26,69.24,86.83
-0.16,-0.09,1.09,-41.26,69.24,86.83
-0.15,-0.09,1.1,-38.8,66.88,83.29
-0.14,-0.08,1.11,-35.67,64.23,79.71
-0.13,-0.08,1.12,-32.21,61.53,76.2
-0.12,-0.07,1.12,-28.69,58.96,72.79
-0.12,-0.06,1.12,-25.25,56.51,69.46
-0.12,-0.06,1.12,-25.25,56.51,69.46
-0.11,-0.04,1.11,-21.93,54.1,66.04
-0.1,-0.02,1.12,-18.84,51.65,62.38
-0.09,0.02,1.12,-16.21,49.23,58.51
-0.08,0.04,1.13,-14.3,46.95,54.53
-0.08,0.06,1.13,-13.25,45.0,50.59
-0.08,0.06,1.13,-13.25,45.0,50.59
-0.08,0.05,1.14,-12.97,43.43,46.84
-0.1,0.04,1.14,-13.21,42.14,43.37
-0.13,0.02,1.13,-13.62,40.98,40.15
-0.14,0.02,1.13,-13.81,39.81,37.1
-0.14,0.02,1.14,-13.64,38.47,34.24
-0.14,0.02,1.14,-13.64,38.47,34.24
-0.13,0.03,1.14,-13.09,36.98,31.6
-0.12,0.04,1.14,-12.24,35.36,29.09
-0.11,0.06,1.14,-11.16,33.63,26.64
-0.11,0.06,1.14,-9.96,31.87,24.23
-0.12,0.07,1.16,-8.74,30.09,21.97
-0.12,0.07,1.16,-8.74,30.09,21.97
-0.12,0.08,1.16,-7.61,28.32,19.85
-0.12,0.08,1.18,-6.64,26.55,17.86
-0.13,0.07,1.19,-5.86,24.83,15.96
-0.15,0.07,1.2,-5.27,23.14,14.13
-0.14,0.06,1.2,-4.78,21.4,12.31
-0.14,0.06,1.2,-4.78,21.4,12.31
-0.12,0.06,1.21,-4.26,19.58,10.45
-0.11,0.05,1.22,-3.76,17.76,8.56
-0.1,0.05,1.22,-3.28,16.0,6.65
-0.1,0.04,1.21,-2.76,14.32,4.68
-0.1,0.04,1.21,-2.09,12.55,2.69
-0.1,0.04,1.21,-2.09,12.55,2.69
-0.1,0.04,1.21,-1.19,10.68,0.69
-0.07,0.04,1.21,0.0,8.84,-1.42
-0.05,0.04,1.22,1.37,7.08,-3.41
-0.04,0.05,1.24,2.69,5.53,-5.27
-0.03,0.04,1.25,3.89,4.21,-7.04
-0.03,0.04,1.25,3.89,4.21,-7.04
-0.04,0.02,1.25,5.04,3.14,-8.78
-0.04,0.01,1.26,6.28,2.23,-10.53
-0.05,-0.0,1.26,7.75,1.33,-12.35
-0.05,-0.0,1.26,9.46,0.36,-14.27
-0.05,0.01,1.27,11.28,-0.71,-16.34
-0.05,0.01,1.27,11.28,-0.71,-16.34
-0.06,0.03,1.28,13.0,-1.97,-18.53
-0.07,0.05,1.29,14.39,-3.4,-20.78
-0.07,0.06,1.3,15.27,-4.99,-23.0
-0.08,0.07,1.31,15.57,-6.8,-25.14
-0.07,0.07,1.32,15.29,-8.75,-27.2
-0.07,0.07,1.32,15.29,-8.75,-27.2
-0.07,0.07,1.33,14.44,-10.75,-29.08
-0.07,0.05,1.32,13.15,-12.74,-30.85
-0.07,0.04,1.31,11.64,-14.73,-32.54
-0.07,0.02,1.3,10.21,-16.77,-34.1
-0.07,0.01,1.28,9.04,-18.85,-35.63
-0.07,0.01,1.28,9.04,-18.85,-35.63
-0.08,0.0,1.26,8.31,-21.0,-37.07
-0.08,0.01,1.25,7.97,-23.25,-38.37
-0.09,0.02,1.23,8.03,-25.52,-39.6
-0.11,0.03,1.22,8.28,-27.76,-40.74
-0.13,0.04,1.2,8.53,-29.87,-41.87
-0.13,0.04,1.2,8.53,-29.87,-41.87
-0.14,0.04,1.19,8.85,-31.79,-43.2
-0.15,0.03,1.16,9.28,-33.48,-44.74
-0.16,0.04,1.14,9.91,-35.0,-46.5
-0.19,0.06,1.11,10.76,-36.34,-48.58
-0.21,0.1,1.08,11.84,-37.55,-51.03
-0.21,0.1,1.08,11.84,-37.55,-51.03
-0.23,0.14,1.05,13.08,-38.78,-53.81
-0.22,0.18,1.03,14.35,-40.22,-56.67
-0.21,0.22,1.03,15.39,-41.91,-59.24
-0.2,0.25,1.02,15.98,-43.77,-61.42
-0.2,0.28,1.01,16.03,-45.66,-63.34
-0.2,0.28,1.01,16.03,-45.66,-63.34
-0.2,0.3,0.99,15.57,-47.48,-65.17
-0.19,0.33,0.97,14.74,-49.31,-67.03
-0.17,0.35,0.95,13.66,-51.18,-68.91
-0.14,0.37,0.94,12.39,-53.06,-70.79
-0.11,0.38,0.94,10.88,-54.78,-72.55
-0.11,0.38,0.94,10.88,-54.78,-72.55
-0.08,0.4,0.94,9.0,-56.06,-74.15
-0.06,0.4,0.95,6.8,-56.93,-75.6
-0.02,0.38,0.96,4.44,-57.37,-76.92
-0.0,0.36,0.97,2.1,-57.3,-78.12
-0.01,0.35,0.96,-0.06,-56.72,-79.33
-0.01,0.35,0.96,-0.06,-56.72,-79.33
-0.03,0.34,0.95,-1.84,-55.91,-80.6
-0.05,0.35,0.92,-3.08,-55.3,-81.96
-0.06,0.36,0.9,-3.75,-55.12,-83.48
-0.06,0.39,0.88,-3.95,-55.35,-85.28
-0.04,0.41,0.87,-3.73,-55.66,-87.43
-0.04,0.41,0.87,-3.73,-55.66,-87.43
-0.01,0.43,0.87,-3.13,-55.76,-89.89
0.02,0.44,0.88,-2.09,-55.42,-92.32
0.03,0.45,0.88,-0.77,-54.47,-94.35
0.02,0.46,0.86,0.74,-52.95,-95.82
-0.0,0.47,0.83,2.49,-51.17,-96.75
-0.0,0.47,0.83,2.49,-51.17,-96.75
-0.03,0.49,0.81,4.59,-49.41,-97.26
-0.07,0.51,0.78,7.09,-47.87,-97.66
-0.11,0.53,0.75,10.05,-46.72,-98.29
-0.13,0.57,0.73,13.33,-46.16,-99.26
-0.13,0.61,0.73,16.68,-46.01,-100.54
-0.13,0.61,0.73,16.68,-46.01,-100.54
-0.11,0.65,0.74,19.83,-45.99,-102.02
-0.08,0.67,0.77,22.63,-45.83,-103.44
-0.05,0.7,0.79,24.68,-45.09,-104.53
-0.06,0.71,0.79,25.66,-43.52,-105.02
-0.09,0.72,0.78,25.59,-40.93,-105.03
-0.09,0.72,0.78,25.59,-40.93,-105.03
-0.14,0.71,0.74,24.81,-37.72,-104.77
-0.21,0.71,0.69,23.86,-34.52,-104.48
-0.28,0.7,0.63,23.27,-31.95,-104.39
-0.33,0.71,0.58,23.32,-30.47,-104.71
-0.35,0.73,0.51,24.2,-30.33,-105.57
-0.35,0.73,0.51,24.2,-30.33,-105.57
-0.33,0.75,0.48,25.82,-31.54,-106.78
-0.3,0.78,0.49,27.69,-33.8,-108.07
-0.25,0.81,0.52,29.16,-36.31,-109.28
-0.2,0.83,0.55,29.83,-38.09,-110.29
-0.17,0.85,0.58,29.64,-38.38,-110.97
-0.17,0.85,0.58,29.64,-38.38,-110.97
-0.17,0.87,0.6,28.85,-36.88,-111.26
-0.18,0.88,0.59,27.81,-33.97,-111.24
-0.21,0.89,0.57,26.84,-30.31,-111.0
-0.23,0.9,0.55,26.11,-26.59,-110.63
-0.24,0.93,0.53,25.51,-23.36,-110.06
-0.24,0.93,0.53,25.51,-23.36,-110.06
-0.23,0.95,0.52,24.82,-20.96,-109.12
-0.22,0.98,0.52,23.86,-19.55,-107.55
-0.21,0.99,0.54,22.28,-19.12,-105.11
-0.19,1.0,0.57,19.7,-19.3,-101.81
-0.17,0.99,0.61,15.95,-19.54,-97.84
-0.17,0.99,0.61,15.95,-19.54,-97.84
-0.16,0.97,0.64,11.3,-19.44,-93.45
-0.15,0.93,0.65,6.51,-18.85,-88.84
-0.14,0.9,0.66,2.42,-18.04,-84.12
-0.14,0.86,0.66,-0.32,-17.27,-79.19
-0.15,0.84,0.65,-1.47,-16.62,-74.08
-0.15,0.84,0.65,-1.47,-16.62,-74.08
-0.16,0.84,0.62,-1.11,-16.06,-68.93
-0.17,0.85,0.61,0.33,-15.75,-64.04
-0.17,0.86,0.6,2.25,-15.72,-59.63
-0.16,0.87,0.6,4.07,-15.94,-55.7
-0.13,0.87,0.62,5.4,-16.05,-52.14
-0.13,0.87,0.62,5.4,-16.05,-52.14
-0.1,0.86,0.64,6.15,-15.84,-48.83
-0.08,0.85,0.67,6.5,-15.22,-45.57
-0.06,0.83,0.69,6.6,-14.1,-42.17
-0.07,0.8,0.7,6.67,-12.38,-38.64
-0.09,0.78,0.68,7.02,-10.32,-35.03
-0.09,0.78,0.68,7.02,-10.32,-35.03
-0.11,0.77,0.67,7.79,-8.47,-31.48
-0.13,0.76,0.66,8.89,-7.22,-27.97
-0.14,0.76,0.64,10.08,-6.7,-24.53
-0.12,0.77,0.64,11.04,-6.83,-21.26
-0.1,0.76,0.66,11.46,-7.35,-18.22
-0.1,0.76,0.66,11.46,-7.35,-18.22
-0.07,0.76,0.68,11.05,-7.76,-15.38
-0.05,0.74,0.69,9.89,-7.58,-12.68
-0.05,0.71,0.7,8.22,-6.78,-10.11
-0.05,0.68,0.7,6.35,-5.49,-7.69
-0.05,0.65,0.7,4.61,-3.9,-5.31
-0.05,0.65,0.7,4.61,-3.9,-5.31
-0.05,0.63,0.7,3.23,-2.29,-3.04
-0.06,0.61,0.69,2.35,-0.79,-1.07
-0.06,0.59,0.69,2.0,0.53,0.32
-0.06,0.58,0.69,2.09,1.7,1.12
-0.05,0.58,0.71,2.45,2.76,1.45
-0.05,0.58,0.71,2.45,2.76,1.45
-0.04,0.58,0.72,2.9,3.86,1.51
-0.03,0.58,0.74,3.28,5.08,1.43
-0.02,0.59,0.76,3.45,6.46,1.38
-0.03,0.59,0.78,3.3,7.98,1.51
-0.04,0.59,0.8,2.76,9.52,1.78
-0.04,0.59,0.8,2.76,9.52,1.78
-0.05,0.58,0.8,1.92,11.0,2.18
-0.07,0.57,0.81,0.96,12.23,2.64
-0.08,0.55,0.81,0.1,13.0,3.11
-0.08,0.54,0.81,-0.49,13.29,3.59
-0.09,0.53,0.8,-0.69,13.19,4.12
-0.09,0.53,0.8,-0.69,13.19,4.12
-0.09,0.53,0.78,-0.46,12.8,4.57
-0.08,0.53,0.76,0.13,12.04,4.86
-0.05,0.52,0.76,0.95,11.0,4.95
-0.02,0.51,0.78,1.76,9.91,5.01
0.0,0.5,0.79,2.39,9.11,5.14
0.0,0.5,0.79,2.39,9.11,5.14
0.01,0.48,0.8,2.88,8.87,5.28
0.0,0.47,0.82,3.42,9.31,5.3
-0.01,0.46,0.83,4.14,10.42,5.07
-0.04,0.45,0.83,5.22,12.03,4.6
-0.07,0.45,0.82,6.74,13.81,3.96
-0.07,0.45,0.82,6.74,13.81,3.96
-0.09,0.46,0.81,8.68,15.5,3.16
-0.1,0.49,0.8,10.96,16.68,2.22
-0.1,0.52,0.79,13.32,17.13,1.2
-0.09,0.56,0.82,15.45,16.89,0.23
-0.07,0.61,0.84,16.89,16.37,-0.7
-0.07,0.61,0.84,16.89,16.37,-0.7
-0.05,0.65,0.9,17.44,15.64,-1.48
-0.05,0.68,0.96,16.7,15.25,-1.95
-0.08,0.7,0.99,14.44,15.26,-2.22
-0.12,0.69,0.99,10.85,15.52,-2.57
-0.17,0.66,0.97,6.47,15.6,-3.11
-0.17,0.66,0.97,6.47,15.6,-3.11
-0.2,0.63,0.94,1.84,14.65,-3.86
-0.19,0.6,0.91,-2.52,12.63,-4.67
-0.17,0.58,0.88,-6.24,9.81,-5.47
