ax,ay,az,gx,gy,gz
-0.07,0.04,1.02,1.1,1.97,4.2
-0.06,0.04,1.01,1.41,1.05,3.81
-0.05,0.04,1.01,1.84,0.23,3.41
-0.05,0.04,1.02,2.37,-0.42,2.99
-0.05,0.05,1.02,2.96,-0.83,2.49
-0.05,0.05,1.02,2.96,-0.83,2.49
-0.06,0.06,1.02,3.55,-0.91,1.84
-0.07,0.08,1.03,4.06,-0.59,1.06
-0.08,0.1,1.04,4.42,0.03,0.13
-0.09,0.12,1.04,4.54,0.82,-0.88
-0.09,0.13,1.04,4.34,1.53,-1.8
-0.09,0.13,1.04,4.34,1.53,-1.8
-0.09,0.13,1.04,3.8,2.05,-2.55
-0.08,0.13,1.04,3.0,2.32,-2.95
-0.08,0.11,1.03,2.0,2.23,-2.91
-0.08,0.09,1.02,1.07,1.8,-2.58
-0.07,0.07,1.02,0.42,1.12,-2.03
-0.07,0.07,1.02,0.42,1.12,-2.03
-0.07,0.06,1.01,0.2,0.18,-1.36
-0.06,0.05,1.0,0.48,-0.83,-0.66
-0.05,0.04,0.99,1.26,-1.84,0.03
-0.04,0.04,0.99,2.47,-2.75,0.68
-0.03,0.04,0.99,3.97,-3.45,1.28
-0.03,0.04,0.99,3.97,-3.45,1.28
-0.02,0.04,0.99,5.64,-3.84,1.83
-0.01,0.05,0.98,7.32,-3.96,2.38
-0.0,0.05,0.99,8.96,-3.78,2.91
0.0,0.04,1.0,10.45,-3.37,3.44
0.01,0.04,1.0,11.71,-2.73,4.0
0.01,0.04,1.0,11.71,-2.73,4.0
0.01,0.03,1.01,12.73,-1.97,4.63
0.01,0.02,1.01,13.48,-1.18,5.27
0.0,0.02,1.01,13.98,-0.5,5.86
0.0,0.02,1.01,14.29,-0.06,6.36
0.0,0.01,1.01,14.39,0.09,6.76
0.0,0.01,1.01,14.39,0.09,6.76
0.01,0.01,1.0,14.26,-0.02,7.16
0.02,-0.0,1.01,13.84,-0.32,7.65
0.02,-0.01,1.01,13.1,-0.72,8.24
0.02,-0.03,1.02,12.05,-1.2,8.9
0.02,-0.06,1.04,10.79,-1.57,9.5
0.02,-0.06,1.04,10.79,-1.57,9.5
0.01,-0.09,1.06,9.34,-1.69,9.72
-0.0,-0.12,1.07,7.89,-1.42,9.27
-0.02,-0.14,1.09,6.75,-0.67,7.96
-0.04,-0.14,1.11,6.0,0.41,5.87
-0.04,-0.14,1.11,5.41,1.63,3.16
-0.06,-0.12,1.14,5.41,1.63,3.16
-0.06,-0.12,1.16,4.68,2.89,0.11
-0.07,-0.12,1.18,3.63,4.15,-3.06
-0.06,-0.14,1.21,2.21,5.41,-6.11
-0.05,-0.17,1.23,0.45,6.67,-8.79
-0.05,-0.17,1.23,-1.47,7.94,-11.02
-0.05,-0.21,1.24,-1.47,7.94,-11.02
-0.05,-0.24,1.24,-3.41,9.13,-12.81
-0.06,-0.28,1.24,-5.15,10.15,-14.27
-0.06,-0.31,1.23,-6.43,10.87,-15.53
-0.06,-0.34,1.22,-7.17,11.17,-16.74
-0.06,-0.34,1.22,-7.17,11.17,-16.74
-0.08,-0.37,1.19,-7.31,11.01,-18.07
-0.09,-0.39,1.18,-6.77,10.29,-19.74
-0.1,-0.41,1.15,-5.51,8.98,-21.96
-0.11,-0.44,1.15,-3.48,7.02,-24.82
-0.1,-0.45,1.16,-0.67,4.53,-28.23
-0.1,-0.45,1.16,-0.67,4.53,-28.23
-0.09,-0.45,1.19,2.82,1.74,-32.13
-0.09,-0.43,1.21,6.6,-1.01,-36.48
-0.1,-0.4,1.22,10.19,-3.68,-41.35
-0.11,-0.37,1.21,13.26,-6.37,-46.64
-0.11,-0.34,1.2,15.69,-9.24,-52.23
-0.11,-0.34,1.2,15.69,-9.24,-52.23
-0.12,-0.31,1.2,17.47,-12.34,-58.03
-0.12,-0.27,1.19,18.55,-15.65,-64.04
-0.11,-0.25,1.18,18.69,-19.09,-70.13
-0.09,-0.25,1.16,17.83,-22.56,-76.08
-0.08,-0.25,1.13,16.19,-25.98,-81.7
-0.08,-0.25,1.13,16.19,-25.98,-81.7
-0.07,-0.26,1.09,14.16,-29.23,-87.03
-0.07,-0.26,1.04,12.17,-32.15,-92.09
-0.11,-0.24,1.02,10.71,-34.58,-96.96
-0.15,-0.18,1.01,10.14,-36.36,-102.03
-0.19,-0.11,0.99,10.43,-37.44,-107.65
-0.19,-0.11,0.99,10.43,-37.44,-107.65
-0.22,-0.04,0.96,11.11,-37.97,-113.72
-0.24,0.04,0.95,11.81,-38.2,-119.83
-0.25,0.11,0.95,12.52,-38.22,-125.59
-0.25,0.19,0.95,13.07,-38.05,-130.83
-0.25,0.27,0.94,13.11,-37.82,-135.36
-0.25,0.27,0.94,13.11,-37.82,-135.36
-0.26,0.33,0.94,12.34,-37.69,-138.84
-0.26,0.39,0.93,10.64,-37.81,-141.08
-0.26,0.42,0.92,8.0,-38.24,-142.19
-0.25,0.44,0.89,4.4,-38.98,-142.41
-0.23,0.43,0.86,-0.06,-40.07,-141.93
-0.23,0.43,0.86,-0.06,-40.07,-141.93
-0.2,0.41,0.83,-5.0,-41.66,-140.77
-0.16,0.38,0.81,-10.04,-43.38,-139.15
-0.1,0.33,0.8,-14.67,-44.56,-137.16
-0.06,0.27,0.78,-18.1,-44.66,-134.73
-0.03,0.22,0.75,-19.85,-43.52,-132.08
-0.03,0.22,0.75,-19.85,-43.52,-132.08
-0.03,0.2,0.73,-19.92,-41.19,-129.35
-0.06,0.21,0.74,-18.27,-37.83,-126.63
-0.09,0.25,0.77,-14.91,-33.45,-124.27
-0.12,0.29,0.82,-10.42,-28.07,-122.51
-0.14,0.35,0.86,-5.64,-21.74,-121.24
-0.14,0.35,0.86,-5.64,-21.74,-121.24
-0.18,0.41,0.89,-1.14,-14.75,-120.24
-0.21,0.46,0.91,2.74,-7.54,-119.29
-0.24,0.51,0.91,5.74,-0.64,-118.29
-0.24,0.55,0.91,7.77,5.4,-117.02
-0.25,0.57,0.89,8.61,10.08,-115.22
-0.25,0.57,0.89,8.61,10.08,-115.22
-0.24,0.57,0.87,8.06,13.07,-112.74
-0.22,0.56,0.86,6.15,14.27,-109.69
-0.19,0.52,0.86,3.23,13.89,-106.26
-0.15,0.46,0.87,-0.03,12.5,-102.57
-0.1,0.4,0.9,-2.69,10.84,-98.74
-0.1,0.4,0.9,-2.69,10.84,-98.74
-0.07,0.36,0.91,-3.65,9.96,-94.82
-0.08,0.35,0.9,-2.84,10.04,-91.05
-0.13,0.37,0.91,-1.09,10.64,-87.48
-0.16,0.4,0.91,1.14,11.49,-84.23
-0.16,0.43,0.91,3.77,12.54,-81.45
-0.16,0.43,0.91,3.77,12.54,-81.45
-0.15,0.45,0.92,6.61,13.67,-78.92
-0.14,0.47,0.94,9.32,14.73,-76.41
-0.13,0.49,0.94,11.53,15.61,-73.89
-0.12,0.52,0.93,13.2,16.4,-71.33
-0.11,0.54,0.92,14.38,17.02,-68.71
-0.11,0.54,0.92,14.38,17.02,-68.71
-0.1,0.56,0.92,15.1,17.42,-66.06
-0.09,0.57,0.94,15.32,17.7,-63.35
-0.08,0.58,0.96,15.07,18.05,-60.6
-0.08,0.59,0.97,14.42,18.51,-57.85
-0.07,0.6,0.97,13.2,19.08,-55.01
-0.07,0.6,0.97,13.2,19.08,-55.01
-0.08,0.62,0.98,11.48,19.67,-51.87
-0.09,0.63,1.0,9.34,20.14,-48.31
-0.11,0.64,1.01,6.7,20.43,-44.36
-0.12,0.63,1.01,3.62,20.48,-40.24
-0.12,0.62,1.01,0.29,20.17,-36.16
-0.12,0.62,1.01,0.29,20.17,-36.16
-0.11,0.6,1.01,-3.0,19.42,-32.2
-0.09,0.57,1.01,-5.93,18.3,-28.37
-0.06,0.55,1.02,-8.25,17.05,-24.69
-0.05,0.53,1.02,-9.94,15.83,-21.18
-0.05,0.52,1.03,-11.11,14.7,-17.97
-0.05,0.52,1.03,-11.11,14.7,-17.97
-0.09,0.52,1.04,-12.1,13.52,-15.55
-0.13,0.52,1.04,-13.03,12.01,-14.71
-0.15,0.53,1.03,-13.41,10.01,-15.68
-0.13,0.55,1.04,-12.82,7.45,-18.21
-0.09,0.6,1.07,-11.46,4.53,-21.7
-0.09,0.6,1.07,-11.46,4.53,-21.7
-0.04,0.67,1.11,-9.93,1.59,-25.27
-0.0,0.74,1.13,-8.73,-0.98,-28.08
0.0,0.81,1.13,-8.32,-3.01,-29.58
-0.01,0.88,1.11,-9.04,-4.6,-29.58
-0.05,0.92,1.08,-10.9,-6.06,-28.17
-0.05,0.92,1.08,-10.9,-6.06,-28.17
-0.1,0.95,1.04,-13.42,-7.74,-25.79
-0.13,0.96,1.0,-15.86,-9.82,-22.81
-0.13,0.96,0.98,-17.47,-12.31,-19.29
-0.13,0.95,0.96,-17.81,-15.18,-15.14
-0.11,0.96,0.96,-16.87,-18.23,-10.15
-0.11,0.96,0.96,-16.87,-18.23,-10.15
-0.1,0.98,0.95,-14.83,-21.22,-4.22
-0.09,0.99,0.94,-12.05,-23.89,2.59
-0.09,1.0,0.93,-8.94,-26.14,10.22
-0.09,1.0,0.92,-5.82,-28.02,18.71
-0.1,0.99,0.91,-2.9,-29.49,27.87
-0.1,0.99,0.91,-2.9,-29.49,27.87
-0.12,0.97,0.91,-0.38,-30.5,37.43
-0.13,0.95,0.91,1.81,-30.99,47.12
-0.13,0.92,0.92,3.76,-30.93,56.93
-0.13,0.87,0.94,5.33,-30.23,66.94
-0.13,0.82,0.95,6.22,-28.85,77.22
-0.13,0.82,0.95,6.22,-28.85,77.22
-0.17,0.79,0.96,6.34,-26.85,87.56
-0.22,0.76,0.95,5.64,-24.44,97.39
-0.26,0.72,0.92,4.19,-21.87,106.11
-0.29,0.67,0.9,2.36,-19.5,113.47
-0.3,0.63,0.89,0.44,-17.65,119.56
-0.3,0.63,0.89,0.44,-17.65,119.56
-0.29,0.59,0.88,-1.63,-16.56,124.77
-0.27,0.54,0.9,-4.13,-16.0,129.63
-0.25,0.5,0.91,-7.27,-15.56,134.52
-0.25,0.46,0.92,-11.1,-14.84,139.42
-0.26,0.4,0.92,-15.59,-13.61,144.22
-0.26,0.4,0.92,-15.59,-13.61,144.22
-0.27,0.32,0.93,-20.68,-11.79,148.78
-0.28,0.21,0.92,-26.04,-9.34,153.04
-0.29,0.11,0.91,-31.12,-6.38,156.91
-0.31,0.02,0.88,-35.41,-3.3,160.14
-0.34,-0.03,0.87,-38.68,-0.62,162.51
-0.34,-0.03,0.87,-38.68,-0.62,162.51
-0.34,-0.1,0.86,-41.02,1.41,163.87
-0.31,-0.18,0.88,-42.55,2.8,164.32
-0.28,-0.26,0.91,-43.37,3.86,164.2
-0.26,-0.34,0.93,-43.58,4.87,163.65
-0.25,-0.4,0.93,-43.22,5.98,162.62
-0.25,-0.4,0.93,-43.22,5.98,162.62
-0.26,-0.44,0.93,-42.25,7.15,161.03
-0.25,-0.49,0.93,-40.68,8.26,158.91
-0.25,-0.53,0.93,-38.58,9.23,156.23
-0.24,-0.56,0.93,-35.96,10.03,152.76
-0.22,-0.58,0.92,-32.66,10.61,148.48
-0.22,-0.58,0.92,-32.66,10.61,148.48
-0.19,-0.59,0.92,-28.64,10.99,143.58
-0.16,-0.59,0.94,-24.16,11.23,138.42
-0.13,-0.58,0.95,-19.62,11.37,133.46
-0.11,-0.57,0.96,-15.35,11.43,128.95
-0.11,-0.56,0.97,-11.47,11.53,124.91
-0.11,-0.56,0.97,-11.47,11.53,124.91
-0.12,-0.56,0.97,-8.01,11.62,121.26
-0.12,-0.57,0.96,-4.83,11.58,118.01
-0.11,-0.57,0.96,-1.82,11.3,115.13
-0.11,-0.57,0.96,1.05,10.77,112.58
-0.11,-0.55,0.96,3.77,10.01,110.15
-0.11,-0.55,0.96,3.77,10.01,110.15
-0.12,-0.52,0.94,6.32,9.05,107.59
-0.13,-0.49,0.94,8.68,7.91,104.69
-0.12,-0.45,0.94,10.74,6.72,101.49
-0.12,-0.43,0.96,12.39,5.75,98.06
-0.11,-0.42,0.97,13.49,5.19,94.53
-0.11,-0.42,0.97,13.49,5.19,94.53
-0.12,-0.41,0.98,14.0,5.23,91.04
-0.13,-0.42,0.98,14.04,5.8,87.65
-0.16,-0.42,0.97,13.8,6.76,84.35
-0.18,-0.41,0.99,13.54,7.94,81.08
-0.2,-0.4,1.0,13.28,9.15,77.74
-0.2,-0.4,1.0,13.28,9.15,77.74
-0.22,-0.38,1.01,12.95,10.33,74.2
-0.22,-0.36,1.02,12.52,11.3,70.48
-0.22,-0.34,1.03,11.94,11.99,66.73
-0.21,-0.32,1.03,11.14,12.29,63.06
-0.2,-0.29,1.03,10.04,12.09,59.57
-0.2,-0.29,1.03,10.04,12.09,59.57
-0.18,-0.28,1.03,8.61,11.43,56.43
-0.17,-0.29,1.04,6.89,10.42,53.73
-0.15,-0.31,1.04,4.91,9.22,51.55
-0.15,-0.33,1.03,2.87,7.96,49.79
-0.14,-0.35,1.03,1.1,6.76,48.3
-0.14,-0.35,1.03,1.1,6.76,48.3
-0.14,-0.37,1.02,-0.22,5.74,46.88
-0.13,-0.38,1.02,-0.94,4.97,45.39
-0.12,-0.39,1.01,-1.03,4.38,43.8
-0.1,-0.37,1.01,-0.5,3.91,42.04
-0.09,-0.35,1.01,0.47,3.52,40.12
-0.09,-0.35,1.01,0.47,3.52,40.12
-0.06,-0.32,1.02,1.66,3.18,38.1
-0.03,-0.29,1.04,2.81,2.95,36.15
-0.01,-0.28,1.07,3.61,2.9,34.43
0.01,-0.29,1.1,3.89,3.2,33.06
0.0,-0.3,1.11,3.61,3.88,31.96
0.0,-0.3,1.11,3.61,3.88,31.96
-0.01,-0.32,1.12,2.91,4.78,30.98
-0.02,-0.33,1.11,2.02,5.65,29.95
-0.03,-0.34,1.12,1.13,6.27,28.8
-0.02,-0.35,1.12,0.24,6.49,27.47
-0.01,-0.36,1.14,-0.73,6.3,25.98
-0.01,-0.36,1.14,-0.73,6.3,25.98
0.01,-0.37,1.14,-1.83,5.91,24.37
0.02,-0.39,1.15,-2.95,5.46,22.75
0.03,-0.4,1.16,-4.08,4.95,21.17
0.03,-0.41,1.17,-5.38,4.43,19.48
0.02,-0.43,1.17,-6.74,3.8,17.73
0.02,-0.43,1.17,-6.74,3.8,17.73
0.01,-0.44,1.17,-7.95,3.01,15.9
0.01,-0.45,1.17,-8.98,2.01,14.0
0.01,-0.46,1.17,-9.88,0.7,12.13
0.01,-0.46,1.16,-10.7,-0.98,10.26
0.03,-0.46,1.15,-11.29,-2.81,8.38
0.03,-0.46,1.15,-11.29,-2.81,8.38
0.05,-0.46,1.15,-11.68,-4.53,6.57
0.07,-0.46,1.14,-11.95,-6.05,4.82
0.09,-0.45,1.13,-12.12,-7.12,3.13
0.11,-0.45,1.12,-12.06,-7.71,1.48
0.13,-0.44,1.11,-11.8,-8.04,-0.11
0.13,-0.44,1.11,-11.8,-8.04,-0.11
0.15,-0.43,1.11,-11.45,-8.24,-1.54
0.17,-0.42,1.12,-11.27,-8.03,-2.74
0.18,-0.43,1.13,-11.11,-7.02,-3.51
0.16,-0.44,1.14,-10.75,-5.32,-3.74
0.14,-0.47,1.15,-10.39,-3.24,-3.76
0.14,-0.47,1.15,-10.39,-3.24,-3.76
0.11,-0.49,1.14,-10.3,-0.98,-3.91
0.06,-0.5,1.12,-10.29,1.33,-4.51
0.01,-0.51,1.09,-9.89,3.4,-5.98
-0.05,-0.49,1.06,-8.85,4.75,-8.88
-0.09,-0.44,1.04,-7.39,4.69,-13.53
-0.09,-0.44,1.04,-7.39,4.69,-13.53
-0.09,-0.36,1.03,-6.01,2.61,-19.73
-0.06,-0.28,1.05,-5.5,-1.69,-26.77
-0.01,-0.22,1.1,-6.91,-7.99,-33.86
0.03,-0.18,1.16,-11.01,-15.5,-40.33
0.05,-0.16,1.23,-18.13,-23.06,-45.88
0.05,-0.16,1.23,-18.13,-23.06,-45.88
0.04,-0.17,1.26,-28.25,-29.6,-50.69
0.02,-0.21,1.23,-40.8,-34.35,-55.16
0.0,-0.28,1.17,-54.45,-36.89,-59.7
-0.01,-0.35,1.09,-67.57,-37.13,-64.58
-0.0,-0.42,1.02,-78.77,-34.98,-69.86
-0.0,-0.42,1.02,-78.77,-34.98,-69.86
0.01,-0.46,0.94,-86.79,-30.26,-75.4
0.02,-0.46,0.88,-90.41,-22.79,-81.17
-0.0,-0.45,0.85,-88.63,-12.55,-87.3
-0.05,-0.4,0.83,-80.92,0.08,-93.68
-0.15,-0.31,0.85,-67.59,14.44,-99.7
-0.15,-0.31,0.85,-67.59,14.44,-99.7
-0.29,-0.18,0.91,-50.08,29.14,-104.66
-0.43,-0.02,1.02,-30.77,42.31,-108.07
-0.51,0.14,1.13,-12.78,52.59,-109.95
-0.53,0.24,1.09,1.92,60.09,-110.39
-0.56,0.3,1.0,13.91,65.1,-109.26
-0.56,0.3,1.0,13.91,65.1,-109.26
-0.61,0.34,0.96,24.51,67.12,-107.0
-0.62,0.4,0.95,33.99,65.77,-104.77
-0.58,0.48,0.96,42.12,61.33,-102.99
-0.51,0.57,0.98,48.47,54.56,-101.41
-0.44,0.65,1.02,52.52,46.42,-99.71
-0.44,0.65,1.02,52.52,46.42,-99.71
-0.38,0.69,1.06,53.88,37.96,-97.87
-0.33,0.71,1.08,52.38,30.2,-95.69
-0.29,0.69,1.08,48.15,23.83,-92.94
-0.27,0.63,1.03,41.8,19.04,-89.63
-0.27,0.55,0.98,34.46,15.39,-86.03
-0.27,0.55,0.98,34.46,15.39,-86.03
-0.28,0.46,0.91,27.27,12.16,-82.54
-0.29,0.4,0.84,21.26,8.88,-79.32
-0.28,0.36,0.77,17.08,5.41,-76.37
-0.26,0.34,0.72,15.05,1.51,-73.63
-0.21,0.35,0.71,14.88,-2.97,-71.0
-0.21,0.35,0.71,14.88,-2.97,-71.0
-0.16,0.38,0.75,15.71,-7.78,-68.38
-0.12,0.41,0.81,16.72,-12.28,-65.79
-0.09,0.43,0.87,17.38,-15.85,-63.24
-0.06,0.43,0.92,17.42,-18.06,-60.8
-0.04,0.43,0.95,16.75,-18.61,-58.57
-0.04,0.43,0.95,16.75,-18.61,-58.57
-0.04,0.41,0.96,15.4,-17.56,-56.57
-0.06,0.38,0.93,13.51,-15.25,-54.76
-0.08,0.35,0.88,11.39,-12.43,-53.2
-0.1,0.31,0.83,9.44,-9.97,-51.92
-0.09,0.3,0.79,7.92,-8.4,-50.76
-0.09,0.3,0.79,7.92,-8.4,-50.76
-0.08,0.3,0.78,6.89,-7.7,-49.55
-0.06,0.32,0.8,6.45,-7.56,-48.12
-0.03,0.35,0.84,6.3,-7.64,-46.4
0.0,0.37,0.88,5.89,-7.56,-44.29
0.01,0.38,0.92,4.88,-6.87,-41.75
0.01,0.38,0.92,4.88,-6.87,-41.75
0.0,0.36,0.94,3.19,-5.4,-38.89
-0.01,0.33,0.94,0.94,-3.35,-35.95
-0.03,0.29,0.93,-1.54,-1.03,-33.04
-0.05,0.25,0.9,-3.88,1.09,-30.18
-0.07,0.21,0.88,-5.71,2.53,-27.49
-0.07,0.21,0.88,-5.71,2.53,-27.49
-0.07,0.18,0.86,-6.78,2.98,-25.12
-0.06,0.17,0.87,-7.08,2.52,-23.07
-0.03,0.17,0.89,-6.64,1.47,-21.32
0.01,0.18,0.92,-5.61,0.29,-19.77
0.04,0.2,0.97,-4.3,-0.49,-18.19
0.04,0.2,0.97,-4.3,-0.49,-18.19
0.04,0.2,1.02,-3.2,-0.47,-16.43
0.02,0.19,1.03,-2.69,0.37,-14.49
-0.01,0.17,1.01,-2.7,1.79,-12.52
-0.04,0.14,0.97,-2.89,3.21,-10.63
-0.07,0.11,0.94,-2.99,4.01,-8.92
-0.07,0.11,0.94,-2.99,4.01,-8.92
-0.08,0.08,0.91,-2.89,3.77,-7.47
-0.07,0.07,0.88,-2.47,2.37,-6.33
-0.04,0.06,0.87,-1.62,0.05,-5.53
0.01,0.06,0.88,-0.38,-2.59,-5.02
0.05,0.07,0.93,1.04,-4.82,-4.67
0.05,0.07,0.93,1.04,-4.82,-4.67
0.08,0.08,0.96,2.38,-5.97,-4.29
0.09,0.08,0.98,3.5,-5.63,-3.8
0.07,0.08,1.0,4.48,-3.79,-3.31
0.04,0.08,1.0,5.36,-0.86,-2.9
0.04,0.08,1.0,6.01,2.47,-2.62
-0.0,0.08,0.99,6.01,2.47,-2.62
-0.04,0.09,0.98,6.42,5.5,-2.54
-0.06,0.09,0.97,6.63,7.7,-2.66
-0.05,0.1,0.97,6.63,8.93,-2.94
-0.04,0.11,0.99,6.41,9.27,-3.19
-0.04,0.11,0.99,6.01,9.03,-3.25
-0.01,0.13,1.01,6.01,9.03,-3.25
0.01,0.15,1.04,5.38,8.57,-3.06
0.02,0.18,1.08,4.33,8.3,-2.67
0.01,0.2,1.11,2.6,8.42,-2.04
-0.01,0.2,1.13,-0.15,8.89,-1.29
-0.01,0.2,1.13,-0.15,8.89,-1.29
-0.04,0.19,1.13,-3.98,9.51,-0.45
-0.07,0.15,1.11,-8.49,9.99,0.42
-0.1,0.12,1.08,-13.0,10.03,1.19
-0.11,0.07,1.05,-16.94,9.4,1.92
-0.11,0.03,1.02,-19.97,8.08,2.72
-0.11,0.03,1.02,-19.97,8.08,2.72
-0.1,-0.0,0.99,-21.83,6.1,3.61
-0.07,-0.02,0.99,-22.28,3.63,4.57
-0.04,-0.03,1.01,-21.34,0.98,5.57
-0.01,-0.04,1.04,-19.24,-1.41,6.63
0.0,-0.04,1.04,-16.3,-3.0,7.72
0.0,-0.04,1.04,-16.3,-3.0,7.72
-0.01,-0.04,1.02,-12.87,-3.78,8.77
-0.04,-0.04,1.0,-9.37,-4.3,9.65
-0.06,-0.04,0.98,-6.05,-5.21,10.23
-0.05,-0.03,0.97,-2.99,-6.43,10.53
-0.03,-0.03,0.98,-0.0,-7.53,10.62
-0.03,-0.03,0.98,-0.0,-7.53,10.62
-0.01,-0.02,1.0,2.87,-8.34,10.5
0.01,-0.01,0.99,5.27,-8.69,10.22
0.01,0.02,0.98,7.12,-8.55,9.89
0.02,0.04,0.98,8.5,-8.07,9.49
0.03,0.05,1.0,9.15,-7.36,9.12
0.03,0.05,1.0,9.15,-7.36,9.12
0.02,0.05,1.02,8.78,-6.45,8.98
0.02,0.05,1.02,7.43,-5.3,8.88
0.02,0.04,1.04,5.38,-3.88,8.77
0.01,0.03,1.05,2.75,-2.26,8.59
-0.01,0.0,1.06,-0.26,-0.5,8.28
-0.01,0.0,1.06,-0.26,-0.5,8.28
-0.02,-0.02,1.05,-3.37,1.25,7.85
-0.04,-0.05,1.04,-6.27,2.85,7.24
-0.06,-0.07,1.02,-8.66,4.14,6.41
-0.07,-0.09,1.01,-10.32,5.03,5.42
-0.06,-0.1,1.0,-11.08,5.46,4.38
-0.06,-0.1,1.0,-11.08,5.46,4.38
-0.06,-0.1,0.99,-10.9,5.44,3.43
-0.05,-0.1,0.98,-9.81,5.05,2.59
-0.05,-0.08,0.98,-7.95,4.42,1.88
-0.04,-0.06,0.98,-5.53,3.67,1.32
-0.03,-0.03,1.0,-2.88,2.99,0.93
-0.03,-0.03,1.0,-2.88,2.99,0.93
-0.03,0.01,1.01,-0.32,2.49,0.67
-0.03,0.04,1.03,1.75,2.21,0.58
-0.04,0.05,1.04,3.03,2.17,0.69
-0.04,0.06,1.04,3.43,2.31,0.98
-0.05,0.06,1.04,3.01,2.62,1.41
-0.05,0.06,1.04,3.01,2.62,1.41
-0.07,0.05,1.03,1.88,3.0,1.87
-0.07,0.03,1.01,0.33,3.31,2.3
-0.08,-0.0,0.99,-1.32,3.42,2.69
-0.08,-0.03,0.98,-2.75,3.34,3.02
-0.07,-0.05,0.97,-3.65,3.11,3.28
-0.07,-0.05,0.97,-3.65,3.11,3.28
-0.07,-0.07,0.96,-3.83,2.81,3.41
-0.08,-0.08,0.96,-3.25,2.54,3.38
-0.08,-0.07,0.95,-1.96,2.34,3.25
-0.09,-0.06,0.94,-0.12,2.2,3.02
-0.09,-0.04,0.95,2.1,2.05,2.74
