ax,ay,az,gx,gy,gz
-0.02,0.2,1.05,8.77,7.86,0.01
-0.03,0.21,1.06,8.4,8.39,0.25
-0.03,0.21,1.06,8.4,8.39,0.25
-0.04,0.21,1.06,7.57,9.0,0.63
-0.04,0.2,1.06,6.34,9.58,1.08
-0.05,0.19,1.06,4.82,10.04,1.62
-0.05,0.18,1.05,3.1,10.38,2.26
-0.05,0.16,1.05,1.3,10.51,3.04
-0.05,0.16,1.05,1.3,10.51,3.04
-0.05,0.14,1.04,-0.4,10.42,3.94
-0.05,0.14,1.03,-1.84,10.16,4.95
-0.05,0.13,1.03,-3.0,9.81,6.08
-0.04,0.12,1.04,-3.91,9.47,7.24
-0.04,0.11,1.05,-4.59,9.3,8.37
-0.04,0.11,1.05,-4.59,9.3,8.37
-0.05,0.1,1.07,-5.09,9.49,9.32
-0.06,0.09,1.08,-5.44,10.09,9.86
-0.07,0.07,1.09,-5.61,11.0,9.97
-0.08,0.06,1.1,-5.64,12.03,9.71
-0.1,0.04,1.11,-5.63,12.96,9.08
-0.1,0.04,1.11,-5.63,12.96,9.08
-0.1,0.02,1.11,-5.5,13.63,8.15
-0.1,0.0,1.13,-5.27,13.96,6.99
-0.1,-0.02,1.14,-5.02,13.86,5.72
-0.09,-0.06,1.16,-4.78,13.44,4.41
-0.07,-0.1,1.19,-4.56,12.88,3.11
-0.07,-0.1,1.19,-4.56,12.88,3.11
-0.06,-0.15,1.22,-4.27,12.25,1.83
-0.07,-0.2,1.24,-3.89,11.66,0.51
-0.08,-0.25,1.26,-3.25,11.1,-1.03
-0.09,-0.29,1.28,-2.28,10.47,-2.96
-0.1,-0.32,1.28,-0.92,9.57,-5.38
-0.1,-0.32,1.28,-0.92,9.57,-5.38
-0.11,-0.34,1.27,0.89,8.2,-8.38
-0.13,-0.36,1.26,3.15,6.23,-11.99
-0.13,-0.37,1.26,5.76,3.56,-16.23
-0.12,-0.38,1.27,8.65,0.28,-20.95
-0.11,-0.38,1.27,11.72,-3.5,-25.98
-0.11,-0.38,1.27,11.72,-3.5,-25.98
-0.11,-0.39,1.28,14.85,-7.58,-31.21
-0.13,-0.38,1.26,17.96,-11.82,-36.67
-0.15,-0.36,1.23,21.18,-16.17,-42.42
-0.17,-0.32,1.21,24.56,-20.73,-48.57
-0.18,-0.27,1.19,27.88,-25.66,-55.17
-0.18,-0.27,1.19,27.88,-25.66,-55.17
-0.17,-0.21,1.18,30.74,-31.02,-62.01
-0.14,-0.17,1.17,32.76,-36.67,-68.89
-0.11,-0.13,1.15,33.8,-42.3,-75.51
-0.09,-0.11,1.13,33.8,-47.67,-81.75
-0.07,-0.09,1.11,32.85,-52.55,-87.64
-0.07,-0.09,1.11,32.85,-52.55,-87.64
-0.05,-0.09,1.09,31.13,-56.72,-93.17
-0.05,-0.1,1.06,28.89,-60.16,-98.39
-0.08,-0.07,1.05,26.49,-62.64,-103.57
-0.14,-0.01,1.03,24.49,-63.61,-109.16
-0.2,0.06,1.02,23.14,-63.38,-115.33
-0.2,0.06,1.02,23.14,-63.38,-115.33
-0.23,0.15,1.01,21.8,-62.7,-121.99
-0.24,0.23,1.01,19.81,-61.81,-128.83
-0.24,0.32,1.02,17.05,-60.66,-135.37
-0.25,0.39,1.04,13.35,-59.15,-141.3
-0.27,0.46,1.04,8.44,-57.32,-146.39
-0.27,0.46,1.04,8.44,-57.32,-146.39
-0.3,0.51,1.04,2.26,-55.33,-150.49
-0.32,0.54,1.01,-4.95,-53.47,-153.58
-0.33,0.55,0.97,-12.92,-52.07,-155.67
-0.31,0.51,0.92,-21.57,-51.52,-156.72
-0.28,0.45,0.86,-30.53,-51.89,-156.85
-0.28,0.45,0.86,-30.53,-51.89,-156.85
-0.23,0.35,0.84,-38.71,-52.87,-156.27
-0.15,0.26,0.81,-44.4,-53.54,-155.13
-0.1,0.18,0.75,-46.55,-52.86,-153.56
-0.09,0.14,0.71,-45.47,-51.19,-151.33
-0.1,0.14,0.67,-41.58,-49.04,-148.55
-0.1,0.14,0.67,-41.58,-49.04,-148.55
-0.11,0.15,0.64,-34.72,-45.91,-145.59
-0.12,0.17,0.64,-25.01,-42.05,-142.41
-0.14,0.24,0.67,-13.45,-37.9,-139.0
-0.15,0.32,0.7,-1.3,-33.51,-135.44
-0.14,0.4,0.73,10.39,-28.83,-131.68
-0.14,0.4,0.73,10.39,-28.83,-131.68
-0.15,0.46,0.74,20.92,-23.95,-127.61
-0.16,0.52,0.75,29.83,-19.03,-123.41
-0.17,0.56,0.76,36.97,-14.32,-119.31
-0.17,0.59,0.77,42.3,-10.07,-115.35
-0.16,0.61,0.78,45.7,-6.5,-111.36
-0.16,0.61,0.78,45.7,-6.5,-111.36
-0.15,0.62,0.8,47.0,-3.65,-107.18
-0.14,0.62,0.81,46.18,-1.46,-102.87
-0.14,0.61,0.81,43.55,0.16,-98.61
-0.14,0.59,0.79,39.81,1.18,-94.37
-0.14,0.56,0.78,35.59,1.57,-90.21
-0.14,0.56,0.78,35.59,1.57,-90.21
-0.15,0.55,0.78,31.38,1.42,-86.19
-0.17,0.56,0.8,27.49,1.09,-82.62
-0.17,0.57,0.81,24.12,0.99,-79.67
-0.17,0.59,0.83,21.23,1.36,-77.21
-0.16,0.58,0.85,18.44,2.13,-74.96
-0.16,0.58,0.85,18.44,2.13,-74.96
-0.15,0.57,0.85,15.36,3.12,-72.53
-0.14,0.55,0.86,12.11,4.34,-69.81
-0.14,0.52,0.87,9.2,5.82,-66.83
-0.14,0.49,0.85,7.23,7.48,-63.66
-0.15,0.48,0.82,6.42,8.87,-60.46
-0.15,0.48,0.82,6.42,8.87,-60.46
-0.15,0.48,0.8,6.63,9.63,-57.28
-0.14,0.5,0.8,7.76,9.62,-54.17
-0.12,0.52,0.8,9.56,8.97,-51.11
-0.08,0.54,0.82,11.64,7.93,-47.99
-0.05,0.56,0.84,13.63,6.78,-44.73
-0.05,0.56,0.84,13.63,6.78,-44.73
-0.03,0.57,0.86,15.28,5.84,-41.35
-0.01,0.57,0.89,16.34,5.39,-37.89
-0.01,0.55,0.92,16.72,5.7,-34.39
-0.04,0.55,0.93,16.61,6.75,-31.06
-0.08,0.55,0.93,16.35,8.24,-28.21
-0.08,0.55,0.93,16.35,8.24,-28.21
-0.11,0.57,0.93,16.11,9.68,-26.04
-0.12,0.6,0.93,15.8,10.69,-24.48
-0.11,0.62,0.94,15.26,11.29,-23.3
-0.09,0.65,0.95,14.52,11.56,-22.23
-0.08,0.67,0.96,13.33,11.35,-21.15
-0.08,0.67,0.96,13.33,11.35,-21.15
-0.05,0.68,0.96,11.62,10.86,-19.89
-0.03,0.7,0.96,9.47,10.29,-18.12
-0.02,0.69,0.96,6.94,9.71,-15.7
-0.01,0.66,0.97,4.06,9.14,-12.75
-0.02,0.63,0.98,1.19,8.79,-9.45
-0.02,0.63,0.98,1.19,8.79,-9.45
-0.04,0.61,0.99,-1.02,8.74,-6.06
-0.07,0.61,0.99,-2.22,8.77,-2.93
-0.09,0.64,0.99,-2.57,8.58,-0.23
-0.1,0.68,0.99,-2.45,8.0,1.97
-0.09,0.71,0.99,-2.13,7.11,3.76
-0.09,0.71,0.99,-2.13,7.11,3.76
-0.08,0.75,1.01,-1.9,6.01,5.37
-0.08,0.79,1.01,-2.0,4.78,6.95
-0.08,0.83,1.01,-2.6,3.59,8.65
-0.07,0.86,1.01,-3.83,2.47,10.62
-0.07,0.87,1.02,-5.9,1.37,12.98
-0.07,0.87,1.02,-5.9,1.37,12.98
-0.06,0.86,1.02,-8.98,0.37,15.74
-0.06,0.83,1.01,-12.81,-0.45,18.87
-0.08,0.8,1.0,-16.7,-1.19,22.24
-0.1,0.77,0.98,-19.95,-2.07,25.65
-0.12,0.76,0.96,-22.15,-3.3,29.08
-0.12,0.76,0.96,-22.15,-3.3,29.08
-0.13,0.77,0.95,-23.32,-4.9,32.44
-0.13,0.79,0.94,-23.71,-6.77,35.65
-0.12,0.81,0.94,-23.68,-8.69,38.73
-0.12,0.83,0.94,-23.6,-10.5,41.84
-0.12,0.85,0.93,-23.73,-12.11,45.15
-0.12,0.85,0.93,-23.73,-12.11,45.15
-0.12,0.87,0.91,-24.15,-13.42,48.71
-0.12,0.87,0.91,-24.78,-14.51,52.59
-0.12,0.86,0.91,-25.69,-15.27,56.89
-0.12,0.85,0.91,-26.97,-15.63,61.66
-0.13,0.83,0.9,-28.51,-15.68,66.76
-0.13,0.83,0.9,-28.51,-15.68,66.76
-0.14,0.81,0.89,-30.06,-15.5,72.06
-0.16,0.78,0.88,-31.37,-15.3,77.41
-0.17,0.77,0.87,-32.36,-15.22,82.63
-0.19,0.76,0.86,-33.08,-15.3,87.69
-0.2,0.75,0.85,-33.65,-15.55,92.57
-0.2,0.75,0.85,-33.65,-15.55,92.57
-0.2,0.75,0.85,-34.31,-15.93,97.18
-0.2,0.73,0.85,-35.4,-16.36,101.54
-0.2,0.69,0.85,-37.07,-16.73,105.79
-0.19,0.63,0.87,-39.17,-16.85,110.08
-0.19,0.56,0.87,-41.41,-16.49,114.54
-0.19,0.56,0.87,-41.41,-16.49,114.54
-0.19,0.49,0.87,-43.5,-15.62,119.16
-0.2,0.43,0.86,-45.25,-14.27,123.77
-0.23,0.39,0.84,-46.47,-12.68,128.02
-0.25,0.36,0.81,-46.93,-11.17,131.57
-0.26,0.34,0.79,-46.62,-10.13,134.15
-0.26,0.34,0.79,-46.62,-10.13,134.15
-0.26,0.34,0.77,-45.72,-9.68,135.74
-0.25,0.36,0.76,-44.45,-9.77,136.5
-0.23,0.38,0.77,-43.26,-10.26,136.72
-0.2,0.36,0.79,-42.68,-10.74,136.85
-0.15,0.3,0.82,-43.1,-10.69,137.36
-0.15,0.3,0.82,-43.1,-10.69,137.36
-0.12,0.22,0.84,-44.46,-9.65,138.55
-0.11,0.12,0.86,-46.38,-7.45,140.49
-0.11,-0.0,0.87,-48.38,-4.13,142.96
-0.14,-0.12,0.87,-49.85,0.12,145.52
-0.2,-0.21,0.86,-50.11,4.83,147.54
-0.2,-0.21,0.86,-50.11,4.83,147.54
-0.25,-0.27,0.83,-48.61,9.15,148.31
-0.29,-0.28,0.8,-45.15,12.34,147.41
-0.29,-0.28,0.8,-40.04,14.0,144.81
-0.25,-0.24,0.83,-33.88,14.31,140.88
-0.19,-0.19,0.86,-27.51,13.79,136.23
-0.19,-0.19,0.86,-27.51,13.79,136.23
-0.15,-0.13,0.88,-21.8,12.88,131.56
-0.11,-0.1,0.9,-17.44,11.85,127.54
-0.07,-0.11,0.94,-14.9,10.87,124.78
-0.06,-0.15,0.95,-14.24,10.19,123.6
-0.08,-0.19,0.95,-14.99,10.01,123.54
-0.08,-0.19,0.95,-14.99,10.01,123.54
-0.11,-0.24,0.93,-16.33,10.2,123.84
-0.13,-0.31,0.91,-17.42,10.61,123.92
-0.14,-0.37,0.9,-17.76,11.07,123.39
-0.13,-0.42,0.9,-16.99,11.51,122.2
-0.13,-0.44,0.9,-15.09,11.94,120.41
-0.13,-0.44,0.9,-15.09,11.94,120.41
-0.13,-0.43,0.91,-12.14,12.34,118.16
-0.11,-0.41,0.92,-8.57,12.75,115.66
-0.09,-0.39,0.95,-4.92,13.33,113.15
-0.07,-0.38,0.97,-1.59,14.21,110.82
-0.07,-0.38,0.97,1.24,15.5,108.72
-0.06,-0.38,0.99,1.24,15.5,108.72
-0.06,-0.4,1.01,3.53,17.18,106.93
-0.07,-0.42,1.03,5.32,19.04,105.38
-0.1,-0.45,1.05,6.75,20.94,103.91
-0.13,-0.47,1.06,8.01,22.65,102.19
-0.13,-0.47,1.06,9.32,23.94,99.93
-0.17,-0.47,1.06,9.32,23.94,99.93
-0.19,-0.46,1.07,10.8,24.64,96.83
-0.19,-0.43,1.08,12.36,24.64,92.88
-0.17,-0.39,1.09,13.77,24.03,88.37
-0.14,-0.36,1.11,14.71,22.97,83.67
-0.14,-0.36,1.11,14.71,22.97,83.67
-0.11,-0.34,1.13,14.86,21.88,79.16
-0.08,-0.33,1.15,14.1,21.1,75.07
-0.09,-0.34,1.15,12.57,20.85,71.41
-0.11,-0.36,1.13,10.69,21.01,68.05
-0.13,-0.37,1.11,8.96,21.15,64.98
-0.13,-0.37,1.11,8.96,21.15,64.98
-0.14,-0.38,1.11,7.63,20.97,62.13
-0.14,-0.38,1.11,6.79,20.4,59.44
-0.13,-0.38,1.12,6.38,19.55,56.93
-0.12,-0.37,1.11,6.32,18.59,54.5
-0.11,-0.36,1.12,6.59,17.57,52.13
-0.11,-0.36,1.12,6.59,17.57,52.13
-0.09,-0.35,1.12,7.09,16.56,49.83
-0.07,-0.35,1.14,7.7,15.7,47.69
-0.07,-0.34,1.15,8.18,15.05,45.65
-0.08,-0.33,1.15,8.41,14.68,43.67
-0.09,-0.33,1.16,8.28,14.42,41.68
-0.09,-0.33,1.16,8.28,14.42,41.68
-0.1,-0.33,1.17,7.79,14.12,39.7
-0.1,-0.34,1.18,6.95,13.7,37.68
-0.1,-0.34,1.18,5.86,13.16,35.58
-0.09,-0.34,1.18,4.67,12.54,33.4
-0.08,-0.34,1.17,3.51,11.8,31.16
-0.08,-0.34,1.17,3.51,11.8,31.16
-0.05,-0.33,1.17,2.48,10.94,28.96
-0.03,-0.34,1.18,1.53,10.0,26.96
-0.01,-0.34,1.18,0.64,9.13,25.2
-0.0,-0.36,1.19,-0.05,8.45,23.63
-0.0,-0.37,1.2,-0.48,7.94,22.18
-0.0,-0.37,1.2,-0.48,7.94,22.18
-0.02,-0.37,1.2,-0.58,7.5,20.69
-0.04,-0.37,1.2,-0.35,7.01,19.01
-0.04,-0.37,1.2,0.23,6.34,17.07
-0.03,-0.37,1.21,1.1,5.46,14.94
-0.02,-0.37,1.22,2.11,4.49,12.74
-0.02,-0.37,1.22,2.11,4.49,12.74
0.01,-0.37,1.23,3.19,3.64,10.64
0.03,-0.39,1.25,4.28,3.12,8.78
0.06,-0.41,1.26,5.38,3.02,7.24
0.06,-0.42,1.26,6.57,3.4,5.98
0.03,-0.42,1.25,7.99,4.13,4.71
0.03,-0.42,1.25,7.99,4.13,4.71
-0.0,-0.41,1.23,9.69,4.91,2.96
-0.03,-0.38,1.21,11.72,5.26,0.4
-0.05,-0.33,1.21,13.91,4.79,-3.09
-0.04,-0.28,1.21,15.93,3.27,-7.26
-0.01,-0.24,1.22,17.32,0.76,-11.59
-0.01,-0.24,1.22,17.32,0.76,-11.59
0.03,-0.2,1.24,17.61,-2.46,-15.75
0.06,-0.19,1.25,16.51,-5.86,-19.55
0.09,-0.19,1.25,14.04,-8.94,-22.88
0.1,-0.21,1.22,10.46,-11.37,-25.74
0.1,-0.24,1.19,6.39,-13.07,-28.31
0.1,-0.24,1.19,6.39,-13.07,-28.31
0.08,-0.26,1.15,2.46,-13.99,-30.78
0.07,-0.26,1.11,-1.02,-14.27,-33.34
0.05,-0.26,1.07,-3.85,-14.07,-36.08
0.05,-0.25,1.03,-5.87,-13.69,-38.93
0.05,-0.24,1.0,-7.1,-13.2,-41.69
0.05,-0.24,1.0,-7.1,-13.2,-41.69
0.06,-0.21,0.99,-7.54,-12.5,-44.22
0.05,-0.19,1.0,-7.14,-11.26,-46.59
0.05,-0.18,1.0,-5.97,-9.41,-48.82
0.04,-0.17,1.01,-4.22,-6.93,-50.82
0.01,-0.15,1.01,-2.08,-3.78,-52.49
0.01,-0.15,1.01,-2.08,-3.78,-52.49
-0.05,-0.12,1.0,0.52,-0.06,-53.91
-0.12,-0.07,0.98,3.63,3.86,-55.45
-0.17,-0.03,0.96,7.2,7.56,-57.38
-0.23,0.03,0.94,10.97,10.44,-59.73
-0.26,0.09,0.94,14.62,12.05,-62.49
-0.26,0.09,0.94,14.62,12.05,-62.49
-0.26,0.15,0.94,17.88,12.24,-65.59
-0.24,0.2,0.97,20.47,11.09,-68.61
-0.22,0.24,1.01,21.89,9.01,-71.18
-0.21,0.27,1.05,21.61,6.59,-73.1
-0.21,0.27,1.06,19.49,4.52,-74.48
-0.21,0.27,1.06,19.49,4.52,-74.48
-0.22,0.24,1.03,16.09,3.25,-75.48
-0.26,0.21,0.98,12.4,2.77,-76.46
-0.28,0.18,0.92,9.38,2.83,-77.77
-0.3,0.17,0.86,7.7,3.04,-79.6
-0.3,0.18,0.83,7.64,3.16,-81.76
-0.3,0.18,0.83,7.64,3.16,-81.76
-0.29,0.21,0.82,9.03,2.99,-84.05
-0.27,0.25,0.83,11.33,2.49,-86.19
-0.26,0.32,0.84,13.85,1.76,-88.01
-0.26,0.37,0.86,15.97,1.02,-89.61
-0.25,0.41,0.88,17.2,0.51,-90.96
-0.25,0.41,0.88,17.2,0.51,-90.96
-0.25,0.43,0.89,17.22,0.39,-91.95
-0.25,0.44,0.88,15.97,0.62,-92.5
-0.26,0.42,0.86,13.81,1.06,-92.75
-0.26,0.41,0.83,11.27,1.45,-92.74
-0.26,0.4,0.8,8.96,1.63,-92.57
-0.26,0.4,0.8,8.96,1.63,-92.57
-0.25,0.39,0.78,7.31,1.57,-92.35
-0.23,0.38,0.77,6.59,1.1,-91.91
-0.21,0.39,0.78,6.66,0.28,-91.1
-0.19,0.4,0.81,7.14,-0.68,-89.9
-0.18,0.41,0.85,7.76,-1.46,-88.38
-0.18,0.41,0.85,7.76,-1.46,-88.38
-0.17,0.42,0.88,8.48,-1.74,-86.57
-0.17,0.44,0.9,9.35,-1.33,-84.47
-0.17,0.45,0.92,10.21,-0.38,-82.2
-0.19,0.46,0.93,10.85,0.89,-80.0
-0.21,0.46,0.93,11.13,2.11,-77.99
-0.21,0.46,0.93,11.13,2.11,-77.99
-0.22,0.45,0.91,10.96,3.05,-76.26
-0.23,0.45,0.89,10.54,3.45,-74.8
-0.21,0.44,0.87,10.15,3.12,-73.59
-0.19,0.43,0.87,9.93,2.05,-72.54
-0.16,0.43,0.87,9.87,0.47,-71.55
-0.16,0.43,0.87,9.87,0.47,-71.55
-0.13,0.44,0.89,9.91,-1.07,-70.49
-0.11,0.45,0.89,10.07,-2.16,-69.16
-0.09,0.47,0.9,10.33,-2.62,-67.39
