ax,ay,az,gx,gy,gz
-0.17,0.11,1.22,14.27,-35.86,-43.68
-0.19,0.12,1.2,14.76,-38.85,-47.86
-0.21,0.13,1.19,15.72,-42.29,-52.11
-0.21,0.15,1.18,17.0,-46.09,-56.32
-0.21,0.15,1.18,17.0,-46.09,-56.32
-0.22,0.18,1.17,18.35,-50.21,-60.38
-0.24,0.22,1.15,19.34,-54.84,-64.41
-0.25,0.26,1.13,19.61,-60.11,-68.55
-0.24,0.29,1.1,19.04,-65.87,-72.67
-0.21,0.31,1.07,17.51,-71.9,-76.67
-0.21,0.31,1.07,17.51,-71.9,-76.67
-0.18,0.32,1.03,14.99,-77.88,-80.45
-0.14,0.31,0.98,11.63,-83.5,-84.0
-0.1,0.29,0.93,7.78,-88.47,-87.32
-0.06,0.26,0.88,3.8,-92.6,-90.37
-0.02,0.22,0.84,0.06,-95.73,-93.14
-0.02,0.22,0.84,0.06,-95.73,-93.14
0.03,0.18,0.81,-3.04,-97.74,-95.5
0.05,0.14,0.78,-5.2,-98.53,-97.48
0.05,0.12,0.76,-6.24,-98.16,-99.22
0.05,0.1,0.74,-6.06,-96.84,-100.91
0.04,0.1,0.73,-4.56,-94.96,-102.6
0.04,0.1,0.73,-4.56,-94.96,-102.6
0.03,0.11,0.72,-1.89,-92.9,-104.24
0.02,0.15,0.72,1.6,-90.97,-105.82
0.02,0.19,0.72,5.47,-89.32,-107.36
0.01,0.25,0.73,9.29,-87.91,-108.92
0.01,0.29,0.74,12.67,-86.58,-110.46
0.01,0.29,0.74,12.67,-86.58,-110.46
0.02,0.32,0.76,15.29,-85.14,-111.92
0.02,0.34,0.78,17.0,-83.46,-113.18
0.03,0.35,0.79,17.73,-81.49,-114.23
0.03,0.35,0.8,17.64,-79.15,-115.12
0.02,0.34,0.79,16.97,-76.59,-115.94
0.02,0.34,0.79,16.97,-76.59,-115.94
0.0,0.33,0.8,16.08,-74.01,-116.74
-0.01,0.34,0.79,15.3,-71.55,-117.65
-0.04,0.36,0.77,14.79,-69.36,-118.82
-0.05,0.39,0.75,14.53,-67.63,-120.25
-0.06,0.43,0.74,14.58,-66.38,-121.88
-0.06,0.43,0.74,14.58,-66.38,-121.88
-0.06,0.47,0.72,14.88,-65.5,-123.54
-0.06,0.51,0.71,15.31,-64.82,-125.03
-0.06,0.55,0.71,15.69,-64.11,-126.19
-0.05,0.58,0.71,15.97,-63.18,-126.95
-0.05,0.6,0.71,16.13,-61.73,-127.24
-0.05,0.6,0.71,16.13,-61.73,-127.24
-0.06,0.62,0.71,16.18,-59.63,-127.14
-0.09,0.65,0.72,16.13,-56.9,-126.76
-0.13,0.69,0.73,16.09,-53.68,-126.21
-0.15,0.72,0.73,16.13,-50.27,-125.48
-0.15,0.75,0.73,16.21,-46.95,-124.54
-0.15,0.75,0.73,16.21,-46.95,-124.54
-0.15,0.79,0.74,16.22,-43.74,-123.3
-0.15,0.82,0.74,16.14,-40.68,-121.67
-0.16,0.85,0.73,15.96,-37.88,-119.6
-0.17,0.87,0.71,15.59,-35.59,-117.03
-0.17,0.89,0.69,14.97,-33.96,-114.03
-0.17,0.89,0.69,14.97,-33.96,-114.03
-0.16,0.89,0.67,14.1,-33.0,-110.62
-0.13,0.88,0.66,13.06,-32.51,-106.93
-0.1,0.87,0.66,11.9,-32.12,-103.11
-0.08,0.85,0.67,10.79,-31.43,-99.22
-0.08,0.83,0.68,9.9,-30.1,-95.38
-0.08,0.83,0.68,9.9,-30.1,-95.38
-0.09,0.83,0.68,9.37,-28.05,-91.67
-0.11,0.83,0.68,9.21,-25.53,-88.14
-0.13,0.84,0.68,9.34,-22.74,-84.81
-0.14,0.86,0.69,9.59,-19.87,-81.64
-0.16,0.88,0.69,9.81,-17.1,-78.56
-0.16,0.88,0.69,9.81,-17.1,-78.56
-0.16,0.9,0.69,9.8,-14.65,-75.49
-0.15,0.91,0.69,9.4,-12.65,-72.36
-0.12,0.91,0.7,8.5,-11.04,-69.09
-0.1,0.9,0.71,7.05,-9.7,-65.54
-0.08,0.88,0.71,5.06,-8.5,-61.69
-0.08,0.88,0.71,5.06,-8.5,-61.69
-0.06,0.85,0.71,2.77,-7.47,-57.66
-0.05,0.8,0.71,0.46,-6.6,-53.52
-0.05,0.76,0.71,-1.58,-5.92,-49.38
-0.04,0.73,0.7,-3.02,-5.44,-45.44
-0.04,0.71,0.7,-3.68,-5.15,-41.79
-0.04,0.71,0.7,-3.68,-5.15,-41.79
-0.04,0.7,0.7,-3.5,-4.94,-38.53
-0.03,0.7,0.7,-2.69,-4.78,-35.73
-0.02,0.71,0.71,-1.67,-4.68,-33.27
-0.0,0.72,0.72,-0.74,-4.5,-30.96
0.02,0.72,0.74,-0.07,-4.03,-28.64
0.02,0.72,0.74,-0.07,-4.03,-28.64
0.03,0.72,0.76,0.22,-3.27,-26.31
0.02,0.71,0.77,0.17,-2.27,-24.05
0.02,0.7,0.79,-0.1,-1.21,-21.93
0.03,0.68,0.81,-0.46,-0.14,-19.98
0.02,0.67,0.83,-0.84,1.01,-18.19
0.02,0.67,0.83,-0.84,1.01,-18.19
0.0,0.67,0.84,-1.14,2.18,-16.62
-0.02,0.67,0.85,-1.32,3.13,-15.31
-0.05,0.68,0.84,-1.35,3.57,-14.25
-0.06,0.7,0.84,-1.28,3.31,-13.35
-0.05,0.72,0.83,-1.19,2.4,-12.52
-0.05,0.72,0.83,-1.19,2.4,-12.52
-0.04,0.74,0.84,-1.13,0.9,-11.65
-0.03,0.76,0.84,-1.3,-0.94,-10.63
0.01,0.78,0.85,-1.82,-2.84,-9.37
0.04,0.77,0.86,-2.74,-4.45,-7.82
0.06,0.75,0.88,-3.97,-5.4,-5.99
0.06,0.75,0.88,-3.97,-5.4,-5.99
0.07,0.73,0.89,-5.34,-5.49,-3.94
0.05,0.7,0.88,-6.57,-4.81,-1.93
0.03,0.69,0.88,-7.24,-3.73,-0.19
0.0,0.69,0.87,-7.05,-2.65,1.27
-0.0,0.71,0.86,-6.0,-1.99,2.44
-0.0,0.71,0.86,-6.0,-1.99,2.44
0.0,0.75,0.85,-4.31,-1.82,3.37
0.02,0.78,0.85,-2.37,-2.06,4.22
0.03,0.83,0.84,-0.57,-2.62,5.13
0.04,0.86,0.84,0.84,-3.38,6.21
0.05,0.89,0.85,1.73,-4.24,7.62
0.05,0.89,0.85,1.73,-4.24,7.62
0.07,0.9,0.86,2.0,-4.99,9.46
0.07,0.9,0.86,1.55,-5.41,11.74
0.07,0.89,0.86,0.52,-5.39,14.25
0.06,0.87,0.85,-0.74,-5.11,16.78
0.06,0.85,0.83,-1.77,-4.84,19.29
0.06,0.85,0.83,-1.77,-4.84,19.29
0.06,0.85,0.81,-2.26,-4.84,21.79
0.07,0.86,0.8,-2.18,-5.19,24.23
0.08,0.87,0.79,-1.72,-5.74,26.59
0.1,0.89,0.77,-1.09,-6.29,28.87
0.12,0.91,0.76,-0.43,-6.71,31.11
0.12,0.91,0.76,-0.43,-6.71,31.11
0.13,0.92,0.76,0.03,-6.84,33.45
0.14,0.94,0.77,0.09,-6.51,35.95
0.14,0.94,0.79,-0.42,-5.66,38.68
0.14,0.93,0.8,-1.65,-4.23,41.58
0.13,0.9,0.8,-3.5,-2.26,44.6
0.13,0.9,0.8,-3.5,-2.26,44.6
0.11,0.87,0.77,-5.56,0.05,47.53
0.08,0.86,0.73,-7.14,2.27,50.0
0.08,0.88,0.7,-7.62,3.99,51.91
0.1,0.91,0.68,-6.98,5.16,53.52
0.11,0.97,0.66,-5.67,6.14,55.11
0.11,0.97,0.66,-5.67,6.14,55.11
0.1,1.03,0.65,-4.24,7.24,56.74
0.08,1.09,0.64,-3.02,8.56,58.43
0.06,1.13,0.65,-2.44,10.26,60.37
0.05,1.16,0.68,-3.05,12.2,62.76
0.04,1.17,0.73,-5.38,14.28,65.55
0.04,1.17,0.73,-5.38,14.28,65.55
0.03,1.15,0.77,-9.43,16.6,68.69
0.01,1.1,0.79,-14.65,18.99,72.24
-0.01,1.04,0.8,-20.4,21.08,76.15
-0.03,0.97,0.79,-26.11,22.62,80.37
-0.03,0.9,0.77,-31.38,23.6,84.84
-0.03,0.9,0.77,-31.38,23.6,84.84
-0.03,0.83,0.76,-36.01,24.21,89.39
-0.03,0.76,0.73,-39.84,24.68,93.82
-0.04,0.68,0.72,-42.54,25.12,98.09
-0.05,0.61,0.69,-43.54,25.64,102.17
-0.07,0.55,0.67,-42.84,25.93,105.91
-0.07,0.55,0.67,-42.84,25.93,105.91
-0.1,0.51,0.66,-40.71,25.91,109.21
-0.11,0.5,0.63,-37.34,25.62,111.73
-0.11,0.51,0.62,-33.05,25.23,113.32
-0.1,0.53,0.63,-28.4,24.86,114.23
-0.08,0.55,0.63,-24.12,24.65,114.74
-0.08,0.55,0.63,-24.12,24.65,114.74
-0.06,0.57,0.64,-20.75,24.88,115.08
-0.04,0.58,0.66,-18.71,25.69,115.51
-0.01,0.55,0.69,-18.17,27.37,116.29
-0.01,0.51,0.72,-19.07,30.15,117.5
-0.04,0.47,0.73,-21.14,33.95,118.82
-0.04,0.47,0.73,-21.14,33.95,118.82
-0.08,0.42,0.74,-23.92,38.42,119.91
-0.1,0.36,0.75,-26.8,43.07,120.65
-0.13,0.29,0.76,-29.39,47.53,120.98
-0.15,0.24,0.75,-31.34,51.42,120.75
-0.17,0.2,0.74,-32.29,54.35,119.89
-0.17,0.2,0.74,-32.29,54.35,119.89
-0.18,0.19,0.74,-32.04,56.09,118.46
-0.18,0.19,0.74,-30.73,56.63,116.71
-0.17,0.2,0.75,-28.7,56.22,114.87
-0.15,0.22,0.76,-26.44,55.29,113.06
-0.14,0.23,0.77,-24.36,54.29,111.42
-0.14,0.23,0.77,-24.36,54.29,111.42
-0.13,0.23,0.79,-22.68,53.45,110.04
-0.13,0.23,0.82,-21.58,52.9,108.94
-0.11,0.21,0.86,-21.16,52.91,107.95
-0.09,0.17,0.89,-21.36,53.69,106.99
-0.09,0.13,0.91,-22.0,55.27,106.04
-0.09,0.13,0.91,-22.0,55.27,106.04
-0.1,0.09,0.91,-22.81,57.41,104.94
-0.12,0.06,0.91,-23.46,59.63,103.42
-0.13,0.04,0.9,-23.64,61.46,101.41
-0.14,0.02,0.91,-23.22,62.5,99.09
-0.14,0.01,0.93,-22.2,62.62,96.68
-0.14,0.01,0.93,-22.2,62.62,96.68
-0.12,0.01,0.96,-20.77,61.92,94.39
-0.11,0.01,0.99,-19.21,60.73,92.3
-0.11,0.01,1.01,-17.79,59.29,90.37
-0.12,-0.01,1.03,-16.61,57.7,88.51
-0.11,-0.02,1.04,-15.67,56.02,86.68
-0.11,-0.02,1.04,-15.67,56.02,86.68
-0.11,-0.04,1.04,-14.83,54.31,84.75
-0.11,-0.04,1.04,-13.96,52.61,82.46
-0.1,-0.04,1.02,-12.93,50.92,79.67
-0.1,-0.02,1.01,-11.77,49.19,76.4
-0.09,0.0,1.0,-10.57,47.55,72.84
-0.09,0.0,1.0,-10.57,47.55,72.84
-0.09,0.03,1.0,-9.47,46.18,69.18
-0.08,0.05,1.01,-8.59,45.14,65.74
-0.07,0.05,1.03,-7.98,44.68,62.79
-0.07,0.03,1.04,-7.65,44.84,60.47
-0.08,0.02,1.04,-7.44,45.45,58.63
-0.08,0.02,1.04,-7.44,45.45,58.63
-0.09,-0.0,1.04,-7.04,46.2,57.04
-0.09,-0.01,1.05,-6.16,46.71,55.46
-0.08,-0.02,1.06,-4.77,46.81,53.82
-0.07,-0.0,1.08,-3.04,46.49,52.01
-0.07,0.01,1.08,-1.19,45.86,50.04
-0.07,0.01,1.08,-1.19,45.86,50.04
-0.07,0.03,1.08,0.58,44.98,47.86
-0.08,0.03,1.08,2.16,43.98,45.5
-0.08,0.04,1.08,3.45,42.94,43.09
-0.07,0.04,1.09,4.51,41.85,40.73
-0.05,0.04,1.11,5.28,40.88,38.39
-0.05,0.04,1.11,5.28,40.88,38.39
-0.05,0.03,1.12,5.67,40.25,36.19
-0.06,0.03,1.12,5.7,39.93,34.08
-0.07,0.03,1.11,5.54,39.79,31.91
-0.07,0.03,1.09,5.42,39.65,29.51
-0.08,0.04,1.09,5.42,39.31,26.95
-0.08,0.04,1.09,5.42,39.31,26.95
-0.1,0.05,1.08,5.52,38.68,24.39
-0.1,0.07,1.08,5.61,37.73,21.81
-0.1,0.08,1.08,5.67,36.54,19.4
-0.08,0.08,1.09,5.66,35.27,17.25
-0.08,0.09,1.1,5.54,34.08,15.47
-0.08,0.09,1.1,5.54,34.08,15.47
-0.09,0.09,1.12,5.25,33.07,13.97
-0.11,0.09,1.13,4.83,32.18,12.67
-0.12,0.08,1.14,4.35,31.31,11.51
-0.13,0.08,1.14,3.85,30.32,10.45
-0.14,0.07,1.15,3.41,29.21,9.44
-0.14,0.07,1.15,3.41,29.21,9.44
-0.15,0.07,1.16,3.05,27.9,8.49
-0.15,0.07,1.16,2.76,26.32,7.56
-0.15,0.06,1.17,2.49,24.49,6.58
-0.13,0.05,1.19,2.27,22.56,5.6
-0.11,0.04,1.2,2.1,20.72,4.66
-0.11,0.04,1.2,2.1,20.72,4.66
-0.1,0.03,1.2,1.99,19.04,3.8
-0.11,0.01,1.2,1.99,17.52,2.93
-0.12,-0.0,1.21,2.24,16.05,1.98
-0.13,-0.0,1.22,2.75,14.42,0.85
-0.13,0.01,1.22,3.42,12.45,-0.52
-0.13,0.01,1.22,3.42,12.45,-0.52
-0.12,0.02,1.24,4.12,10.1,-2.1
-0.11,0.03,1.25,4.65,7.48,-3.82
-0.09,0.04,1.26,4.86,4.79,-5.53
-0.08,0.03,1.28,4.7,2.29,-7.18
-0.07,0.02,1.28,4.28,0.16,-8.78
-0.07,0.02,1.28,4.28,0.16,-8.78
-0.08,0.01,1.29,3.75,-1.65,-10.38
-0.09,-0.0,1.28,3.31,-3.23,-12.18
-0.09,-0.01,1.28,3.19,-4.84,-14.26
-0.09,-0.02,1.28,3.45,-6.58,-16.54
-0.07,-0.01,1.28,4.09,-8.44,-18.94
-0.07,-0.01,1.28,4.09,-8.44,-18.94
-0.05,-0.01,1.29,5.09,-10.26,-21.3
-0.03,-0.0,1.29,6.32,-11.85,-23.46
-0.04,0.02,1.3,7.64,-13.31,-25.38
-0.05,0.05,1.31,8.85,-14.81,-27.22
-0.06,0.08,1.32,9.79,-16.41,-29.13
-0.06,0.08,1.32,9.79,-16.41,-29.13
-0.04,0.1,1.33,10.24,-18.12,-31.13
-0.04,0.11,1.33,9.99,-19.89,-33.2
-0.04,0.12,1.34,9.08,-21.62,-35.31
-0.03,0.1,1.34,7.69,-23.28,-37.5
-0.03,0.08,1.32,6.15,-24.86,-39.83
-0.03,0.08,1.32,6.15,-24.86,-39.83
-0.04,0.07,1.3,4.81,-26.38,-42.29
-0.04,0.07,1.28,4.0,-27.99,-44.9
-0.05,0.08,1.27,3.76,-29.78,-47.65
-0.05,0.11,1.26,4.03,-31.87,-50.42
-0.05,0.13,1.26,4.55,-34.11,-53.08
-0.05,0.13,1.26,4.55,-34.11,-53.08
-0.05,0.16,1.25,5.16,-36.4,-55.49
-0.04,0.17,1.23,5.73,-38.66,-57.61
-0.04,0.18,1.21,6.28,-40.77,-59.47
-0.03,0.18,1.18,6.95,-42.71,-61.07
-0.03,0.17,1.16,7.86,-44.45,-62.47
-0.03,0.17,1.16,7.86,-44.45,-62.47
-0.02,0.18,1.14,9.1,-45.97,-63.65
-0.02,0.18,1.11,10.68,-47.3,-64.69
-0.02,0.2,1.09,12.56,-48.39,-65.68
-0.02,0.21,1.07,14.62,-49.24,-66.7
-0.02,0.24,1.06,16.74,-49.95,-67.76
-0.02,0.24,1.06,16.74,-49.95,-67.76
-0.02,0.27,1.05,18.8,-50.53,-68.84
-0.03,0.3,1.05,20.62,-50.95,-69.88
-0.04,0.33,1.03,21.95,-51.26,-70.84
-0.06,0.36,1.01,22.63,-51.6,-71.65
-0.08,0.39,0.99,22.61,-52.14,-72.32
-0.08,0.39,0.99,22.61,-52.14,-72.32
-0.09,0.41,0.96,21.94,-52.97,-72.76
-0.11,0.44,0.93,20.64,-54.19,-73.03
-0.11,0.46,0.9,18.8,-55.88,-73.19
-0.11,0.47,0.86,16.49,-57.94,-73.3
-0.08,0.47,0.84,13.89,-60.1,-73.38
-0.08,0.47,0.84,13.89,-60.1,-73.38
-0.05,0.46,0.81,11.21,-61.95,-73.44
-0.03,0.44,0.78,8.62,-63.14,-73.35
-0.02,0.42,0.75,6.34,-63.42,-73.12
-0.02,0.41,0.71,4.69,-62.77,-72.8
-0.04,0.4,0.68,3.81,-61.28,-72.55
-0.04,0.4,0.68,3.81,-61.28,-72.55
-0.05,0.41,0.64,3.73,-59.26,-72.44
-0.05,0.43,0.62,4.35,-56.97,-72.55
-0.04,0.46,0.6,5.44,-54.49,-72.94
-0.02,0.49,0.6,6.7,-51.93,-73.62
0.0,0.52,0.61,7.72,-49.22,-74.48
0.0,0.52,0.61,7.72,-49.22,-74.48
0.03,0.54,0.62,8.31,-46.21,-75.28
0.05,0.56,0.63,8.37,-42.91,-75.75
0.05,0.57,0.65,7.81,-39.46,-75.65
0.04,0.58,0.68,6.51,-35.95,-75.02
0.02,0.58,0.7,4.57,-32.36,-74.09
0.02,0.58,0.7,4.57,-32.36,-74.09
-0.0,0.56,0.72,2.26,-28.72,-73.04
-0.03,0.54,0.75,-0.19,-25.24,-71.92
-0.07,0.54,0.77,-2.6,-22.16,-70.75
-0.1,0.55,0.78,-4.92,-19.68,-69.66
-0.1,0.55,0.79,-7.11,-17.89,-68.74
-0.1,0.55,0.79,-7.11,-17.89,-68.74
-0.09,0.56,0.78,-9.2,-16.78,-68.11
-0.08,0.57,0.76,-11.19,-16.23,-67.81
-0.07,0.57,0.75,-13.03,-16.19,-67.84
-0.04,0.57,0.74,-14.68,-16.41,-68.04
-0.04,0.57,0.74,-16.04,-16.72,-68.17
-0.02,0.56,0.74,-16.04,-16.72,-68.17
0.02,0.53,0.75,-17.01,-16.79,-68.08
0.04,0.51,0.77,-17.54,-16.19,-67.56
0.04,0.48,0.76,-17.6,-14.52,-66.72
0.02,0.46,0.74,-17.01,-11.86,-65.64
0.02,0.46,0.74,-15.51,-8.44,-64.6
-0.01,0.44,0.72,-15.51,-8.44,-64.6
-0.05,0.43,0.69,-12.93,-4.67,-63.71
-0.08,0.44,0.67,-9.15,-0.94,-63.03
-0.1,0.48,0.66,-4.32,2.25,-62.43
-0.11,0.54,0.68,1.13,4.57,-61.76
-0.11,0.54,0.68,1.13,4.57,-61.76
-0.11,0.61,0.73,6.63,6.11,-61.06
-0.1,0.67,0.79,11.51,7.23,-60.25
-0.09,0.72,0.83,15.0,8.31,-59.28
-0.1,0.74,0.86,16.52,9.65,-58.01
-0.1,0.75,0.87,16.05,11.1,-56.36
-0.1,0.75,0.87,16.05,11.1,-56.36
-0.11,0.74,0.88,13.8,12.44,-54.28
-0.12,0.71,0.87,10.26,13.38,-51.81
-0.14,0.68,0.86,6.05,13.83,-49.19
-0.16,0.64,0.84,1.85,13.77,-46.7
-0.17,0.62,0.8,-1.71,13.16,-44.6
-0.17,0.62,0.8,-1.71,13.16,-44.6
-0.18,0.59,0.77,-4.16,12.01,-43.06
-0.17,0.58,0.74,-5.34,10.41,-42.13
-0.14,0.57,0.74,-5.25,8.61,-41.67
-0.1,0.57,0.76,-4.07,7.06,-41.4
-0.05,0.58,0.78,-2.12,6.23,-41.0
-0.05,0.58,0.78,-2.12,6.23,-41.0
-0.04,0.6,0.79,0.39,6.42,-40.28
-0.03,0.62,0.8,3.11,7.62,-39.07
-0.04,0.63,0.8,5.64,9.51,-37.33
-0.06,0.64,0.8,7.5,11.69,-35.06
-0.08,0.63,0.79,8.53,13.83,-32.47
-0.08,0.63,0.79,8.53,13.83,-32.47
-0.1,0.61,0.78,8.95,15.51,-29.69
-0.13,0.59,0.76,9.15,16.44,-26.88
-0.14,0.58,0.76,9.4,16.3,-24.14
-0.16,0.57,0.77,9.77,14.9,-21.53
-0.17,0.57,0.79,10.05,12.32,-19.15
-0.17,0.57,0.79,10.05,12.32,-19.15
-0.16,0.57,0.8,10.12,8.8,-17.19
-0.14,0.57,0.83,9.97,4.71,-15.74
-0.11,0.56,0.85,9.54,0.43,-14.77
-0.09,0.55,0.87,8.79,-3.61,-14.1
-0.06,0.55,0.87,7.7,-7.09,-13.6
-0.06,0.55,0.87,7.7,-7.09,-13.6
-0.04,0.54,0.86,6.38,-9.92,-13.24
-0.02,0.52,0.84,4.93,-12.11,-12.97
0.0,0.5,0.84,3.44,-13.62,-12.7
0.02,0.49,0.84,1.92,-14.29,-12.44
0.02,0.48,0.83,0.51,-13.88,-12.26
0.02,0.48,0.83,0.51,-13.88,-12.26
0.02,0.48,0.81,-0.7,-12.55,-12.1
0.02,0.47,0.81,-1.71,-10.58,-11.81
0.01,0.47,0.81,-2.62,-8.24,-11.35
0.0,0.46,0.81,-3.46,-5.77,-10.68
-0.0,0.45,0.83,-4.15,-3.3,-9.8
-0.0,0.45,0.83,-4.15,-3.3,-9.8
-0.02,0.44,0.85,-4.62,-0.92,-8.72
-0.03,0.43,0.85,-4.74,1.12,-7.56
-0.05,0.42,0.86,-4.51,2.55,-6.42
-0.07,0.43,0.86,-4.02,3.12,-5.35
-0.06,0.43,0.87,-3.37,2.82,-4.45
-0.06,0.43,0.87,-3.37,2.82,-4.45
-0.05,0.43,0.89,-2.67,1.85,-3.69
-0.04,0.45,0.92,-2.01,0.54,-3.03
-0.03,0.46,0.94,-1.55,-0.72,-2.46
-0.02,0.46,0.96,-1.51,-1.8,-2.01
-0.02,0.46,0.97,-1.94,-2.56,-1.72
-0.02,0.46,0.97,-1.94,-2.56,-1.72
-0.02,0.45,0.97,-2.72,-2.87,-1.61
-0.02,0.43,0.96,-3.66,-2.71,-1.68
-0.02,0.42,0.94,-4.55,-2.24,-1.86
-0.02,0.41,0.92,-5.19,-1.61,-2.21
-0.02,0.41,0.9,-5.49,-0.99,-2.71
-0.02,0.41,0.9,-5.49,-0.99,-2.71
-0.02,0.42,0.89,-5.5,-0.41,-3.25
-0.02,0.43,0.9,-5.36,0.07,-3.74
-0.01,0.44,0.9,-5.16,0.54,-4.05
-0.01,0.43,0.91,-4.99,1.05,-4.09
0.0,0.42,0.92,-4.84,1.54,-3.79
0.0,0.42,0.92,-4.84,1.54,-3.79
0.0,0.4,0.93,-4.65,2.07,-3.15
-0.01,0.38,0.93,-4.23,2.59,-2.19
-0.02,0.36,0.92,-3.48,2.93,-1.07
-0.05,0.35,0.91,-2.26,2.89,-0.01
