ax,ay,az,gx,gy,gz
-0.11,0.24,1.21,39.82,1.72,-15.85
-0.1,0.27,1.21,41.07,-3.32,-18.35
-0.11,0.31,1.21,41.06,-8.76,-20.62
-0.12,0.35,1.2,39.66,-14.48,-22.71
-0.14,0.38,1.19,36.79,-20.33,-24.72
-0.14,0.38,1.19,32.52,-26.2,-26.7
-0.14,0.39,1.18,32.52,-26.2,-26.7
-0.13,0.38,1.17,27.06,-31.95,-28.67
-0.13,0.38,1.16,20.63,-37.4,-30.71
-0.14,0.36,1.13,13.49,-42.45,-33.0
-0.15,0.34,1.1,6.05,-47.15,-35.76
-0.15,0.34,1.1,6.05,-47.15,-35.76
-0.14,0.29,1.07,-1.19,-51.56,-38.98
-0.12,0.25,1.04,-7.82,-55.72,-42.44
-0.08,0.21,1.03,-13.51,-59.53,-46.0
-0.05,0.18,1.02,-18.11,-62.86,-49.53
-0.02,0.15,1.02,-21.65,-65.53,-52.94
-0.02,0.15,1.02,-21.65,-65.53,-52.94
-0.02,0.12,1.02,-24.04,-67.33,-56.2
-0.04,0.11,1.01,-25.32,-68.3,-59.46
-0.07,0.11,0.99,-25.52,-68.65,-63.04
-0.1,0.12,0.96,-24.61,-68.58,-67.13
-0.13,0.13,0.94,-22.52,-68.5,-71.6
-0.13,0.13,0.94,-22.52,-68.5,-71.6
-0.14,0.17,0.95,-19.46,-68.72,-76.26
-0.15,0.21,0.95,-15.89,-69.29,-80.89
-0.14,0.26,0.96,-12.33,-70.09,-85.39
-0.12,0.29,0.98,-9.14,-71.03,-89.56
-0.11,0.31,0.99,-6.41,-72.06,-93.15
-0.11,0.31,0.99,-6.41,-72.06,-93.15
-0.11,0.33,1.0,-4.31,-73.12,-96.12
-0.12,0.36,0.99,-2.84,-74.25,-98.57
-0.14,0.38,0.97,-1.92,-75.55,-100.69
-0.16,0.4,0.95,-1.4,-77.11,-102.66
-0.18,0.42,0.93,-1.2,-78.98,-104.64
-0.18,0.42,0.93,-1.2,-78.98,-104.64
-0.19,0.45,0.92,-1.24,-81.17,-106.72
-0.19,0.48,0.91,-1.44,-83.61,-108.85
-0.21,0.51,0.9,-1.97,-86.12,-111.2
-0.21,0.53,0.88,-2.88,-88.55,-113.97
-0.22,0.55,0.88,-3.92,-90.96,-117.18
-0.22,0.55,0.88,-3.92,-90.96,-117.18
-0.22,0.57,0.88,-4.93,-93.53,-120.63
-0.22,0.6,0.87,-6.08,-96.39,-124.07
-0.2,0.63,0.85,-7.53,-99.63,-127.27
-0.18,0.65,0.83,-9.32,-103.02,-130.01
-0.15,0.66,0.81,-11.36,-106.34,-132.21
-0.15,0.66,0.81,-11.36,-106.34,-132.21
-0.12,0.67,0.78,-13.66,-109.29,-133.98
-0.06,0.65,0.74,-16.15,-111.57,-135.31
-0.01,0.63,0.71,-18.75,-112.84,-136.04
0.04,0.61,0.68,-21.2,-112.65,-135.95
0.07,0.59,0.66,-23.07,-110.81,-134.88
0.07,0.59,0.66,-23.07,-110.81,-134.88
0.09,0.56,0.65,-24.07,-107.33,-132.98
0.1,0.53,0.64,-24.07,-102.42,-130.6
0.09,0.5,0.61,-23.01,-96.14,-128.06
0.07,0.48,0.58,-20.75,-88.76,-125.45
0.05,0.48,0.56,-17.11,-80.97,-122.89
0.05,0.48,0.56,-17.11,-80.97,-122.89
0.03,0.49,0.57,-11.95,-73.2,-120.35
0.0,0.53,0.59,-5.53,-65.59,-117.91
-0.0,0.58,0.61,1.45,-58.22,-115.57
-0.0,0.63,0.63,8.36,-51.13,-113.09
-0.01,0.67,0.67,14.78,-44.36,-110.19
-0.01,0.67,0.67,14.78,-44.36,-110.19
-0.02,0.71,0.69,20.31,-37.96,-106.85
-0.05,0.74,0.7,24.75,-32.12,-103.27
-0.08,0.76,0.69,27.81,-27.29,-99.55
-0.11,0.78,0.68,29.47,-23.72,-95.7
-0.11,0.8,0.67,29.81,-21.6,-91.86
-0.11,0.8,0.67,29.81,-21.6,-91.86
-0.09,0.8,0.66,28.97,-20.85,-88.13
-0.06,0.79,0.66,27.14,-21.11,-84.58
-0.03,0.78,0.66,24.53,-21.82,-81.23
0.0,0.76,0.66,21.25,-22.45,-78.16
0.02,0.76,0.67,17.58,-22.5,-75.44
0.02,0.76,0.67,17.58,-22.5,-75.44
0.02,0.75,0.67,13.74,-21.57,-73.29
0.01,0.75,0.67,9.92,-19.67,-71.74
0.01,0.75,0.68,6.27,-17.04,-70.58
-0.0,0.76,0.68,2.91,-13.92,-69.56
-0.02,0.77,0.68,-0.07,-10.46,-68.55
-0.02,0.77,0.68,-0.07,-10.46,-68.55
-0.03,0.77,0.68,-2.69,-7.02,-67.38
-0.05,0.77,0.67,-4.99,-3.99,-65.86
-0.06,0.77,0.65,-6.93,-1.75,-63.93
-0.06,0.76,0.65,-8.41,-0.39,-61.47
-0.06,0.75,0.64,-9.3,0.11,-58.62
-0.06,0.75,0.64,-9.3,0.11,-58.62
-0.05,0.73,0.65,-9.54,-0.14,-55.51
-0.01,0.71,0.66,-9.15,-0.94,-52.15
0.02,0.69,0.68,-8.15,-1.9,-48.57
0.04,0.68,0.69,-6.69,-2.58,-44.99
0.05,0.67,0.7,-4.86,-2.78,-41.58
0.05,0.67,0.7,-4.86,-2.78,-41.58
0.05,0.67,0.71,-2.7,-2.42,-38.61
0.03,0.68,0.72,-0.37,-1.47,-36.27
0.01,0.71,0.72,1.96,-0.0,-34.63
0.0,0.74,0.72,4.02,1.7,-33.56
0.0,0.77,0.72,5.53,3.37,-32.79
0.0,0.77,0.72,5.53,3.37,-32.79
0.01,0.8,0.73,6.18,4.89,-31.97
0.02,0.81,0.74,5.79,6.21,-30.9
0.04,0.81,0.76,4.39,7.43,-29.47
0.07,0.78,0.78,2.19,8.6,-27.57
0.07,0.75,0.79,-0.45,9.75,-25.21
0.07,0.75,0.79,-0.45,9.75,-25.21
0.06,0.72,0.81,-3.02,10.94,-22.66
0.05,0.7,0.81,-5.02,12.03,-20.09
0.04,0.68,0.82,-6.17,12.91,-17.64
0.02,0.68,0.82,-6.39,13.61,-15.5
0.01,0.69,0.83,-5.82,14.11,-13.9
0.01,0.69,0.83,-5.82,14.11,-13.9
0.0,0.72,0.83,-4.69,14.4,-12.86
0.01,0.75,0.84,-3.25,14.48,-12.2
0.04,0.77,0.85,-1.75,14.31,-11.52
0.06,0.8,0.86,-0.46,13.96,-10.53
0.08,0.83,0.88,0.39,13.53,-9.13
0.08,0.83,0.88,0.39,13.53,-9.13
0.1,0.84,0.9,0.75,13.16,-7.38
0.11,0.84,0.92,0.55,13.06,-5.4
0.11,0.82,0.93,-0.12,13.41,-3.29
0.1,0.8,0.93,-0.86,14.12,-1.17
0.08,0.79,0.92,-1.15,14.86,0.9
0.08,0.79,0.92,-1.15,14.86,0.9
0.06,0.8,0.92,-0.8,15.28,2.92
0.06,0.82,0.91,0.08,15.29,4.79
0.06,0.85,0.91,1.16,14.9,6.46
0.07,0.88,0.91,2.14,14.14,7.98
0.08,0.91,0.91,2.85,13.09,9.36
0.08,0.91,0.91,2.85,13.09,9.36
0.08,0.92,0.92,3.19,11.84,10.75
0.09,0.94,0.93,3.03,10.49,12.33
0.09,0.94,0.94,2.29,9.26,14.22
0.07,0.93,0.93,1.01,8.27,16.4
0.04,0.91,0.93,-0.57,7.44,18.66
0.04,0.91,0.93,-0.57,7.44,18.66
0.02,0.89,0.92,-2.09,6.58,20.95
0.0,0.87,0.91,-3.17,5.47,23.26
-0.01,0.87,0.9,-3.64,3.99,25.56
-0.01,0.88,0.89,-3.55,2.05,27.75
-0.0,0.9,0.88,-3.13,-0.36,29.86
-0.0,0.9,0.88,-3.13,-0.36,29.86
0.01,0.92,0.87,-2.68,-3.09,31.91
0.01,0.93,0.86,-2.49,-5.98,33.95
-0.0,0.94,0.84,-2.75,-8.91,35.96
-0.01,0.94,0.83,-3.51,-11.84,37.85
0.0,0.93,0.82,-4.61,-14.68,39.63
0.0,0.93,0.82,-4.61,-14.68,39.63
0.02,0.92,0.81,-5.9,-17.29,41.36
0.04,0.91,0.81,-7.25,-19.57,43.09
0.06,0.9,0.8,-8.65,-21.38,44.81
0.09,0.9,0.79,-10.07,-22.21,46.68
0.11,0.9,0.78,-11.39,-21.73,48.79
0.11,0.9,0.78,-11.39,-21.73,48.79
0.12,0.89,0.76,-12.65,-20.03,50.93
0.14,0.88,0.75,-13.94,-17.2,53.0
0.14,0.86,0.73,-15.18,-13.4,55.16
0.13,0.84,0.71,-16.24,-8.92,57.67
0.1,0.83,0.71,-16.92,-4.12,60.51
0.1,0.83,0.71,-16.92,-4.12,60.51
0.08,0.81,0.71,-17.17,0.64,63.4
0.05,0.8,0.71,-16.95,5.07,66.22
0.03,0.79,0.71,-16.36,8.99,68.93
0.02,0.78,0.73,-15.65,12.31,71.4
0.02,0.77,0.74,-15.0,15.03,73.6
0.02,0.77,0.74,-15.0,15.03,73.6
0.03,0.75,0.75,-14.42,17.25,75.66
0.03,0.73,0.75,-13.91,19.08,77.66
0.02,0.72,0.75,-13.49,20.6,79.53
0.0,0.72,0.74,-13.23,21.69,81.27
-0.0,0.72,0.74,-13.24,22.3,82.88
-0.0,0.72,0.74,-13.24,22.3,82.88
-0.01,0.72,0.73,-13.61,22.59,84.28
-0.02,0.73,0.73,-14.38,22.91,85.35
-0.03,0.73,0.71,-15.56,23.48,85.99
-0.04,0.73,0.7,-17.29,24.31,86.28
-0.04,0.72,0.7,-19.7,25.45,86.37
-0.04,0.72,0.7,-19.7,25.45,86.37
-0.02,0.68,0.72,-22.74,27.0,86.6
-0.0,0.63,0.72,-26.13,29.03,87.34
-0.01,0.58,0.71,-29.38,31.51,88.73
-0.04,0.54,0.69,-32.03,34.08,90.65
-0.07,0.51,0.67,-33.93,36.27,92.77
-0.07,0.51,0.67,-33.93,36.27,92.77
-0.1,0.49,0.65,-34.98,37.85,94.68
-0.12,0.47,0.65,-35.14,38.84,96.06
-0.13,0.47,0.65,-34.36,39.18,96.79
-0.13,0.47,0.65,-32.85,38.89,97.02
-0.12,0.49,0.66,-31.12,38.15,97.0
-0.12,0.49,0.66,-31.12,38.15,97.0
-0.12,0.49,0.67,-29.7,37.2,96.95
-0.1,0.48,0.69,-28.89,36.33,97.05
-0.1,0.46,0.71,-28.74,35.72,97.4
-0.09,0.43,0.74,-29.19,35.69,97.91
-0.09,0.39,0.77,-30.15,36.4,98.53
-0.09,0.39,0.77,-30.15,36.4,98.53
-0.09,0.34,0.8,-31.5,37.95,99.19
-0.09,0.29,0.82,-33.14,40.13,99.7
-0.1,0.23,0.82,-34.71,42.77,99.85
-0.12,0.18,0.81,-35.69,45.63,99.45
-0.14,0.16,0.79,-35.72,48.21,98.37
-0.14,0.16,0.79,-35.72,48.21,98.37
-0.15,0.15,0.78,-34.65,50.15,96.68
-0.16,0.16,0.79,-32.69,51.12,94.51
-0.15,0.17,0.8,-30.21,51.17,92.23
-0.13,0.18,0.82,-27.65,50.51,90.22
-0.11,0.17,0.86,-25.5,49.43,88.62
-0.11,0.17,0.86,-25.5,49.43,88.62
-0.08,0.14,0.89,-23.84,48.24,87.52
-0.07,0.09,0.91,-22.59,47.01,86.86
-0.07,0.05,0.92,-21.54,45.89,86.31
-0.08,0.02,0.92,-20.46,44.86,85.44
-0.09,0.0,0.93,-19.11,43.92,83.98
-0.09,0.0,0.93,-19.11,43.92,83.98
-0.11,-0.0,0.93,-17.38,43.08,81.71
-0.12,0.01,0.93,-15.44,42.34,78.75
-0.13,0.04,0.93,-13.5,41.78,75.31
-0.13,0.08,0.92,-11.9,41.43,71.6
-0.12,0.11,0.93,-10.98,41.35,67.9
-0.12,0.11,0.93,-10.98,41.35,67.9
-0.09,0.11,0.95,-10.95,41.61,64.62
-0.08,0.09,0.96,-11.75,42.45,62.12
-0.08,0.07,0.96,-13.13,43.74,60.44
-0.08,0.03,0.96,-14.77,45.21,59.28
-0.08,-0.01,0.96,-16.25,46.67,58.39
-0.08,-0.01,0.96,-16.25,46.67,58.39
-0.09,-0.05,0.97,-17.28,48.05,57.6
-0.11,-0.09,0.97,-17.6,49.2,56.7
-0.14,-0.1,0.96,-17.07,49.85,55.55
-0.15,-0.1,0.97,-15.65,49.75,54.02
-0.16,-0.08,0.98,-13.58,48.94,52.17
-0.16,-0.08,0.98,-13.58,48.94,52.17
-0.15,-0.05,0.99,-11.26,47.59,50.23
-0.14,-0.03,1.02,-9.17,45.99,48.42
-0.13,-0.02,1.04,-7.57,44.45,46.89
-0.13,-0.02,1.06,-6.58,43.22,45.57
-0.13,-0.03,1.08,-6.17,42.41,44.41
-0.13,-0.03,1.08,-6.17,42.41,44.41
-0.14,-0.04,1.09,-6.16,42.0,43.2
-0.14,-0.05,1.09,-6.31,42.05,41.78
-0.15,-0.06,1.08,-6.4,42.37,40.03
-0.15,-0.06,1.08,-6.3,42.67,38.02
-0.15,-0.05,1.07,-5.93,42.82,35.82
-0.15,-0.05,1.07,-5.93,42.82,35.82
-0.15,-0.03,1.07,-5.34,42.67,33.56
-0.15,-0.01,1.07,-4.68,42.18,31.36
-0.14,-0.0,1.07,-4.04,41.31,29.35
-0.13,0.0,1.09,-3.45,40.13,27.67
-0.12,0.01,1.1,-2.98,38.79,26.36
-0.12,0.01,1.1,-2.98,38.79,26.36
-0.11,0.01,1.11,-2.58,37.37,25.29
-0.1,0.01,1.11,-2.22,35.85,24.3
-0.09,0.01,1.12,-1.82,34.21,23.35
-0.08,0.03,1.13,-1.4,32.48,22.33
-0.08,0.04,1.14,-1.04,30.76,21.22
-0.08,0.04,1.14,-1.04,30.76,21.22
-0.08,0.06,1.16,-0.89,29.12,20.01
-0.08,0.07,1.17,-0.96,27.67,18.75
-0.08,0.08,1.19,-1.32,26.42,17.58
-0.1,0.08,1.21,-1.97,25.39,16.57
-0.1,0.07,1.23,-2.85,24.55,15.86
-0.1,0.07,1.23,-2.85,24.55,15.86
-0.11,0.05,1.24,-3.83,23.82,15.43
-0.11,0.02,1.25,-4.77,23.0,15.22
-0.1,-0.0,1.25,-5.37,21.83,15.13
-0.1,-0.02,1.25,-5.33,20.29,15.03
-0.09,-0.02,1.26,-4.55,18.46,14.84
-0.09,-0.02,1.26,-4.55,18.46,14.84
-0.08,-0.02,1.26,-3.14,16.4,14.61
-0.07,-0.01,1.27,-1.29,14.2,14.35
-0.06,-0.0,1.28,0.77,11.91,14.22
-0.05,-0.0,1.3,2.87,9.71,14.25
-0.05,-0.02,1.32,4.94,7.77,14.31
-0.05,-0.02,1.32,4.94,7.77,14.31
-0.04,-0.05,1.34,6.98,6.09,14.37
-0.04,-0.07,1.37,9.05,4.64,14.46
-0.04,-0.09,1.38,11.2,3.36,14.47
-0.04,-0.09,1.39,13.49,2.14,14.35
-0.04,-0.09,1.4,15.81,0.86,14.13
-0.04,-0.09,1.4,15.81,0.86,14.13
-0.03,-0.08,1.4,18.12,-0.56,13.84
-0.03,-0.07,1.42,20.31,-2.16,13.51
-0.02,-0.05,1.45,22.23,-3.8,13.2
-0.01,-0.06,1.46,23.66,-5.28,13.01
-0.01,-0.06,1.46,24.6,-6.48,12.94
-0.01,-0.06,1.46,24.6,-6.48,12.94
-0.02,-0.06,1.45,25.2,-7.44,12.78
-0.04,-0.06,1.45,25.52,-8.31,12.34
-0.06,-0.04,1.46,25.49,-9.32,11.56
-0.07,-0.03,1.46,24.96,-10.65,10.57
-0.07,-0.01,1.46,23.72,-12.38,9.52
-0.07,-0.01,1.46,23.72,-12.38,9.52
-0.07,-0.0,1.45,21.6,-14.55,8.49
-0.06,-0.0,1.42,18.58,-17.01,7.5
-0.06,-0.01,1.38,14.81,-19.6,6.56
-0.06,-0.03,1.34,10.66,-22.27,5.66
-0.07,-0.05,1.28,6.52,-24.93,4.56
-0.07,-0.05,1.28,6.52,-24.93,4.56
-0.08,-0.06,1.22,2.73,-27.56,3.11
-0.09,-0.08,1.18,-0.43,-30.21,1.13
-0.09,-0.09,1.13,-2.7,-32.73,-1.45
-0.08,-0.1,1.09,-3.87,-35.05,-4.62
-0.06,-0.11,1.05,-3.87,-37.05,-8.28
-0.06,-0.11,1.05,-3.87,-37.05,-8.28
-0.04,-0.1,1.02,-2.64,-38.63,-12.22
-0.04,-0.08,0.99,-0.22,-39.78,-16.34
-0.05,-0.04,0.97,3.2,-40.58,-20.6
-0.05,0.01,0.96,7.26,-41.14,-24.96
-0.05,0.07,0.96,11.46,-41.65,-29.28
-0.05,0.07,0.96,11.46,-41.65,-29.28
-0.06,0.15,0.95,15.24,-42.21,-33.52
-0.06,0.23,0.94,18.22,-43.0,-37.63
-0.04,0.3,0.95,19.99,-44.16,-41.49
-0.01,0.35,0.97,20.16,-45.57,-44.99
0.02,0.38,0.98,18.47,-46.83,-47.97
0.02,0.38,0.98,18.47,-46.83,-47.97
0.05,0.38,0.98,15.01,-47.66,-50.37
0.06,0.37,0.96,10.18,-47.89,-52.2
0.04,0.35,0.92,4.51,-47.6,-53.72
0.0,0.33,0.87,-1.46,-46.99,-55.25
-0.03,0.31,0.8,-7.14,-46.42,-57.17
-0.03,0.31,0.8,-7.14,-46.42,-57.17
-0.06,0.31,0.74,-11.97,-46.22,-59.79
-0.06,0.3,0.71,-15.69,-46.32,-63.28
-0.03,0.28,0.69,-18.15,-46.64,-67.51
0.02,0.27,0.7,-19.31,-46.87,-72.01
0.07,0.27,0.73,-19.36,-46.56,-76.18
0.07,0.27,0.73,-19.36,-46.56,-76.18
0.09,0.29,0.74,-18.58,-45.54,-79.62
0.09,0.32,0.76,-17.37,-43.77,-82.28
0.06,0.35,0.76,-16.12,-41.36,-84.3
0.02,0.37,0.75,-15.0,-38.62,-85.93
-0.02,0.38,0.73,-14.04,-35.97,-87.29
-0.02,0.38,0.73,-14.04,-35.97,-87.29
-0.04,0.39,0.7,-13.05,-33.68,-88.57
-0.05,0.41,0.68,-11.87,-31.75,-89.99
-0.05,0.42,0.67,-10.55,-30.22,-91.71
-0.04,0.42,0.69,-9.09,-29.11,-93.63
-0.01,0.43,0.71,-7.56,-27.78,-95.49
-0.01,0.43,0.71,-7.56,-27.78,-95.49
0.0,0.43,0.76,-5.95,-25.96,-97.01
-0.01,0.44,0.8,-4.27,-23.25,-98.03
-0.06,0.46,0.82,-2.46,-19.61,-98.65
-0.12,0.48,0.82,-0.51,-15.45,-99.13
-0.18,0.51,0.79,1.45,-11.33,-99.84
-0.18,0.51,0.79,1.45,-11.33,-99.84
-0.22,0.54,0.76,3.27,-7.93,-101.01
-0.24,0.56,0.74,4.71,-5.8,-102.53
-0.23,0.58,0.72,5.62,-5.11,-104.28
-0.21,0.59,0.72,6.11,-6.03,-105.79
-0.18,0.59,0.75,6.25,-8.16,-106.66
-0.18,0.59,0.75,6.25,-8.16,-106.66
-0.15,0.59,0.78,6.25,-10.85,-106.59
-0.12,0.58,0.83,6.41,-13.3,-105.27
-0.12,0.59,0.87,7.07,-14.97,-102.6
-0.14,0.6,0.89,8.66,-15.76,-98.65
-0.18,0.63,0.88,11.26,-15.94,-93.98
-0.18,0.63,0.88,11.26,-15.94,-93.98
-0.22,0.67,0.86,14.55,-16.0,-89.22
-0.25,0.7,0.81,18.14,-16.59,-84.8
-0.26,0.74,0.77,21.62,-18.16,-81.01
-0.27,0.76,0.74,24.72,-20.9,-78.11
-0.26,0.79,0.72,27.26,-24.63,-76.34
-0.26,0.79,0.72,27.26,-24.63,-76.34
-0.22,0.81,0.72,29.02,-28.71,-75.63
-0.19,0.84,0.73,29.97,-32.47,-75.72
-0.15,0.88,0.74,30.12,-35.48,-76.37
-0.1,0.9,0.74,29.49,-37.53,-77.24
-0.05,0.9,0.74,28.16,-38.33,-77.98
-0.05,0.9,0.74,28.16,-38.33,-77.98
-0.01,0.89,0.73,26.2,-37.83,-78.29
0.01,0.86,0.7,23.66,-36.07,-78.06
0.01,0.81,0.68,20.92,-33.39,-77.31
-0.01,0.77,0.67,18.72,-30.45,-76.08
-0.02,0.75,0.66,17.47,-27.68,-74.48
-0.02,0.75,0.66,17.47,-27.68,-74.48
-0.03,0.75,0.68,17.24,-25.18,-72.45
-0.04,0.77,0.7,17.56,-23.0,-69.94
-0.05,0.79,0.71,17.7,-21.22,-67.01
-0.07,0.81,0.72,17.18,-19.95,-64.01
-0.07,0.81,0.72,15.76,-19.16,-61.12
-0.07,0.81,0.74,15.76,-19.16,-61.12
-0.05,0.79,0.75,13.42,-18.91,-58.3
-0.03,0.76,0.76,10.36,-19.11,-55.39
0.01,0.73,0.78,6.79,-19.61,-52.26
0.03,0.69,0.79,2.88,-20.16,-48.96
0.03,0.69,0.79,-1.13,-20.43,-45.8
0.03,0.65,0.8,-1.13,-20.43,-45.8
0.03,0.61,0.79,-4.85,-20.29,-43.13
0.01,0.57,0.77,-7.85,-19.8,-41.06
-0.01,0.53,0.75,-9.98,-19.06,-39.43
-0.02,0.52,0.73,-11.2,-18.31,-38.14
-0.02,0.52,0.73,-11.2,-18.31,-38.14
-0.0,0.51,0.72,-11.6,-17.68,-37.03
0.03,0.5,0.72,-11.57,-17.1,-35.95
0.07,0.5,0.74,-11.44,-16.32,-34.71
0.09,0.5,0.76,-11.27,-14.97,-33.36
