ax,ay,az,gx,gy,gz
-0.02,0.15,1.0,0.78,1.65,6.17
-0.01,0.15,1.0,1.26,1.6,6.14
-0.01,0.15,1.0,1.73,1.51,6.11
-0.01,0.15,0.99,2.11,1.41,6.06
-0.0,0.16,0.99,2.44,1.32,5.98
-0.0,0.16,0.99,2.69,1.26,5.94
-0.0,0.16,0.99,2.69,1.26,5.94
-0.0,0.16,0.99,2.84,1.3,5.89
-0.0,0.16,0.99,2.91,1.44,5.83
-0.01,0.16,0.99,2.87,1.63,5.74
-0.01,0.16,0.99,2.75,1.81,5.64
-0.01,0.16,0.99,2.55,1.89,5.53
-0.01,0.16,0.99,2.55,1.89,5.53
-0.01,0.16,0.99,2.35,1.86,5.45
-0.01,0.15,0.99,2.19,1.76,5.38
-0.01,0.15,0.99,2.05,1.62,5.34
-0.01,0.15,0.99,1.93,1.47,5.31
-0.01,0.16,0.99,1.83,1.29,5.28
-0.01,0.16,0.99,1.83,1.29,5.28
-0.01,0.15,0.98,1.77,1.13,5.27
-0.01,0.16,0.98,1.77,1.02,5.21
-0.0,0.15,0.98,1.81,0.98,5.06
0.0,0.16,0.98,1.9,1.15,4.88
0.01,0.15,0.99,2.02,1.5,4.71
0.01,0.15,0.99,2.02,1.5,4.71
0.01,0.15,0.99,2.14,2.03,4.66
0.0,0.14,0.98,2.3,2.65,4.7
-0.0,0.14,0.98,2.59,3.27,4.87
-0.01,0.13,0.99,3.04,3.79,5.15
-0.01,0.13,0.99,3.68,4.21,5.49
-0.01,0.13,0.99,3.68,4.21,5.49
-0.02,0.13,0.99,4.45,4.56,5.87
-0.01,0.14,0.99,5.29,4.82,6.3
-0.02,0.14,1.0,6.13,5.04,6.78
-0.02,0.15,1.01,6.89,5.25,7.29
-0.03,0.15,1.02,7.48,5.37,7.83
-0.03,0.15,1.02,7.48,5.37,7.83
-0.03,0.15,1.03,7.85,5.33,8.43
-0.03,0.14,1.04,7.91,5.14,9.1
-0.03,0.12,1.05,7.59,4.85,9.84
-0.03,0.1,1.07,6.92,4.56,10.62
-0.02,0.06,1.08,5.99,4.29,11.4
-0.02,0.06,1.08,5.99,4.29,11.4
-0.03,0.03,1.08,4.91,4.07,12.13
-0.02,-0.0,1.09,3.82,3.9,12.74
-0.01,-0.04,1.09,2.84,3.83,13.19
-0.0,-0.07,1.1,2.01,3.82,13.45
0.0,-0.11,1.11,1.33,3.87,13.58
0.0,-0.11,1.11,1.33,3.87,13.58
0.02,-0.14,1.12,0.79,3.99,13.57
0.02,-0.18,1.13,0.36,4.16,13.45
0.03,-0.22,1.16,-0.02,4.4,13.16
0.03,-0.26,1.19,-0.31,4.69,12.62
0.03,-0.31,1.21,-0.54,4.97,11.82
0.03,-0.31,1.21,-0.54,4.97,11.82
0.03,-0.36,1.24,-0.7,5.17,10.68
0.02,-0.4,1.26,-0.79,5.27,9.1
-0.01,-0.43,1.27,-0.8,5.14,6.95
-0.03,-0.45,1.26,-0.64,4.61,3.96
-0.05,-0.46,1.26,-0.32,3.46,0.13
-0.05,-0.46,1.26,-0.32,3.46,0.13
-0.05,-0.47,1.26,0.14,1.59,-4.38
-0.05,-0.46,1.27,0.56,-0.94,-9.36
-0.05,-0.45,1.28,0.71,-4.03,-14.73
-0.03,-0.46,1.27,0.42,-7.44,-20.38
-0.01,-0.46,1.26,-0.3,-11.05,-26.15
-0.01,-0.46,1.26,-0.3,-11.05,-26.15
-0.0,-0.46,1.25,-1.38,-14.69,-31.75
0.0,-0.46,1.24,-2.74,-18.25,-37.21
-0.02,-0.44,1.24,-4.24,-21.58,-42.7
-0.04,-0.42,1.23,-5.68,-24.38,-48.44
-0.06,-0.4,1.22,-6.91,-26.57,-54.59
-0.06,-0.4,1.22,-6.91,-26.57,-54.59
-0.08,-0.37,1.21,-7.98,-28.2,-61.17
-0.09,-0.34,1.2,-8.85,-29.41,-68.0
-0.1,-0.3,1.2,-9.55,-30.33,-74.82
-0.1,-0.27,1.21,-10.17,-30.97,-81.47
-0.11,-0.23,1.19,-10.83,-31.35,-87.83
-0.11,-0.23,1.19,-10.83,-31.35,-87.83
-0.12,-0.19,1.18,-11.51,-31.61,-93.78
-0.13,-0.15,1.16,-12.2,-31.98,-99.19
-0.13,-0.12,1.12,-12.94,-32.63,-103.97
-0.14,-0.09,1.09,-13.73,-33.64,-108.08
-0.15,-0.06,1.07,-14.32,-34.86,-111.58
-0.15,-0.06,1.07,-14.32,-34.86,-111.58
-0.17,-0.03,1.03,-14.64,-36.16,-114.62
-0.18,0.01,1.0,-14.75,-37.41,-117.39
-0.19,0.04,0.98,-14.69,-38.28,-120.06
-0.22,0.09,0.96,-14.19,-38.44,-122.66
-0.25,0.16,0.96,-13.08,-37.74,-125.28
-0.25,0.16,0.96,-13.08,-37.74,-125.28
-0.27,0.22,0.95,-11.68,-36.24,-128.09
-0.28,0.29,0.93,-10.48,-34.06,-130.99
-0.27,0.34,0.92,-9.57,-31.29,-133.56
-0.26,0.39,0.91,-9.11,-27.98,-135.52
-0.26,0.42,0.89,-9.23,-24.19,-136.77
-0.26,0.42,0.89,-9.23,-24.19,-136.77
-0.26,0.43,0.85,-9.85,-20.21,-137.23
-0.26,0.43,0.81,-10.71,-16.39,-136.75
-0.27,0.43,0.77,-11.44,-13.08,-135.33
-0.27,0.44,0.74,-11.72,-10.31,-133.27
-0.27,0.46,0.73,-11.25,-7.94,-130.78
-0.27,0.46,0.73,-11.25,-7.94,-130.78
-0.28,0.49,0.75,-9.84,-5.84,-128.06
-0.3,0.53,0.77,-7.62,-3.97,-125.44
-0.31,0.58,0.78,-5.13,-2.27,-123.17
-0.32,0.63,0.79,-2.62,-0.78,-121.17
-0.33,0.68,0.81,-0.24,0.3,-119.34
-0.33,0.68,0.81,-0.24,0.3,-119.34
-0.33,0.72,0.83,1.74,0.89,-117.6
-0.31,0.75,0.84,2.87,1.01,-115.8
-0.27,0.76,0.84,2.84,0.7,-113.6
-0.24,0.76,0.85,1.61,0.1,-110.75
-0.2,0.74,0.85,-0.74,-0.56,-107.33
-0.2,0.74,0.85,-0.74,-0.56,-107.33
-0.17,0.7,0.84,-3.86,-1.11,-103.49
-0.15,0.64,0.83,-7.17,-1.52,-99.27
-0.13,0.59,0.82,-9.92,-1.78,-94.78
-0.12,0.55,0.81,-11.52,-1.84,-90.24
-0.1,0.53,0.81,-11.6,-1.72,-85.9
-0.1,0.53,0.81,-11.6,-1.72,-85.9
-0.08,0.52,0.81,-10.3,-1.46,-81.79
-0.07,0.52,0.81,-8.1,-1.07,-77.79
-0.07,0.55,0.83,-5.38,-0.61,-73.97
-0.07,0.57,0.84,-2.47,-0.07,-70.45
-0.07,0.59,0.85,0.37,0.44,-67.14
-0.07,0.59,0.85,0.37,0.44,-67.14
-0.06,0.61,0.85,2.93,0.73,-63.86
-0.06,0.64,0.85,4.99,0.72,-60.54
-0.04,0.65,0.86,6.44,0.43,-57.2
-0.02,0.66,0.88,7.22,-0.01,-53.79
-0.01,0.65,0.89,7.43,-0.51,-50.27
-0.01,0.65,0.89,7.43,-0.51,-50.27
0.0,0.65,0.88,7.21,-0.99,-46.64
0.0,0.64,0.87,6.85,-1.45,-42.98
0.01,0.64,0.87,6.61,-1.91,-39.33
0.02,0.64,0.88,6.67,-2.44,-35.75
0.03,0.64,0.88,7.0,-3.08,-32.26
0.03,0.64,0.88,7.0,-3.08,-32.26
0.04,0.65,0.87,7.5,-3.78,-28.87
0.06,0.66,0.88,8.11,-4.47,-25.58
0.07,0.67,0.88,8.75,-5.06,-22.42
0.08,0.68,0.88,9.42,-5.54,-19.4
0.1,0.69,0.88,10.14,-5.96,-16.46
0.1,0.69,0.88,10.14,-5.96,-16.46
0.11,0.7,0.89,10.85,-6.29,-13.47
0.13,0.71,0.9,11.5,-6.39,-10.45
0.14,0.72,0.91,12.1,-6.19,-7.56
0.15,0.75,0.91,12.74,-5.77,-4.83
0.15,0.76,0.92,13.33,-5.24,-2.18
0.15,0.76,0.92,13.33,-5.24,-2.18
0.16,0.78,0.94,13.69,-4.62,0.54
0.17,0.8,0.95,13.66,-3.9,3.3
0.17,0.81,0.96,13.25,-3.08,6.03
0.16,0.82,0.97,12.53,-2.13,8.77
0.16,0.81,0.97,11.43,-1.17,11.5
0.16,0.81,0.97,11.43,-1.17,11.5
0.15,0.81,0.97,10.05,-0.31,14.15
0.15,0.8,0.96,8.68,0.41,16.65
0.15,0.79,0.95,7.7,0.93,19.07
0.15,0.79,0.95,7.24,1.25,21.49
0.15,0.8,0.94,7.23,1.31,23.87
0.15,0.8,0.94,7.23,1.31,23.87
0.15,0.82,0.95,7.51,1.17,26.26
0.15,0.84,0.95,8.02,1.02,28.72
0.14,0.85,0.96,8.57,1.09,31.33
0.12,0.87,0.98,8.89,1.5,34.0
0.09,0.88,0.97,8.87,2.21,36.71
0.09,0.88,0.97,8.87,2.21,36.71
0.06,0.89,0.97,8.63,3.15,39.51
0.03,0.9,0.97,8.21,4.05,42.48
0.01,0.91,0.97,7.42,4.75,45.67
-0.01,0.92,0.97,6.16,5.29,49.01
-0.03,0.91,0.96,4.52,5.75,52.39
-0.03,0.91,0.96,4.52,5.75,52.39
-0.03,0.9,0.95,2.63,6.21,55.82
-0.05,0.89,0.94,0.65,6.74,59.33
-0.06,0.88,0.92,-1.38,7.28,63.07
-0.08,0.87,0.92,-3.55,7.68,67.2
-0.1,0.86,0.91,-5.98,8.0,71.82
-0.1,0.86,0.91,-5.98,8.0,71.82
-0.13,0.84,0.9,-8.69,8.27,76.95
-0.15,0.82,0.88,-11.61,8.45,82.48
-0.18,0.79,0.87,-14.77,8.47,88.35
-0.22,0.75,0.85,-18.13,8.25,94.34
-0.25,0.72,0.82,-21.56,7.81,100.0
-0.25,0.72,0.82,-21.56,7.81,100.0
-0.27,0.69,0.8,-24.73,7.2,105.02
-0.29,0.65,0.81,-27.62,6.57,109.42
-0.28,0.57,0.84,-30.62,6.1,113.35
-0.25,0.46,0.87,-33.91,6.17,117.11
-0.24,0.34,0.91,-37.26,7.21,121.09
-0.24,0.34,0.91,-37.26,7.21,121.09
-0.26,0.23,0.94,-40.32,9.45,125.31
-0.29,0.14,0.93,-42.82,12.48,129.34
-0.34,0.07,0.92,-44.55,15.72,132.83
-0.38,0.04,0.9,-45.43,18.63,135.42
-0.41,0.03,0.89,-45.54,20.89,136.72
-0.41,0.03,0.89,-45.54,20.89,136.72
-0.41,0.01,0.88,-45.0,22.34,136.66
-0.38,-0.02,0.89,-43.99,23.03,135.56
-0.35,-0.06,0.92,-42.77,23.31,134.07
-0.3,-0.12,0.95,-41.71,23.59,132.85
-0.27,-0.18,0.98,-40.96,24.2,132.36
-0.27,-0.18,0.98,-40.96,24.2,132.36
-0.29,-0.23,1.0,-40.65,25.43,132.57
-0.34,-0.28,1.0,-40.65,27.12,132.79
-0.4,-0.32,0.99,-40.35,28.91,132.27
-0.43,-0.37,0.97,-39.23,30.3,130.63
-0.41,-0.41,0.96,-37.3,30.82,128.02
-0.41,-0.41,0.96,-37.3,30.82,128.02
-0.38,-0.42,0.98,-34.76,30.28,124.82
-0.35,-0.41,1.01,-31.85,28.94,121.52
-0.31,-0.39,1.04,-28.88,27.41,118.27
-0.27,-0.41,1.07,-26.33,26.19,115.18
-0.25,-0.45,1.08,-24.39,25.55,112.48
-0.25,-0.45,1.08,-24.39,25.55,112.48
-0.26,-0.48,1.09,-22.91,25.54,110.16
-0.29,-0.51,1.09,-21.58,25.93,108.05
-0.31,-0.53,1.08,-20.2,26.4,105.82
-0.33,-0.55,1.07,-18.6,26.65,103.18
-0.32,-0.55,1.06,-16.7,26.51,100.09
-0.32,-0.55,1.06,-16.7,26.51,100.09
-0.3,-0.54,1.06,-14.57,25.83,96.75
-0.28,-0.52,1.06,-12.3,24.61,93.32
-0.26,-0.5,1.06,-10.04,23.03,89.95
-0.25,-0.49,1.06,-7.97,21.31,86.86
-0.24,-0.49,1.06,-6.21,19.52,84.22
-0.24,-0.49,1.06,-6.21,19.52,84.22
-0.24,-0.49,1.05,-4.68,17.71,82.03
-0.25,-0.5,1.05,-3.26,15.98,80.27
-0.26,-0.5,1.05,-1.84,14.44,78.79
-0.26,-0.5,1.05,-0.36,13.18,77.48
-0.27,-0.5,1.04,1.14,12.18,76.24
-0.27,-0.5,1.04,1.14,12.18,76.24
-0.27,-0.49,1.03,2.66,11.42,74.94
-0.26,-0.48,1.01,4.2,10.82,73.45
-0.25,-0.47,1.0,5.78,10.29,71.78
-0.23,-0.45,0.99,7.38,9.76,70.0
-0.22,-0.44,0.99,8.95,9.24,68.19
-0.22,-0.44,0.99,8.95,9.24,68.19
-0.21,-0.43,1.0,10.28,8.77,66.33
-0.2,-0.44,1.0,11.3,8.42,64.42
-0.19,-0.44,1.0,12.06,8.2,62.43
-0.18,-0.43,1.01,12.66,8.08,60.34
-0.18,-0.43,1.01,13.1,7.99,58.16
-0.17,-0.42,1.02,13.1,7.99,58.16
-0.16,-0.41,1.03,13.23,7.93,55.96
-0.16,-0.41,1.04,12.99,7.93,53.76
-0.15,-0.41,1.04,12.44,8.01,51.61
-0.14,-0.42,1.05,11.67,8.1,49.59
-0.14,-0.42,1.05,10.76,8.11,47.69
-0.13,-0.43,1.06,10.76,8.11,47.69
-0.12,-0.43,1.07,9.85,7.99,45.84
-0.1,-0.43,1.08,8.96,7.72,44.09
-0.09,-0.44,1.09,8.03,7.33,42.45
-0.09,-0.45,1.1,6.96,6.81,40.85
-0.09,-0.45,1.1,6.96,6.81,40.85
-0.08,-0.46,1.11,5.73,6.23,39.13
-0.06,-0.47,1.11,4.47,5.59,37.23
-0.04,-0.49,1.12,3.22,4.91,35.13
-0.02,-0.5,1.13,2.08,4.29,32.81
-0.0,-0.51,1.15,1.05,3.79,30.46
-0.0,-0.51,1.15,1.05,3.79,30.46
0.02,-0.53,1.16,0.03,3.54,28.21
0.04,-0.55,1.17,-0.95,3.65,26.15
0.03,-0.58,1.19,-1.85,4.11,24.32
0.0,-0.61,1.21,-2.62,4.78,22.5
-0.03,-0.63,1.21,-3.13,5.39,20.37
-0.03,-0.63,1.21,-3.13,5.39,20.37
-0.06,-0.65,1.2,-3.12,5.65,17.52
-0.07,-0.65,1.19,-2.33,5.34,13.9
-0.06,-0.64,1.19,-0.67,4.36,9.68
-0.04,-0.61,1.21,1.65,2.8,5.2
-0.01,-0.57,1.24,4.24,1.0,0.71
-0.01,-0.57,1.24,4.24,1.0,0.71
0.01,-0.54,1.26,6.72,-0.8,-3.59
0.01,-0.51,1.29,8.77,-2.36,-7.48
-0.0,-0.5,1.32,10.21,-3.65,-11.08
-0.03,-0.5,1.33,11.1,-4.74,-14.68
-0.05,-0.48,1.33,11.68,-5.82,-18.45
-0.05,-0.48,1.33,11.68,-5.82,-18.45
-0.07,-0.46,1.33,12.01,-7.27,-22.34
-0.07,-0.43,1.32,11.86,-9.47,-26.07
-0.04,-0.42,1.3,11.0,-12.65,-29.45
-0.02,-0.41,1.27,9.36,-16.52,-32.22
0.01,-0.4,1.24,7.16,-20.8,-34.38
0.01,-0.4,1.24,7.16,-20.8,-34.38
0.03,-0.39,1.21,4.93,-25.04,-36.09
0.03,-0.39,1.19,2.96,-28.97,-37.34
0.03,-0.38,1.17,1.28,-32.51,-38.08
0.01,-0.36,1.15,-0.1,-35.54,-38.48
-0.02,-0.33,1.13,-1.02,-37.84,-38.76
-0.02,-0.33,1.13,-1.02,-37.84,-38.76
-0.05,-0.3,1.11,-1.35,-39.36,-39.49
-0.08,-0.28,1.1,-1.12,-40.19,-41.22
-0.09,-0.25,1.09,-0.48,-40.27,-44.28
-0.11,-0.23,1.08,0.75,-39.54,-48.54
-0.13,-0.2,1.07,2.87,-37.93,-53.47
-0.13,-0.2,1.07,2.87,-37.93,-53.47
-0.17,-0.15,1.07,5.86,-35.67,-58.58
-0.21,-0.1,1.07,9.36,-33.09,-63.68
-0.25,-0.03,1.08,13.06,-30.63,-68.82
-0.27,0.02,1.09,16.76,-28.46,-73.89
-0.29,0.07,1.1,20.17,-26.52,-78.76
-0.29,0.07,1.1,20.17,-26.52,-78.76
-0.32,0.13,1.12,23.14,-24.74,-83.36
-0.35,0.18,1.13,25.61,-22.92,-88.03
-0.37,0.24,1.1,27.8,-20.97,-93.26
-0.37,0.28,1.05,30.16,-18.97,-99.13
-0.37,0.33,1.02,32.96,-17.28,-105.05
-0.37,0.33,1.02,32.96,-17.28,-105.05
-0.36,0.39,1.01,35.89,-16.31,-110.54
-0.35,0.44,1.0,38.38,-16.27,-115.28
-0.35,0.49,1.01,40.01,-17.0,-118.84
-0.35,0.54,1.01,40.68,-18.1,-120.92
-0.36,0.57,1.0,40.31,-19.29,-121.63
-0.36,0.57,1.0,40.31,-19.29,-121.63
-0.36,0.6,0.97,39.07,-20.59,-121.32
-0.36,0.62,0.94,37.3,-22.22,-120.4
-0.34,0.64,0.9,35.31,-24.18,-119.31
-0.32,0.66,0.86,33.29,-26.61,-118.37
-0.29,0.67,0.82,31.32,-29.4,-117.73
-0.29,0.67,0.82,31.32,-29.4,-117.73
-0.27,0.69,0.79,29.45,-32.28,-117.26
-0.25,0.69,0.75,27.66,-34.95,-116.85
-0.22,0.7,0.73,25.94,-37.22,-116.27
-0.19,0.71,0.71,24.22,-38.98,-115.22
-0.15,0.73,0.72,22.5,-40.01,-113.5
-0.15,0.73,0.72,22.5,-40.01,-113.5
-0.11,0.74,0.73,20.52,-40.17,-110.99
-0.07,0.75,0.75,18.0,-39.24,-107.62
-0.04,0.75,0.76,14.81,-37.02,-103.52
-0.03,0.74,0.77,10.92,-33.64,-98.89
-0.04,0.72,0.77,6.67,-29.54,-93.94
-0.04,0.72,0.77,6.67,-29.54,-93.94
-0.06,0.69,0.77,2.51,-25.21,-88.87
-0.11,0.67,0.77,-1.35,-21.14,-83.82
-0.14,0.65,0.74,-4.66,-17.81,-79.11
-0.14,0.64,0.72,-7.21,-15.7,-75.01
-0.12,0.64,0.73,-9.01,-14.94,-71.45
-0.12,0.64,0.73,-9.01,-14.94,-71.45
-0.09,0.65,0.77,-10.56,-15.33,-68.37
-0.04,0.66,0.83,-12.42,-16.24,-65.63
-0.0,0.65,0.89,-14.87,-16.98,-63.08
0.03,0.64,0.93,-17.87,-16.84,-60.59
0.03,0.63,0.96,-21.11,-15.52,-58.12
0.03,0.63,0.96,-21.11,-15.52,-58.12
0.02,0.6,0.95,-24.23,-13.13,-55.62
0.0,0.55,0.91,-26.97,-10.15,-52.98
-0.02,0.49,0.86,-29.28,-7.32,-50.04
-0.05,0.43,0.79,-31.21,-5.41,-46.78
-0.06,0.39,0.74,-32.57,-4.87,-43.38
-0.06,0.39,0.74,-32.57,-4.87,-43.38
-0.05,0.36,0.73,-33.02,-5.72,-40.15
-0.02,0.36,0.77,-32.27,-7.53,-37.28
0.03,0.37,0.82,-30.61,-9.5,-34.91
0.08,0.39,0.89,-28.61,-10.66,-32.8
0.09,0.41,0.94,-26.8,-10.28,-30.8
0.09,0.41,0.94,-26.8,-10.28,-30.8
0.07,0.41,0.94,-25.44,-8.41,-28.91
0.04,0.38,0.91,-24.62,-5.64,-27.11
0.01,0.33,0.86,-24.26,-2.84,-25.41
-0.01,0.28,0.82,-24.17,-0.88,-23.84
-0.02,0.25,0.79,-24.05,-0.17,-22.42
-0.02,0.25,0.79,-24.05,-0.17,-22.42
0.01,0.23,0.79,-23.62,-0.76,-21.23
0.05,0.23,0.83,-22.74,-2.19,-20.27
0.09,0.25,0.91,-21.44,-3.54,-19.54
0.11,0.28,0.97,-20.01,-3.92,-18.99
0.12,0.3,1.0,-18.73,-2.81,-18.28
0.12,0.3,1.0,-18.73,-2.81,-18.28
0.1,0.31,0.99,-17.87,-0.38,-17.22
0.06,0.29,0.95,-17.52,2.49,-15.84
0.01,0.26,0.92,-17.58,4.85,-14.27
-0.02,0.22,0.89,-17.79,6.11,-12.66
-0.04,0.18,0.87,-17.87,6.03,-11.04
-0.04,0.18,0.87,-17.87,6.03,-11.04
-0.03,0.16,0.87,-17.39,4.66,-9.58
-0.0,0.15,0.89,-16.22,2.31,-8.46
0.04,0.15,0.91,-14.41,-0.43,-7.79
0.08,0.16,0.94,-12.28,-2.82,-7.37
0.1,0.17,0.96,-10.1,-4.38,-6.92
0.1,0.17,0.96,-10.1,-4.38,-6.92
0.1,0.18,0.96,-8.03,-4.9,-6.34
0.09,0.18,0.95,-6.12,-4.6,-5.58
0.08,0.17,0.93,-4.53,-3.91,-4.58
0.08,0.16,0.93,-3.3,-3.25,-3.27
0.07,0.15,0.95,-2.35,-2.81,-1.68
0.07,0.15,0.95,-2.35,-2.81,-1.68
0.06,0.13,0.96,-1.56,-2.55,-0.07
0.06,0.11,0.96,-0.87,-2.29,1.35
0.07,0.1,0.95,-0.08,-2.01,2.47
0.06,0.1,0.94,0.94,-1.81,3.22
0.07,0.12,0.95,2.06,-1.67,3.59
0.07,0.12,0.95,2.06,-1.67,3.59
0.07,0.14,0.97,3.0,-1.48,3.55
0.08,0.17,0.97,3.56,-1.1,3.23
0.08,0.19,0.99,3.57,-0.54,2.73
0.09,0.18,1.01,2.9,0.19,2.22
0.08,0.16,1.01,1.57,1.06,1.9
0.08,0.16,1.01,1.57,1.06,1.9
0.07,0.14,1.0,-0.12,1.93,1.77
0.06,0.11,1.0,-1.71,2.73,1.9
0.04,0.08,0.99,-2.9,3.24,2.27
0.03,0.06,0.98,-3.63,3.3,2.65
0.03,0.05,0.96,-3.86,2.87,2.93
0.03,0.05,0.96,-3.86,2.87,2.93
0.04,0.05,0.95,-3.47,2.02,2.98
0.07,0.07,0.96,-2.51,0.91,2.74
0.1,0.09,0.98,-1.19,-0.02,2.38
0.12,0.12,1.02,0.18,-0.32,2.02
0.13,0.14,1.04,1.23,0.25,1.74
0.13,0.14,1.04,1.23,0.25,1.74
0.12,0.14,1.05,1.73,1.63,1.59
0.09,0.14,1.05,1.74,3.53,1.56
0.06,0.13,1.03,1.45,5.56,1.45
0.04,0.1,1.02,1.09,7.31,1.13
0.02,0.09,1.0,0.85,8.65,0.8
0.02,0.09,1.0,0.85,8.65,0.8
0.02,0.1,0.99,0.86,9.38,0.45
0.03,0.11,0.99,1.12,9.49,0.09
0.04,0.13,1.01,1.39,9.16,-0.01
0.04,0.16,1.03,1.48,8.57,0.25
