ax,ay,az,gx,gy,gz
-0.76,0.94,0.46,-27.0,-118.61,-247.78
-0.69,1.1,0.48,-17.11,-113.76,-247.78
-0.59,1.24,0.48,-6.08,-108.78,-247.78
-0.5,1.35,0.49,5.23,-103.71,-247.78
-0.5,1.35,0.49,5.23,-103.71,-247.78
-0.45,1.45,0.52,15.66,-98.25,-247.78
-0.41,1.54,0.55,23.92,-91.84,-247.78
-0.39,1.61,0.59,29.09,-84.27,-243.98
-0.37,1.66,0.63,30.57,-75.75,-226.56
-0.37,1.67,0.66,28.1,-66.54,-209.7
-0.37,1.67,0.66,28.1,-66.54,-209.7
-0.37,1.66,0.68,22.02,-57.11,-193.83
-0.36,1.6,0.67,13.07,-48.22,-179.21
-0.34,1.5,0.66,2.44,-40.57,-165.64
-0.3,1.39,0.66,-8.47,-34.66,-152.79
-0.23,1.27,0.67,-18.54,-30.53,-140.4
-0.23,1.27,0.67,-18.54,-30.53,-140.4
-0.16,1.17,0.69,-27.06,-27.6,-128.46
-0.1,1.07,0.7,-33.82,-25.18,-117.08
-0.07,0.99,0.71,-39.0,-22.85,-106.46
-0.08,0.92,0.72,-42.62,-20.55,-96.93
-0.09,0.87,0.74,-44.44,-18.41,-88.65
-0.09,0.87,0.74,-44.44,-18.41,-88.65
-0.09,0.83,0.75,-44.16,-16.59,-81.39
-0.09,0.82,0.78,-41.9,-15.1,-74.79
-0.08,0.84,0.81,-38.22,-13.88,-68.58
-0.05,0.86,0.83,-34.02,-12.7,-62.6
-0.02,0.87,0.86,-30.28,-11.27,-56.69
-0.02,0.87,0.86,-30.28,-11.27,-56.69
-0.0,0.85,0.88,-27.53,-9.35,-50.74
0.02,0.82,0.89,-25.75,-6.94,-44.75
0.02,0.78,0.9,-24.46,-4.31,-38.77
0.02,0.74,0.91,-23.1,-1.78,-32.85
0.03,0.7,0.91,-21.36,0.29,-27.09
0.03,0.7,0.91,-21.36,0.29,-27.09
0.05,0.68,0.93,-19.05,1.8,-21.45
0.08,0.65,0.95,-16.28,2.87,-15.89
0.09,0.64,0.97,-13.22,3.82,-10.55
0.08,0.64,0.98,-9.91,4.78,-5.66
0.08,0.64,0.99,-6.33,5.59,-1.2
0.08,0.64,0.99,-6.33,5.59,-1.2
0.08,0.64,1.02,-2.53,6.06,3.01
0.07,0.68,1.05,1.31,6.14,7.06
0.08,0.71,1.08,4.98,5.96,10.72
0.08,0.75,1.11,8.18,5.7,13.99
0.09,0.81,1.13,10.71,5.4,17.0
0.09,0.81,1.13,10.71,5.4,17.0
0.08,0.86,1.14,12.51,4.84,19.78
0.08,0.93,1.15,13.73,3.83,22.3
0.08,0.99,1.15,14.36,2.27,24.71
0.09,1.07,1.13,14.58,0.21,27.15
0.09,1.15,1.11,14.71,-2.37,29.56
0.09,1.15,1.11,14.71,-2.37,29.56
0.1,1.24,1.09,15.1,-5.46,31.97
0.09,1.35,1.07,15.9,-8.9,34.47
0.07,1.47,1.04,17.25,-12.72,37.11
0.03,1.59,1.02,19.17,-16.79,39.91
-0.03,1.71,0.99,21.64,-20.84,42.97
-0.03,1.71,0.99,21.64,-20.84,42.97
-0.1,1.83,0.97,24.6,-24.84,46.41
-0.17,1.95,0.92,28.01,-28.82,50.47
-0.24,2.07,0.86,31.92,-32.71,55.26
-0.29,2.07,0.79,36.45,-36.23,60.75
-0.31,2.07,0.71,41.74,-39.29,67.04
-0.31,2.07,0.71,41.74,-39.29,67.04
-0.32,2.07,0.65,47.83,-41.48,74.76
-0.33,2.07,0.58,54.34,-42.0,84.71
-0.35,2.07,0.51,60.16,-40.4,97.48
-0.4,2.07,0.46,64.61,-36.45,113.08
-0.47,2.07,0.44,67.11,-29.79,130.37
-0.47,2.07,0.44,67.11,-29.79,130.37
-0.55,2.07,0.43,66.72,-20.25,148.29
-0.64,2.07,0.44,62.76,-8.41,166.66
-0.76,1.91,0.5,55.41,4.56,185.46
-0.89,1.72,0.57,45.5,17.77,204.14
-1.01,1.51,0.62,34.02,30.69,221.72
-1.01,1.51,0.62,34.02,30.69,221.72
-1.12,1.27,0.68,21.85,42.61,237.36
-1.22,1.01,0.74,9.27,52.69,250.78
-1.31,0.74,0.81,-3.94,60.72,252.21
-1.39,0.45,0.87,-17.83,67.03,252.21
-1.44,0.17,0.88,-32.09,71.5,252.21
-1.44,0.17,0.88,-32.09,71.5,252.21
-1.45,-0.1,0.9,-45.94,73.42,252.21
-1.43,-0.38,0.96,-59.61,73.08,252.21
-1.4,-0.66,1.05,-73.83,71.04,252.21
-1.32,-0.97,1.18,-87.85,68.41,252.21
-1.25,-1.21,1.2,-99.63,68.02,252.21
-1.25,-1.21,1.2,-99.63,68.02,252.21
-1.2,-1.42,1.13,-108.9,69.26,252.21
-1.18,-1.61,1.05,-115.8,69.76,252.21
-1.14,-1.73,0.95,-119.37,68.59,252.21
-1.08,-1.8,0.88,-117.79,65.93,245.84
-1.0,-1.84,0.95,-110.22,62.43,232.83
-1.0,-1.84,0.95,-110.22,62.43,232.83
-0.94,-1.8,1.08,-97.86,58.54,220.45
-0.9,-1.67,1.14,-82.67,54.98,208.78
-0.9,-1.53,1.15,-65.94,52.08,197.6
-0.9,-1.4,1.14,-48.83,49.23,186.91
-0.89,-1.25,1.12,-32.23,45.72,176.95
-0.89,-1.25,1.12,-32.23,45.72,176.95
-0.87,-1.09,1.11,-16.75,41.44,167.94
-0.83,-0.94,1.11,-3.09,36.62,159.82
-0.77,-0.81,1.11,7.82,31.48,152.49
-0.71,-0.72,1.12,15.4,26.38,145.91
-0.65,-0.66,1.11,19.45,21.76,140.26
-0.65,-0.66,1.11,19.45,21.76,140.26
-0.6,-0.64,1.07,20.18,17.86,135.62
-0.58,-0.66,1.0,18.2,14.69,131.87
-0.57,-0.69,0.92,14.58,12.04,128.82
-0.57,-0.72,0.86,10.33,9.67,126.09
-0.55,-0.74,0.83,6.14,7.37,123.43
-0.55,-0.74,0.83,6.14,7.37,123.43
-0.52,-0.75,0.82,2.39,5.06,120.86
-0.47,-0.76,0.83,-0.95,2.79,118.35
-0.42,-0.77,0.83,-4.05,0.77,115.92
-0.37,-0.79,0.83,-6.94,-0.95,113.53
-0.32,-0.82,0.83,-9.57,-2.43,111.14
-0.32,-0.82,0.83,-9.57,-2.43,111.14
-0.28,-0.85,0.84,-11.84,-3.57,108.75
-0.26,-0.87,0.85,-13.77,-4.28,106.15
-0.25,-0.89,0.86,-15.33,-4.56,103.09
-0.24,-0.9,0.87,-16.56,-4.55,99.45
-0.23,-0.91,0.88,-17.49,-4.38,95.28
-0.23,-0.91,0.88,-17.49,-4.38,95.28
-0.21,-0.91,0.91,-18.15,-4.07,90.64
-0.2,-0.92,0.94,-18.61,-3.62,85.7
-0.17,-0.96,0.97,-18.96,-2.94,80.66
-0.16,-0.99,0.98,-19.08,-2.05,75.76
-0.17,-1.02,0.97,-18.64,-1.19,71.03
-0.17,-1.02,0.97,-18.64,-1.19,71.03
-0.19,-1.03,0.98,-17.31,-0.59,66.21
-0.2,-1.02,0.98,-15.18,-0.46,61.16
-0.19,-0.99,1.0,-12.61,-0.89,55.94
-0.17,-0.98,1.03,-10.04,-1.74,50.69
-0.13,-0.99,1.06,-8.01,-2.82,45.59
-0.13,-0.99,1.06,-8.01,-2.82,45.59
-0.1,-1.02,1.08,-6.82,-3.94,40.91
-0.07,-1.07,1.11,-6.46,-4.9,36.69
-0.05,-1.15,1.15,-6.84,-5.61,32.95
-0.02,-1.26,1.2,-7.83,-6.01,29.68
-0.0,-1.38,1.25,-9.26,-5.91,26.69
-0.0,-1.38,1.25,-9.26,-5.91,26.69
-0.0,-1.51,1.28,-10.86,-5.21,23.6
-0.01,-1.63,1.29,-12.24,-3.96,19.93
-0.03,-1.74,1.27,-13.0,-2.52,14.94
-0.03,-1.86,1.26,-12.42,-1.18,8.05
-0.01,-1.93,1.26,-10.01,-0.43,-0.76
-0.01,-1.93,1.26,-10.01,-0.43,-0.76
0.02,-1.93,1.28,-5.96,-0.5,-11.12
0.06,-1.93,1.32,-0.48,-1.23,-22.38
0.06,-1.93,1.36,6.18,-2.47,-34.12
0.03,-1.93,1.4,13.7,-4.11,-46.27
-0.04,-1.9,1.44,21.55,-6.22,-58.77
-0.04,-1.9,1.44,21.55,-6.22,-58.77
-0.13,-1.79,1.48,28.9,-9.13,-71.47
-0.23,-1.67,1.5,35.11,-13.02,-84.41
-0.31,-1.53,1.52,39.98,-17.68,-97.7
-0.37,-1.39,1.52,43.52,-23.05,-111.06
-0.44,-1.23,1.52,45.39,-28.95,-124.09
-0.44,-1.23,1.52,45.39,-28.95,-124.09
-0.5,-1.07,1.48,45.35,-35.08,-136.51
-0.55,-0.89,1.41,43.5,-41.21,-147.86
-0.6,-0.71,1.35,40.2,-46.97,-157.46
-0.67,-0.52,1.29,36.05,-51.82,-165.47
-0.74,-0.33,1.23,31.54,-55.11,-172.59
-0.74,-0.33,1.23,31.54,-55.11,-172.59
-0.81,-0.15,1.17,26.99,-56.95,-179.19
-0.87,0.04,1.08,22.5,-57.97,-185.39
-0.89,0.22,0.98,18.47,-58.8,-191.33
-0.86,0.39,0.91,15.53,-59.69,-197.01
-0.8,0.54,0.88,14.26,-60.35,-201.94
-0.8,0.54,0.88,14.26,-60.35,-201.94
-0.76,0.71,0.92,14.69,-60.45,-205.39
-0.71,0.86,0.96,15.78,-59.28,-206.75
-0.66,1.0,0.94,16.39,-56.44,-205.62
-0.6,1.09,0.88,16.15,-51.93,-201.82
-0.54,1.14,0.82,14.62,-46.41,-195.43
-0.54,1.14,0.82,14.62,-46.41,-195.43
-0.52,1.19,0.79,11.41,-40.62,-186.91
-0.51,1.2,0.75,6.08,-34.62,-177.45
-0.54,1.18,0.69,-1.3,-28.27,-168.59
-0.58,1.14,0.65,-9.81,-21.72,-161.84
-0.61,1.11,0.66,-18.25,-15.84,-157.88
-0.61,1.11,0.66,-18.25,-15.84,-157.88
-0.62,1.09,0.7,-25.44,-10.86,-156.21
-0.58,1.09,0.76,-30.53,-6.54,-155.95
-0.52,1.1,0.81,-33.35,-2.67,-155.89
-0.43,1.1,0.83,-34.51,0.99,-155.21
-0.38,1.1,0.83,-35.02,4.62,-153.64
-0.38,1.1,0.83,-35.02,4.62,-153.64
-0.37,1.1,0.78,-35.49,8.12,-151.41
-0.38,1.11,0.74,-35.59,11.09,-148.94
-0.38,1.1,0.69,-34.56,12.97,-146.31
-0.35,1.07,0.65,-32.09,13.45,-143.24
-0.31,1.04,0.63,-28.37,12.84,-139.23
-0.31,1.04,0.63,-28.37,12.84,-139.23
-0.26,1.06,0.64,-23.76,11.78,-134.1
-0.23,1.11,0.68,-18.63,11.06,-128.22
-0.2,1.16,0.76,-13.53,11.13,-122.15
-0.18,1.18,0.83,-9.62,12.37,-116.14
-0.19,1.17,0.87,-8.14,14.81,-110.16
-0.19,1.17,0.87,-8.14,14.81,-110.16
-0.24,1.15,0.9,-9.73,17.98,-104.17
-0.3,1.11,0.88,-14.26,21.09,-98.59
-0.34,1.03,0.86,-20.59,23.05,-93.9
-0.33,0.92,0.85,-27.26,23.08,-89.97
-0.3,0.8,0.85,-33.05,21.07,-86.21
-0.3,0.8,0.85,-33.05,21.07,-86.21
-0.23,0.69,0.83,-37.23,17.65,-82.09
-0.16,0.61,0.81,-39.12,13.49,-77.25
-0.11,0.58,0.81,-38.17,9.06,-71.72
-0.06,0.57,0.82,-34.56,5.14,-65.96
-0.02,0.58,0.85,-29.43,2.37,-60.38
-0.02,0.58,0.85,-29.43,2.37,-60.38
0.0,0.59,0.88,-24.57,1.07,-55.11
0.01,0.57,0.92,-21.51,1.28,-50.23
-0.01,0.52,0.94,-20.82,2.88,-45.93
-0.04,0.46,0.95,-21.82,5.4,-42.31
-0.07,0.37,0.97,-23.07,8.25,-39.47
-0.07,0.37,0.97,-23.07,8.25,-39.47
-0.07,0.28,0.96,-22.88,11.19,-37.2
-0.08,0.22,0.91,-20.37,13.88,-35.07
-0.11,0.21,0.88,-16.16,15.5,-32.9
-0.12,0.23,0.89,-11.07,15.64,-30.67
-0.11,0.24,0.91,-5.66,14.53,-28.41
-0.11,0.24,0.91,-5.66,14.53,-28.41
-0.08,0.26,0.94,-0.47,12.66,-26.14
-0.06,0.28,0.96,3.98,10.51,-23.96
-0.04,0.29,0.97,7.22,8.46,-21.96
-0.03,0.28,0.97,9.03,6.7,-20.17
-0.02,0.25,0.97,9.53,5.34,-18.63
-0.02,0.25,0.97,9.53,5.34,-18.63
-0.01,0.21,0.96,9.27,4.55,-17.2
-0.01,0.17,0.95,8.75,4.3,-15.79
-0.01,0.12,0.94,8.37,4.49,-14.4
-0.01,0.09,0.92,8.58,5.04,-13.1
-0.01,0.09,0.92,9.66,5.83,-11.99
-0.01,0.06,0.9,9.66,5.83,-11.99
-0.01,0.05,0.88,11.62,6.65,-11.03
-0.01,0.07,0.87,14.3,7.29,-10.1
-0.01,0.11,0.88,17.42,7.61,-9.05
-0.01,0.18,0.91,20.36,7.55,-7.9
-0.01,0.18,0.91,22.36,7.36,-6.7
0.02,0.23,0.97,22.36,7.36,-6.7
0.05,0.25,1.04,22.6,7.64,-5.43
0.06,0.23,1.1,20.64,8.84,-4.08
0.02,0.2,1.12,16.82,11.06,-2.68
-0.05,0.15,1.11,12.04,13.68,-1.47
-0.05,0.15,1.11,12.04,13.68,-1.47
-0.12,0.11,1.08,7.28,15.84,-0.8
-0.14,0.05,1.07,3.04,16.91,-0.69
-0.14,0.01,1.04,-0.34,16.77,-0.7
-0.11,-0.02,1.01,-2.48,15.5,-0.65
-0.07,-0.04,0.99,-3.18,13.3,-0.59
-0.07,-0.04,0.99,-3.18,13.3,-0.59
-0.04,-0.02,0.99,-2.42,10.64,-0.45
-0.02,0.03,1.01,-0.63,8.0,-0.2
-0.01,0.08,1.04,1.3,5.78,0.1
-0.01,0.11,1.07,2.54,4.21,0.46
-0.01,0.1,1.11,2.6,3.45,0.88
-0.01,0.1,1.11,2.6,3.45,0.88
-0.03,0.09,1.12,1.61,3.53,1.2
-0.06,0.07,1.11,-0.03,4.22,1.33
-0.09,0.05,1.08,-1.82,5.08,1.18
-0.1,0.02,1.04,-3.35,5.72,0.8
-0.09,0.02,1.01,-4.26,5.91,0.21
-0.09,0.02,1.01,-4.26,5.91,0.21
-0.06,0.01,0.99,-4.31,5.59,-0.57
-0.03,0.01,0.98,-3.62,4.89,-1.12
-0.02,0.03,0.98,-2.4,3.98,-1.18
-0.03,0.06,0.98,-0.96,3.0,-0.8
-0.04,0.1,1.0,0.33,1.89,-0.29
-0.04,0.1,1.0,0.33,1.89,-0.29
-0.04,0.12,1.03,1.11,0.88,0.17
-0.03,0.13,1.06,1.12,0.26,0.59
-0.02,0.12,1.08,0.25,0.24,0.97
-0.04,0.08,1.07,-1.29,0.79,1.33
-0.07,0.05,1.03,-3.02,1.53,1.65
-0.07,0.05,1.03,-3.02,1.53,1.65
-0.09,0.03,0.99,-4.19,1.92,1.81
-0.07,0.02,0.98,-4.42,1.78,1.68
-0.04,0.03,0.99,-3.76,1.34,1.36
-0.02,0.06,1.0,-2.57,1.05,0.98
-0.03,0.08,1.0,-1.29,1.1,0.59
-0.03,0.08,1.0,-1.29,1.1,0.59
-0.05,0.1,1.0,-0.24,1.32,0.22
-0.06,0.12,1.0,0.39,1.4,0.07
-0.05,0.12,1.02,0.54,1.22,0.13
-0.04,0.11,1.04,0.16,1.05,0.43
-0.04,0.09,1.05,-0.69,1.15,0.83
-0.04,0.09,1.05,-0.69,1.15,0.83
-0.05,0.06,1.03,-1.73,1.52,1.1
-0.06,0.03,1.01,-2.5,1.83,1.23
-0.06,0.01,0.99,-2.65,1.75,1.23
-0.06,0.02,0.99,-2.06,1.28,1.19
-0.04,0.05,1.0,-0.87,0.6,1.1
-0.04,0.05,1.0,-0.87,0.6,1.1
-0.04,0.1,1.0,0.5,-0.13,1.03
-0.03,0.13,1.01,1.52,-0.75,0.99
-0.04,0.16,1.03,1.83,-1.14,1.05
-0.04,0.17,1.04,1.27,-1.3,1.35
-0.03,0.15,1.06,-0.2,-1.27,1.96
-0.03,0.15,1.06,-0.2,-1.27,1.96
-0.04,0.11,1.07,-2.41,-1.01,2.81
-0.05,0.06,1.05,-4.89,-0.59,3.7
-0.07,0.01,1.02,-7.05,-0.3,4.41
-0.07,-0.04,1.0,-8.35,-0.4,4.87
-0.06,-0.07,0.97,-8.43,-0.91,4.97
-0.06,-0.07,0.97,-8.43,-0.91,4.97
-0.05,-0.06,0.96,-7.17,-1.69,4.71
-0.04,-0.03,0.96,-4.84,-2.53,4.22
-0.03,0.03,0.97,-2.01,-3.27,3.66
-0.03,0.08,0.99,0.63,-3.74,3.16
-0.03,0.13,1.0,2.53,-3.84,2.85
-0.03,0.13,1.0,2.53,-3.84,2.85
-0.03,0.16,1.0,3.4,-3.6,2.79
-0.03,0.17,1.02,3.19,-3.19,2.99
-0.03,0.16,1.03,1.94,-2.69,3.51
-0.03,0.13,1.03,-0.11,-2.06,4.21
-0.04,0.09,1.02,-2.51,-1.33,4.87
-0.04,0.09,1.02,-2.51,-1.33,4.87
-0.05,0.04,0.99,-4.69,-0.68,5.38
-0.06,0.0,0.98,-6.22,-0.34,5.75
-0.05,-0.02,0.97,-6.81,-0.32,6.0
-0.05,-0.03,0.96,-6.4,-0.56,6.04
-0.05,-0.02,0.96,-5.15,-0.95,5.85
-0.05,-0.02,0.96,-5.15,-0.95,5.85
-0.05,0.0,0.96,-3.38,-1.38,5.5
-0.05,0.03,0.97,-1.46,-1.82,5.08
-0.04,0.06,0.98,0.23,-2.21,4.67
-0.04,0.08,1.0,1.44,-2.58,4.35
-0.03,0.1,1.01,2.02,-2.79,4.09
-0.03,0.1,1.01,2.02,-2.79,4.09
-0.03,0.11,1.02,1.9,-2.8,3.87
-0.03,0.11,1.02,1.08,-2.69,3.75
-0.03,0.11,1.03,-0.3,-2.52,3.69
-0.03,0.09,1.03,-2.07,-2.27,3.71
-0.03,0.07,1.02,-4.06,-2.0,3.83
-0.03,0.07,1.02,-4.06,-2.0,3.83
-0.04,0.03,1.0,-5.96,-1.8,4.05
-0.04,0.0,0.97,-7.34,-1.72,4.26
-0.04,-0.02,0.94,-7.85,-1.82,4.35
-0.03,-0.02,0.93,-7.39,-2.04,4.29
-0.03,-0.01,0.93,-6.13,-2.27,4.2
-0.03,-0.01,0.93,-6.13,-2.27,4.2
-0.01,0.01,0.94,-4.34,-2.33,4.1
-0.01,0.03,0.96,-2.37,-2.12,4.13
-0.01,0.06,0.98,-0.5,-1.67,4.22
-0.01,0.09,1.01,0.92,-1.11,4.35
-0.02,0.11,1.03,1.58,-0.48,4.51
-0.02,0.11,1.03,1.58,-0.48,4.51
-0.04,0.11,1.04,1.36,0.08,4.62
-0.06,0.1,1.03,0.39,0.45,4.74
-0.07,0.08,1.02,-1.0,0.51,4.86
-0.07,0.06,1.01,-2.48,0.17,4.97
-0.06,0.03,0.99,-3.81,-0.5,5.1
-0.06,0.03,0.99,-3.81,-0.5,5.1
-0.04,0.0,0.98,-4.76,-1.29,5.23
-0.03,-0.02,0.96,-5.11,-2.05,5.31
-0.02,-0.02,0.95,-4.7,-2.7,5.31
-0.0,-0.01,0.96,-3.57,-3.23,5.19
-0.0,0.02,0.98,-2.04,-3.52,4.98
-0.0,0.02,0.98,-2.04,-3.52,4.98
0.0,0.06,1.0,-0.54,-3.54,4.71
-0.0,0.09,1.02,0.43,-3.23,4.36
-0.01,0.11,1.03,0.58,-2.62,4.0
-0.02,0.11,1.04,-0.14,-1.78,3.68
-0.03,0.1,1.04,-1.57,-0.81,3.45
-0.03,0.1,1.04,-1.57,-0.81,3.45
-0.04,0.08,1.04,-3.48,0.14,3.29
-0.05,0.06,1.03,-5.53,0.88,3.18
-0.05,0.02,1.01,-7.41,1.33,3.15
-0.04,-0.0,1.0,-8.74,1.48,3.16
-0.04,-0.02,0.99,-9.23,1.37,3.14
-0.04,-0.02,0.99,-9.23,1.37,3.14
-0.04,-0.03,0.99,-8.78,1.04,3.03
-0.04,-0.03,0.99,-7.53,0.57,2.9
-0.04,-0.01,0.99,-5.69,0.05,2.88
-0.05,0.01,1.0,-3.53,-0.51,2.97
-0.06,0.04,1.0,-1.28,-1.1,3.07
-0.06,0.04,1.0,-1.28,-1.1,3.07
-0.07,0.06,1.01,0.78,-1.69,3.18
-0.07,0.08,1.01,2.45,-2.21,3.29
-0.07,0.09,1.02,3.66,-2.71,3.41
