ax,ay,az,gx,gy,gz
-0.4,0.02,0.61,53.6,-1.61,-115.52
-0.4,0.02,0.61,53.6,-1.61,-115.52
-0.42,0.04,0.6,55.33,1.4,-114.51
-0.44,0.06,0.6,57.68,3.97,-113.3
-0.46,0.09,0.61,60.54,6.05,-111.98
-0.49,0.15,0.61,63.51,7.72,-110.71
-0.52,0.22,0.61,66.15,9.06,-109.69
-0.52,0.22,0.61,66.15,9.06,-109.69
-0.55,0.29,0.63,68.07,10.16,-109.02
-0.58,0.36,0.67,68.95,11.32,-108.68
-0.6,0.41,0.69,68.44,12.65,-108.66
-0.62,0.46,0.7,66.42,14.2,-108.85
-0.63,0.49,0.71,62.92,15.83,-109.14
-0.63,0.49,0.71,62.92,15.83,-109.14
-0.62,0.49,0.72,58.14,17.36,-109.18
-0.6,0.48,0.72,52.46,18.71,-108.71
-0.58,0.44,0.72,46.32,19.92,-107.67
-0.56,0.4,0.71,40.25,20.87,-105.93
-0.55,0.35,0.69,34.9,21.35,-103.41
-0.55,0.35,0.69,34.9,21.35,-103.41
-0.52,0.31,0.67,30.75,21.36,-100.12
-0.49,0.27,0.66,28.09,21.04,-96.13
-0.47,0.24,0.67,27.02,20.63,-91.55
-0.46,0.22,0.67,27.48,20.39,-86.61
-0.46,0.22,0.66,29.21,20.39,-81.56
-0.46,0.22,0.66,29.21,20.39,-81.56
-0.48,0.25,0.67,31.89,20.59,-76.7
-0.5,0.29,0.68,35.04,20.89,-72.27
-0.51,0.34,0.71,37.96,21.39,-68.39
-0.52,0.39,0.74,40.03,22.17,-65.0
-0.54,0.42,0.76,40.82,23.13,-62.12
-0.54,0.42,0.76,40.82,23.13,-62.12
-0.54,0.44,0.78,40.13,24.08,-59.65
-0.54,0.44,0.79,38.01,24.92,-57.42
-0.54,0.43,0.8,34.64,25.59,-55.38
-0.54,0.4,0.8,30.48,26.0,-53.52
-0.54,0.37,0.8,26.1,25.96,-51.74
-0.54,0.37,0.8,26.1,25.96,-51.74
-0.53,0.34,0.79,21.93,25.25,-49.86
-0.51,0.32,0.79,18.18,23.96,-47.73
-0.48,0.29,0.78,15.01,22.34,-45.32
-0.48,0.27,0.78,12.55,20.59,-42.68
-0.46,0.25,0.77,10.94,18.8,-39.85
-0.46,0.25,0.77,10.94,18.8,-39.85
-0.45,0.23,0.78,10.15,17.13,-36.79
-0.44,0.23,0.79,10.05,15.76,-33.6
-0.45,0.23,0.79,10.44,14.84,-30.45
-0.47,0.25,0.8,11.1,14.35,-27.59
-0.49,0.27,0.81,11.77,14.06,-25.16
-0.49,0.27,0.81,11.77,14.06,-25.16
-0.49,0.3,0.83,12.2,13.84,-23.14
-0.49,0.31,0.86,12.09,13.68,-21.42
-0.49,0.33,0.87,11.22,13.72,-19.89
-0.49,0.32,0.88,9.58,14.0,-18.52
-0.5,0.31,0.88,7.41,14.29,-17.27
-0.5,0.31,0.88,7.41,14.29,-17.27
-0.5,0.3,0.88,5.0,14.38,-16.06
-0.5,0.28,0.89,2.6,14.16,-14.8
-0.5,0.26,0.89,0.33,13.63,-13.46
-0.5,0.24,0.89,-1.6,12.86,-12.01
-0.5,0.23,0.89,-3.07,11.87,-10.49
-0.5,0.23,0.89,-3.07,11.87,-10.49
-0.5,0.22,0.89,-3.96,10.68,-8.9
-0.5,0.23,0.89,-4.27,9.33,-7.27
-0.5,0.25,0.88,-4.12,7.88,-5.69
-0.49,0.27,0.89,-3.77,6.32,-4.21
-0.47,0.3,0.9,-3.47,4.8,-2.78
-0.47,0.3,0.9,-3.47,4.8,-2.78
-0.46,0.32,0.92,-3.5,3.49,-1.35
-0.45,0.33,0.94,-4.07,2.6,0.14
-0.45,0.33,0.96,-5.29,2.33,1.68
-0.46,0.32,0.96,-7.07,2.66,3.15
-0.48,0.3,0.96,-9.06,3.35,4.56
-0.48,0.3,0.96,-9.06,3.35,4.56
-0.49,0.29,0.95,-10.91,4.06,5.88
-0.5,0.28,0.96,-12.44,4.57,7.12
-0.5,0.29,0.97,-13.67,4.67,8.37
-0.5,0.31,0.97,-14.72,4.28,9.68
-0.5,0.33,0.96,-15.72,3.38,11.01
-0.5,0.33,0.96,-15.72,3.38,11.01
-0.49,0.35,0.96,-16.72,1.97,12.45
-0.49,0.36,0.98,-17.82,0.08,14.04
-0.48,0.38,1.0,-19.11,-2.22,15.79
-0.47,0.38,1.02,-20.77,-4.67,17.66
-0.47,0.37,1.04,-22.87,-6.98,19.62
-0.47,0.37,1.04,-22.87,-6.98,19.62
-0.48,0.33,1.04,-25.27,-8.98,21.61
-0.5,0.3,1.03,-27.62,-10.62,23.53
-0.52,0.28,1.03,-29.56,-12.05,25.35
-0.53,0.28,1.02,-30.95,-13.41,26.93
-0.54,0.29,1.01,-31.79,-14.71,28.28
-0.54,0.29,1.01,-31.79,-14.71,28.28
-0.55,0.31,1.0,-32.23,-15.96,29.39
-0.55,0.34,1.0,-32.51,-17.21,30.3
-0.54,0.37,1.0,-32.88,-18.48,31.12
-0.54,0.41,0.99,-33.51,-19.83,31.94
-0.53,0.43,0.99,-34.6,-21.3,32.88
-0.53,0.43,0.99,-34.6,-21.3,32.88
-0.53,0.44,0.99,-36.29,-22.94,34.06
-0.54,0.44,0.98,-38.61,-24.72,35.55
-0.55,0.42,0.96,-41.4,-26.69,37.4
-0.56,0.39,0.94,-44.29,-28.97,39.48
-0.55,0.36,0.92,-46.91,-31.55,41.7
-0.55,0.36,0.92,-46.91,-31.55,41.7
-0.53,0.33,0.9,-48.97,-34.27,44.04
-0.5,0.32,0.88,-50.34,-36.97,46.43
-0.46,0.32,0.87,-51.09,-39.44,48.83
-0.42,0.34,0.86,-51.43,-41.37,51.11
-0.4,0.36,0.86,-51.61,-42.62,53.19
-0.4,0.36,0.86,-51.61,-42.62,53.19
-0.39,0.39,0.86,-51.95,-43.2,55.11
-0.38,0.4,0.86,-52.8,-43.1,57.04
-0.38,0.38,0.86,-54.28,-42.25,59.21
-0.41,0.33,0.84,-56.29,-40.73,61.73
-0.45,0.29,0.81,-58.44,-38.88,64.52
-0.45,0.29,0.81,-58.44,-38.88,64.52
-0.49,0.24,0.79,-60.11,-37.2,67.51
-0.52,0.21,0.77,-60.9,-36.07,70.54
-0.53,0.19,0.75,-60.68,-35.63,73.53
-0.54,0.2,0.76,-59.61,-35.87,76.41
-0.55,0.23,0.76,-58.06,-36.62,79.06
-0.55,0.23,0.76,-58.06,-36.62,79.06
-0.55,0.27,0.76,-56.58,-37.82,81.54
-0.54,0.3,0.76,-55.64,-39.31,83.84
-0.52,0.33,0.75,-55.57,-40.97,86.11
-0.5,0.33,0.74,-56.5,-42.56,88.43
-0.47,0.31,0.73,-58.47,-43.8,90.87
-0.47,0.31,0.73,-58.47,-43.8,90.87
-0.45,0.27,0.72,-61.36,-44.45,93.49
-0.44,0.22,0.68,-64.82,-44.3,96.15
-0.42,0.17,0.65,-68.32,-43.31,98.39
-0.41,0.11,0.62,-71.33,-41.54,100.13
-0.41,0.11,0.62,-73.44,-39.26,101.39
-0.39,0.07,0.61,-73.44,-39.26,101.39
-0.38,0.06,0.62,-74.67,-36.72,102.33
-0.38,0.05,0.63,-75.33,-34.08,103.07
-0.39,0.06,0.63,-75.77,-31.44,103.7
-0.4,0.05,0.63,-76.22,-28.87,104.18
-0.4,0.05,0.63,-76.77,-26.48,104.48
-0.41,0.04,0.62,-76.77,-26.48,104.48
-0.41,0.02,0.62,-77.35,-24.36,104.55
-0.41,0.01,0.62,-77.97,-22.6,104.46
-0.41,0.01,0.61,-78.65,-21.11,104.19
-0.41,0.0,0.61,-79.45,-19.75,103.75
-0.41,0.0,0.61,-79.45,-19.75,103.75
-0.4,-0.02,0.61,-80.49,-18.82,103.2
-0.38,-0.05,0.6,-81.73,-17.99,102.53
-0.36,-0.09,0.61,-83.02,-16.96,102.04
-0.35,-0.14,0.6,-84.22,-15.7,101.88
-0.33,-0.2,0.6,-85.09,-14.09,101.86
-0.33,-0.2,0.6,-85.09,-14.09,101.86
-0.32,-0.25,0.6,-85.37,-12.14,101.95
-0.32,-0.3,0.61,-84.83,-9.9,102.07
-0.32,-0.33,0.61,-83.34,-7.51,102.03
-0.32,-0.35,0.61,-80.79,-5.15,101.68
-0.32,-0.35,0.61,-77.32,-3.06,100.94
-0.32,-0.35,0.61,-77.32,-3.06,100.94
-0.32,-0.33,0.63,-73.27,-1.38,99.79
-0.32,-0.3,0.65,-69.15,-0.1,98.25
-0.31,-0.27,0.66,-65.43,0.9,96.35
-0.31,-0.26,0.67,-62.45,1.86,94.22
-0.3,-0.27,0.69,-60.45,2.82,92.1
-0.3,-0.27,0.69,-60.45,2.82,92.1
-0.31,-0.29,0.71,-59.37,3.86,90.14
-0.32,-0.34,0.71,-58.99,5.18,88.39
-0.34,-0.38,0.7,-58.84,6.71,86.72
-0.36,-0.42,0.69,-58.41,8.4,84.95
-0.38,-0.45,0.68,-57.35,9.96,83.08
-0.38,-0.45,0.68,-57.35,9.96,83.08
-0.39,-0.46,0.68,-55.37,10.98,81.15
-0.39,-0.44,0.67,-52.49,11.32,79.27
-0.39,-0.41,0.68,-49.02,11.03,77.39
-0.39,-0.37,0.69,-45.4,10.28,75.46
-0.39,-0.33,0.7,-42.05,9.08,73.56
-0.39,-0.33,0.7,-42.05,9.08,73.56
-0.4,-0.3,0.73,-39.32,7.49,71.79
-0.4,-0.28,0.74,-37.58,5.7,70.15
-0.39,-0.29,0.75,-36.95,3.97,68.64
-0.4,-0.34,0.75,-37.24,2.62,67.24
-0.41,-0.38,0.73,-37.93,1.79,65.83
-0.41,-0.38,0.73,-37.93,1.79,65.83
-0.41,-0.42,0.72,-38.47,1.42,64.29
-0.41,-0.46,0.71,-38.42,1.45,62.49
-0.4,-0.47,0.7,-37.6,1.94,60.43
-0.39,-0.47,0.7,-35.89,2.76,58.21
-0.39,-0.44,0.71,-33.43,3.73,55.98
-0.39,-0.44,0.71,-33.43,3.73,55.98
-0.38,-0.41,0.73,-30.6,4.76,53.79
-0.37,-0.38,0.75,-27.79,5.75,51.8
-0.37,-0.36,0.76,-25.33,6.77,50.14
-0.37,-0.37,0.77,-23.29,7.81,48.9
-0.39,-0.37,0.78,-21.59,8.81,48.0
-0.39,-0.37,0.78,-21.59,8.81,48.0
-0.42,-0.39,0.78,-20.01,9.6,47.26
-0.44,-0.4,0.78,-18.43,10.08,46.45
-0.45,-0.4,0.78,-16.74,10.19,45.37
-0.45,-0.4,0.78,-14.93,9.89,43.95
-0.44,-0.38,0.79,-13.12,9.22,42.19
-0.44,-0.38,0.79,-13.12,9.22,42.19
-0.42,-0.35,0.81,-11.55,8.25,40.15
-0.39,-0.32,0.82,-10.48,7.15,37.96
-0.38,-0.29,0.84,-10.09,6.14,35.75
-0.37,-0.29,0.85,-10.51,5.28,33.6
-0.36,-0.3,0.86,-11.63,4.67,31.68
-0.36,-0.3,0.86,-11.63,4.67,31.68
-0.36,-0.33,0.86,-13.2,4.36,30.02
-0.38,-0.36,0.85,-14.79,4.34,28.6
-0.4,-0.38,0.84,-16.02,4.38,27.31
-0.41,-0.4,0.83,-16.6,4.15,26.17
-0.41,-0.4,0.84,-16.44,3.62,25.08
-0.41,-0.4,0.84,-16.44,3.62,25.08
-0.39,-0.39,0.84,-15.66,3.03,24.0
-0.38,-0.36,0.85,-14.48,2.54,22.9
-0.37,-0.33,0.85,-13.13,2.19,21.72
-0.36,-0.31,0.87,-11.89,2.02,20.43
-0.35,-0.3,0.9,-10.99,2.0,19.14
-0.35,-0.3,0.9,-10.99,2.0,19.14
-0.35,-0.31,0.94,-10.62,2.2,17.89
-0.36,-0.33,0.96,-10.87,2.73,16.66
-0.38,-0.36,0.98,-11.51,3.52,15.37
-0.4,-0.4,1.0,-12.25,4.37,13.99
-0.43,-0.43,1.01,-12.76,5.07,12.48
-0.43,-0.43,1.01,-12.76,5.07,12.48
-0.45,-0.46,1.01,-12.72,5.44,10.86
-0.46,-0.46,1.02,-11.9,5.38,9.07
-0.46,-0.46,1.03,-10.29,4.79,7.04
-0.44,-0.45,1.04,-8.03,3.68,4.82
-0.41,-0.44,1.07,-5.37,2.24,2.57
-0.41,-0.44,1.07,-5.37,2.24,2.57
-0.39,-0.42,1.09,-2.57,0.74,0.34
-0.38,-0.41,1.1,0.08,-0.59,-1.83
-0.38,-0.4,1.1,2.45,-1.61,-3.97
-0.39,-0.39,1.1,4.48,-2.26,-6.12
-0.4,-0.38,1.09,6.21,-2.47,-8.33
-0.4,-0.38,1.09,6.21,-2.47,-8.33
-0.41,-0.37,1.08,7.78,-2.4,-10.66
-0.39,-0.37,1.08,9.28,-2.16,-13.06
-0.37,-0.38,1.08,10.64,-1.77,-15.32
-0.35,-0.4,1.09,11.85,-1.25,-17.29
-0.33,-0.43,1.08,12.89,-0.58,-18.8
-0.33,-0.43,1.08,12.89,-0.58,-18.8
-0.31,-0.47,1.06,14.01,0.05,-19.91
-0.31,-0.51,1.03,15.51,0.46,-20.73
-0.32,-0.53,1.01,17.73,0.45,-21.48
-0.35,-0.52,0.98,20.69,-0.12,-22.57
-0.38,-0.48,0.96,24.33,-1.48,-24.41
-0.38,-0.48,0.96,24.33,-1.48,-24.41
-0.4,-0.41,0.95,28.32,-3.89,-27.2
-0.39,-0.33,0.97,32.02,-7.38,-30.8
-0.36,-0.26,1.01,34.71,-11.68,-34.82
-0.32,-0.21,1.03,35.77,-16.38,-38.9
-0.3,-0.19,1.04,34.84,-20.82,-42.78
-0.3,-0.19,1.04,34.84,-20.82,-42.78
-0.29,-0.21,1.04,31.95,-24.52,-46.26
-0.29,-0.25,1.01,27.72,-27.25,-49.32
-0.3,-0.31,0.97,23.12,-29.09,-52.04
-0.31,-0.35,0.93,19.03,-30.23,-54.59
-0.32,-0.36,0.89,16.01,-30.86,-57.17
-0.32,-0.36,0.89,16.01,-30.86,-57.17
-0.32,-0.36,0.86,14.37,-31.23,-59.89
-0.3,-0.35,0.86,14.1,-31.59,-62.55
-0.27,-0.34,0.88,14.86,-31.85,-64.99
-0.26,-0.33,0.89,16.27,-31.93,-66.98
-0.25,-0.33,0.9,18.0,-31.78,-68.43
-0.25,-0.33,0.9,18.0,-31.78,-68.43
-0.26,-0.33,0.9,19.84,-31.52,-69.33
-0.29,-0.33,0.88,21.72,-31.36,-69.81
-0.32,-0.32,0.86,23.76,-31.51,-70.07
-0.34,-0.31,0.84,26.19,-32.22,-70.41
-0.34,-0.27,0.82,29.07,-33.55,-70.95
-0.34,-0.27,0.82,29.07,-33.55,-70.95
-0.33,-0.23,0.82,32.2,-35.18,-71.94
-0.31,-0.18,0.84,35.22,-36.64,-73.36
-0.29,-0.13,0.86,37.84,-37.36,-75.06
-0.27,-0.1,0.87,39.69,-36.83,-76.83
-0.25,-0.09,0.88,40.44,-34.72,-78.55
-0.25,-0.09,0.88,40.44,-34.72,-78.55
-0.23,-0.1,0.87,40.11,-30.8,-80.08
-0.21,-0.14,0.85,38.92,-25.07,-81.22
-0.2,-0.17,0.82,37.34,-17.75,-81.93
-0.21,-0.18,0.78,35.99,-9.37,-82.35
-0.22,-0.17,0.75,35.42,-0.55,-82.65
-0.22,-0.17,0.75,35.42,-0.55,-82.65
-0.22,-0.15,0.72,35.67,7.98,-82.81
-0.21,-0.14,0.73,36.41,15.66,-82.56
-0.21,-0.13,0.74,37.41,22.13,-81.55
-0.23,-0.1,0.74,38.52,27.32,-79.6
-0.27,-0.07,0.76,39.63,31.31,-76.84
-0.27,-0.07,0.76,39.63,31.31,-76.84
-0.33,-0.05,0.78,40.31,34.09,-73.75
-0.39,-0.06,0.78,40.3,35.78,-70.99
-0.43,-0.09,0.79,39.77,36.41,-69.01
-0.46,-0.12,0.79,39.27,35.92,-68.12
-0.47,-0.13,0.8,39.31,34.18,-68.36
-0.47,-0.13,0.8,39.31,34.18,-68.36
-0.48,-0.12,0.81,39.78,31.26,-69.53
-0.47,-0.09,0.82,40.26,27.58,-71.35
-0.47,-0.05,0.81,40.5,23.79,-73.7
-0.46,-0.01,0.79,40.48,20.4,-76.59
-0.44,0.03,0.76,40.33,17.72,-79.95
-0.44,0.03,0.76,40.33,17.72,-79.95
-0.42,0.06,0.74,40.05,15.91,-83.39
-0.39,0.09,0.72,39.38,15.06,-86.35
-0.38,0.12,0.71,38.14,15.29,-88.54
-0.38,0.15,0.72,36.43,16.62,-89.85
-0.36,0.16,0.73,34.42,18.84,-90.28
-0.36,0.16,0.73,34.42,18.84,-90.28
-0.35,0.15,0.75,32.32,21.74,-89.71
-0.35,0.12,0.77,30.29,25.27,-88.08
-0.36,0.07,0.77,28.57,29.26,-85.37
-0.39,0.02,0.74,27.64,33.37,-81.76
-0.45,-0.01,0.7,28.07,36.95,-77.6
-0.45,-0.01,0.7,28.07,36.95,-77.6
-0.51,-0.02,0.66,30.31,39.32,-73.33
-0.55,-0.01,0.62,34.42,40.08,-69.43
-0.59,0.02,0.61,40.18,39.14,-66.24
-0.6,0.09,0.64,46.91,36.52,-64.05
-0.59,0.18,0.7,53.6,32.58,-63.06
-0.59,0.18,0.7,53.6,32.58,-63.06
-0.56,0.27,0.77,59.21,28.13,-63.2
-0.53,0.34,0.85,62.75,24.01,-64.25
-0.48,0.38,0.91,63.49,20.95,-65.92
-0.44,0.39,0.95,61.22,19.54,-67.86
-0.41,0.36,0.97,56.19,19.97,-69.67
-0.41,0.36,0.97,56.19,19.97,-69.67
-0.42,0.3,0.94,49.11,22.0,-71.13
-0.45,0.24,0.9,41.22,24.97,-72.29
-0.5,0.19,0.82,33.81,27.89,-73.1
-0.54,0.17,0.75,27.86,29.52,-73.4
-0.54,0.19,0.7,23.79,29.07,-73.32
-0.54,0.19,0.7,23.79,29.07,-73.32
-0.5,0.22,0.71,21.48,26.33,-72.82
-0.43,0.24,0.77,20.27,21.71,-71.59
-0.36,0.24,0.84,19.26,16.43,-69.43
-0.33,0.23,0.89,18.0,11.94,-66.22
-0.35,0.19,0.9,16.55,8.92,-62.35
-0.35,0.19,0.9,16.55,8.92,-62.35
-0.39,0.14,0.86,15.27,7.32,-58.34
-0.44,0.08,0.81,14.87,6.57,-54.65
-0.46,0.02,0.75,15.84,6.03,-51.57
-0.44,-0.0,0.7,18.49,5.44,-49.11
-0.4,0.01,0.66,22.89,4.85,-47.06
-0.4,0.01,0.66,22.89,4.85,-47.06
-0.33,0.07,0.67,28.66,4.25,-45.39
-0.27,0.14,0.72,34.7,3.96,-44.01
-0.23,0.22,0.79,39.77,4.63,-42.74
-0.23,0.27,0.87,42.9,6.78,-41.5
-0.26,0.3,0.92,43.39,10.36,-40.35
-0.26,0.3,0.92,43.39,10.36,-40.35
-0.31,0.3,0.94,41.08,14.88,-39.28
-0.38,0.26,0.94,36.44,19.47,-38.19
-0.43,0.19,0.91,30.39,23.08,-36.89
-0.47,0.11,0.86,24.1,24.85,-35.32
-0.48,0.05,0.82,18.59,24.42,-33.71
-0.48,0.05,0.82,18.59,24.42,-33.71
-0.44,-0.0,0.79,14.68,21.88,-32.2
-0.38,-0.03,0.8,12.68,17.7,-30.61
-0.32,-0.04,0.84,12.37,12.84,-28.75
-0.29,-0.02,0.87,13.26,8.48,-26.75
-0.29,0.0,0.89,14.88,5.54,-24.78
-0.29,0.0,0.89,14.88,5.54,-24.78
-0.31,0.02,0.88,16.86,4.44,-23.12
-0.34,0.04,0.86,18.84,4.99,-21.87
-0.37,0.06,0.85,20.68,6.76,-21.06
-0.38,0.08,0.84,22.28,9.25,-20.72
-0.38,0.1,0.84,23.38,12.02,-20.58
-0.38,0.1,0.84,23.38,12.02,-20.58
-0.36,0.12,0.83,23.72,14.68,-20.38
-0.33,0.13,0.84,23.24,16.8,-20.06
-0.31,0.14,0.88,21.92,18.25,-19.54
-0.31,0.15,0.92,19.77,19.24,-18.88
-0.33,0.16,0.96,16.81,20.0,-18.1
-0.33,0.16,0.96,16.81,20.0,-18.1
-0.38,0.14,0.97,13.01,20.4,-17.14
-0.44,0.11,0.96,8.51,20.06,-15.97
-0.48,0.08,0.94,3.86,18.65,-14.77
-0.5,0.05,0.92,-0.37,16.02,-13.63
-0.49,0.02,0.9,-3.81,12.33,-12.56
-0.49,0.02,0.9,-3.81,12.33,-12.56
-0.46,0.0,0.89,-6.31,7.84,-11.46
-0.41,-0.02,0.88,-7.92,3.07,-10.29
-0.34,-0.05,0.88,-8.73,-1.39,-9.05
-0.29,-0.07,0.9,-8.64,-4.67,-7.65
-0.27,-0.09,0.89,-7.73,-6.26,-6.22
-0.27,-0.09,0.89,-7.73,-6.26,-6.22
-0.29,-0.1,0.86,-6.1,-6.14,-4.9
-0.33,-0.09,0.83,-3.77,-4.89,-3.81
-0.36,-0.08,0.8,-0.95,-3.36,-3.06
-0.37,-0.05,0.81,2.04,-2.03,-2.62
-0.36,-0.02,0.83,4.77,-0.92,-2.52
-0.36,-0.02,0.83,4.77,-0.92,-2.52
-0.34,0.01,0.84,6.89,0.1,-2.64
-0.32,0.03,0.88,8.16,1.1,-2.86
-0.31,0.04,0.91,8.36,2.19,-3.07
-0.31,0.04,0.93,7.43,3.68,-3.27
-0.34,0.03,0.94,5.61,5.54,-3.39
-0.34,0.03,0.94,5.61,5.54,-3.39
-0.38,0.01,0.94,3.15,7.09,-3.33
-0.41,-0.01,0.92,0.33,7.96,-3.16
-0.44,-0.03,0.9,-2.46,7.75,-2.86
-0.44,-0.05,0.88,-4.83,6.42,-2.45
