ax,ay,az,gx,gy,gz
0.17,-0.17,1.09,10.43,15.66,19.34
0.15,-0.17,1.09,12.65,18.42,19.37
0.15,-0.17,1.09,12.65,18.42,19.37
0.14,-0.14,1.11,15.43,20.38,18.67
0.14,-0.1,1.12,18.36,21.59,17.34
0.15,-0.06,1.13,20.92,22.1,15.68
0.16,-0.03,1.12,22.71,21.98,14.01
0.15,0.01,1.11,23.65,21.31,12.41
0.15,0.01,1.11,23.65,21.31,12.41
0.13,0.04,1.11,23.82,20.26,10.84
0.12,0.07,1.09,23.38,18.94,9.28
0.11,0.1,1.09,22.32,17.39,7.8
0.11,0.11,1.09,20.59,15.61,6.45
0.12,0.11,1.1,18.23,13.99,5.38
0.12,0.11,1.1,18.23,13.99,5.38
0.13,0.08,1.1,15.52,12.86,4.63
0.14,0.04,1.11,12.79,12.22,4.23
0.15,-0.01,1.1,10.36,12.06,4.2
0.13,-0.04,1.09,8.55,12.27,4.35
0.11,-0.06,1.08,7.7,12.64,4.49
0.11,-0.06,1.08,7.7,12.64,4.49
0.09,-0.06,1.07,7.86,12.96,4.44
0.09,-0.06,1.05,8.97,12.97,4.18
0.1,-0.05,1.04,10.84,12.64,3.73
0.11,-0.03,1.05,13.26,11.92,3.23
0.11,0.0,1.05,15.9,10.91,2.77
0.11,0.0,1.05,15.9,10.91,2.77
0.11,0.04,1.06,18.38,9.77,2.4
0.1,0.08,1.07,20.4,8.67,2.15
0.11,0.11,1.07,21.79,7.63,2.0
0.12,0.13,1.08,22.4,6.77,2.01
0.14,0.14,1.09,22.29,6.2,2.23
0.14,0.14,1.09,22.29,6.2,2.23
0.15,0.14,1.12,21.41,6.11,2.64
0.14,0.15,1.14,19.85,6.66,3.06
0.12,0.15,1.15,17.8,7.88,3.32
0.11,0.15,1.15,15.41,9.51,3.34
0.1,0.13,1.15,12.82,11.2,3.27
0.1,0.13,1.15,12.82,11.2,3.27
0.1,0.12,1.14,10.24,12.67,3.25
0.1,0.1,1.13,7.86,13.68,3.36
0.09,0.09,1.12,5.81,14.14,3.66
0.09,0.08,1.1,4.22,14.01,4.08
0.08,0.07,1.08,3.18,13.35,4.6
0.08,0.07,1.08,3.18,13.35,4.6
0.08,0.06,1.07,2.74,12.25,5.17
0.08,0.07,1.07,2.84,10.86,5.73
0.08,0.08,1.07,3.36,9.4,6.21
0.08,0.1,1.06,4.1,8.07,6.59
0.07,0.11,1.07,4.89,7.01,6.82
0.07,0.11,1.07,4.89,7.01,6.82
0.07,0.13,1.07,5.59,6.33,6.92
0.07,0.15,1.07,6.11,6.04,6.92
0.06,0.16,1.07,6.32,6.07,6.82
0.05,0.18,1.07,6.18,6.36,6.69
0.04,0.19,1.08,5.64,6.92,6.52
0.04,0.19,1.08,5.64,6.92,6.52
0.02,0.2,1.08,4.64,7.65,6.25
0.01,0.2,1.07,3.25,8.48,5.84
-0.0,0.19,1.06,1.62,9.29,5.37
-0.01,0.18,1.05,-0.04,9.9,4.97
-0.02,0.17,1.04,-1.63,10.28,4.69
-0.02,0.17,1.04,-1.63,10.28,4.69
-0.01,0.16,1.03,-2.98,10.42,4.54
-0.02,0.15,1.02,-3.99,10.4,4.54
-0.02,0.14,1.02,-4.61,10.23,4.67
-0.02,0.12,1.01,-4.81,10.0,4.95
-0.02,0.12,1.01,-4.6,9.74,5.35
-0.02,0.12,1.01,-4.6,9.74,5.35
-0.02,0.12,1.0,-4.03,9.47,5.82
-0.03,0.12,1.01,-3.12,9.22,6.29
-0.03,0.13,1.01,-2.04,9.03,6.74
-0.03,0.13,1.01,-0.91,8.93,7.17
-0.05,0.15,1.02,0.17,8.94,7.64
-0.05,0.15,1.02,0.17,8.94,7.64
-0.05,0.15,1.03,1.01,9.02,7.99
-0.06,0.16,1.03,1.59,9.2,8.22
-0.06,0.16,1.02,2.01,9.39,8.41
-0.07,0.15,1.03,2.32,9.47,8.51
-0.07,0.15,1.03,2.48,9.45,8.56
-0.07,0.15,1.03,2.48,9.45,8.56
-0.08,0.15,1.03,2.48,9.28,8.6
-0.09,0.15,1.03,2.38,8.94,8.53
-0.09,0.14,1.03,2.29,8.44,8.32
-0.08,0.14,1.03,2.22,7.79,8.01
-0.08,0.14,1.04,2.15,7.03,7.66
-0.08,0.14,1.04,2.15,7.03,7.66
-0.08,0.14,1.04,2.07,6.25,7.29
-0.08,0.14,1.04,1.93,5.49,6.94
-0.08,0.14,1.03,1.72,4.73,6.58
-0.08,0.14,1.03,1.56,4.01,6.23
-0.07,0.13,1.03,1.49,3.33,5.92
-0.07,0.13,1.03,1.49,3.33,5.92
-0.07,0.13,1.03,1.45,2.7,5.69
-0.07,0.13,1.03,1.51,2.2,5.55
-0.07,0.13,1.03,1.71,1.79,5.46
-0.07,0.13,1.03,2.02,1.44,5.4
-0.08,0.13,1.03,2.34,1.07,5.34
-0.08,0.13,1.03,2.34,1.07,5.34
-0.08,0.13,1.03,2.73,0.58,5.3
-0.08,0.13,1.03,3.13,-0.01,5.26
-0.07,0.14,1.03,3.53,-0.75,5.23
-0.07,0.14,1.03,3.88,-1.54,5.22
-0.05,0.14,1.03,4.12,-2.31,5.21
-0.05,0.14,1.03,4.12,-2.31,5.21
-0.05,0.13,1.02,4.28,-3.03,5.2
-0.05,0.13,1.02,4.32,-3.66,5.26
-0.04,0.13,1.01,4.31,-4.23,5.34
-0.04,0.13,1.01,4.28,-4.68,5.42
-0.03,0.13,1.0,4.32,-5.03,5.53
-0.03,0.13,1.0,4.32,-5.03,5.53
-0.03,0.12,1.01,4.39,-5.29,5.66
-0.02,0.11,1.01,4.49,-5.41,5.86
-0.03,0.11,1.01,4.65,-5.38,6.04
-0.03,0.11,1.01,4.86,-5.27,6.18
-0.03,0.11,1.01,5.1,-5.14,6.29
-0.03,0.11,1.01,5.1,-5.14,6.29
-0.03,0.11,1.01,5.35,-5.06,6.41
-0.03,0.11,1.01,5.61,-5.02,6.58
-0.03,0.11,1.02,5.86,-5.04,6.81
-0.02,0.1,1.02,6.07,-5.13,7.13
-0.02,0.09,1.03,6.23,-5.29,7.57
-0.02,0.09,1.03,6.23,-5.29,7.57
-0.02,0.07,1.04,6.38,-5.44,8.11
-0.03,0.05,1.05,6.47,-5.55,8.65
-0.03,0.03,1.06,6.59,-5.6,9.11
-0.03,0.0,1.07,6.83,-5.57,9.39
-0.03,-0.02,1.08,7.28,-5.47,9.44
-0.03,-0.02,1.08,7.28,-5.47,9.44
-0.04,-0.03,1.08,7.99,-5.32,9.19
-0.04,-0.04,1.08,8.87,-5.17,8.63
-0.04,-0.05,1.09,9.82,-5.06,7.82
-0.03,-0.07,1.1,10.72,-5.03,6.85
-0.02,-0.09,1.12,11.47,-5.05,5.91
-0.02,-0.09,1.12,11.47,-5.05,5.91
0.0,-0.12,1.14,12.04,-4.98,5.08
0.02,-0.15,1.16,12.42,-4.77,4.5
0.02,-0.18,1.18,12.61,-4.42,4.05
0.02,-0.2,1.19,12.61,-3.97,3.73
0.01,-0.23,1.2,12.52,-3.55,3.38
0.01,-0.23,1.2,12.52,-3.55,3.38
0.0,-0.25,1.2,12.36,-3.24,2.91
-0.01,-0.26,1.2,12.18,-3.13,2.2
-0.02,-0.26,1.19,12.01,-3.31,1.09
-0.04,-0.26,1.19,11.82,-3.81,-0.59
-0.05,-0.27,1.18,11.58,-4.63,-2.97
-0.05,-0.27,1.18,11.58,-4.63,-2.97
-0.05,-0.27,1.18,11.29,-5.74,-6.11
-0.05,-0.27,1.18,10.97,-7.09,-9.87
-0.05,-0.26,1.19,10.53,-8.66,-14.07
-0.05,-0.25,1.19,9.88,-10.34,-18.64
-0.04,-0.24,1.19,8.93,-12.11,-23.51
-0.04,-0.24,1.19,8.93,-12.11,-23.51
-0.04,-0.22,1.2,7.67,-13.88,-28.55
-0.04,-0.21,1.21,6.06,-15.52,-33.63
-0.05,-0.19,1.21,4.09,-16.96,-38.82
-0.07,-0.16,1.21,1.81,-18.29,-44.2
-0.07,-0.14,1.2,-0.73,-19.58,-49.78
-0.07,-0.14,1.2,-0.73,-19.58,-49.78
-0.06,-0.14,1.21,-3.44,-20.91,-55.45
-0.04,-0.14,1.21,-6.32,-22.26,-61.02
-0.03,-0.16,1.2,-9.3,-23.51,-66.24
-0.01,-0.19,1.2,-12.18,-24.6,-70.97
0.0,-0.22,1.19,-14.73,-25.49,-75.17
0.0,-0.22,1.19,-14.73,-25.49,-75.17
0.0,-0.26,1.16,-16.69,-26.17,-78.97
-0.01,-0.28,1.13,-17.85,-26.7,-82.62
-0.03,-0.3,1.1,-17.9,-27.2,-86.3
-0.05,-0.3,1.06,-16.54,-27.81,-90.18
-0.05,-0.3,1.06,-13.84,-28.69,-94.3
-0.07,-0.29,1.03,-13.84,-28.69,-94.3
-0.08,-0.27,1.01,-10.07,-30.0,-98.69
-0.1,-0.24,1.01,-5.4,-31.62,-103.28
