ax,ay,az,gx,gy,gz
0.04,-0.09,0.85,-8.28,-43.64,-128.38
0.05,-0.09,0.83,-6.4,-44.66,-129.33
0.05,-0.1,0.82,-3.57,-45.02,-130.02
0.03,-0.08,0.81,0.04,-44.55,-130.64
0.0,-0.04,0.79,4.3,-43.2,-131.5
-0.04,0.01,0.78,8.97,-41.21,-132.78
-0.04,0.01,0.78,8.97,-41.21,-132.78
-0.08,0.09,0.78,13.47,-39.03,-134.47
-0.13,0.2,0.79,17.41,-36.63,-136.52
-0.18,0.33,0.83,20.47,-34.06,-138.87
-0.21,0.46,0.87,21.86,-31.76,-141.53
-0.19,0.57,0.88,20.83,-29.83,-144.2
-0.19,0.57,0.88,20.83,-29.83,-144.2
-0.15,0.63,0.89,17.13,-28.01,-146.27
-0.1,0.65,0.9,10.51,-26.11,-147.03
-0.06,0.62,0.87,0.78,-23.78,-146.2
-0.03,0.54,0.83,-11.57,-20.86,-143.98
-0.02,0.42,0.81,-25.0,-17.54,-140.8
-0.02,0.42,0.81,-25.0,-17.54,-140.8
-0.01,0.28,0.79,-36.91,-13.55,-136.92
-0.01,0.16,0.71,-44.52,-8.63,-132.82
-0.03,0.08,0.63,-47.34,-3.29,-128.69
-0.08,0.07,0.59,-46.2,1.79,-124.49
-0.15,0.11,0.61,-41.27,6.23,-120.56
-0.15,0.11,0.61,-41.27,6.23,-120.56
-0.19,0.16,0.66,-32.75,10.26,-117.26
-0.21,0.24,0.73,-21.85,14.12,-114.51
-0.23,0.34,0.82,-10.13,18.0,-111.94
-0.24,0.44,0.89,1.15,21.98,-109.31
-0.24,0.52,0.93,11.11,26.09,-106.4
-0.24,0.52,0.93,11.11,26.09,-106.4
-0.26,0.59,0.97,19.15,30.12,-103.1
-0.29,0.64,0.98,25.07,33.6,-99.51
-0.32,0.69,0.96,28.89,35.97,-95.88
-0.32,0.72,0.95,30.66,36.8,-92.22
-0.29,0.73,0.94,30.45,35.81,-88.44
-0.29,0.73,0.94,30.45,35.81,-88.44
-0.25,0.72,0.94,28.28,33.18,-84.48
-0.2,0.69,0.94,24.46,29.45,-80.24
-0.16,0.65,0.94,19.57,25.42,-75.82
-0.12,0.59,0.93,14.33,21.62,-71.26
-0.1,0.52,0.93,9.37,18.4,-66.66
-0.1,0.52,0.93,9.37,18.4,-66.66
-0.08,0.46,0.93,5.54,16.15,-62.12
-0.08,0.42,0.9,3.2,14.89,-57.8
-0.1,0.41,0.89,2.16,14.17,-53.76
-0.12,0.42,0.89,2.12,13.55,-50.15
-0.13,0.43,0.9,2.93,12.93,-47.17
-0.13,0.43,0.9,2.93,12.93,-47.17
-0.12,0.46,0.91,4.38,12.24,-44.67
-0.1,0.5,0.92,6.0,11.47,-42.52
-0.08,0.53,0.92,7.38,10.69,-40.53
-0.05,0.55,0.93,8.3,10.09,-38.47
-0.01,0.54,0.94,8.6,9.73,-36.02
-0.01,0.54,0.94,8.6,9.73,-36.02
0.02,0.51,0.96,8.33,9.74,-33.01
0.03,0.49,0.96,7.68,10.17,-29.48
0.01,0.46,0.96,6.96,10.93,-25.7
-0.02,0.45,0.95,6.6,11.7,-22.0
-0.05,0.46,0.95,6.82,12.14,-18.61
-0.05,0.46,0.95,6.82,12.14,-18.61
-0.07,0.48,0.96,7.55,11.98,-15.63
-0.09,0.53,0.97,8.55,11.13,-13.06
-0.09,0.58,0.99,9.36,9.71,-10.86
-0.08,0.63,0.99,9.57,7.93,-9.03
-0.06,0.66,1.0,9.08,6.01,-7.38
-0.06,0.66,1.0,9.08,6.01,-7.38
-0.02,0.68,1.02,7.77,4.09,-5.65
0.02,0.67,1.04,5.5,2.47,-3.65
0.06,0.64,1.06,2.35,1.58,-1.23
0.07,0.6,1.07,-1.29,1.63,1.68
0.04,0.56,1.06,-4.95,2.5,4.89
0.04,0.56,1.06,-4.95,2.5,4.89
-0.01,0.54,1.03,-7.93,3.61,7.98
-0.06,0.54,1.02,-9.81,4.39,10.68
-0.08,0.56,1.01,-10.54,4.37,13.0
-0.08,0.59,1.03,-10.39,3.44,15.04
-0.07,0.63,1.04,-9.88,1.82,16.96
-0.07,0.63,1.04,-9.88,1.82,16.96
-0.06,0.67,1.04,-9.41,-0.24,18.95
-0.05,0.69,1.04,-9.25,-2.44,21.13
-0.04,0.71,1.03,-9.43,-4.6,23.59
-0.03,0.71,1.01,-9.81,-6.66,26.39
-0.02,0.7,1.0,-10.26,-8.54,29.5
-0.02,0.7,1.0,-10.26,-8.54,29.5
-0.02,0.7,1.0,-10.67,-10.02,32.92
-0.03,0.69,1.0,-10.97,-11.22,36.58
-0.05,0.69,1.0,-11.15,-12.22,40.39
-0.07,0.7,1.01,-11.2,-13.11,44.32
-0.11,0.73,1.02,-11.16,-13.95,48.26
-0.11,0.73,1.02,-11.16,-13.95,48.26
-0.13,0.77,1.04,-11.16,-14.91,52.22
-0.16,0.81,1.04,-11.38,-16.12,56.26
-0.18,0.84,1.05,-12.28,-17.61,60.44
-0.18,0.85,1.04,-14.13,-19.45,64.69
-0.16,0.84,1.03,-16.86,-21.57,69.1
-0.16,0.84,1.03,-16.86,-21.57,69.1
-0.12,0.79,1.03,-20.21,-23.76,73.87
-0.09,0.72,1.04,-23.92,-25.82,79.11
-0.07,0.62,1.04,-27.6,-27.45,84.85
-0.07,0.54,1.03,-30.74,-28.45,90.98
-0.09,0.47,1.01,-32.95,-28.96,97.06
-0.09,0.47,1.01,-32.95,-28.96,97.06
-0.11,0.41,0.98,-33.79,-29.21,102.68
-0.13,0.36,0.96,-32.94,-29.51,107.65
-0.14,0.32,0.96,-30.45,-29.97,111.92
-0.14,0.31,0.95,-26.77,-30.62,115.46
-0.14,0.32,0.94,-22.36,-31.54,118.27
-0.14,0.32,0.94,-22.36,-31.54,118.27
-0.14,0.34,0.93,-17.76,-32.71,120.45
-0.13,0.36,0.92,-13.47,-34.06,122.1
-0.12,0.37,0.91,-9.9,-35.48,123.38
-0.1,0.37,0.9,-7.27,-36.91,124.49
-0.08,0.36,0.9,-5.77,-38.18,125.62
-0.08,0.36,0.9,-5.77,-38.18,125.62
-0.05,0.33,0.91,-5.46,-38.95,126.99
-0.03,0.29,0.91,-6.33,-38.92,128.74
-0.02,0.24,0.9,-8.19,-37.89,130.68
-0.03,0.19,0.88,-10.65,-35.96,132.59
-0.05,0.15,0.85,-13.35,-33.34,134.28
-0.05,0.15,0.85,-13.35,-33.34,134.28
-0.08,0.11,0.83,-15.93,-30.36,135.59
-0.1,0.09,0.8,-18.11,-27.36,136.28
-0.1,0.06,0.79,-19.79,-24.5,136.35
-0.08,0.01,0.8,-21.11,-21.83,136.12
-0.05,-0.04,0.81,-22.2,-19.22,135.96
-0.05,-0.04,0.81,-22.2,-19.22,135.96
-0.03,-0.09,0.81,-23.19,-16.52,135.96
-0.02,-0.13,0.81,-23.91,-13.43,136.02
-0.02,-0.19,0.8,-24.07,-10.03,136.01
-0.02,-0.26,0.81,-23.59,-6.68,135.94
-0.03,-0.32,0.81,-22.41,-3.58,135.62
-0.03,-0.32,0.81,-22.41,-3.58,135.62
-0.02,-0.36,0.81,-20.43,-0.79,134.83
-0.02,-0.38,0.8,-17.54,1.57,133.5
-0.02,-0.39,0.8,-13.82,3.34,131.66
0.01,-0.39,0.83,-9.71,4.56,129.4
0.04,-0.4,0.86,-5.7,5.4,127.05
0.04,-0.4,0.86,-5.7,5.4,127.05
0.06,-0.41,0.89,-2.12,6.2,124.77
0.06,-0.41,0.9,0.75,7.24,122.48
0.06,-0.41,0.89,2.96,8.43,120.04
0.05,-0.42,0.89,4.73,9.78,117.37
0.04,-0.43,0.89,6.12,11.03,114.57
0.04,-0.43,0.89,6.12,11.03,114.57
0.05,-0.45,0.9,7.2,12.06,111.72
0.05,-0.45,0.91,8.0,13.15,108.81
0.03,-0.45,0.92,8.66,14.43,105.73
0.02,-0.45,0.92,9.24,15.81,102.46
0.01,-0.45,0.93,9.79,17.28,99.06
0.01,-0.45,0.93,9.79,17.28,99.06
0.0,-0.45,0.94,10.32,18.81,95.54
-0.01,-0.44,0.95,10.83,20.33,91.88
-0.02,-0.43,0.96,11.38,21.72,88.17
-0.02,-0.43,0.98,11.88,22.98,84.54
-0.02,-0.44,1.01,12.29,24.17,81.12
-0.02,-0.44,1.01,12.29,24.17,81.12
-0.04,-0.43,1.03,12.52,25.36,77.88
-0.06,-0.43,1.03,12.67,26.48,74.73
-0.08,-0.41,1.03,12.78,27.25,71.54
-0.08,-0.4,1.04,12.85,27.51,68.3
-0.07,-0.4,1.06,12.86,27.3,65.04
-0.07,-0.4,1.06,12.86,27.3,65.04
-0.05,-0.39,1.08,12.64,26.75,61.89
-0.05,-0.39,1.09,12.05,26.07,58.89
-0.06,-0.39,1.09,11.15,25.32,56.03
-0.07,-0.39,1.09,9.97,24.48,53.31
-0.07,-0.4,1.1,8.63,23.58,50.66
-0.07,-0.4,1.1,8.63,23.58,50.66
-0.07,-0.41,1.11,7.31,22.73,48.01
-0.08,-0.41,1.12,6.09,21.98,45.21
-0.08,-0.41,1.12,4.95,21.41,42.29
-0.07,-0.41,1.11,4.0,20.94,39.3
-0.06,-0.41,1.12,3.29,20.52,36.37
-0.06,-0.41,1.12,3.29,20.52,36.37
-0.04,-0.41,1.12,2.77,20.17,33.54
-0.04,-0.41,1.13,2.48,19.94,30.91
-0.03,-0.4,1.13,2.4,19.82,28.48
-0.04,-0.39,1.13,2.51,19.7,26.18
-0.04,-0.39,1.13,2.76,19.42,24.06
-0.04,-0.39,1.14,2.76,19.42,24.06
-0.03,-0.38,1.16,3.09,18.96,22.1
-0.03,-0.39,1.18,3.45,18.42,20.26
-0.04,-0.38,1.19,3.76,17.85,18.45
-0.05,-0.37,1.19,4.04,17.18,16.67
-0.05,-0.37,1.19,4.32,16.23,14.91
-0.04,-0.36,1.19,4.32,16.23,14.91
-0.04,-0.35,1.19,4.57,14.99,13.22
-0.02,-0.35,1.2,4.72,13.48,11.56
-0.0,-0.34,1.2,4.73,11.83,9.94
0.02,-0.35,1.2,4.7,10.21,8.39
0.02,-0.35,1.2,4.7,10.21,8.39
0.03,-0.35,1.21,4.61,8.71,6.85
0.04,-0.36,1.21,4.48,7.47,5.28
0.04,-0.37,1.22,4.4,6.47,3.59
0.04,-0.37,1.21,4.42,5.68,1.77
0.03,-0.36,1.2,4.65,4.95,-0.14
0.03,-0.36,1.2,4.65,4.95,-0.14
0.03,-0.35,1.19,4.99,4.17,-2.08
0.04,-0.33,1.19,5.31,3.27,-3.93
0.05,-0.31,1.18,5.53,2.25,-5.52
0.07,-0.31,1.18,5.59,1.27,-6.79
0.08,-0.32,1.17,5.59,0.39,-7.66
0.08,-0.32,1.17,5.59,0.39,-7.66
0.08,-0.34,1.17,5.67,-0.3,-8.16
0.07,-0.36,1.16,6.01,-0.87,-8.58
0.05,-0.37,1.16,6.89,-1.54,-9.31
0.04,-0.37,1.14,8.26,-2.28,-10.68
0.03,-0.36,1.13,10.3,-3.48,-12.55
0.03,-0.36,1.13,10.3,-3.48,-12.55
0.04,-0.35,1.15,13.17,-5.52,-14.55
0.06,-0.31,1.17,16.39,-8.46,-16.42
0.07,-0.25,1.2,19.34,-11.95,-18.03
0.08,-0.19,1.21,21.48,-15.57,-19.46
0.1,-0.15,1.21,22.42,-19.08,-20.79
0.1,-0.15,1.21,22.42,-19.08,-20.79
0.12,-0.12,1.21,21.92,-22.41,-22.11
0.14,-0.11,1.22,19.95,-25.4,-23.43
0.15,-0.1,1.23,16.65,-27.72,-24.82
0.15,-0.11,1.22,12.28,-29.1,-26.33
0.15,-0.12,1.19,7.04,-29.43,-27.88
0.15,-0.12,1.19,7.04,-29.43,-27.88
0.15,-0.13,1.16,1.31,-28.8,-29.51
0.13,-0.15,1.11,-4.42,-27.42,-31.17
0.12,-0.16,1.06,-9.59,-25.53,-32.81
0.09,-0.18,1.01,-13.77,-23.28,-34.31
0.07,-0.19,0.96,-16.6,-20.92,-35.66
0.07,-0.19,0.96,-16.6,-20.92,-35.66
0.04,-0.21,0.93,-17.74,-18.64,-37.01
0.02,-0.2,0.91,-16.99,-16.55,-38.63
-0.0,-0.18,0.91,-14.41,-14.56,-40.68
-0.02,-0.13,0.91,-10.45,-12.7,-43.25
-0.03,-0.09,0.93,-5.8,-11.08,-46.31
-0.03,-0.09,0.93,-5.8,-11.08,-46.31
-0.04,-0.03,0.95,-1.23,-9.67,-49.78
-0.06,0.02,0.95,2.91,-8.42,-53.58
-0.09,0.08,0.95,6.44,-7.33,-57.71
-0.1,0.12,0.94,9.23,-6.27,-62.08
-0.12,0.16,0.93,11.31,-5.29,-66.37
-0.12,0.16,0.93,11.31,-5.29,-66.37
-0.12,0.19,0.93,12.84,-4.62,-70.16
-0.13,0.22,0.93,13.68,-4.23,-73.44
-0.13,0.24,0.92,13.71,-3.78,-76.39
-0.12,0.27,0.92,13.13,-3.1,-79.07
-0.11,0.28,0.91,12.15,-2.21,-81.43
-0.11,0.28,0.91,12.15,-2.21,-81.43
-0.1,0.3,0.89,10.91,-1.15,-83.55
-0.1,0.32,0.87,9.56,-0.05,-85.47
-0.1,0.33,0.87,8.16,1.06,-87.22
-0.11,0.33,0.87,6.76,2.17,-88.8
-0.11,0.33,0.87,5.4,3.29,-90.17
-0.11,0.33,0.87,5.4,3.29,-90.17
-0.12,0.33,0.85,4.3,4.42,-91.16
-0.13,0.33,0.83,3.73,5.43,-91.69
-0.13,0.34,0.82,3.79,6.18,-91.81
-0.12,0.35,0.82,4.41,6.6,-91.51
-0.12,0.36,0.82,5.41,6.75,-90.78
-0.12,0.36,0.82,5.41,6.75,-90.78
-0.12,0.38,0.83,6.58,6.66,-89.89
-0.11,0.41,0.83,7.74,6.52,-89.14
-0.1,0.42,0.84,8.77,6.43,-88.57
-0.09,0.43,0.84,9.53,6.43,-88.15
-0.08,0.45,0.84,10.01,6.6,-87.8
-0.08,0.45,0.84,10.01,6.6,-87.8
-0.07,0.47,0.85,10.22,6.85,-87.35
-0.06,0.48,0.87,10.01,7.2,-86.75
-0.05,0.49,0.89,9.12,7.74,-86.02
-0.05,0.49,0.9,7.37,8.64,-85.19
-0.06,0.47,0.9,4.96,9.94,-84.32
-0.06,0.47,0.9,4.96,9.94,-84.32
-0.06,0.43,0.9,2.33,11.44,-83.42
-0.07,0.4,0.9,-0.12,12.93,-82.39
-0.07,0.37,0.89,-2.02,14.25,-81.08
-0.07,0.35,0.87,-3.01,15.26,-79.53
-0.06,0.35,0.86,-2.9,15.85,-77.76
-0.06,0.35,0.86,-2.9,15.85,-77.76
-0.06,0.36,0.86,-1.8,15.88,-75.76
-0.06,0.39,0.87,-0.1,15.42,-73.56
-0.05,0.42,0.89,1.68,14.64,-71.25
-0.04,0.44,0.9,3.17,13.78,-68.87
-0.03,0.45,0.91,4.14,13.03,-66.45
-0.03,0.45,0.91,4.14,13.03,-66.45
-0.02,0.46,0.92,4.49,12.5,-63.89
-0.02,0.45,0.94,4.13,12.2,-61.12
-0.02,0.44,0.95,3.04,12.12,-58.09
-0.02,0.41,0.95,1.36,12.28,-54.94
-0.03,0.37,0.94,-0.49,12.61,-51.85
-0.03,0.37,0.94,-0.49,12.61,-51.85
-0.03,0.33,0.93,-2.02,12.92,-48.81
-0.03,0.31,0.92,-2.93,12.98,-45.77
-0.03,0.3,0.91,-3.19,12.67,-42.77
-0.03,0.29,0.92,-2.86,12.04,-39.89
-0.03,0.3,0.93,-2.05,11.18,-37.21
-0.03,0.3,0.93,-2.05,11.18,-37.21
-0.03,0.32,0.95,-0.96,10.28,-34.72
-0.02,0.34,0.96,0.01,9.4,-32.42
-0.02,0.34,0.97,0.42,8.55,-30.25
-0.01,0.34,0.98,0.0,7.71,-28.12
-0.01,0.31,0.98,-1.19,6.91,-25.95
-0.01,0.31,0.98,-1.19,6.91,-25.95
-0.0,0.29,0.98,-2.84,6.2,-23.75
0.0,0.26,0.97,-4.51,5.6,-21.59
0.01,0.24,0.96,-5.83,5.14,-19.51
0.02,0.22,0.96,-6.67,4.74,-17.52
0.03,0.21,0.97,-7.04,4.4,-15.59
0.03,0.21,0.97,-7.04,4.4,-15.59
0.04,0.18,0.98,-7.05,4.17,-13.62
0.05,0.16,0.98,-6.74,3.97,-11.58
0.04,0.14,0.99,-6.06,3.85,-9.63
0.03,0.13,0.99,-4.91,3.83,-7.87
0.02,0.12,0.99,-3.28,3.85,-6.48
0.02,0.12,0.99,-3.28,3.85,-6.48
0.01,0.13,1.0,-1.26,3.94,-5.54
0.01,0.14,1.0,0.85,4.01,-5.03
0.01,0.16,1.01,2.65,3.97,-4.86
0.02,0.18,1.03,3.85,3.85,-4.85
0.02,0.19,1.04,4.31,3.69,-4.93
0.02,0.19,1.04,4.31,3.69,-4.93
