ax,ay,az,gx,gy,gz
0.14,0.36,0.95,-0.9,14.07,20.36
0.13,0.37,0.95,-1.75,13.59,19.19
0.11,0.39,0.94,-3.09,13.37,18.02
0.11,0.39,0.94,-3.09,13.37,18.02
0.09,0.4,0.94,-4.81,13.39,16.73
0.08,0.4,0.94,-6.79,13.57,15.48
0.08,0.39,0.94,-8.88,13.82,14.38
0.08,0.39,0.93,-10.93,14.07,13.5
0.08,0.39,0.93,-12.8,14.32,12.85
0.08,0.37,0.92,-12.8,14.32,12.85
0.08,0.36,0.9,-14.3,14.52,12.42
0.07,0.35,0.9,-15.3,14.65,12.16
0.06,0.35,0.89,-15.75,14.72,11.95
0.06,0.36,0.9,-15.73,14.76,11.78
0.06,0.36,0.9,-15.39,14.94,11.67
0.08,0.36,0.91,-15.39,14.94,11.67
0.1,0.35,0.93,-14.93,15.51,11.74
0.11,0.33,0.94,-14.43,16.59,12.05
0.09,0.31,0.96,-13.84,18.17,12.53
0.06,0.29,0.95,-13.07,19.95,13.05
0.06,0.29,0.95,-13.07,19.95,13.05
0.04,0.27,0.95,-11.89,21.53,13.43
0.02,0.26,0.95,-10.05,22.56,13.6
0.01,0.27,0.97,-7.57,22.94,13.48
-0.01,0.3,0.98,-4.78,22.81,13.03
-0.02,0.33,1.0,-2.13,22.27,12.23
-0.02,0.33,1.0,-2.13,22.27,12.23
-0.01,0.36,1.01,-0.0,21.39,11.14
-0.0,0.38,1.01,1.49,20.31,9.86
-0.0,0.4,1.01,2.23,19.11,8.59
-0.01,0.41,1.01,2.21,17.88,7.49
-0.0,0.41,1.0,1.55,16.62,6.51
-0.0,0.41,1.0,1.55,16.62,6.51
0.0,0.41,0.99,0.36,15.39,5.66
0.0,0.4,0.99,-1.13,14.25,4.94
0.01,0.4,0.98,-2.66,13.26,4.3
0.01,0.38,0.99,-4.07,12.52,3.76
0.02,0.37,0.99,-5.23,12.03,3.38
0.02,0.37,0.99,-5.23,12.03,3.38
