ax,ay,az,gx,gy,gz
0.03,-1.04,1.54,-25.83,-10.6,-25.88
-0.0,-1.12,1.58,-27.21,-10.47,-32.15
-0.04,-1.19,1.6,-28.43,-10.32,-39.29
-0.09,-1.27,1.59,-29.12,-10.48,-47.61
-0.09,-1.27,1.59,-29.12,-10.48,-47.61
-0.16,-1.31,1.56,-28.99,-11.29,-57.32
-0.24,-1.34,1.51,-27.55,-13.05,-68.76
-0.32,-1.33,1.46,-24.43,-16.3,-82.09
-0.38,-1.26,1.43,-19.73,-21.77,-96.93
-0.42,-1.17,1.37,-14.26,-29.6,-112.9
-0.42,-1.17,1.37,-14.26,-29.6,-112.9
-0.4,-1.06,1.32,-8.32,-39.5,-129.54
-0.37,-0.94,1.31,-2.51,-51.3,-145.85
-0.34,-0.83,1.27,2.16,-64.25,-161.26
-0.32,-0.72,1.23,5.12,-77.42,-175.77
-0.31,-0.63,1.13,6.26,-89.94,-189.54
-0.31,-0.63,1.13,6.26,-89.94,-189.54
-0.32,-0.52,1.01,6.22,-100.99,-202.57
-0.36,-0.38,0.91,5.96,-110.11,-214.98
-0.39,-0.23,0.81,6.01,-116.94,-227.01
-0.39,-0.07,0.71,6.44,-121.44,-238.47
-0.38,0.1,0.63,7.25,-123.56,-247.78
-0.38,0.1,0.63,7.25,-123.56,-247.78
-0.37,0.28,0.6,8.79,-122.82,-247.78
-0.37,0.47,0.6,11.33,-118.67,-247.78
-0.36,0.62,0.57,14.8,-110.86,-247.78
-0.36,0.74,0.52,18.98,-100.08,-247.78
-0.37,0.86,0.48,23.53,-87.36,-247.78
-0.37,0.86,0.48,23.53,-87.36,-247.78
-0.41,0.97,0.46,27.94,-73.67,-247.78
-0.43,1.07,0.41,31.44,-60.08,-247.78
-0.44,1.14,0.38,33.61,-47.22,-247.78
-0.44,1.2,0.36,34.09,-35.74,-237.91
-0.44,1.23,0.36,32.64,-25.86,-225.82
-0.44,1.23,0.36,32.64,-25.86,-225.82
-0.44,1.24,0.41,29.22,-17.47,-213.19
-0.45,1.21,0.49,23.9,-9.92,-200.52
-0.46,1.16,0.56,17.16,-2.65,-188.17
-0.47,1.09,0.63,9.95,4.29,-176.02
-0.48,1.03,0.7,3.39,10.74,-163.84
-0.48,1.03,0.7,3.39,10.74,-163.84
-0.48,0.99,0.78,-1.91,16.72,-151.66
-0.49,0.95,0.82,-5.89,22.35,-139.72
-0.5,0.93,0.84,-8.84,27.63,-128.47
-0.51,0.91,0.86,-11.32,32.3,-118.4
-0.51,0.9,0.88,-13.82,36.01,-109.87
-0.51,0.9,0.88,-13.82,36.01,-109.87
-0.49,0.87,0.9,-16.7,38.57,-102.88
-0.47,0.84,0.91,-20.01,40.07,-97.15
-0.46,0.81,0.91,-23.5,40.63,-92.42
-0.44,0.77,0.89,-26.58,40.15,-88.43
-0.41,0.73,0.87,-28.67,38.64,-84.92
-0.41,0.73,0.87,-28.67,38.64,-84.92
-0.38,0.7,0.87,-29.47,36.26,-81.55
-0.33,0.68,0.88,-29.04,33.24,-77.96
-0.28,0.66,0.88,-27.71,29.98,-73.97
-0.25,0.65,0.88,-25.8,26.79,-69.55
-0.25,0.65,0.88,-23.46,23.9,-65.09
-0.25,0.65,0.88,-23.46,23.9,-65.09
-0.25,0.65,0.86,-20.66,21.36,-60.95
-0.24,0.65,0.85,-17.27,19.19,-57.21
-0.23,0.67,0.86,-13.38,17.28,-53.55
-0.22,0.71,0.88,-9.44,15.73,-49.71
-0.22,0.75,0.89,-5.85,14.7,-45.71
-0.22,0.75,0.89,-5.85,14.7,-45.71
-0.23,0.79,0.89,-2.96,14.11,-41.63
-0.23,0.82,0.88,-1.03,13.66,-37.39
-0.23,0.83,0.89,-0.25,13.12,-32.84
-0.22,0.84,0.89,-0.61,12.39,-27.98
-0.21,0.83,0.9,-1.85,11.44,-22.81
-0.21,0.83,0.9,-1.85,11.44,-22.81
-0.2,0.83,0.91,-3.58,10.35,-17.36
-0.21,0.84,0.93,-5.59,9.14,-11.84
-0.21,0.85,0.94,-7.67,7.81,-6.53
-0.21,0.86,0.96,-9.73,6.32,-1.55
-0.21,0.88,0.98,-11.92,4.77,3.21
-0.21,0.88,0.98,-11.92,4.77,3.21
-0.22,0.9,1.0,-14.32,3.18,7.76
-0.24,0.94,1.02,-16.86,1.65,12.06
-0.25,0.97,1.04,-19.36,0.16,16.16
-0.26,0.99,1.07,-21.78,-1.3,20.19
-0.27,1.03,1.1,-24.22,-2.72,24.35
-0.27,1.03,1.1,-24.22,-2.72,24.35
-0.3,1.07,1.13,-26.72,-4.01,28.63
-0.33,1.11,1.13,-29.14,-5.19,32.96
-0.36,1.14,1.12,-31.42,-6.48,37.37
-0.38,1.16,1.1,-33.55,-8.17,42.04
-0.42,1.18,1.08,-35.38,-10.51,47.08
-0.42,1.18,1.08,-35.38,-10.51,47.08
-0.46,1.2,1.07,-36.51,-13.59,52.39
-0.48,1.21,1.03,-36.55,-17.44,57.87
-0.5,1.23,1.0,-35.27,-21.95,63.64
-0.52,1.25,0.97,-32.65,-27.02,69.79
-0.54,1.28,0.95,-28.77,-32.46,76.38
-0.54,1.28,0.95,-28.77,-32.46,76.38
-0.54,1.31,0.92,-23.85,-38.08,83.43
-0.51,1.31,0.89,-18.28,-43.61,91.15
-0.46,1.3,0.86,-12.69,-48.71,99.81
-0.42,1.28,0.83,-7.69,-52.86,109.4
-0.39,1.26,0.82,-3.38,-55.43,119.64
-0.39,1.26,0.82,-3.38,-55.43,119.64
-0.38,1.2,0.81,0.3,-56.03,130.15
-0.37,1.12,0.79,3.44,-54.63,140.78
-0.37,1.01,0.77,5.9,-51.54,151.64
-0.4,0.91,0.74,7.56,-47.38,162.53
-0.41,0.79,0.72,8.68,-42.77,172.78
-0.41,0.79,0.72,8.68,-42.77,172.78
-0.39,0.64,0.72,9.67,-38.09,181.92
-0.34,0.5,0.72,10.82,-33.42,189.99
-0.3,0.37,0.73,12.3,-28.56,197.11
-0.28,0.28,0.73,14.33,-23.37,203.22
-0.27,0.19,0.73,17.29,-17.85,208.16
-0.27,0.19,0.73,17.29,-17.85,208.16
-0.28,0.11,0.72,21.5,-11.85,212.02
-0.31,0.07,0.71,26.5,-5.7,215.12
-0.33,0.05,0.73,30.91,0.1,217.72
-0.34,0.02,0.78,33.73,6.0,220.04
-0.35,-0.04,0.84,34.34,12.59,221.82
-0.35,-0.04,0.84,34.34,12.59,221.82
-0.35,-0.14,0.9,32.42,19.97,222.66
-0.34,-0.27,0.95,28.36,27.98,222.59
-0.35,-0.41,0.97,23.01,36.02,222.02
-0.39,-0.52,0.96,17.38,43.29,221.4
-0.45,-0.59,0.95,12.24,49.1,220.63
-0.45,-0.59,0.95,12.24,49.1,220.63
-0.5,-0.62,0.93,8.01,52.94,219.21
-0.51,-0.63,0.95,4.77,54.5,216.89
-0.48,-0.66,1.0,2.16,53.99,213.99
-0.42,-0.7,1.05,-0.41,52.15,211.26
-0.37,-0.78,1.1,-3.17,49.79,208.94
-0.37,-0.78,1.1,-3.17,49.79,208.94
-0.3,-0.89,1.15,-6.01,47.41,207.1
-0.25,-1.03,1.19,-8.59,45.56,205.66
-0.24,-1.15,1.21,-10.34,44.47,204.45
-0.29,-1.26,1.22,-10.7,44.14,202.79
-0.36,-1.35,1.19,-9.43,44.04,199.43
-0.36,-1.35,1.19,-9.43,44.04,199.43
-0.41,-1.38,1.14,-6.34,43.47,193.57
-0.41,-1.37,1.07,-1.19,41.88,185.63
-0.37,-1.28,1.06,5.92,38.9,176.83
-0.33,-1.14,1.13,14.05,34.65,167.97
-0.28,-1.01,1.22,21.33,29.93,159.03
-0.28,-1.01,1.22,21.33,29.93,159.03
-0.21,-0.93,1.29,26.0,25.48,150.07
-0.15,-0.91,1.33,27.4,21.85,141.6
-0.12,-0.93,1.33,25.79,19.48,133.92
-0.16,-0.96,1.29,22.2,18.32,126.91
-0.22,-0.99,1.23,17.93,17.82,120.15
-0.22,-0.99,1.23,17.93,17.82,120.15
-0.28,-1.01,1.19,13.91,17.33,113.16
-0.3,-1.02,1.16,10.69,16.4,105.66
-0.28,-1.01,1.14,8.49,14.99,97.72
-0.25,-0.97,1.13,7.31,13.28,89.6
-0.23,-0.92,1.12,6.86,11.47,81.55
-0.23,-0.92,1.12,6.86,11.47,81.55
-0.19,-0.87,1.13,6.73,9.67,73.81
-0.15,-0.84,1.14,6.6,8.0,66.6
-0.11,-0.82,1.16,6.18,6.61,59.93
-0.09,-0.81,1.19,5.35,5.54,53.72
-0.07,-0.8,1.21,4.03,4.64,47.67
-0.07,-0.8,1.21,4.03,4.64,47.67
-0.05,-0.8,1.23,2.05,3.63,41.7
-0.01,-0.8,1.27,-0.67,2.37,35.7
0.05,-0.84,1.32,-4.23,0.95,29.67
0.14,-0.9,1.39,-8.87,-0.42,23.75
0.14,-0.9,1.39,-14.61,-1.57,18.16
0.22,-0.98,1.46,-14.61,-1.57,18.16
0.32,-1.1,1.52,-21.0,-2.4,13.08
0.39,-1.23,1.57,-27.65,-2.89,8.61
0.43,-1.34,1.59,-34.25,-3.26,4.57
0.43,-1.43,1.57,-40.12,-4.0,0.4
0.43,-1.43,1.57,-44.39,-5.69,-4.63
0.43,-1.53,1.56,-44.39,-5.69,-4.63
0.45,-1.62,1.59,-46.91,-8.9,-10.67
0.48,-1.68,1.61,-48.24,-13.82,-17.34
0.54,-1.72,1.65,-48.89,-19.97,-24.2
0.65,-1.78,1.68,-49.19,-26.56,-30.95
0.65,-1.78,1.68,-49.19,-26.56,-30.95
0.74,-1.85,1.69,-49.9,-32.78,-37.13
0.76,-1.91,1.64,-51.55,-38.13,-42.44
0.64,-1.89,1.54,-53.42,-42.58,-47.71
0.49,-1.86,1.36,-53.93,-45.87,-54.31
0.3,-1.77,1.18,-51.1,-48.64,-61.78
0.3,-1.77,1.18,-51.1,-48.64,-61.78
0.1,-1.68,1.1,-43.54,-50.8,-69.88
-0.11,-1.51,1.1,-31.81,-52.68,-78.61
-0.33,-1.29,1.14,-17.34,-53.98,-87.98
-0.53,-1.0,1.2,-1.19,-53.2,-98.31
-0.74,-0.67,1.23,16.87,-48.22,-110.96
-0.74,-0.67,1.23,16.87,-48.22,-110.96
-0.94,-0.32,1.17,37.92,-38.08,-126.49
-1.1,0.06,1.07,62.87,-24.6,-143.8
-1.28,0.53,1.19,91.47,-10.41,-161.06
-1.42,1.14,1.41,120.42,1.52,-178.0
-1.32,1.59,1.24,143.57,7.58,-194.75
-1.32,1.59,1.24,143.57,7.58,-194.75
-1.21,1.71,0.87,159.56,10.54,-207.19
-1.19,1.8,0.61,168.87,13.32,-211.96
-1.27,1.84,0.44,171.63,13.85,-207.65
-1.32,1.82,0.32,167.96,12.81,-197.3
-1.25,1.76,0.25,158.07,9.3,-185.6
-1.25,1.76,0.25,158.07,9.3,-185.6
-1.15,1.73,0.31,143.73,2.07,-174.91
-1.03,1.7,0.47,127.05,-7.65,-165.84
-0.87,1.65,0.66,109.3,-16.75,-158.44
-0.69,1.57,0.81,90.7,-22.52,-152.51
-0.53,1.47,0.82,71.18,-23.64,-147.88
-0.53,1.47,0.82,71.18,-23.64,-147.88
-0.43,1.37,0.72,51.81,-20.81,-144.44
-0.42,1.27,0.63,34.17,-16.14,-142.28
-0.45,1.17,0.56,18.85,-11.51,-141.47
-0.47,1.08,0.48,5.98,-8.0,-141.09
-0.5,1.02,0.4,-3.99,-6.14,-139.71
-0.5,1.02,0.4,-3.99,-6.14,-139.71
-0.52,1.0,0.33,-10.37,-6.39,-136.71
-0.49,1.03,0.29,-12.72,-8.99,-132.27
-0.41,1.09,0.3,-11.26,-13.67,-126.6
-0.31,1.15,0.37,-7.6,-19.32,-119.58
-0.19,1.21,0.44,-4.19,-24.41,-111.09
-0.19,1.21,0.44,-4.19,-24.41,-111.09
-0.07,1.23,0.51,-2.99,-27.91,-101.47
0.02,1.22,0.58,-5.22,-29.11,-91.51
0.06,1.15,0.63,-11.77,-27.33,-82.29
0.04,1.06,0.64,-22.5,-22.45,-74.9
-0.04,0.95,0.64,-36.0,-15.56,-69.8
-0.04,0.95,0.64,-36.0,-15.56,-69.8
-0.14,0.85,0.64,-50.06,-8.79,-66.81
-0.2,0.73,0.62,-62.28,-4.15,-65.33
-0.16,0.61,0.58,-70.67,-1.98,-64.09
-0.06,0.55,0.59,-74.44,-1.05,-61.64
0.03,0.57,0.69,-74.42,-0.17,-57.17
0.03,0.57,0.69,-74.42,-0.17,-57.17
0.09,0.63,0.83,-72.79,1.79,-51.43
0.09,0.62,0.9,-72.02,5.49,-45.53
0.01,0.53,0.87,-73.52,10.32,-39.89
-0.13,0.42,0.84,-77.07,14.66,-34.71
-0.24,0.29,0.81,-81.4,16.73,-30.66
-0.24,0.29,0.81,-81.4,16.73,-30.66
-0.28,0.14,0.79,-84.78,15.42,-28.11
-0.25,-0.03,0.76,-85.6,11.02,-26.67
-0.15,-0.16,0.72,-82.71,4.65,-25.31
-0.02,-0.18,0.66,-75.08,-2.23,-22.91
0.07,-0.07,0.66,-62.9,-7.64,-19.79
0.07,-0.07,0.66,-62.9,-7.64,-19.79
0.13,0.07,0.76,-47.62,-10.24,-17.48
0.14,0.2,0.93,-31.81,-9.8,-16.41
0.13,0.32,1.04,-18.92,-6.52,-15.89
0.07,0.41,1.03,-11.05,-1.18,-15.38
-0.03,0.44,0.98,-8.0,4.92,-15.1
-0.03,0.44,0.98,-8.0,4.92,-15.1
-0.12,0.39,0.94,-8.8,9.87,-15.46
-0.16,0.3,0.9,-12.15,12.1,-15.83
-0.14,0.21,0.86,-16.35,11.39,-15.31
-0.09,0.14,0.83,-20.01,8.48,-13.88
-0.03,0.08,0.83,-22.34,4.49,-12.0
-0.03,0.08,0.83,-22.34,4.49,-12.0
0.02,0.03,0.84,-23.02,0.6,-10.18
0.05,-0.0,0.85,-21.88,-2.13,-8.72
0.04,-0.01,0.85,-18.94,-3.38,-7.76
0.01,-0.01,0.85,-14.43,-3.34,-7.27
-0.01,0.02,0.86,-8.82,-2.56,-7.27
-0.01,0.02,0.86,-8.82,-2.56,-7.27
-0.02,0.06,0.87,-2.77,-1.46,-7.62
-0.01,0.1,0.89,3.05,-0.3,-8.13
-0.0,0.14,0.9,8.28,0.97,-8.69
0.01,0.18,0.91,12.88,2.36,-9.33
0.01,0.23,0.93,16.76,3.85,-9.95
0.01,0.23,0.93,16.76,3.85,-9.95
0.02,0.3,0.97,19.62,5.39,-10.34
0.01,0.37,1.02,20.8,6.97,-10.24
-0.0,0.43,1.06,19.49,8.6,-9.8
-0.02,0.44,1.08,15.0,10.23,-9.32
-0.05,0.4,1.08,7.31,11.6,-9.01
-0.05,0.4,1.08,7.31,11.6,-9.01
-0.09,0.3,1.08,-2.43,12.42,-8.91
-0.12,0.19,1.07,-12.1,12.4,-8.91
-0.13,0.08,1.03,-19.77,11.49,-8.89
-0.12,0.01,0.97,-24.27,9.94,-8.7
-0.09,-0.02,0.92,-25.1,7.9,-8.48
-0.09,-0.02,0.92,-25.1,7.9,-8.48
-0.05,0.0,0.91,-22.28,5.68,-8.3
-0.0,0.05,0.93,-16.7,3.81,-8.01
0.03,0.12,0.96,-9.97,2.72,-7.51
0.04,0.18,0.98,-3.55,2.66,-6.85
0.03,0.22,1.02,1.58,3.61,-6.08
0.03,0.22,1.02,1.58,3.61,-6.08
0.02,0.24,1.07,4.86,5.36,-5.31
-0.02,0.26,1.12,6.12,7.61,-4.58
-0.06,0.25,1.15,5.51,9.96,-4.01
-0.11,0.21,1.15,3.31,11.8,-3.71
-0.15,0.17,1.13,0.14,12.59,-3.63
-0.15,0.17,1.13,0.14,12.59,-3.63
-0.17,0.12,1.09,-3.03,11.86,-3.68
-0.14,0.09,1.05,-5.43,9.55,-3.73
-0.09,0.08,1.01,-6.58,6.13,-3.66
-0.03,0.09,0.99,-6.38,2.35,-3.48
0.01,0.11,0.98,-4.92,-0.93,-3.22
0.01,0.11,0.98,-4.92,-0.93,-3.22
0.04,0.16,0.99,-2.57,-3.1,-2.89
0.06,0.2,1.02,-0.06,-3.93,-2.38
0.05,0.23,1.05,1.58,-3.35,-1.69
0.03,0.23,1.08,1.75,-1.6,-1.02
-0.01,0.2,1.08,0.41,0.82,-0.55
-0.01,0.2,1.08,0.41,0.82,-0.55
-0.06,0.16,1.07,-1.79,3.3,-0.38
-0.09,0.13,1.06,-3.98,5.23,-0.56
-0.1,0.11,1.05,-5.69,6.24,-0.92
-0.1,0.1,1.03,-6.89,6.29,-1.26
-0.08,0.11,1.02,-7.67,5.47,-1.5
-0.08,0.11,1.02,-7.67,5.47,-1.5
-0.06,0.11,1.01,-7.91,4.14,-1.57
-0.03,0.12,1.01,-7.5,2.64,-1.41
-0.01,0.13,1.03,-6.59,1.32,-0.86
-0.02,0.14,1.04,-5.53,0.42,-0.02
-0.04,0.15,1.05,-4.52,-0.14,0.83
-0.04,0.15,1.05,-4.52,-0.14,0.83
-0.06,0.14,1.06,-3.67,-0.55,1.53
-0.08,0.14,1.06,-3.0,-1.04,2.05
-0.08,0.13,1.05,-2.47,-1.69,2.42
-0.07,0.11,1.04,-2.05,-2.45,2.61
-0.06,0.09,1.01,-1.7,-3.22,2.7
-0.06,0.09,1.01,-1.7,-3.22,2.7
-0.04,0.08,0.98,-1.08,-3.91,2.64
-0.02,0.09,0.96,0.04,-4.42,2.38
0.01,0.12,0.96,1.56,-4.55,1.97
0.02,0.16,0.97,3.0,-4.13,1.51
0.01,0.2,0.99,3.87,-3.04,1.07
0.01,0.2,0.99,3.87,-3.04,1.07
0.0,0.23,1.01,3.71,-1.42,0.78
-0.02,0.24,1.03,2.21,0.47,0.74
-0.05,0.22,1.05,-0.61,2.31,1.02
-0.08,0.17,1.05,-4.2,3.78,1.41
-0.11,0.11,1.03,-7.69,4.59,1.68
-0.11,0.11,1.03,-7.69,4.59,1.68
-0.12,0.06,1.02,-10.32,4.51,1.84
-0.12,0.03,1.0,-11.65,3.46,1.98
-0.1,0.02,0.99,-11.55,1.58,2.18
-0.08,0.03,0.98,-10.16,-0.82,2.45
-0.06,0.05,0.97,-7.88,-3.37,2.68
-0.06,0.05,0.97,-7.88,-3.37,2.68
-0.03,0.08,0.96,-5.06,-5.69,2.81
-0.0,0.11,0.97,-2.08,-7.47,2.84
0.02,0.14,0.99,0.69,-8.36,2.92
0.03,0.17,1.01,2.84,-8.2,3.01
0.02,0.18,1.02,3.96,-7.01,3.0
0.02,0.18,1.02,3.96,-7.01,3.0
-0.01,0.18,1.02,3.91,-5.03,2.84
-0.04,0.17,1.02,3.0,-2.77,2.49
-0.07,0.15,1.01,1.53,-0.77,2.04
-0.09,0.13,1.0,-0.14,0.63,1.57
-0.09,0.11,0.98,-1.76,1.19,1.22
-0.09,0.11,0.98,-1.76,1.19,1.22
-0.09,0.1,0.96,-3.13,0.95,1.14
-0.08,0.09,0.94,-4.12,-0.01,1.34
-0.06,0.09,0.93,-4.66,-1.43,1.61
-0.03,0.1,0.93,-4.75,-2.85,1.8
-0.02,0.11,0.95,-4.55,-3.96,2.0
-0.02,0.11,0.95,-4.55,-3.96,2.0
-0.02,0.13,0.97,-4.33,-4.49,2.29
-0.01,0.13,0.98,-4.41,-4.42,2.61
-0.02,0.13,0.99,-4.86,-3.78,2.81
-0.03,0.11,1.0,-5.6,-2.77,2.81
-0.05,0.09,0.99,-6.4,-1.59,2.55
-0.05,0.09,0.99,-6.4,-1.59,2.55
-0.06,0.07,0.98,-7.06,-0.47,2.1
-0.06,0.07,0.97,-7.39,0.41,1.54
-0.06,0.07,0.96,-7.24,1.01,0.85
-0.04,0.06,0.95,-6.64,1.41,0.14
-0.03,0.06,0.94,-5.8,1.76,-0.48
-0.03,0.06,0.94,-5.8,1.76,-0.48
-0.03,0.07,0.94,-4.75,2.05,-0.78
-0.02,0.09,0.95,-3.45,2.32,-0.78
-0.02,0.11,0.98,-2.05,2.72,-0.7
-0.02,0.14,1.02,-1.03,3.32,-0.58
-0.04,0.16,1.04,-0.71,4.15,-0.44
-0.04,0.16,1.04,-0.71,4.15,-0.44
-0.07,0.16,1.05,-1.19,5.01,-0.32
-0.08,0.14,1.05,-2.27,5.61,-0.28
-0.08,0.12,1.04,-3.63,5.76,-0.31
-0.08,0.1,1.03,-4.89,5.48,-0.41
-0.08,0.09,1.01,-5.78,4.78,-0.5
-0.08,0.09,1.01,-5.78,4.78,-0.5
-0.07,0.07,0.99,-6.26,3.72,-0.46
-0.06,0.05,0.98,-6.3,2.43,-0.32
-0.05,0.05,0.96,-5.64,1.18,-0.23
-0.04,0.07,0.97,-4.18,0.29,-0.27
-0.03,0.1,0.98,-2.26,-0.08,-0.38
-0.03,0.1,0.98,-2.26,-0.08,-0.38
-0.03,0.13,0.98,-0.48,0.11,-0.48
-0.04,0.15,0.99,0.74,0.76,-0.58
-0.05,0.16,1.0,1.29,1.69,-0.72
-0.06,0.16,1.01,1.18,2.75,-0.89
-0.06,0.15,1.01,0.55,3.77,-1.03
-0.06,0.15,1.01,0.55,3.77,-1.03
-0.07,0.13,0.99,-0.51,4.56,-1.14
-0.08,0.11,0.97,-1.64,5.04,-1.27
-0.08,0.09,0.96,-2.32,5.1,-1.44
-0.07,0.1,0.95,-2.28,4.78,-1.49
-0.06,0.12,0.96,-1.68,4.16,-1.22
-0.06,0.12,0.96,-1.68,4.16,-1.22
-0.05,0.15,0.97,-1.03,3.45,-0.63
-0.05,0.17,0.98,-0.68,2.72,0.19
-0.05,0.18,0.99,-0.87,2.01,1.08
-0.05,0.18,1.01,-1.46,1.55,1.94
-0.05,0.17,1.03,-2.32,1.37,2.75
-0.05,0.17,1.03,-2.32,1.37,2.75
-0.06,0.16,1.04,-3.35,1.43,3.51
-0.08,0.15,1.04,-4.47,1.59,4.15
-0.08,0.13,1.04,-5.58,1.66,4.6
-0.08,0.11,1.03,-6.44,1.59,4.83
-0.08,0.1,1.01,-6.82,1.31,4.93
-0.08,0.1,1.01,-6.82,1.31,4.93
-0.08,0.1,0.99,-6.59,0.81,4.99
-0.07,0.11,0.99,-5.8,0.16,5.15
-0.05,0.12,0.99,-4.66,-0.6,5.45
-0.04,0.14,0.99,-3.35,-1.27,5.83
-0.04,0.16,1.01,-1.98,-1.69,6.28
-0.04,0.16,1.01,-1.98,-1.69,6.28
-0.04,0.18,1.02,-0.76,-1.8,6.95
-0.06,0.2,1.04,-0.05,-1.78,7.86
-0.07,0.21,1.05,-0.16,-1.69,8.84
-0.08,0.21,1.06,-1.12,-1.59,9.68
-0.07,0.19,1.07,-2.76,-1.37,10.28
-0.07,0.19,1.07,-2.76,-1.37,10.28
-0.09,0.18,1.06,-4.72,-1.03,10.72
-0.1,0.17,1.05,-6.68,-0.74,11.0
-0.11,0.16,1.04,-8.43,-0.59,11.08
-0.13,0.16,1.03,-9.81,-0.63,11.01
-0.13,0.17,1.02,-10.79,-0.87,10.89
-0.13,0.17,1.02,-10.79,-0.87,10.89
-0.11,0.18,1.01,-11.42,-1.44,10.63
-0.09,0.19,1.01,-11.79,-2.3,10.22
-0.07,0.21,1.02,-11.97,-3.1,9.89
-0.05,0.23,1.03,-12.1,-3.46,9.82
-0.05,0.24,1.03,-12.39,-3.2,10.1
-0.05,0.24,1.03,-12.39,-3.2,10.1
-0.05,0.24,1.04,-12.94,-2.27,10.72
-0.07,0.24,1.06,-13.76,-0.9,11.58
