ax,ay,az,gx,gy,gz
-0.11,0.23,1.12,2.28,10.16,-9.35
-0.12,0.24,1.12,2.29,9.45,-9.07
-0.12,0.25,1.11,2.12,8.66,-8.7
-0.11,0.25,1.11,1.73,7.69,-8.13
-0.11,0.25,1.11,1.73,7.69,-8.13
-0.1,0.23,1.1,1.26,6.61,-7.38
-0.1,0.22,1.1,0.86,5.53,-6.51
-0.1,0.21,1.09,0.62,4.55,-5.61
-0.1,0.21,1.08,0.6,3.62,-4.74
-0.09,0.21,1.08,0.82,2.78,-3.9
-0.09,0.21,1.08,0.82,2.78,-3.9
-0.09,0.21,1.08,1.27,2.06,-3.11
-0.09,0.21,1.08,1.85,1.49,-2.42
-0.09,0.22,1.08,2.46,1.02,-1.81
-0.09,0.23,1.07,2.95,0.66,-1.3
-0.1,0.24,1.08,3.23,0.34,-0.88
-0.1,0.24,1.08,3.23,0.34,-0.88
-0.1,0.24,1.07,3.26,0.01,-0.5
-0.1,0.24,1.07,3.02,-0.35,-0.17
-0.1,0.24,1.06,2.53,-0.74,0.1
-0.09,0.22,1.06,1.93,-1.17,0.36
-0.1,0.22,1.05,1.27,-1.65,0.6
-0.1,0.22,1.05,1.27,-1.65,0.6
-0.1,0.22,1.05,0.65,-2.19,0.77
-0.1,0.22,1.05,0.06,-2.83,0.84
-0.1,0.22,1.04,-0.56,-3.61,0.88
-0.09,0.21,1.04,-1.23,-4.46,0.9
-0.09,0.21,1.03,-1.87,-5.36,1.01
-0.09,0.21,1.03,-1.87,-5.36,1.01
-0.08,0.2,1.02,-2.43,-6.27,1.17
-0.08,0.19,1.01,-2.84,-7.11,1.4
-0.07,0.19,1.0,-2.95,-7.84,1.66
-0.07,0.19,1.0,-2.79,-8.43,1.93
-0.07,0.19,1.0,-2.45,-8.85,2.22
-0.06,0.19,0.99,-2.45,-8.85,2.22
-0.06,0.19,0.98,-1.92,-9.15,2.54
-0.05,0.19,0.99,-1.27,-9.29,2.93
-0.05,0.2,0.98,-0.58,-9.25,3.37
-0.05,0.2,0.98,0.05,-9.01,3.83
-0.05,0.2,0.98,0.62,-8.63,4.3
-0.05,0.2,0.98,0.62,-8.63,4.3
-0.05,0.2,0.98,1.09,-8.2,4.75
-0.05,0.2,0.98,1.45,-7.76,5.26
-0.05,0.2,0.98,1.69,-7.31,5.84
-0.06,0.19,0.99,1.8,-6.91,6.47
-0.06,0.19,0.99,1.8,-6.91,6.47
-0.07,0.18,0.99,1.76,-6.7,7.17
-0.08,0.17,1.0,1.61,-6.69,7.87
-0.08,0.16,1.01,1.38,-6.91,8.52
-0.09,0.15,1.01,1.08,-7.31,9.07
-0.1,0.15,1.03,0.69,-7.87,9.46
-0.1,0.15,1.03,0.69,-7.87,9.46
-0.1,0.14,1.05,0.13,-8.46,9.67
-0.1,0.11,1.07,-0.76,-8.93,9.71
-0.1,0.08,1.09,-1.97,-9.14,9.51
-0.1,0.04,1.1,-3.24,-9.06,9.06
-0.1,-0.0,1.11,-4.37,-8.7,8.33
-0.1,-0.0,1.11,-4.37,-8.7,8.33
-0.1,-0.05,1.13,-5.32,-8.12,7.39
-0.09,-0.1,1.15,-6.05,-7.34,6.29
-0.1,-0.15,1.16,-6.47,-6.37,5.04
-0.11,-0.21,1.18,-6.4,-5.37,3.55
-0.12,-0.26,1.19,-5.82,-4.52,1.75
-0.12,-0.26,1.19,-5.82,-4.52,1.75
-0.13,-0.3,1.2,-4.72,-4.0,-0.46
-0.14,-0.34,1.2,-3.08,-3.87,-3.2
-0.14,-0.36,1.21,-0.9,-4.23,-6.48
-0.14,-0.37,1.21,1.69,-5.15,-10.27
-0.14,-0.36,1.21,4.47,-6.64,-14.5
-0.14,-0.36,1.21,4.47,-6.64,-14.5
-0.13,-0.35,1.21,7.24,-8.77,-19.13
-0.12,-0.34,1.22,9.71,-11.52,-24.05
-0.11,-0.34,1.23,11.6,-14.68,-29.17
-0.11,-0.34,1.23,12.87,-18.01,-34.47
-0.11,-0.34,1.21,13.64,-21.41,-40.08
-0.11,-0.34,1.21,13.64,-21.41,-40.08
-0.11,-0.34,1.2,14.14,-24.74,-46.06
-0.11,-0.34,1.19,14.39,-27.92,-52.41
-0.1,-0.33,1.18,14.52,-30.81,-59.07
-0.11,-0.31,1.17,14.66,-33.2,-65.96
-0.11,-0.31,1.17,14.85,-35.04,-72.97
-0.11,-0.31,1.17,14.85,-35.04,-72.97
-0.11,-0.31,1.17,15.02,-36.36,-79.81
-0.13,-0.31,1.16,15.27,-37.18,-86.35
-0.17,-0.31,1.15,15.95,-37.55,-92.74
-0.21,-0.29,1.13,17.25,-37.84,-99.16
-0.24,-0.28,1.12,19.19,-38.36,-105.64
-0.24,-0.28,1.12,19.19,-38.36,-105.64
-0.24,-0.24,1.1,21.68,-39.33,-112.08
-0.24,-0.2,1.09,24.64,-40.83,-118.35
-0.24,-0.15,1.06,27.82,-42.89,-124.43
-0.24,-0.1,1.02,31.02,-45.53,-130.3
-0.23,-0.05,0.99,34.1,-48.74,-135.82
-0.23,-0.05,0.99,34.1,-48.74,-135.82
-0.21,0.0,0.95,36.88,-52.47,-140.9
-0.18,0.05,0.9,39.27,-56.55,-145.48
-0.14,0.09,0.88,41.16,-60.79,-149.38
-0.1,0.12,0.85,42.51,-64.99,-152.6
-0.07,0.14,0.82,43.21,-68.69,-155.02
