ax,ay,az,gx,gy,gz
0.04,0.74,0.62,2.97,-22.94,-46.12
0.03,0.75,0.63,3.79,-21.13,-44.11
0.03,0.76,0.64,4.4,-19.37,-42.36
0.02,0.77,0.65,4.69,-17.68,-40.78
0.02,0.77,0.65,4.69,-17.68,-40.78
0.02,0.78,0.66,4.7,-16.06,-39.35
0.02,0.78,0.67,4.43,-14.57,-37.97
0.04,0.77,0.69,3.75,-13.18,-36.53
0.06,0.76,0.71,2.58,-11.75,-35.0
0.06,0.75,0.71,0.97,-10.12,-33.46
0.06,0.75,0.71,0.97,-10.12,-33.46
0.06,0.73,0.71,-0.85,-8.31,-31.98
0.05,0.7,0.71,-2.6,-6.55,-30.58
0.05,0.68,0.71,-4.1,-5.06,-29.24
0.06,0.66,0.71,-5.18,-3.89,-27.98
0.06,0.65,0.7,-5.8,-2.9,-26.9
0.06,0.65,0.7,-5.8,-2.9,-26.9
0.06,0.64,0.68,-5.88,-2.14,-25.98
0.08,0.63,0.68,-5.44,-1.56,-25.15
0.09,0.63,0.7,-4.62,-1.0,-24.28
0.1,0.62,0.72,-3.57,-0.18,-23.4
0.1,0.63,0.74,-2.29,1.13,-22.63
0.1,0.63,0.74,-2.29,1.13,-22.63
0.08,0.63,0.75,-0.83,2.95,-21.99
0.07,0.64,0.77,0.68,5.03,-21.5
0.06,0.64,0.78,2.24,7.18,-21.07
0.04,0.66,0.78,3.76,9.28,-20.76
0.03,0.67,0.78,5.23,11.07,-20.57
0.03,0.67,0.78,5.23,11.07,-20.57
0.02,0.69,0.77,6.65,12.3,-20.4
0.01,0.71,0.77,7.94,12.77,-20.13
0.02,0.74,0.77,9.01,12.51,-19.69
0.02,0.77,0.78,9.69,11.73,-19.1
0.04,0.78,0.79,9.8,10.64,-18.38
0.04,0.78,0.79,9.8,10.64,-18.38
0.06,0.78,0.81,9.28,9.52,-17.53
0.07,0.78,0.82,8.18,8.64,-16.55
0.07,0.77,0.82,6.7,8.11,-15.58
0.06,0.76,0.82,5.19,7.96,-14.71
0.04,0.76,0.81,3.93,7.98,-14.0
0.04,0.76,0.81,3.93,7.98,-14.0
0.02,0.77,0.8,3.07,7.85,-13.44
0.02,0.79,0.79,2.53,7.47,-12.91
0.03,0.81,0.79,2.11,6.9,-12.34
0.04,0.82,0.79,1.58,6.21,-11.6
0.05,0.84,0.79,0.83,5.53,-10.63
0.05,0.84,0.79,0.83,5.53,-10.63
0.05,0.84,0.78,-0.14,4.95,-9.47
0.05,0.84,0.79,-1.29,4.48,-8.21
0.07,0.83,0.8,-2.53,4.11,-6.9
0.09,0.82,0.81,-3.7,4.02,-5.47
0.1,0.8,0.82,-4.7,4.31,-3.99
0.1,0.8,0.82,-4.7,4.31,-3.99
0.09,0.79,0.81,-5.31,4.88,-2.58
0.08,0.78,0.8,-5.34,5.47,-1.34
0.09,0.78,0.78,-4.66,5.85,-0.26
0.09,0.8,0.78,-3.32,5.89,0.73
0.11,0.83,0.78,-1.54,5.63,1.63
0.11,0.83,0.78,-1.54,5.63,1.63
0.12,0.85,0.79,0.47,5.2,2.5
0.15,0.87,0.8,2.4,4.91,3.48
0.16,0.89,0.82,3.98,4.91,4.65
0.15,0.91,0.82,5.12,5.19,5.98
0.13,0.92,0.82,5.92,5.66,7.37
0.13,0.92,0.82,5.92,5.66,7.37
0.11,0.94,0.81,6.5,6.12,8.72
0.08,0.96,0.79,6.96,6.3,10.0
0.07,0.99,0.78,7.23,6.0,11.2
0.07,1.01,0.75,7.32,5.27,12.39
0.07,1.04,0.74,7.11,4.21,13.71
0.07,1.04,0.74,7.11,4.21,13.71
0.08,1.07,0.72,6.4,2.92,15.19
0.08,1.09,0.71,5.07,1.57,16.78
0.09,1.11,0.7,3.16,0.38,18.59
0.1,1.11,0.69,0.66,-0.46,20.66
0.1,1.11,0.68,-2.4,-0.7,23.0
0.1,1.11,0.68,-2.4,-0.7,23.0
0.1,1.08,0.68,-5.87,-0.38,25.63
0.09,1.05,0.67,-9.56,0.47,28.57
0.08,1.02,0.66,-13.17,1.79,31.72
0.07,0.98,0.65,-16.32,3.44,34.95
0.07,0.95,0.64,-18.74,5.24,38.24
0.07,0.95,0.64,-18.74,5.24,38.24
0.07,0.93,0.64,-20.33,7.01,41.59
0.07,0.91,0.63,-21.24,8.75,44.83
0.07,0.89,0.63,-21.63,10.52,47.78
0.07,0.87,0.63,-21.6,12.36,50.32
0.08,0.85,0.64,-21.08,14.25,52.6
0.08,0.85,0.64,-21.08,14.25,52.6
0.08,0.82,0.67,-20.16,16.12,54.87
0.06,0.81,0.68,-18.98,17.93,57.14
0.04,0.8,0.69,-17.63,19.58,59.36
0.02,0.79,0.7,-16.23,20.85,61.5
-0.0,0.78,0.71,-14.89,21.62,63.48
-0.0,0.78,0.71,-14.89,21.62,63.48
-0.01,0.77,0.71,-13.71,21.8,65.26
-0.02,0.76,0.7,-12.65,21.35,66.81
-0.03,0.76,0.69,-11.73,20.25,68.13
-0.03,0.77,0.69,-11.05,18.61,69.13
-0.04,0.77,0.69,-10.76,16.5,69.69
-0.04,0.77,0.69,-10.76,16.5,69.69
-0.04,0.75,0.7,-11.05,14.09,69.77
-0.05,0.72,0.71,-12.05,11.67,69.18
-0.05,0.67,0.73,-13.38,9.33,67.83
-0.04,0.61,0.76,-14.41,7.08,66.04
-0.03,0.57,0.76,-14.5,4.93,64.24
-0.03,0.57,0.76,-14.5,4.93,64.24
-0.02,0.55,0.75,-13.64,2.41,62.8
-0.01,0.57,0.74,-12.21,-0.62,61.78
0.04,0.6,0.74,-10.52,-3.75,60.98
0.09,0.62,0.74,-8.98,-6.27,60.27
0.14,0.63,0.71,-7.94,-7.56,59.66
0.14,0.63,0.71,-7.94,-7.56,59.66
0.17,0.64,0.69,-7.53,-7.34,59.36
0.18,0.66,0.66,-7.66,-5.65,59.4
0.19,0.65,0.66,-8.23,-2.77,59.76
0.2,0.61,0.66,-9.2,1.23,60.6
0.19,0.57,0.67,-10.47,6.36,61.9
0.19,0.57,0.67,-10.47,6.36,61.9
0.16,0.52,0.67,-11.76,12.41,63.49
0.11,0.47,0.67,-12.7,18.95,65.07
0.06,0.43,0.66,-12.93,25.55,66.34
0.01,0.4,0.66,-12.27,31.79,67.11
-0.02,0.39,0.67,-10.53,37.46,67.42
-0.02,0.39,0.67,-10.53,37.46,67.42
-0.04,0.39,0.7,-7.91,42.44,67.3
-0.05,0.42,0.73,-5.01,46.79,66.74
-0.06,0.44,0.77,-2.47,50.63,65.84
-0.07,0.45,0.83,-0.78,54.19,64.95
-0.09,0.45,0.89,-0.29,57.67,64.17
-0.09,0.45,0.89,-0.29,57.67,64.17
-0.1,0.43,0.92,-1.06,61.1,63.46
-0.13,0.4,0.93,-2.83,64.25,62.77
-0.15,0.38,0.93,-5.24,66.75,62.01
-0.16,0.35,0.94,-7.93,68.3,61.0
-0.16,0.32,0.93,-10.58,68.93,59.74
-0.16,0.32,0.93,-10.58,68.93,59.74
-0.15,0.3,0.94,-12.95,68.64,58.48
-0.15,0.29,0.95,-15.01,67.61,57.35
-0.16,0.29,0.95,-16.83,66.23,56.16
-0.17,0.27,0.95,-18.43,64.65,54.92
-0.17,0.27,0.95,-19.69,63.0,53.76
-0.17,0.26,0.96,-19.69,63.0,53.76
-0.17,0.23,0.96,-20.55,61.34,52.73
-0.14,0.21,0.96,-20.87,59.72,51.9
-0.13,0.19,0.96,-20.57,58.19,51.26
-0.11,0.18,0.97,-19.71,56.8,50.71
-0.11,0.18,0.97,-18.41,55.57,50.1
-0.11,0.18,0.97,-18.41,55.57,50.1
-0.12,0.18,0.97,-16.8,54.6,49.38
-0.13,0.19,0.97,-14.99,53.85,48.43
-0.15,0.21,0.97,-13.13,53.15,47.18
-0.15,0.23,0.98,-11.39,52.37,45.7
-0.15,0.23,0.98,-10.04,51.48,44.18
-0.15,0.26,0.99,-10.04,51.48,44.18
-0.14,0.28,1.0,-9.32,50.4,42.72
-0.12,0.28,1.01,-9.29,49.11,41.38
-0.12,0.28,1.01,-9.91,47.68,40.23
-0.12,0.27,1.01,-11.06,46.16,39.16
-0.12,0.27,1.01,-11.06,46.16,39.16
-0.11,0.25,1.01,-12.51,44.62,38.17
-0.11,0.22,1.0,-13.93,43.06,37.17
-0.1,0.21,1.0,-15.06,41.51,36.15
-0.1,0.2,1.0,-15.77,39.99,35.05
-0.11,0.19,0.99,-16.03,38.64,33.9
-0.11,0.19,0.99,-16.03,38.64,33.9
-0.1,0.19,0.99,-15.88,37.48,32.73
-0.1,0.19,0.99,-15.31,36.46,31.63
-0.08,0.19,1.0,-14.38,35.65,30.66
-0.08,0.18,1.0,-13.16,35.1,29.92
-0.09,0.18,1.01,-11.74,34.74,29.32
-0.09,0.18,1.01,-11.74,34.74,29.32
-0.11,0.19,1.01,-10.16,34.46,28.67
-0.12,0.21,1.02,-8.49,34.05,27.77
-0.12,0.23,1.03,-6.95,33.5,26.61
-0.11,0.25,1.04,-5.78,32.82,25.19
-0.11,0.27,1.03,-5.13,32.02,23.7
-0.11,0.27,1.03,-5.13,32.02,23.7
-0.11,0.29,1.03,-5.09,30.96,22.27
-0.1,0.3,1.03,-5.59,29.6,20.98
-0.1,0.3,1.02,-6.53,28.0,19.92
-0.09,0.29,1.02,-7.75,26.21,19.08
-0.08,0.28,1.02,-9.07,24.4,18.37
-0.08,0.28,1.02,-9.07,24.4,18.37
-0.07,0.26,1.01,-10.25,22.7,17.72
-0.06,0.24,1.01,-11.12,21.2,17.15
-0.04,0.24,1.01,-11.6,19.95,16.61
-0.02,0.23,1.02,-11.68,19.04,16.1
-0.01,0.22,1.02,-11.37,18.48,15.65
-0.01,0.22,1.02,-11.37,18.48,15.65
-0.01,0.21,1.01,-10.64,18.18,15.25
-0.02,0.21,1.01,-9.47,17.99,14.78
-0.03,0.23,1.01,-7.92,17.76,14.15
-0.04,0.25,1.02,-6.08,17.34,13.3
-0.04,0.29,1.04,-4.23,16.7,12.33
-0.04,0.29,1.04,-4.23,16.7,12.33
-0.04,0.32,1.07,-2.75,15.89,11.35
-0.03,0.34,1.09,-1.99,15.03,10.38
-0.03,0.35,1.1,-2.04,14.16,9.51
-0.03,0.34,1.11,-2.8,13.26,8.8
-0.03,0.34,1.11,-4.04,12.27,8.24
-0.03,0.34,1.11,-4.04,12.27,8.24
-0.02,0.33,1.11,-5.51,11.13,7.72
-0.01,0.32,1.11,-7.03,9.81,7.3
0.0,0.3,1.11,-8.43,8.31,7.05
0.01,0.29,1.12,-9.57,6.61,7.04
0.01,0.29,1.12,-10.26,4.68,7.33
0.01,0.29,1.12,-10.26,4.68,7.33
0.01,0.28,1.12,-10.43,2.31,8.17
0.01,0.27,1.13,-10.11,-0.6,9.61
0.02,0.26,1.16,-9.34,-3.87,11.45
0.05,0.23,1.2,-8.29,-7.32,13.16
0.09,0.19,1.24,-6.99,-10.79,14.19
0.09,0.19,1.24,-6.99,-10.79,14.19
0.13,0.15,1.28,-5.24,-14.2,14.32
0.17,0.14,1.31,-3.18,-17.54,13.59
0.22,0.15,1.35,-1.16,-20.63,12.11
0.27,0.16,1.37,0.41,-23.15,9.96
0.3,0.17,1.4,1.2,-24.98,7.3
0.3,0.17,1.4,1.2,-24.98,7.3
0.3,0.18,1.42,1.0,-26.16,4.24
0.27,0.19,1.43,-0.3,-26.85,0.8
0.23,0.21,1.44,-2.7,-27.33,-3.1
0.2,0.21,1.44,-6.08,-27.81,-7.34
0.17,0.22,1.43,-10.29,-28.49,-11.77
0.17,0.22,1.43,-10.29,-28.49,-11.77
0.13,0.22,1.41,-15.15,-29.54,-16.28
0.11,0.2,1.37,-20.21,-31.13,-20.6
0.09,0.17,1.32,-25.03,-33.31,-24.63
0.09,0.14,1.27,-29.15,-36.03,-28.17
0.1,0.12,1.21,-32.12,-39.14,-31.25
0.1,0.12,1.21,-32.12,-39.14,-31.25
0.11,0.11,1.16,-33.59,-42.39,-33.98
0.14,0.11,1.11,-33.56,-45.56,-36.36
0.16,0.12,1.07,-32.18,-48.22,-38.37
0.18,0.14,1.04,-29.65,-50.0,-40.0
0.21,0.16,1.02,-26.31,-50.57,-41.17
0.21,0.16,1.02,-26.31,-50.57,-41.17
0.23,0.18,1.01,-22.51,-49.71,-41.79
0.24,0.19,1.0,-18.56,-47.24,-41.85
0.22,0.19,0.97,-14.58,-43.1,-41.33
0.18,0.2,0.94,-10.58,-37.57,-40.36
0.12,0.21,0.92,-6.37,-31.1,-39.17
0.12,0.21,0.92,-6.37,-31.1,-39.17
0.07,0.25,0.9,-1.9,-24.39,-37.66
0.01,0.31,0.9,2.54,-18.12,-35.76
-0.04,0.38,0.92,6.47,-12.75,-33.54
-0.08,0.45,0.95,9.37,-8.27,-31.42
-0.12,0.5,0.98,10.59,-4.67,-29.86
-0.12,0.5,0.98,10.59,-4.67,-29.86
-0.18,0.54,1.01,9.61,-1.99,-29.38
-0.23,0.55,1.01,6.4,-0.2,-30.37
-0.26,0.54,0.99,1.53,0.56,-32.96
-0.27,0.52,0.97,-4.21,0.29,-36.93
-0.24,0.5,0.96,-10.29,-0.97,-41.73
-0.24,0.5,0.96,-10.29,-0.97,-41.73
-0.19,0.48,0.95,-16.45,-3.0,-46.7
-0.15,0.46,0.92,-22.46,-5.44,-51.27
-0.12,0.44,0.89,-28.03,-7.88,-55.26
-0.1,0.41,0.85,-32.62,-9.87,-58.64
-0.08,0.37,0.81,-35.73,-11.14,-61.37
-0.08,0.37,0.81,-35.73,-11.14,-61.37
-0.06,0.34,0.8,-37.04,-11.61,-63.25
-0.05,0.34,0.79,-36.46,-11.07,-64.12
-0.07,0.35,0.79,-34.08,-9.52,-64.04
-0.13,0.39,0.79,-30.63,-7.12,-63.38
-0.22,0.43,0.78,-26.85,-4.48,-63.01
-0.22,0.43,0.78,-26.85,-4.48,-63.01
-0.31,0.47,0.76,-23.18,-2.28,-63.98
-0.34,0.49,0.73,-19.54,-1.32,-66.65
-0.33,0.49,0.71,-16.09,-2.18,-70.42
-0.27,0.51,0.72,-13.35,-4.95,-74.44
-0.2,0.52,0.74,-11.84,-9.11,-78.0
-0.2,0.52,0.74,-11.84,-9.11,-78.0
-0.13,0.53,0.76,-11.5,-13.62,-80.85
-0.08,0.52,0.76,-11.98,-17.4,-83.01
-0.05,0.5,0.75,-12.78,-19.96,-84.43
-0.05,0.48,0.73,-13.48,-21.21,-85.19
-0.06,0.46,0.7,-13.75,-21.33,-85.46
-0.06,0.46,0.7,-13.75,-21.33,-85.46
-0.06,0.46,0.68,-13.32,-20.64,-85.4
-0.06,0.45,0.67,-12.09,-19.31,-85.03
-0.05,0.45,0.66,-10.13,-17.46,-84.29
-0.06,0.46,0.66,-7.53,-15.07,-83.18
-0.06,0.47,0.66,-4.32,-12.2,-81.81
-0.06,0.47,0.66,-4.32,-12.2,-81.81
-0.07,0.48,0.68,-0.51,-8.93,-80.27
-0.09,0.51,0.72,3.64,-5.36,-78.59
-0.12,0.56,0.76,7.8,-1.66,-76.8
-0.16,0.6,0.81,11.47,1.92,-75.05
-0.19,0.64,0.84,14.0,5.07,-73.51
-0.19,0.64,0.84,14.0,5.07,-73.51
-0.22,0.66,0.84,15.15,7.37,-72.17
-0.23,0.67,0.83,14.91,8.53,-70.91
-0.22,0.67,0.81,13.49,8.24,-69.64
-0.21,0.66,0.8,11.17,6.54,-68.32
-0.19,0.65,0.78,8.35,3.93,-66.87
-0.19,0.65,0.78,8.35,3.93,-66.87
-0.17,0.64,0.77,5.52,0.83,-65.23
-0.13,0.63,0.76,2.98,-2.42,-63.34
-0.1,0.63,0.75,0.79,-5.42,-61.14
-0.08,0.62,0.76,-1.02,-7.76,-58.7
-0.06,0.61,0.76,-2.36,-9.13,-56.1
-0.06,0.61,0.76,-2.36,-9.13,-56.1
-0.05,0.59,0.76,-3.15,-9.31,-53.43
-0.04,0.57,0.74,-3.24,-8.32,-50.72
-0.04,0.55,0.72,-2.45,-6.41,-47.98
-0.03,0.53,0.73,-0.77,-3.93,-45.19
-0.04,0.52,0.75,1.77,-1.2,-42.43
-0.04,0.52,0.75,1.77,-1.2,-42.43
-0.05,0.53,0.78,4.93,1.61,-39.74
-0.08,0.55,0.8,8.39,4.37,-37.24
-0.12,0.58,0.82,11.78,6.81,-35.12
-0.15,0.59,0.84,14.73,8.63,-33.38
-0.17,0.61,0.84,16.84,9.55,-31.93
-0.17,0.61,0.84,16.84,9.55,-31.93
-0.16,0.63,0.86,18.0,9.45,-30.57
-0.15,0.63,0.87,18.21,8.36,-29.17
-0.13,0.62,0.89,17.45,6.55,-27.62
-0.11,0.61,0.89,15.97,4.33,-25.86
-0.11,0.6,0.88,14.09,1.96,-23.97
-0.11,0.6,0.88,14.09,1.96,-23.97
-0.11,0.58,0.86,12.07,-0.44,-22.07
-0.1,0.57,0.83,10.09,-2.87,-20.31
-0.09,0.55,0.81,8.32,-5.19,-18.7
-0.06,0.54,0.8,6.88,-7.23,-17.22
-0.03,0.54,0.8,5.78,-8.74,-15.73
-0.03,0.54,0.8,5.78,-8.74,-15.73
-0.01,0.53,0.8,4.97,-9.47,-14.19
0.0,0.52,0.8,4.35,-9.21,-12.6
-0.0,0.49,0.8,3.99,-8.02,-11.01
-0.03,0.46,0.8,4.06,-6.11,-9.38
-0.06,0.43,0.79,4.77,-3.89,-7.8
-0.06,0.43,0.79,4.77,-3.89,-7.8
-0.08,0.41,0.77,6.34,-1.75,-6.39
-0.09,0.4,0.76,8.78,-0.15,-5.15
-0.08,0.41,0.77,11.85,0.71,-4.05
-0.06,0.43,0.8,15.15,0.86,-3.12
-0.04,0.45,0.83,18.34,0.61,-2.38
-0.04,0.45,0.83,18.34,0.61,-2.38
-0.03,0.48,0.87,21.15,0.3,-1.76
