ax,ay,az,gx,gy,gz
0.62,0.19,0.81,3.32,1.19,-3.1
0.63,0.18,0.8,3.03,-0.16,-2.67
0.64,0.17,0.79,2.43,-1.55,-2.16
0.64,0.17,0.79,2.43,-1.55,-2.16
0.65,0.16,0.78,1.75,-2.86,-1.61
0.65,0.16,0.77,1.23,-4.03,-1.01
0.66,0.15,0.76,0.95,-5.01,-0.39
0.67,0.15,0.76,0.86,-5.78,0.19
0.67,0.15,0.76,0.82,-6.27,0.68
0.67,0.15,0.76,0.82,-6.27,0.68
0.68,0.15,0.76,0.78,-6.47,1.05
0.67,0.14,0.76,0.78,-6.33,1.3
0.66,0.14,0.76,0.81,-5.95,1.45
0.65,0.14,0.76,0.92,-5.57,1.52
0.65,0.14,0.76,1.0,-5.22,1.56
0.65,0.14,0.76,1.0,-5.22,1.56
0.65,0.15,0.76,1.03,-4.92,1.56
0.65,0.15,0.76,1.02,-4.57,1.51
0.65,0.15,0.76,1.02,-4.18,1.5
0.64,0.15,0.76,1.0,-3.9,1.58
0.63,0.15,0.76,1.0,-3.8,1.77
0.63,0.15,0.76,1.0,-3.8,1.77
0.63,0.15,0.75,0.98,-3.86,2.12
0.63,0.15,0.75,0.97,-4.07,2.61
0.63,0.15,0.75,0.91,-4.43,3.18
0.64,0.15,0.75,0.74,-4.89,3.81
0.64,0.15,0.74,0.49,-5.37,4.51
0.64,0.15,0.74,0.49,-5.37,4.51
0.65,0.14,0.74,0.24,-5.79,5.25
0.65,0.14,0.74,0.07,-6.02,5.95
0.66,0.14,0.74,-0.0,-6.1,6.57
0.66,0.14,0.74,-0.02,-5.99,7.04
0.67,0.14,0.74,-0.07,-5.67,7.36
0.67,0.14,0.74,-0.07,-5.67,7.36
0.67,0.13,0.74,-0.16,-5.15,7.59
0.67,0.12,0.74,-0.21,-4.41,7.81
0.67,0.12,0.74,-0.09,-3.56,8.08
0.67,0.12,0.74,0.27,-2.7,8.45
0.67,0.12,0.75,0.79,-1.88,8.91
0.67,0.12,0.75,0.79,-1.88,8.91
0.67,0.12,0.76,1.32,-1.16,9.51
0.67,0.12,0.77,1.81,-0.54,10.2
0.67,0.12,0.78,2.29,0.02,10.84
0.68,0.12,0.79,2.71,0.57,11.43
0.67,0.12,0.8,3.01,1.04,11.91
0.67,0.12,0.8,3.01,1.04,11.91
0.67,0.11,0.8,3.16,1.43,12.31
0.66,0.11,0.8,3.11,1.67,12.58
0.66,0.1,0.8,2.96,1.65,12.71
0.66,0.1,0.8,2.71,1.34,12.65
0.67,0.09,0.8,2.32,0.74,12.45
0.67,0.09,0.8,2.32,0.74,12.45
0.69,0.09,0.81,1.73,-0.13,12.16
0.71,0.08,0.83,0.82,-1.19,11.89
0.74,0.06,0.84,-0.51,-2.28,11.77
0.75,0.04,0.84,-2.15,-3.25,11.76
0.76,0.02,0.84,-3.93,-4.1,11.77
0.76,0.02,0.84,-3.93,-4.1,11.77
0.75,0.0,0.84,-5.77,-4.86,11.75
0.74,-0.01,0.85,-7.62,-5.6,11.59
0.74,-0.03,0.84,-9.49,-6.31,11.16
0.75,-0.04,0.84,-11.29,-7.02,10.4
0.77,-0.06,0.84,-12.93,-7.73,9.46
0.77,-0.06,0.84,-12.93,-7.73,9.46
0.8,-0.07,0.85,-14.41,-8.29,8.56
0.82,-0.09,0.85,-15.7,-8.55,7.87
0.84,-0.11,0.86,-16.86,-8.57,7.46
0.83,-0.12,0.87,-17.95,-8.4,7.37
0.81,-0.13,0.88,-19.0,-8.15,7.43
0.81,-0.13,0.88,-19.0,-8.15,7.43
0.77,-0.14,0.89,-20.1,-8.08,7.37
0.73,-0.15,0.89,-21.29,-8.57,6.96
0.7,-0.16,0.88,-22.59,-9.77,6.06
0.68,-0.17,0.86,-24.02,-11.71,4.59
0.68,-0.18,0.85,-25.49,-14.29,2.57
0.68,-0.18,0.85,-25.49,-14.29,2.57
0.69,-0.19,0.83,-26.87,-17.21,0.14
0.71,-0.2,0.81,-28.1,-20.19,-2.54
0.73,-0.21,0.79,-29.06,-22.94,-5.28
0.75,-0.22,0.78,-29.67,-25.31,-7.89
0.76,-0.22,0.77,-29.89,-27.06,-10.32
0.76,-0.22,0.77,-29.89,-27.06,-10.32
0.76,-0.22,0.77,-29.73,-28.09,-12.64
0.75,-0.2,0.77,-29.41,-28.43,-15.06
0.74,-0.19,0.77,-29.27,-28.19,-17.64
0.72,-0.17,0.76,-29.45,-27.57,-20.34
0.72,-0.17,0.76,-29.99,-26.67,-23.17
0.72,-0.17,0.76,-29.99,-26.67,-23.17
0.72,-0.18,0.75,-30.87,-25.49,-26.13
0.74,-0.19,0.75,-32.02,-24.05,-28.97
0.75,-0.2,0.74,-33.25,-22.33,-31.36
0.74,-0.2,0.73,-34.35,-20.52,-33.23
0.72,-0.2,0.73,-35.21,-18.86,-34.63
0.72,-0.2,0.73,-35.21,-18.86,-34.63
0.7,-0.2,0.75,-36.03,-17.6,-35.69
0.68,-0.18,0.75,-37.11,-16.97,-36.5
0.66,-0.17,0.75,-38.67,-16.93,-37.37
0.64,-0.16,0.74,-40.84,-17.46,-38.62
0.64,-0.16,0.73,-43.63,-18.54,-40.41
0.64,-0.16,0.73,-43.63,-18.54,-40.41
0.65,-0.17,0.71,-46.84,-20.07,-42.71
0.67,-0.17,0.7,-50.07,-21.62,-45.46
0.71,-0.17,0.7,-52.91,-22.75,-48.56
0.75,-0.17,0.71,-55.07,-23.04,-51.73
0.77,-0.15,0.73,-56.54,-22.29,-54.76
0.77,-0.15,0.73,-56.54,-22.29,-54.76
0.76,-0.13,0.74,-57.56,-20.47,-57.7
0.72,-0.11,0.74,-58.46,-17.94,-60.51
0.67,-0.1,0.74,-59.39,-15.25,-63.27
0.63,-0.09,0.72,-60.31,-12.97,-66.15
0.59,-0.09,0.69,-60.91,-11.29,-69.29
0.59,-0.09,0.69,-60.91,-11.29,-69.29
0.56,-0.09,0.66,-60.8,-10.35,-72.67
0.54,-0.09,0.63,-59.71,-10.19,-76.15
0.53,-0.08,0.6,-57.55,-10.79,-79.58
0.54,-0.06,0.58,-54.29,-12.1,-82.87
0.55,-0.03,0.56,-50.01,-13.87,-85.9
0.55,-0.03,0.56,-50.01,-13.87,-85.9
0.58,-0.0,0.57,-44.97,-15.7,-88.52
0.62,0.04,0.6,-39.65,-17.04,-90.72
0.65,0.1,0.62,-34.46,-17.34,-92.56
0.65,0.16,0.65,-29.7,-16.38,-94.25
0.63,0.22,0.67,-25.87,-14.15,-95.91
0.63,0.22,0.67,-25.87,-14.15,-95.91
0.6,0.28,0.7,-23.27,-10.86,-97.58
0.56,0.33,0.72,-22.26,-6.98,-99.22
0.52,0.36,0.72,-23.02,-3.22,-100.67
0.5,0.38,0.71,-25.33,-0.11,-101.7
0.49,0.38,0.7,-28.69,2.28,-101.97
0.49,0.38,0.7,-28.69,2.28,-101.97
0.48,0.36,0.69,-32.44,3.94,-101.18
0.47,0.34,0.68,-35.82,4.84,-99.36
0.47,0.32,0.68,-38.17,4.99,-96.82
0.48,0.32,0.67,-39.17,4.5,-93.76
0.49,0.33,0.68,-38.94,3.59,-90.41
0.49,0.33,0.68,-38.94,3.59,-90.41
0.51,0.35,0.7,-37.91,2.71,-87.07
0.53,0.37,0.7,-36.49,2.14,-84.01
0.53,0.37,0.7,-34.99,2.03,-81.43
0.54,0.38,0.69,-33.56,2.35,-79.37
0.54,0.39,0.7,-32.19,3.12,-77.66
0.54,0.39,0.7,-32.19,3.12,-77.66
0.55,0.4,0.72,-30.83,4.41,-76.16
0.57,0.41,0.74,-29.55,6.19,-74.76
0.58,0.42,0.76,-28.51,8.43,-73.4
0.57,0.44,0.78,-27.87,11.02,-71.96
0.55,0.45,0.79,-27.67,13.8,-70.42
0.55,0.45,0.79,-27.67,13.8,-70.42
0.52,0.46,0.79,-27.9,16.45,-68.88
0.49,0.46,0.79,-28.51,18.63,-67.46
0.47,0.45,0.77,-29.32,20.03,-66.15
0.47,0.45,0.76,-30.13,20.6,-64.81
0.48,0.44,0.74,-30.67,20.47,-63.42
0.48,0.44,0.74,-30.67,20.47,-63.42
0.49,0.43,0.73,-30.67,19.76,-61.9
0.51,0.43,0.73,-30.12,18.61,-60.24
0.54,0.42,0.73,-29.08,17.35,-58.4
0.56,0.42,0.72,-27.65,16.18,-56.36
0.57,0.42,0.73,-25.9,15.19,-54.13
0.57,0.42,0.73,-25.9,15.19,-54.13
0.57,0.42,0.73,-23.83,14.52,-51.88
0.57,0.43,0.73,-21.56,14.11,-49.82
0.57,0.44,0.73,-19.15,13.91,-48.0
0.57,0.45,0.73,-16.66,13.94,-46.43
0.57,0.46,0.73,-14.21,14.13,-44.96
0.57,0.46,0.73,-14.21,14.13,-44.96
0.57,0.47,0.73,-11.82,14.45,-43.54
0.58,0.49,0.73,-9.46,14.84,-42.06
0.58,0.5,0.74,-7.21,15.25,-40.46
0.6,0.51,0.74,-5.14,15.58,-38.62
0.62,0.52,0.76,-3.4,15.8,-36.49
0.62,0.52,0.76,-3.4,15.8,-36.49
0.64,0.53,0.77,-2.06,16.02,-33.95
0.65,0.54,0.79,-1.2,16.16,-31.06
0.65,0.54,0.79,-0.79,16.19,-27.99
0.64,0.54,0.79,-0.75,15.91,-25.0
0.64,0.53,0.78,-0.96,15.27,-22.23
0.64,0.53,0.78,-0.96,15.27,-22.23
0.65,0.52,0.77,-1.2,14.21,-19.7
0.67,0.52,0.75,-1.22,12.76,-17.38
0.69,0.52,0.74,-0.76,10.95,-15.28
0.72,0.53,0.73,0.32,8.98,-13.35
0.75,0.55,0.73,1.89,7.02,-11.58
0.75,0.55,0.73,1.89,7.02,-11.58
0.78,0.56,0.74,3.74,5.38,-9.88
0.8,0.58,0.74,5.7,4.21,-8.11
0.82,0.59,0.74,7.66,3.64,-6.28
0.83,0.6,0.75,9.56,3.74,-4.35
0.83,0.61,0.76,11.17,4.35,-2.23
0.83,0.61,0.76,11.17,4.35,-2.23
0.82,0.61,0.76,12.34,5.25,0.1
0.8,0.62,0.76,13.1,6.17,2.51
0.78,0.62,0.74,13.71,6.65,4.83
0.76,0.64,0.71,14.51,6.31,6.88
0.76,0.66,0.69,15.66,5.09,8.5
0.76,0.66,0.69,15.66,5.09,8.5
0.77,0.68,0.67,17.31,3.19,9.72
0.79,0.7,0.66,19.52,0.82,10.65
0.82,0.73,0.66,22.24,-1.85,11.73
0.85,0.77,0.68,25.24,-4.53,13.24
0.89,0.79,0.7,28.12,-6.91,15.29
0.89,0.79,0.7,28.12,-6.91,15.29
0.93,0.82,0.74,30.55,-8.67,17.87
0.96,0.83,0.76,32.23,-9.43,21.02
0.97,0.85,0.78,32.95,-8.88,24.77
0.94,0.86,0.8,32.65,-7.14,29.05
0.87,0.85,0.81,31.28,-4.66,33.65
0.87,0.85,0.81,31.28,-4.66,33.65
0.79,0.83,0.8,28.88,-2.39,38.2
0.71,0.8,0.79,25.85,-1.27,42.33
0.67,0.76,0.77,22.82,-1.78,45.88
0.67,0.72,0.75,20.48,-3.79,48.7
0.69,0.68,0.75,19.09,-6.77,50.84
0.69,0.68,0.75,19.09,-6.77,50.84
0.72,0.65,0.75,18.55,-10.09,52.38
0.75,0.63,0.74,18.59,-13.45,53.38
0.78,0.59,0.74,18.93,-16.73,54.11
0.79,0.56,0.72,19.32,-19.72,54.84
0.78,0.53,0.68,19.75,-22.36,55.43
0.78,0.53,0.68,19.75,-22.36,55.43
0.77,0.5,0.64,20.45,-24.62,55.54
0.75,0.48,0.6,21.67,-26.49,55.06
0.74,0.47,0.57,23.5,-28.0,54.08
0.73,0.47,0.54,25.91,-29.06,52.76
0.72,0.47,0.51,28.87,-29.5,51.26
0.72,0.47,0.51,28.87,-29.5,51.26
0.71,0.48,0.5,32.25,-29.13,49.92
