ax,ay,az,gx,gy,gz
-0.04,0.03,0.85,-3.3,-46.16,-114.8
-0.08,0.1,0.87,-1.98,-45.66,-117.17
-0.13,0.19,0.9,-0.99,-45.15,-119.66
-0.17,0.27,0.92,-1.03,-44.75,-122.25
-0.17,0.27,0.92,-1.03,-44.75,-122.25
-0.19,0.35,0.92,-2.69,-44.65,-124.75
-0.19,0.4,0.91,-6.08,-44.97,-127.09
-0.17,0.44,0.91,-11.11,-45.8,-128.92
-0.12,0.44,0.91,-17.83,-47.17,-129.86
-0.06,0.4,0.88,-25.92,-48.69,-129.87
-0.06,0.4,0.88,-25.92,-48.69,-129.87
-0.02,0.34,0.83,-34.37,-49.79,-129.01
0.01,0.26,0.78,-41.99,-50.24,-127.42
0.05,0.18,0.74,-47.83,-50.01,-125.12
0.08,0.12,0.71,-51.38,-49.01,-122.18
0.09,0.08,0.69,-52.26,-47.17,-118.69
0.09,0.08,0.69,-52.26,-47.17,-118.69
0.07,0.09,0.7,-50.32,-44.42,-114.84
0.04,0.12,0.74,-45.66,-40.57,-110.89
-0.01,0.18,0.8,-39.12,-35.48,-107.2
-0.05,0.24,0.84,-31.94,-29.52,-104.07
-0.08,0.29,0.86,-25.08,-23.28,-101.62
-0.08,0.29,0.86,-25.08,-23.28,-101.62
-0.08,0.32,0.89,-18.73,-17.2,-99.78
-0.09,0.33,0.9,-12.66,-11.63,-98.18
-0.1,0.36,0.92,-7.15,-7.08,-96.64
-0.11,0.4,0.93,-2.51,-3.95,-95.05
-0.09,0.43,0.94,1.08,-2.28,-93.34
-0.09,0.43,0.94,1.08,-2.28,-93.34
-0.06,0.45,0.95,3.42,-1.9,-91.38
-0.02,0.45,0.94,4.5,-2.5,-89.21
0.02,0.44,0.92,4.56,-3.68,-86.78
0.05,0.41,0.9,4.0,-5.14,-84.14
0.08,0.37,0.88,3.19,-6.65,-81.34
0.08,0.37,0.88,3.19,-6.65,-81.34
0.12,0.34,0.86,2.46,-7.87,-78.41
0.15,0.31,0.85,2.0,-8.65,-75.45
0.18,0.27,0.83,1.96,-8.86,-72.52
0.2,0.24,0.82,2.45,-8.39,-69.66
0.2,0.21,0.81,3.58,-7.31,-67.02
0.2,0.21,0.81,3.58,-7.31,-67.02
0.19,0.21,0.8,5.43,-5.7,-64.67
0.18,0.22,0.8,7.91,-3.68,-62.72
0.17,0.25,0.82,10.74,-1.36,-61.17
0.14,0.28,0.83,13.5,1.22,-60.08
0.13,0.33,0.84,15.84,3.82,-59.34
0.13,0.33,0.84,15.84,3.82,-59.34
0.12,0.37,0.85,17.56,6.3,-58.73
0.1,0.41,0.87,18.52,8.46,-58.07
0.1,0.44,0.88,18.57,10.19,-57.27
0.11,0.45,0.89,17.71,11.47,-56.26
0.12,0.44,0.89,16.08,12.51,-54.99
0.12,0.44,0.89,16.08,12.51,-54.99
0.13,0.42,0.9,14.03,13.48,-53.42
0.14,0.39,0.89,11.89,14.44,-51.57
0.13,0.38,0.9,9.96,15.47,-49.5
0.11,0.38,0.91,8.48,16.68,-47.36
0.07,0.39,0.93,7.55,18.16,-45.35
0.07,0.39,0.93,7.55,18.16,-45.35
0.04,0.42,0.95,6.99,19.81,-43.62
0.02,0.45,0.96,6.58,21.41,-42.17
-0.0,0.49,0.97,6.09,22.85,-40.89
-0.02,0.53,0.98,5.36,23.87,-39.74
-0.01,0.55,0.99,4.35,24.35,-38.63
-0.01,0.55,0.99,4.35,24.35,-38.63
0.02,0.55,1.0,3.05,24.4,-37.19
0.04,0.55,1.01,1.4,24.07,-35.2
0.05,0.53,1.01,-0.43,23.59,-32.62
0.06,0.51,1.0,-2.04,23.06,-29.63
0.06,0.48,0.99,-3.05,22.52,-26.38
0.06,0.48,0.99,-3.05,22.52,-26.38
0.06,0.47,0.99,-3.26,22.0,-23.07
0.05,0.48,1.0,-2.69,21.52,-19.87
0.04,0.5,1.01,-1.49,21.02,-16.96
0.04,0.53,1.03,0.03,20.46,-14.33
0.04,0.57,1.04,1.6,19.81,-11.83
0.04,0.57,1.04,1.6,19.81,-11.83
0.06,0.61,1.07,2.88,19.08,-9.31
0.07,0.63,1.08,3.62,18.34,-6.61
0.08,0.65,1.09,3.72,17.66,-3.73
0.08,0.65,1.09,3.29,17.08,-0.79
0.08,0.65,1.09,2.54,16.53,2.08
0.08,0.65,1.09,2.54,16.53,2.08
0.09,0.65,1.08,1.76,15.89,4.81
0.1,0.64,1.08,1.14,15.11,7.45
0.11,0.64,1.08,0.72,14.2,10.1
0.12,0.65,1.08,0.52,13.2,12.82
0.12,0.65,1.08,0.5,12.25,15.55
0.12,0.65,1.08,0.5,12.25,15.55
0.11,0.67,1.08,0.69,11.4,18.26
0.12,0.68,1.09,1.12,10.66,20.92
0.13,0.68,1.1,1.72,10.12,23.58
0.13,0.69,1.11,2.42,9.88,26.41
0.12,0.69,1.11,3.2,9.9,29.43
0.12,0.69,1.11,3.2,9.9,29.43
0.1,0.69,1.1,4.06,10.05,32.62
0.08,0.69,1.1,5.11,10.13,35.75
0.06,0.69,1.09,6.44,10.03,38.67
0.04,0.7,1.08,8.08,9.61,41.29
0.03,0.73,1.08,9.92,8.81,43.65
0.03,0.73,1.08,9.92,8.81,43.65
0.03,0.77,1.08,11.73,7.57,45.73
0.03,0.81,1.08,13.2,6.07,47.7
0.03,0.85,1.09,14.04,4.52,49.78
0.04,0.86,1.09,13.95,3.19,52.19
0.04,0.85,1.08,12.92,2.13,55.08
0.04,0.85,1.08,12.92,2.13,55.08
0.03,0.81,1.07,11.1,1.19,58.46
0.02,0.76,1.04,8.81,0.87,62.19
-0.0,0.71,1.01,6.74,1.25,66.27
-0.02,0.67,1.0,5.38,1.42,70.4
-0.02,0.65,0.98,4.85,1.31,74.07
-0.02,0.65,0.98,4.85,1.31,74.07
-0.02,0.65,0.98,5.18,1.21,77.29
-0.04,0.67,0.97,6.07,1.09,80.16
-0.05,0.69,0.96,7.04,0.79,82.63
-0.06,0.7,0.96,7.67,0.4,84.73
-0.07,0.7,0.95,7.85,0.24,86.68
-0.07,0.7,0.95,7.85,0.24,86.68
-0.07,0.7,0.95,7.51,0.07,88.69
-0.07,0.68,0.94,6.42,-0.04,90.81
-0.07,0.64,0.94,4.62,-0.08,93.15
-0.07,0.61,0.92,2.25,0.06,95.58
-0.07,0.57,0.9,-0.43,0.54,97.91
-0.07,0.57,0.9,-0.43,0.54,97.91
-0.08,0.54,0.89,-2.99,0.96,100.08
-0.06,0.49,0.88,-5.45,1.26,102.1
-0.06,0.46,0.87,-7.77,1.56,104.12
-0.07,0.43,0.86,-9.87,2.01,106.27
-0.09,0.39,0.85,-11.83,2.5,108.41
-0.09,0.39,0.85,-11.83,2.5,108.41
-0.08,0.32,0.85,-13.67,2.99,110.39
-0.06,0.22,0.86,-15.28,3.68,112.36
-0.06,0.13,0.88,-16.61,4.63,114.3
-0.08,0.04,0.88,-17.63,6.05,115.86
-0.11,-0.02,0.86,-17.97,7.81,116.72
-0.11,-0.02,0.86,-17.97,7.81,116.72
-0.14,-0.07,0.84,-17.43,9.38,116.59
-0.14,-0.09,0.85,-16.0,10.41,115.35
-0.13,-0.08,0.88,-13.97,11.24,113.14
-0.13,-0.05,0.92,-11.95,12.09,110.4
-0.12,-0.01,0.93,-10.74,12.96,107.58
-0.12,-0.01,0.93,-10.74,12.96,107.58
-0.12,-0.01,0.94,-10.81,14.24,104.97
-0.1,-0.08,0.96,-12.12,15.68,103.07
-0.08,-0.19,0.97,-14.3,17.12,102.36
-0.1,-0.28,0.96,-16.83,18.65,102.76
-0.15,-0.36,0.94,-19.07,20.13,103.55
-0.15,-0.36,0.94,-19.07,20.13,103.55
-0.19,-0.43,0.9,-20.41,21.18,103.94
-0.22,-0.47,0.86,-20.12,21.58,103.46
-0.22,-0.5,0.83,-18.0,21.12,101.92
-0.2,-0.49,0.82,-14.24,19.62,99.46
-0.16,-0.43,0.84,-9.35,17.53,96.43
-0.16,-0.43,0.84,-9.35,17.53,96.43
-0.12,-0.37,0.89,-4.17,15.67,93.18
-0.08,-0.34,0.93,0.3,14.42,90.12
-0.05,-0.34,0.94,3.34,14.05,87.38
-0.05,-0.36,0.92,5.26,14.86,85.08
-0.07,-0.39,0.9,6.78,16.46,83.26
-0.07,-0.39,0.9,6.78,16.46,83.26
-0.08,-0.4,0.89,8.32,18.24,81.72
-0.08,-0.39,0.9,9.99,20.1,80.19
-0.08,-0.38,0.91,11.77,22.03,78.48
-0.09,-0.35,0.92,13.44,23.8,76.58
-0.11,-0.32,0.93,14.79,25.28,74.44
-0.11,-0.32,0.93,14.79,25.28,74.44
-0.13,-0.28,0.94,15.76,26.43,72.17
-0.14,-0.25,0.97,16.18,27.15,69.87
-0.14,-0.23,1.0,15.81,27.45,67.64
-0.12,-0.24,1.02,14.51,27.48,65.65
-0.12,-0.26,1.03,12.46,27.35,63.95
-0.12,-0.26,1.03,12.46,27.35,63.95
-0.13,-0.29,1.03,10.09,27.08,62.36
-0.15,-0.31,1.03,7.79,26.51,60.79
-0.14,-0.33,1.03,5.84,25.51,59.13
-0.13,-0.34,1.03,4.37,24.11,57.3
-0.12,-0.33,1.04,3.37,22.45,55.36
-0.12,-0.33,1.04,3.37,22.45,55.36
-0.11,-0.31,1.04,2.61,20.68,53.33
-0.09,-0.29,1.04,1.88,18.85,51.21
-0.08,-0.29,1.05,1.14,17.04,49.19
-0.06,-0.3,1.07,0.41,15.4,47.46
-0.05,-0.32,1.07,-0.4,14.03,46.09
-0.05,-0.32,1.07,-0.4,14.03,46.09
-0.04,-0.34,1.08,-1.24,12.93,45.03
-0.05,-0.35,1.08,-1.94,12.09,44.07
-0.06,-0.37,1.08,-2.24,11.36,43.0
-0.06,-0.38,1.09,-2.01,10.58,41.79
-0.05,-0.38,1.09,-1.26,9.55,40.47
-0.05,-0.38,1.09,-1.26,9.55,40.47
-0.03,-0.36,1.1,-0.14,8.16,39.1
-0.02,-0.34,1.12,1.03,6.54,37.77
0.01,-0.32,1.14,1.95,4.73,36.5
0.03,-0.32,1.16,2.37,2.73,35.32
0.05,-0.34,1.18,2.14,0.59,34.36
0.05,-0.34,1.18,2.14,0.59,34.36
0.07,-0.36,1.19,1.34,-1.53,33.65
0.07,-0.4,1.19,0.27,-3.4,33.17
0.06,-0.43,1.19,-0.73,-5.32,32.71
0.07,-0.45,1.19,-1.57,-7.38,32.08
0.07,-0.47,1.19,-2.01,-9.7,31.32
0.07,-0.47,1.19,-2.01,-9.7,31.32
0.08,-0.48,1.19,-1.93,-12.27,30.5
0.1,-0.47,1.18,-1.41,-14.83,29.64
0.11,-0.47,1.17,-0.41,-17.13,28.95
0.12,-0.47,1.17,1.17,-19.47,28.53
0.14,-0.46,1.18,3.08,-21.95,28.36
0.14,-0.46,1.18,3.08,-21.95,28.36
0.17,-0.45,1.19,5.08,-24.19,28.45
0.19,-0.45,1.2,7.13,-25.76,28.96
0.22,-0.46,1.21,9.18,-26.52,29.93
0.24,-0.47,1.23,11.09,-26.28,31.31
0.25,-0.48,1.23,12.97,-25.05,32.9
0.25,-0.48,1.23,12.97,-25.05,32.9
0.23,-0.5,1.21,15.11,-22.83,34.6
0.18,-0.49,1.17,17.68,-19.93,36.3
0.1,-0.46,1.14,20.9,-16.86,37.64
0.03,-0.41,1.13,24.67,-14.13,37.91
-0.02,-0.35,1.13,28.53,-12.27,36.82
-0.02,-0.35,1.13,28.53,-12.27,36.82
-0.07,-0.28,1.13,31.69,-11.42,34.2
-0.09,-0.21,1.14,33.55,-11.65,29.98
-0.07,-0.16,1.15,33.76,-12.81,24.25
-0.02,-0.15,1.18,32.16,-14.47,17.52
0.04,-0.14,1.2,28.69,-16.06,10.43
0.04,-0.14,1.2,28.69,-16.06,10.43
0.07,-0.14,1.21,23.49,-17.23,3.41
0.08,-0.14,1.2,17.02,-17.72,-3.44
0.06,-0.13,1.18,9.85,-17.52,-10.09
0.04,-0.13,1.16,2.41,-16.92,-16.56
0.03,-0.13,1.13,-5.0,-16.2,-22.8
0.03,-0.13,1.13,-5.0,-16.2,-22.8
0.03,-0.13,1.09,-12.18,-15.5,-28.66
0.03,-0.13,1.06,-18.68,-14.94,-33.97
0.03,-0.12,1.03,-24.25,-14.46,-38.69
0.04,-0.13,1.01,-28.81,-14.09,-42.75
0.06,-0.14,0.99,-32.33,-13.69,-46.16
0.06,-0.14,0.99,-32.33,-13.69,-46.16
0.08,-0.15,0.99,-34.58,-13.1,-48.88
0.08,-0.17,0.99,-35.48,-11.98,-50.9
0.07,-0.18,0.97,-35.01,-10.3,-52.26
0.05,-0.17,0.95,-33.18,-8.24,-53.11
0.01,-0.15,0.94,-30.03,-6.05,-53.63
0.01,-0.15,0.94,-30.03,-6.05,-53.63
-0.02,-0.11,0.93,-25.86,-3.83,-54.1
-0.05,-0.07,0.93,-21.03,-1.9,-54.73
-0.07,-0.01,0.94,-16.0,-0.19,-55.62
-0.08,0.05,0.95,-11.16,1.35,-56.71
-0.09,0.12,0.98,-6.96,2.66,-58.07
-0.09,0.12,0.98,-6.96,2.66,-58.07
-0.09,0.17,1.0,-3.94,3.88,-59.87
-0.08,0.22,1.02,-2.34,5.17,-62.2
-0.07,0.24,1.04,-2.1,6.78,-65.02
-0.06,0.24,1.03,-3.12,8.84,-68.08
-0.07,0.24,1.01,-5.21,11.25,-71.15
-0.07,0.24,1.01,-5.21,11.25,-71.15
-0.1,0.24,0.99,-7.67,13.54,-74.21
-0.12,0.24,0.95,-9.96,15.32,-77.26
-0.14,0.24,0.92,-11.73,16.37,-80.18
-0.17,0.25,0.9,-12.88,16.49,-82.66
-0.19,0.27,0.88,-13.21,15.69,-84.7
-0.19,0.27,0.88,-13.21,15.69,-84.7
-0.21,0.3,0.85,-12.79,14.17,-86.65
-0.19,0.33,0.84,-11.8,11.85,-88.68
-0.16,0.37,0.85,-10.57,8.87,-90.51
-0.13,0.4,0.86,-9.63,5.65,-92.06
-0.09,0.43,0.87,-9.3,2.54,-93.42
-0.09,0.43,0.87,-9.3,2.54,-93.42
-0.05,0.44,0.89,-9.57,-0.05,-94.54
-0.01,0.45,0.9,-10.2,-1.78,-95.35
0.02,0.44,0.91,-10.99,-2.4,-95.89
0.04,0.43,0.91,-11.83,-1.85,-96.08
0.05,0.41,0.91,-12.43,-0.21,-95.72
0.05,0.41,0.91,-12.43,-0.21,-95.72
0.02,0.39,0.9,-12.41,2.39,-94.77
-0.03,0.39,0.89,-11.42,5.49,-93.28
-0.09,0.4,0.88,-9.37,8.53,-91.66
-0.14,0.43,0.88,-6.44,10.82,-90.32
-0.17,0.46,0.89,-3.1,11.94,-89.62
-0.17,0.46,0.89,-3.1,11.94,-89.62
-0.17,0.51,0.91,0.29,11.68,-89.55
-0.13,0.56,0.94,3.24,10.14,-89.67
-0.09,0.62,0.98,5.01,7.71,-89.38
-0.03,0.67,1.0,4.96,4.99,-88.32
0.01,0.71,1.0,2.72,2.31,-86.51
0.01,0.71,1.0,2.72,2.31,-86.51
0.03,0.71,1.0,-1.7,0.0,-84.34
0.04,0.67,0.99,-7.87,-1.56,-82.05
0.04,0.61,0.97,-14.82,-2.12,-79.76
0.04,0.54,0.94,-21.42,-1.72,-77.7
0.05,0.48,0.92,-26.81,-0.57,-75.81
0.05,0.48,0.92,-26.81,-0.57,-75.81
0.07,0.44,0.88,-30.38,1.13,-73.65
0.08,0.4,0.87,-31.9,3.21,-70.91
0.08,0.38,0.88,-31.38,5.46,-67.39
0.06,0.36,0.91,-29.15,7.71,-63.2
0.04,0.36,0.93,-25.79,9.72,-58.74
0.04,0.36,0.93,-25.79,9.72,-58.74
0.0,0.36,0.96,-21.75,11.36,-54.5
-0.03,0.37,0.98,-17.39,12.51,-50.88
-0.05,0.38,1.0,-12.81,12.99,-48.11
-0.06,0.39,1.02,-8.27,12.63,-46.07
-0.06,0.39,1.02,-4.39,11.4,-44.47
-0.06,0.41,1.03,-4.39,11.4,-44.47
-0.05,0.43,1.03,-1.78,9.3,-43.16
-0.03,0.45,1.01,-0.57,6.47,-42.01
0.0,0.45,0.99,-0.57,3.18,-40.92
0.04,0.44,0.99,-1.49,-0.25,-39.66
0.04,0.44,0.99,-3.07,-3.33,-38.01
0.09,0.42,0.99,-3.07,-3.33,-38.01
0.12,0.4,0.99,-5.14,-5.48,-35.94
0.13,0.38,0.99,-7.38,-6.49,-33.52
0.12,0.34,0.99,-9.51,-6.5,-30.83
0.09,0.29,0.97,-11.28,-5.85,-28.03
0.09,0.29,0.97,-11.28,-5.85,-28.03
0.05,0.24,0.95,-12.4,-4.96,-25.36
0.03,0.2,0.92,-12.62,-4.13,-22.95
0.02,0.16,0.89,-11.76,-3.78,-20.86
0.03,0.15,0.87,-9.76,-4.23,-19.07
0.06,0.15,0.87,-6.67,-5.28,-17.56
0.06,0.15,0.87,-6.67,-5.28,-17.56
0.1,0.18,0.91,-2.72,-6.42,-16.28
0.13,0.24,0.94,1.57,-7.1,-15.16
0.16,0.28,0.98,5.49,-6.78,-14.11
0.15,0.31,1.02,8.16,-5.54,-12.99
0.12,0.31,1.05,8.93,-3.82,-11.82
0.12,0.31,1.05,8.93,-3.82,-11.82
0.1,0.3,1.06,7.65,-2.09,-10.67
0.07,0.26,1.05,4.72,-0.61,-9.51
0.06,0.22,1.03,0.91,0.55,-8.37
0.05,0.17,1.01,-3.07,1.23,-7.45
0.05,0.12,0.99,-6.77,1.28,-6.74
0.05,0.12,0.99,-6.77,1.28,-6.74
0.05,0.07,0.96,-9.68,0.76,-6.19
0.07,0.04,0.93,-11.31,-0.02,-5.75
0.09,0.03,0.92,-11.28,-0.79,-5.46
0.12,0.03,0.92,-9.59,-1.27,-5.38
0.13,0.06,0.96,-6.61,-1.24,-5.45
0.13,0.06,0.96,-6.61,-1.24,-5.45
0.13,0.11,1.0,-3.1,-0.58,-5.52
0.13,0.14,1.04,0.09,0.72,-5.54
0.11,0.16,1.07,2.35,2.47,-5.48
0.08,0.16,1.09,3.37,4.34,-5.29
0.05,0.14,1.08,3.23,6.0,-4.92
0.05,0.14,1.08,3.23,6.0,-4.92
0.03,0.11,1.06,2.27,7.16,-4.48
0.01,0.07,1.04,1.12,7.61,-4.07
0.01,0.04,1.01,0.28,7.35,-3.71
0.02,0.03,0.99,0.01,6.47,-3.46
0.05,0.03,0.97,0.5,5.17,-3.36
0.05,0.03,0.97,0.5,5.17,-3.36
0.08,0.05,0.98,1.66,3.73,-3.29
0.09,0.08,1.01,3.11,2.5,-3.15
0.1,0.1,1.02,4.3,1.66,-2.89
0.11,0.12,1.05,4.85,1.33,-2.49
0.1,0.12,1.07,4.59,1.59,-1.98
0.1,0.12,1.07,4.59,1.59,-1.98
0.08,0.11,1.08,3.67,2.31,-1.39
0.06,0.1,1.09,2.21,3.19,-0.89
0.04,0.09,1.08,0.36,4.01,-0.56
0.02,0.07,1.07,-1.59,4.65,-0.38
0.0,0.05,1.05,-3.36,5.04,-0.37
0.0,0.05,1.05,-3.36,5.04,-0.37
-0.01,0.03,1.02,-4.84,5.1,-0.59
-0.01,0.02,1.0,-5.68,4.71,-0.91
0.0,0.01,0.99,-5.76,3.82,-1.31
0.02,0.0,0.99,-5.16,2.53,-1.66
0.03,0.0,0.99,-3.93,1.17,-1.76
0.03,0.0,0.99,-3.93,1.17,-1.76
0.04,0.01,0.98,-2.08,0.05,-1.63
0.02,0.01,0.98,0.26,-0.67,-1.4
