ax,ay,az,gx,gy,gz
0.54,-0.41,0.81,-20.93,-21.56,-68.64
0.53,-0.37,0.84,-20.49,-19.77,-72.85
0.53,-0.37,0.84,-20.49,-19.77,-72.85
0.51,-0.32,0.87,-19.95,-17.73,-77.11
0.48,-0.27,0.9,-19.71,-15.7,-81.38
0.46,-0.23,0.92,-20.18,-13.85,-85.58
0.45,-0.21,0.94,-21.48,-12.39,-89.53
0.44,-0.2,0.96,-23.59,-11.37,-93.02
0.44,-0.2,0.96,-23.59,-11.37,-93.02
0.42,-0.18,0.95,-26.28,-10.74,-96.09
0.4,-0.17,0.94,-29.16,-10.66,-98.96
0.4,-0.18,0.91,-31.99,-11.37,-101.6
0.41,-0.2,0.89,-34.72,-12.95,-103.66
0.41,-0.2,0.86,-37.17,-15.26,-104.97
0.41,-0.2,0.86,-37.17,-15.26,-104.97
0.4,-0.2,0.83,-39.07,-18.34,-105.72
0.39,-0.19,0.81,-40.32,-22.11,-106.24
0.38,-0.18,0.78,-41.13,-26.55,-106.72
0.4,-0.17,0.75,-41.59,-31.1,-107.34
0.43,-0.14,0.74,-41.71,-35.19,-108.29
0.43,-0.14,0.74,-41.71,-35.19,-108.29
0.48,-0.13,0.74,-41.51,-38.19,-109.72
0.52,-0.1,0.75,-41.0,-39.68,-111.61
0.56,-0.07,0.77,-40.27,-39.1,-113.91
0.56,-0.01,0.79,-39.2,-36.01,-116.6
0.52,0.04,0.83,-37.82,-30.8,-119.56
0.52,0.04,0.83,-37.82,-30.8,-119.56
0.46,0.11,0.84,-36.48,-24.46,-122.59
0.39,0.17,0.84,-35.66,-17.92,-125.41
0.33,0.23,0.84,-35.54,-11.87,-127.83
0.29,0.27,0.83,-36.1,-6.81,-129.46
0.26,0.29,0.81,-37.14,-3.18,-129.95
0.26,0.29,0.81,-37.14,-3.18,-129.95
0.25,0.3,0.79,-38.42,-1.25,-129.11
0.26,0.3,0.77,-39.71,-0.82,-127.05
0.3,0.3,0.75,-40.61,-1.42,-124.13
0.35,0.29,0.73,-40.74,-2.57,-120.68
0.4,0.29,0.72,-39.97,-3.78,-116.82
0.4,0.29,0.72,-39.97,-3.78,-116.82
0.43,0.29,0.71,-38.46,-4.53,-112.74
0.45,0.32,0.72,-36.39,-4.34,-108.73
0.46,0.36,0.74,-33.86,-2.93,-105.05
0.45,0.39,0.77,-31.02,-0.35,-101.86
0.43,0.44,0.79,-28.28,3.1,-99.16
0.43,0.44,0.79,-28.28,3.1,-99.16
0.42,0.48,0.81,-26.16,7.1,-96.77
0.43,0.53,0.84,-24.94,11.32,-94.23
0.43,0.57,0.88,-24.75,15.62,-91.1
0.42,0.6,0.9,-25.82,19.72,-87.31
0.4,0.61,0.91,-28.44,23.3,-83.03
0.4,0.61,0.91,-28.44,23.3,-83.03
0.38,0.58,0.91,-32.5,26.06,-78.47
0.37,0.52,0.9,-37.45,27.74,-73.68
0.37,0.46,0.88,-42.11,28.26,-68.58
0.38,0.4,0.86,-45.32,27.65,-63.33
0.41,0.36,0.82,-46.21,26.27,-58.29
0.41,0.36,0.82,-46.21,26.27,-58.29
0.44,0.33,0.8,-44.54,24.53,-53.72
0.49,0.33,0.8,-40.85,22.79,-49.71
0.53,0.34,0.81,-35.99,21.5,-46.22
0.57,0.35,0.82,-30.75,20.92,-43.16
0.58,0.37,0.84,-25.67,21.26,-40.36
0.58,0.37,0.84,-25.67,21.26,-40.36
0.57,0.4,0.86,-21.1,22.32,-37.75
0.54,0.44,0.89,-17.26,23.82,-35.4
0.52,0.47,0.91,-14.37,25.43,-33.32
0.51,0.5,0.93,-12.62,26.96,-31.46
0.51,0.52,0.94,-12.1,28.28,-29.77
0.51,0.52,0.94,-12.1,28.28,-29.77
0.52,0.52,0.95,-12.82,29.32,-28.03
0.53,0.5,0.95,-14.64,30.09,-26.07
0.54,0.47,0.94,-17.08,30.58,-23.78
0.55,0.43,0.94,-19.4,30.82,-21.14
0.55,0.39,0.93,-20.94,30.77,-18.3
0.55,0.39,0.93,-20.94,30.77,-18.3
0.53,0.37,0.93,-21.3,30.32,-15.55
0.49,0.36,0.93,-20.45,29.38,-13.34
0.49,0.36,0.93,-18.59,27.72,-12.09
0.52,0.36,0.92,-15.95,25.31,-11.69
0.57,0.37,0.93,-12.83,22.54,-11.55
0.57,0.37,0.93,-12.83,22.54,-11.55
0.62,0.39,0.93,-9.51,19.93,-11.3
0.67,0.41,0.95,-6.24,17.74,-10.96
0.72,0.41,0.98,-3.29,16.2,-10.36
0.72,0.43,1.02,-1.01,15.44,-9.48
0.71,0.44,1.05,0.2,15.12,-8.79
0.71,0.44,1.05,0.2,15.12,-8.79
0.71,0.43,1.05,0.2,14.64,-8.59
0.72,0.4,1.05,-0.83,13.48,-8.54
0.73,0.38,1.05,-2.4,11.4,-8.09
0.74,0.36,1.04,-3.93,8.45,-7.06
0.75,0.35,1.04,-4.98,4.96,-5.65
0.75,0.35,1.04,-4.98,4.96,-5.65
0.75,0.36,1.04,-5.17,1.23,-4.17
0.74,0.39,1.05,-4.41,-2.46,-2.8
0.71,0.43,1.05,-2.94,-6.03,-1.56
0.68,0.48,1.06,-1.15,-9.54,-0.39
0.67,0.51,1.07,0.52,-13.0,0.86
0.67,0.51,1.07,0.52,-13.0,0.86
0.67,0.54,1.06,1.77,-16.27,2.43
0.66,0.55,1.07,2.69,-19.05,4.5
0.62,0.56,1.06,3.41,-21.56,6.98
0.59,0.56,1.04,3.99,-23.81,9.53
0.55,0.56,1.01,4.93,-25.79,11.91
0.55,0.56,1.01,4.93,-25.79,11.91
0.53,0.56,1.0,6.58,-27.74,14.06
0.53,0.57,0.99,9.01,-29.84,16.25
0.54,0.6,0.98,12.02,-32.05,18.79
0.55,0.63,0.98,15.25,-34.29,21.92
0.55,0.66,0.97,18.16,-36.42,25.76
0.55,0.66,0.97,18.16,-36.42,25.76
0.53,0.69,0.96,20.32,-38.39,30.27
0.5,0.7,0.95,21.47,-40.26,35.27
0.47,0.7,0.93,21.44,-42.13,40.5
0.45,0.67,0.9,20.34,-43.86,45.73
0.46,0.63,0.87,18.62,-45.38,50.94
0.46,0.63,0.87,18.62,-45.38,50.94
0.46,0.59,0.84,16.82,-46.59,56.17
0.47,0.55,0.82,15.41,-47.27,61.54
0.47,0.52,0.82,14.71,-47.26,67.04
0.46,0.48,0.83,14.59,-46.51,72.57
0.45,0.45,0.84,14.65,-45.15,77.93
0.45,0.45,0.84,14.65,-45.15,77.93
0.44,0.42,0.86,14.59,-43.35,82.91
0.43,0.38,0.87,14.31,-41.26,87.33
0.42,0.35,0.88,13.92,-38.96,91.18
0.38,0.33,0.87,13.55,-36.69,94.53
0.37,0.31,0.86,13.2,-34.76,97.43
0.37,0.31,0.86,13.2,-34.76,97.43
0.36,0.29,0.84,12.76,-33.09,100.05
0.37,0.27,0.82,12.26,-31.5,102.45
0.38,0.24,0.81,11.7,-29.86,104.74
0.4,0.19,0.81,10.96,-28.04,107.15
0.41,0.15,0.81,10.03,-25.98,109.79
0.41,0.15,0.81,10.03,-25.98,109.79
0.4,0.12,0.81,9.07,-23.7,112.54
0.39,0.08,0.81,8.13,-21.33,115.18
0.36,0.04,0.81,7.09,-19.04,117.56
0.34,0.0,0.8,5.8,-16.89,119.4
0.32,-0.03,0.81,4.3,-14.92,120.48
0.32,-0.03,0.81,4.3,-14.92,120.48
0.31,-0.05,0.8,2.83,-13.06,120.83
0.29,-0.07,0.78,1.71,-11.07,120.49
0.28,-0.08,0.77,1.2,-8.82,119.65
0.27,-0.1,0.78,1.09,-6.5,118.7
0.29,-0.14,0.79,0.94,-4.25,118.11
0.29,-0.14,0.79,0.94,-4.25,118.11
0.31,-0.18,0.8,0.36,-2.02,118.21
0.31,-0.21,0.81,-0.74,0.27,118.82
0.28,-0.24,0.82,-2.18,2.5,119.32
0.24,-0.28,0.81,-3.75,4.26,119.14
0.22,-0.32,0.78,-5.27,5.33,118.06
0.22,-0.32,0.78,-5.27,5.33,118.06
0.21,-0.35,0.75,-6.36,5.62,116.31
0.22,-0.37,0.73,-6.62,5.27,114.25
0.22,-0.38,0.71,-5.85,4.4,112.16
0.21,-0.38,0.71,-4.2,3.04,110.16
0.23,-0.4,0.72,-2.29,1.16,108.4
0.23,-0.4,0.72,-2.29,1.16,108.4
0.27,-0.43,0.73,-0.82,-1.15,107.08
0.3,-0.47,0.74,-0.0,-3.6,106.3
0.32,-0.51,0.75,0.29,-5.95,105.8
0.33,-0.55,0.75,0.21,-7.99,105.11
0.34,-0.59,0.75,-0.02,-9.44,103.85
0.34,-0.59,0.75,-0.02,-9.44,103.85
0.34,-0.61,0.74,-0.06,-10.18,101.79
0.33,-0.63,0.73,0.45,-10.3,98.87
0.31,-0.63,0.72,1.68,-9.98,95.26
0.29,-0.62,0.72,3.61,-9.46,91.15
0.29,-0.61,0.72,6.15,-8.96,86.63
0.29,-0.61,0.72,6.15,-8.96,86.63
0.33,-0.62,0.73,8.99,-8.62,81.97
0.37,-0.63,0.74,11.81,-8.27,77.69
0.38,-0.64,0.75,14.39,-7.83,73.95
0.36,-0.65,0.74,16.75,-7.49,70.4
0.34,-0.64,0.73,19.11,-7.46,66.75
0.34,-0.64,0.73,19.11,-7.46,66.75
0.34,-0.64,0.73,21.5,-7.96,63.01
0.36,-0.63,0.73,23.81,-8.9,59.27
0.38,-0.61,0.73,25.93,-10.07,55.66
0.39,-0.59,0.72,27.82,-11.33,52.23
0.4,-0.57,0.71,29.47,-12.52,48.91
0.4,-0.57,0.71,29.47,-12.52,48.91
0.43,-0.55,0.69,30.98,-13.63,45.67
0.47,-0.54,0.69,32.38,-14.5,42.67
0.52,-0.54,0.69,33.67,-14.85,40.13
0.53,-0.53,0.69,34.81,-14.4,38.01
0.52,-0.51,0.71,35.8,-13.0,36.04
0.52,-0.51,0.71,35.8,-13.0,36.04
0.49,-0.5,0.71,36.56,-10.89,33.95
0.47,-0.48,0.71,37.01,-8.53,31.7
0.46,-0.46,0.71,37.21,-6.23,29.34
0.46,-0.44,0.71,37.33,-4.18,26.98
0.46,-0.42,0.71,37.42,-2.6,24.75
0.46,-0.42,0.71,37.42,-2.6,24.75
0.47,-0.4,0.72,37.36,-1.51,22.73
0.49,-0.38,0.73,37.01,-0.91,21.01
0.52,-0.38,0.74,36.34,-0.67,19.65
0.53,-0.38,0.77,35.34,-0.71,18.58
0.53,-0.38,0.78,33.98,-0.9,17.8
0.53,-0.38,0.78,33.98,-0.9,17.8
0.53,-0.38,0.8,32.25,-1.2,17.15
0.53,-0.38,0.81,30.18,-1.53,16.52
0.54,-0.38,0.81,27.84,-1.86,15.79
0.55,-0.38,0.81,25.36,-2.17,14.93
0.58,-0.38,0.82,22.85,-2.3,13.94
0.58,-0.38,0.82,22.85,-2.3,13.94
0.6,-0.39,0.82,20.44,-2.17,12.95
0.63,-0.4,0.83,18.31,-1.75,12.16
0.63,-0.41,0.83,16.59,-1.06,11.68
0.63,-0.42,0.86,15.45,-0.2,11.37
0.63,-0.42,0.86,14.81,0.69,11.11
0.62,-0.42,0.88,14.81,0.69,11.11
0.62,-0.43,0.9,14.44,1.52,10.78
0.62,-0.43,0.92,14.09,2.24,10.31
0.61,-0.44,0.93,13.64,2.71,9.64
0.62,-0.45,0.93,13.01,2.9,8.8
0.62,-0.45,0.93,12.14,2.71,7.78
0.63,-0.45,0.94,12.14,2.71,7.78
0.64,-0.47,0.94,11.0,2.15,6.65
0.66,-0.49,0.94,9.55,1.2,5.48
0.67,-0.5,0.93,8.03,-0.06,4.25
0.67,-0.51,0.91,6.76,-1.53,2.9
0.67,-0.51,0.91,6.76,-1.53,2.9
0.68,-0.51,0.91,5.8,-3.28,1.53
0.68,-0.51,0.92,4.99,-5.42,0.25
0.69,-0.51,0.92,4.06,-7.69,-0.97
0.69,-0.51,0.93,2.82,-9.91,-2.16
0.69,-0.51,0.92,1.31,-11.95,-3.44
0.69,-0.51,0.92,1.31,-11.95,-3.44
0.7,-0.52,0.92,-0.53,-13.71,-4.83
0.7,-0.55,0.91,-2.81,-15.16,-6.24
0.7,-0.56,0.89,-5.39,-16.3,-7.67
0.7,-0.58,0.86,-7.88,-17.1,-9.27
0.71,-0.59,0.83,-9.97,-17.59,-11.13
0.71,-0.59,0.83,-9.97,-17.59,-11.13
0.73,-0.6,0.81,-11.51,-17.83,-13.09
0.74,-0.61,0.79,-12.35,-17.82,-14.9
0.72,-0.6,0.78,-12.48,-17.54,-16.49
0.69,-0.58,0.78,-11.91,-17.19,-18.05
0.66,-0.55,0.8,-10.88,-17.05,-19.67
0.66,-0.55,0.8,-10.88,-17.05,-19.67
0.64,-0.53,0.82,-9.97,-17.39,-21.31
0.62,-0.51,0.85,-9.9,-18.28,-22.87
0.61,-0.49,0.87,-11.02,-19.7,-24.49
0.59,-0.48,0.88,-13.46,-21.66,-26.34
0.6,-0.47,0.87,-17.23,-24.11,-28.53
0.6,-0.47,0.87,-17.23,-24.11,-28.53
0.61,-0.47,0.84,-22.17,-26.93,-30.99
0.64,-0.46,0.81,-27.95,-29.96,-33.62
0.67,-0.45,0.78,-34.04,-33.01,-36.39
0.71,-0.44,0.75,-40.16,-35.85,-39.15
0.76,-0.44,0.72,-46.18,-38.29,-41.63
0.76,-0.44,0.72,-46.18,-38.29,-41.63
0.79,-0.45,0.69,-52.01,-40.1,-43.5
0.81,-0.47,0.66,-57.38,-41.14,-44.74
0.81,-0.5,0.65,-62.05,-41.57,-45.47
0.8,-0.52,0.64,-65.84,-41.55,-45.9
0.79,-0.55,0.61,-68.58,-41.19,-46.26
0.79,-0.55,0.61,-68.58,-41.19,-46.26
0.77,-0.56,0.59,-70.11,-40.59,-46.74
0.75,-0.56,0.57,-70.3,-39.86,-47.43
0.74,-0.54,0.56,-69.2,-38.9,-48.43
0.75,-0.52,0.56,-67.09,-37.45,-49.89
0.77,-0.51,0.58,-64.08,-35.3,-51.48
0.77,-0.51,0.58,-64.08,-35.3,-51.48
0.78,-0.49,0.62,-60.25,-32.42,-52.62
0.77,-0.44,0.66,-55.83,-28.85,-53.12
0.73,-0.39,0.72,-51.08,-24.71,-53.2
0.68,-0.32,0.77,-46.28,-20.34,-53.55
0.64,-0.27,0.8,-41.87,-16.13,-54.51
0.64,-0.27,0.8,-41.87,-16.13,-54.51
0.6,-0.23,0.83,-38.15,-12.48,-55.84
0.57,-0.2,0.84,-35.41,-9.39,-57.26
0.55,-0.17,0.83,-33.61,-6.82,-58.64
0.52,-0.15,0.82,-32.4,-4.81,-59.92
0.52,-0.15,0.81,-31.17,-3.44,-61.23
0.52,-0.15,0.81,-31.17,-3.44,-61.23
0.52,-0.15,0.81,-29.48,-2.74,-62.37
0.53,-0.14,0.81,-27.14,-2.64,-63.06
0.54,-0.11,0.81,-24.33,-2.98,-63.33
0.55,-0.07,0.81,-21.37,-3.34,-63.37
0.54,-0.03,0.81,-18.45,-3.54,-63.36
0.54,-0.03,0.81,-18.45,-3.54,-63.36
0.52,0.02,0.81,-15.91,-3.57,-63.57
0.51,0.07,0.8,-14.17,-3.37,-64.24
0.51,0.1,0.78,-13.42,-2.93,-65.14
0.52,0.14,0.77,-13.56,-2.21,-66.01
0.51,0.16,0.76,-14.37,-1.04,-66.61
0.51,0.16,0.76,-14.37,-1.04,-66.61
0.51,0.17,0.76,-15.6,0.45,-66.79
0.51,0.15,0.74,-17.38,2.03,-66.46
0.51,0.14,0.72,-19.49,3.84,-65.48
0.49,0.12,0.71,-21.29,6.09,-64.05
0.48,0.1,0.7,-22.27,8.79,-62.82
0.48,0.1,0.7,-22.27,8.79,-62.82
0.46,0.08,0.7,-22.17,11.82,-62.24
0.44,0.08,0.7,-20.91,15.1,-62.31
0.42,0.09,0.71,-18.42,18.3,-62.82
0.39,0.13,0.74,-15.03,20.97,-63.53
0.37,0.18,0.75,-11.33,22.77,-64.26
0.37,0.18,0.75,-11.33,22.77,-64.26
0.37,0.23,0.77,-8.07,23.68,-64.95
0.38,0.26,0.77,-5.75,23.72,-65.53
0.41,0.27,0.79,-4.68,23.0,-65.78
0.45,0.27,0.79,-5.0,22.08,-65.46
0.49,0.26,0.79,-6.5,21.31,-64.35
0.49,0.26,0.79,-6.5,21.31,-64.35
0.52,0.25,0.8,-8.59,20.86,-62.53
0.54,0.23,0.8,-10.9,21.05,-60.45
0.54,0.22,0.8,-13.13,21.89,-58.41
0.51,0.22,0.8,-15.03,23.18,-56.47
0.46,0.25,0.79,-16.34,24.32,-54.44
0.46,0.25,0.79,-16.34,24.32,-54.44
0.43,0.29,0.79,-17.22,24.74,-52.32
0.45,0.32,0.79,-18.28,24.52,-50.3
0.5,0.33,0.8,-20.11,24.02,-48.42
0.56,0.31,0.8,-22.95,23.97,-46.59
0.6,0.28,0.8,-26.61,24.75,-44.67
0.6,0.28,0.8,-26.61,24.75,-44.67
0.59,0.24,0.79,-30.51,26.39,-42.7
0.57,0.2,0.79,-33.91,28.63,-40.84
0.55,0.17,0.78,-36.32,31.08,-39.16
0.51,0.15,0.77,-37.53,33.51,-37.75
0.48,0.15,0.76,-37.38,35.72,-36.84
0.48,0.15,0.76,-37.38,35.72,-36.84
0.45,0.17,0.76,-36.01,37.29,-36.37
0.44,0.22,0.76,-33.89,37.81,-35.98
0.46,0.27,0.76,-31.67,37.41,-35.44
0.52,0.28,0.79,-30.09,36.25,-34.68
0.6,0.27,0.83,-29.86,34.76,-33.23
0.6,0.27,0.83,-29.86,34.76,-33.23
0.64,0.26,0.86,-31.29,33.56,-30.74
0.62,0.24,0.86,-33.85,32.95,-27.51
0.56,0.2,0.85,-36.77,32.89,-24.22
0.52,0.16,0.84,-39.38,32.96,-21.29
0.5,0.12,0.84,-41.36,32.91,-18.79
0.5,0.12,0.84,-41.36,32.91,-18.79
0.47,0.09,0.82,-42.57,32.68,-16.8
0.45,0.05,0.8,-42.67,32.22,-15.58
0.44,0.02,0.77,-41.33,31.33,-15.26
0.46,-0.0,0.77,-38.29,29.98,-15.72
0.48,-0.0,0.78,-33.47,28.03,-16.82
0.48,-0.0,0.78,-33.47,28.03,-16.82
0.51,0.03,0.8,-27.25,25.64,-18.35
0.54,0.06,0.82,-20.44,23.27,-20.13
0.56,0.1,0.84,-14.09,21.17,-21.82
0.57,0.12,0.84,-8.81,19.45,-23.15
0.59,0.13,0.84,-4.86,18.06,-24.04
0.59,0.13,0.84,-4.86,18.06,-24.04
0.6,0.11,0.84,-2.15,17.03,-24.3
0.61,0.09,0.83,-0.37,16.29,-23.76
0.61,0.07,0.83,0.96,15.8,-22.4
0.61,0.04,0.83,2.19,15.37,-20.39
0.61,0.03,0.83,3.36,15.01,-17.95
0.61,0.03,0.83,3.36,15.01,-17.95
0.6,0.03,0.84,4.38,14.72,-15.49
0.57,0.03,0.82,5.21,14.51,-13.57
0.53,0.03,0.81,5.79,14.21,-12.38
0.5,0.04,0.78,6.15,13.69,-11.91
0.47,0.04,0.75,6.46,12.79,-12.1
0.47,0.04,0.75,6.46,12.79,-12.1
0.49,0.04,0.73,6.99,11.39,-12.72
0.55,0.04,0.74,7.84,9.67,-13.42
0.64,0.03,0.76,8.95,8.24,-13.73
0.72,0.01,0.79,10.14,7.63,-13.19
0.73,0.01,0.82,11.22,8.09,-11.57
0.73,0.01,0.82,11.22,8.09,-11.57
0.68,0.02,0.85,12.13,9.54,-9.37
0.6,0.03,0.87,12.72,11.24,-7.26
0.54,0.03,0.88,12.69,12.2,-5.47
0.52,0.05,0.88,11.75,12.16,-4.04
0.53,0.05,0.87,9.66,11.27,-3.09
0.53,0.05,0.87,9.66,11.27,-3.09
0.54,0.03,0.84,6.73,9.68,-2.58
0.58,0.01,0.81,3.6,7.66,-2.12
0.65,-0.01,0.81,0.86,5.66,-1.39
0.71,-0.03,0.82,-1.22,4.2,-0.2
0.73,-0.04,0.84,-2.54,3.75,1.5
0.73,-0.04,0.84,-2.54,3.75,1.5
0.69,-0.05,0.87,-3.28,4.38,3.47
0.63,-0.05,0.89,-3.67,5.61,5.13
0.57,-0.06,0.89,-3.94,6.7,6.18
0.54,-0.07,0.88,-4.19,7.24,6.56
0.52,-0.08,0.86,-4.37,7.18,6.2
0.52,-0.08,0.86,-4.37,7.18,6.2
0.53,-0.09,0.83,-4.28,6.44,5.15
0.56,-0.1,0.8,-3.62,5.22,3.7
0.61,-0.09,0.79,-2.1,3.89,2.15
0.67,-0.08,0.8,0.27,2.95,0.74
0.72,-0.06,0.82,3.17,2.83,-0.19
0.72,-0.06,0.82,3.17,2.83,-0.19
0.71,-0.04,0.86,6.15,3.61,-0.47
0.66,-0.02,0.9,8.78,4.98,-0.26
0.58,0.0,0.92,10.62,6.27,0.12
0.53,0.01,0.93,11.37,6.86,0.4
0.51,0.01,0.92,10.87,6.49,0.35
0.51,0.01,0.92,10.87,6.49,0.35
0.52,-0.01,0.9,9.35,5.26,-0.13
0.53,-0.02,0.87,7.41,3.45,-0.84
0.56,-0.03,0.83,5.72,1.35,-1.48
0.59,-0.04,0.8,4.61,-0.7,-1.94
0.63,-0.03,0.79,4.22,-2.4,-2.22
0.63,-0.03,0.79,4.22,-2.4,-2.22
0.66,-0.03,0.8,4.42,-3.41,-2.18
0.66,-0.02,0.8,5.0,-3.58,-1.81
0.64,-0.01,0.82,5.73,-2.99,-1.26
0.61,-0.0,0.83,6.34,-1.93,-0.71
0.58,-0.0,0.84,6.61,-0.77,-0.25
0.58,-0.0,0.84,6.61,-0.77,-0.25
0.58,-0.01,0.85,6.5,0.29,0.03
0.58,-0.03,0.84,6.04,1.2,0.16
0.56,-0.04,0.83,5.39,1.89,0.13
0.56,-0.04,0.81,4.84,2.25,-0.06
0.56,-0.04,0.8,4.57,2.25,-0.38
0.56,-0.04,0.8,4.57,2.25,-0.38
0.57,-0.03,0.8,4.69,1.92,-0.61
0.58,-0.02,0.8,5.06,1.39,-0.58
0.59,-0.0,0.81,5.38,0.74,-0.19
0.6,0.01,0.82,5.39,0.13,0.46
0.61,0.02,0.84,5.04,-0.33,1.33
0.61,0.02,0.84,5.04,-0.33,1.33
0.61,0.02,0.85,4.24,-0.6,2.27
0.6,0.01,0.85,2.91,-0.6,3.18
0.59,-0.0,0.85,1.11,-0.38,3.97
0.58,-0.03,0.84,-0.94,-0.07,4.58
0.57,-0.05,0.82,-2.92,0.16,4.98
0.57,-0.05,0.82,-2.92,0.16,4.98
0.57,-0.07,0.81,-4.44,0.29,5.2
0.57,-0.09,0.8,-5.27,0.28,5.33
0.57,-0.09,0.79,-5.24,0.1,5.47
0.57,-0.09,0.79,-4.38,-0.14,5.53
0.58,-0.09,0.81,-2.89,-0.35,5.43
0.58,-0.09,0.81,-2.89,-0.35,5.43
0.57,-0.08,0.81,-1.07,-0.48,5.18
