ax,ay,az,gx,gy,gz
0.04,0.38,1.12,9.1,6.28,4.47
0.05,0.35,1.14,9.05,4.12,4.09
0.06,0.32,1.15,8.8,2.25,3.75
0.06,0.29,1.16,8.5,0.52,3.52
0.04,0.26,1.16,8.2,-1.21,3.25
0.03,0.25,1.16,8.03,-3.07,2.67
0.03,0.25,1.16,8.03,-3.07,2.67
0.03,0.23,1.16,8.08,-5.22,1.7
0.02,0.22,1.15,8.37,-7.63,0.26
0.04,0.21,1.14,8.79,-10.27,-1.68
0.05,0.21,1.14,9.27,-12.94,-4.04
0.08,0.2,1.14,9.73,-15.36,-6.6
0.08,0.2,1.14,9.73,-15.36,-6.6
0.1,0.18,1.15,10.18,-17.45,-9.11
0.12,0.17,1.14,10.46,-19.16,-11.54
0.13,0.15,1.14,10.55,-20.53,-13.92
0.13,0.13,1.14,10.62,-21.56,-16.32
0.13,0.11,1.13,10.68,-22.31,-18.78
0.13,0.11,1.13,10.68,-22.31,-18.78
0.12,0.09,1.12,10.79,-22.86,-21.32
0.12,0.08,1.11,11.06,-23.38,-23.93
0.11,0.08,1.1,11.43,-24.0,-26.52
0.11,0.08,1.09,11.93,-24.75,-28.94
0.1,0.08,1.08,12.48,-25.56,-31.23
0.1,0.08,1.08,12.48,-25.56,-31.23
0.07,0.09,1.07,12.97,-26.41,-33.55
0.04,0.1,1.04,13.41,-27.42,-36.02
-0.0,0.11,1.02,13.91,-28.71,-38.73
-0.02,0.13,1.01,14.48,-30.43,-41.78
-0.03,0.15,1.01,15.07,-32.59,-45.2
-0.03,0.15,1.01,15.07,-32.59,-45.2
-0.02,0.18,1.01,15.55,-35.01,-48.92
-0.01,0.2,1.01,15.73,-37.45,-52.71
0.0,0.22,1.02,15.42,-39.71,-56.29
0.01,0.24,1.03,14.58,-41.59,-59.53
0.01,0.25,1.03,13.25,-42.81,-62.31
0.01,0.25,1.03,13.25,-42.81,-62.31
-0.02,0.27,1.02,11.56,-43.23,-64.84
-0.05,0.29,0.99,9.72,-42.94,-67.38
-0.08,0.31,0.95,7.95,-42.13,-70.04
-0.09,0.32,0.92,6.41,-41.1,-72.74
-0.09,0.33,0.88,5.17,-40.01,-75.27
-0.09,0.33,0.88,5.17,-40.01,-75.27
-0.09,0.34,0.86,4.35,-38.96,-77.51
-0.1,0.35,0.85,4.03,-37.95,-79.4
-0.11,0.34,0.85,4.22,-37.02,-81.02
-0.14,0.34,0.84,4.77,-36.28,-82.49
-0.19,0.34,0.83,5.72,-35.89,-84.19
-0.19,0.34,0.83,5.72,-35.89,-84.19
-0.24,0.36,0.81,7.28,-36.1,-86.54
-0.29,0.4,0.81,9.51,-37.09,-89.67
-0.32,0.45,0.83,12.37,-38.86,-93.48
-0.35,0.53,0.85,15.48,-41.16,-97.86
-0.36,0.61,0.85,18.38,-43.75,-102.56
-0.36,0.61,0.85,18.38,-43.75,-102.56
-0.37,0.69,0.84,20.75,-46.49,-107.23
-0.38,0.75,0.82,22.35,-49.5,-111.43
-0.37,0.81,0.79,22.98,-52.94,-114.79
-0.37,0.85,0.75,22.41,-56.93,-117.11
-0.34,0.88,0.7,20.6,-61.47,-118.38
-0.34,0.88,0.7,20.6,-61.47,-118.38
-0.3,0.89,0.67,17.74,-66.36,-118.64
-0.25,0.88,0.67,14.04,-71.32,-117.92
-0.18,0.84,0.67,9.77,-75.92,-116.25
-0.12,0.78,0.67,5.28,-79.7,-113.72
-0.07,0.72,0.67,1.18,-82.39,-110.54
-0.07,0.72,0.67,1.18,-82.39,-110.54
-0.05,0.66,0.66,-1.9,-83.98,-106.91
-0.04,0.6,0.64,-3.38,-84.69,-103.16
-0.05,0.57,0.62,-3.02,-84.67,-99.64
-0.06,0.57,0.61,-0.78,-84.09,-96.7
-0.07,0.6,0.6,3.03,-83.18,-94.58
-0.07,0.6,0.6,3.03,-83.18,-94.58
-0.08,0.64,0.6,7.79,-81.85,-93.53
-0.07,0.69,0.63,12.91,-79.74,-93.52
-0.06,0.73,0.66,17.74,-76.63,-94.17
-0.06,0.79,0.68,21.84,-72.42,-95.03
-0.08,0.85,0.71,25.01,-67.08,-95.82
-0.08,0.85,0.71,25.01,-67.08,-95.82
-0.11,0.9,0.72,27.13,-60.9,-96.42
-0.13,0.93,0.71,28.05,-54.64,-96.46
-0.14,0.95,0.71,27.64,-49.05,-95.47
-0.14,0.95,0.71,25.78,-44.63,-93.24
-0.13,0.95,0.72,22.58,-41.61,-89.78
-0.13,0.95,0.72,22.58,-41.61,-89.78
-0.12,0.92,0.72,18.4,-39.91,-85.51
-0.11,0.87,0.71,13.9,-39.16,-80.91
-0.1,0.82,0.68,9.8,-39.16,-76.34
-0.09,0.77,0.65,6.7,-39.84,-72.08
-0.07,0.73,0.63,4.95,-41.11,-68.25
-0.07,0.73,0.63,4.95,-41.11,-68.25
-0.03,0.7,0.62,4.59,-42.68,-64.89
0.01,0.69,0.62,5.36,-44.15,-61.97
0.05,0.69,0.62,6.92,-45.06,-59.54
0.08,0.69,0.62,8.96,-45.0,-57.63
0.09,0.7,0.64,11.2,-43.84,-56.28
0.09,0.7,0.64,11.2,-43.84,-56.28
0.1,0.71,0.65,13.27,-41.68,-55.36
0.09,0.72,0.65,14.96,-38.66,-54.69
0.07,0.74,0.64,16.19,-34.98,-54.24
0.06,0.75,0.64,17.0,-31.13,-53.96
0.05,0.77,0.63,17.3,-27.35,-53.72
0.05,0.77,0.63,17.3,-27.35,-53.72
0.04,0.79,0.63,17.08,-23.79,-53.31
0.05,0.81,0.64,16.27,-20.66,-52.57
0.07,0.81,0.66,14.74,-18.06,-51.25
0.08,0.81,0.69,12.4,-15.79,-49.25
0.08,0.8,0.7,9.35,-13.59,-46.78
0.08,0.8,0.7,9.35,-13.59,-46.78
0.07,0.78,0.71,5.97,-11.45,-44.09
0.05,0.75,0.71,2.73,-9.58,-41.36
0.03,0.72,0.73,0.02,-8.08,-38.75
0.01,0.71,0.74,-1.97,-6.89,-36.44
-0.0,0.71,0.73,-3.1,-5.93,-34.57
-0.0,0.71,0.73,-3.1,-5.93,-34.57
-0.01,0.71,0.72,-3.44,-5.31,-33.11
-0.0,0.72,0.71,-3.21,-5.16,-31.91
0.0,0.73,0.7,-2.73,-5.47,-30.87
0.02,0.75,0.71,-2.15,-5.96,-30.0
0.04,0.77,0.72,-1.61,-6.37,-29.23
0.04,0.77,0.72,-1.61,-6.37,-29.23
0.06,0.78,0.74,-1.32,-6.55,-28.32
0.09,0.78,0.77,-1.49,-6.28,-27.17
0.1,0.77,0.79,-2.24,-5.37,-25.77
0.09,0.76,0.81,-3.44,-3.81,-24.17
0.07,0.74,0.8,-4.86,-1.92,-22.47
0.07,0.74,0.8,-4.86,-1.92,-22.47
0.04,0.73,0.79,-6.11,-0.04,-20.8
0.01,0.72,0.77,-6.94,1.46,-19.3
-0.01,0.71,0.76,-7.26,2.25,-17.92
-0.01,0.72,0.75,-7.12,2.22,-16.63
0.01,0.73,0.75,-6.66,1.58,-15.39
0.01,0.73,0.75,-6.66,1.58,-15.39
0.04,0.74,0.76,-6.06,0.67,-14.2
0.05,0.75,0.76,-5.43,-0.27,-12.97
0.06,0.76,0.76,-4.92,-1.1,-11.69
0.08,0.77,0.77,-4.66,-1.7,-10.47
0.1,0.76,0.79,-4.73,-1.87,-9.41
0.1,0.76,0.79,-4.73,-1.87,-9.41
0.12,0.76,0.8,-5.05,-1.45,-8.55
0.13,0.75,0.8,-5.43,-0.36,-7.86
0.15,0.75,0.79,-5.73,1.47,-7.47
0.16,0.74,0.77,-5.89,3.97,-7.65
0.18,0.75,0.76,-5.89,6.82,-8.51
0.18,0.75,0.76,-5.89,6.82,-8.51
0.21,0.77,0.74,-5.53,10.21,-9.98
0.23,0.8,0.73,-4.57,14.06,-11.77
0.24,0.84,0.75,-3.1,17.93,-13.45
0.23,0.89,0.77,-1.51,21.58,-14.78
0.19,0.94,0.8,-0.12,24.81,-15.68
0.19,0.94,0.8,-0.12,24.81,-15.68
0.12,0.99,0.82,0.84,27.4,-16.09
0.04,1.04,0.84,1.28,29.09,-16.09
-0.03,1.08,0.85,1.2,29.54,-15.65
-0.09,1.11,0.85,0.68,28.44,-14.75
-0.12,1.14,0.84,-0.18,25.69,-13.25
-0.12,1.14,0.84,-0.18,25.69,-13.25
-0.12,1.16,0.83,-1.32,21.43,-11.11
-0.1,1.18,0.82,-2.81,16.05,-8.4
-0.08,1.18,0.8,-4.7,9.97,-5.15
-0.05,1.18,0.77,-6.95,3.6,-1.52
-0.01,1.16,0.75,-9.3,-2.64,2.31
-0.01,1.16,0.75,-9.3,-2.64,2.31
0.04,1.12,0.72,-11.52,-8.37,6.37
0.07,1.09,0.7,-13.35,-13.09,10.71
0.09,1.06,0.69,-14.7,-16.54,15.33
0.09,1.03,0.66,-15.51,-18.79,20.1
0.08,1.01,0.64,-15.71,-19.83,24.83
0.08,1.01,0.64,-15.71,-19.83,24.83
0.08,0.99,0.62,-15.18,-19.89,29.54
0.09,0.98,0.6,-13.95,-19.29,34.25
0.09,0.97,0.58,-12.2,-18.27,38.99
0.08,0.98,0.57,-10.1,-17.02,43.62
0.07,0.98,0.56,-7.86,-15.68,48.05
0.07,0.98,0.56,-7.86,-15.68,48.05
0.08,0.97,0.56,-5.69,-14.22,52.29
0.1,0.96,0.58,-3.83,-12.53,56.42
0.1,0.94,0.6,-2.39,-10.37,60.52
0.1,0.93,0.61,-1.41,-7.57,64.49
0.08,0.92,0.61,-0.8,-4.27,68.13
0.08,0.92,0.61,-0.8,-4.27,68.13
0.07,0.9,0.61,-0.44,-0.63,71.42
0.06,0.89,0.62,-0.29,3.13,74.38
0.05,0.88,0.62,-0.4,6.87,77.08
0.03,0.87,0.61,-0.8,10.53,79.51
0.02,0.86,0.6,-1.62,14.0,81.55
0.02,0.86,0.6,-1.62,14.0,81.55
-0.0,0.85,0.59,-2.7,17.13,83.14
-0.02,0.84,0.59,-3.9,19.77,84.48
-0.04,0.84,0.59,-5.14,21.82,85.73
-0.05,0.83,0.6,-6.57,23.26,87.03
-0.04,0.81,0.62,-8.38,24.3,88.55
-0.04,0.81,0.62,-8.38,24.3,88.55
-0.03,0.78,0.66,-10.71,25.29,90.34
-0.02,0.74,0.69,-13.63,26.62,92.32
-0.03,0.7,0.72,-16.93,28.48,94.29
-0.04,0.65,0.73,-20.2,30.86,96.06
-0.06,0.61,0.72,-22.91,33.58,97.35
-0.06,0.61,0.72,-22.91,33.58,97.35
-0.08,0.57,0.7,-24.68,36.34,98.02
-0.09,0.55,0.68,-25.33,38.74,98.03
-0.1,0.55,0.65,-24.87,40.54,97.45
-0.11,0.56,0.64,-23.47,41.59,96.48
-0.12,0.57,0.63,-21.45,41.96,95.29
-0.12,0.57,0.63,-21.45,41.96,95.29
-0.13,0.59,0.63,-19.26,41.64,94.2
-0.12,0.6,0.64,-17.28,40.78,93.42
-0.1,0.6,0.66,-15.76,39.79,93.25
-0.08,0.59,0.68,-14.94,39.11,93.72
-0.07,0.57,0.69,-14.85,39.06,94.64
-0.07,0.57,0.69,-14.85,39.06,94.64
-0.07,0.55,0.71,-15.32,39.74,95.64
-0.07,0.53,0.72,-16.08,41.14,96.36
-0.09,0.51,0.73,-16.91,43.28,96.55
-0.11,0.49,0.73,-17.63,46.0,96.01
-0.14,0.48,0.74,-18.32,48.95,94.85
-0.14,0.48,0.74,-18.32,48.95,94.85
-0.16,0.47,0.76,-19.09,51.91,93.23
-0.15,0.43,0.79,-19.95,54.67,91.55
-0.14,0.39,0.83,-20.79,57.19,90.27
-0.15,0.35,0.85,-21.49,59.46,89.61
-0.17,0.32,0.86,-21.82,61.26,89.48
-0.17,0.32,0.86,-21.82,61.26,89.48
-0.18,0.29,0.87,-21.7,62.4,89.66
-0.19,0.26,0.88,-21.08,62.82,90.02
-0.2,0.24,0.89,-20.05,62.56,90.33
-0.19,0.22,0.9,-18.6,61.79,90.34
-0.17,0.2,0.91,-16.76,60.72,90.05
-0.17,0.2,0.91,-16.76,60.72,90.05
-0.15,0.19,0.93,-14.77,59.44,89.53
-0.13,0.18,0.95,-12.93,58.16,88.92
-0.1,0.16,0.97,-11.45,57.12,88.37
-0.08,0.13,0.98,-10.42,56.53,87.95
-0.08,0.1,0.99,-9.69,56.42,87.59
-0.08,0.1,0.99,-9.69,56.42,87.59
-0.08,0.08,1.0,-9.21,56.82,87.15
-0.1,0.07,1.01,-8.91,57.54,86.47
-0.12,0.06,1.02,-8.76,58.49,85.45
-0.14,0.04,1.02,-8.76,59.41,83.95
-0.16,0.03,1.01,-8.88,60.08,81.9
-0.16,0.03,1.01,-8.88,60.08,81.9
-0.18,0.02,1.01,-9.01,60.18,79.33
-0.18,0.02,1.0,-9.0,59.5,76.37
-0.15,0.03,1.02,-8.86,58.13,73.23
-0.13,0.03,1.04,-8.76,56.47,70.09
-0.11,0.03,1.05,-8.94,54.84,67.12
-0.11,0.03,1.05,-8.94,54.84,67.12
-0.12,0.03,1.05,-9.43,53.37,64.27
-0.12,0.02,1.05,-10.02,51.97,61.45
-0.12,0.01,1.06,-10.55,50.65,58.57
-0.12,0.01,1.07,-10.88,49.41,55.59
-0.11,0.02,1.07,-11.04,48.24,52.51
-0.11,0.02,1.07,-11.04,48.24,52.51
-0.11,0.03,1.07,-11.04,47.19,49.37
-0.11,0.04,1.07,-10.94,46.3,46.24
-0.11,0.06,1.07,-10.75,45.52,43.16
-0.11,0.07,1.07,-10.52,44.79,40.19
-0.11,0.08,1.08,-10.24,44.12,37.35
-0.11,0.08,1.08,-10.24,44.12,37.35
-0.11,0.09,1.1,-9.91,43.48,34.66
-0.11,0.1,1.11,-9.55,42.89,32.26
-0.11,0.11,1.11,-9.2,42.35,30.15
-0.12,0.12,1.11,-8.83,41.74,28.24
-0.12,0.13,1.11,-8.38,40.95,26.44
-0.12,0.13,1.11,-8.38,40.95,26.44
-0.12,0.14,1.11,-7.82,39.95,24.71
-0.12,0.15,1.12,-7.22,38.75,23.01
-0.12,0.17,1.12,-6.65,37.36,21.35
-0.11,0.18,1.12,-6.13,35.82,19.79
-0.1,0.19,1.13,-5.71,34.08,18.43
-0.1,0.19,1.13,-5.71,34.08,18.43
-0.09,0.2,1.14,-5.43,32.26,17.24
-0.08,0.2,1.16,-5.38,30.45,16.22
-0.08,0.19,1.18,-5.53,28.77,15.32
-0.07,0.18,1.19,-5.8,27.22,14.44
-0.08,0.17,1.19,-6.1,25.77,13.56
-0.08,0.17,1.19,-6.1,25.77,13.56
-0.07,0.17,1.2,-6.3,24.1,12.67
-0.06,0.18,1.2,-6.49,22.14,11.73
-0.05,0.18,1.21,-6.6,20.1,10.68
-0.04,0.18,1.21,-6.75,18.05,9.63
-0.03,0.18,1.21,-7.0,16.02,8.62
-0.03,0.18,1.21,-7.0,16.02,8.62
-0.02,0.18,1.21,-7.3,14.09,7.58
0.0,0.18,1.23,-7.6,12.26,6.53
0.02,0.16,1.24,-7.98,10.63,5.56
0.02,0.15,1.24,-8.42,9.28,4.65
0.01,0.14,1.23,-8.85,8.14,3.68
0.01,0.14,1.23,-8.85,8.14,3.68
-0.0,0.14,1.22,-9.03,6.95,2.55
-0.0,0.14,1.21,-8.88,5.39,1.32
0.0,0.15,1.21,-8.42,3.39,0.03
0.01,0.19,1.21,-7.86,0.99,-1.27
0.01,0.19,1.21,-7.49,-1.83,-2.63
0.02,0.24,1.2,-7.49,-1.83,-2.63
0.06,0.28,1.21,-7.6,-4.86,-4.05
0.1,0.31,1.22,-8.53,-7.8,-5.37
0.16,0.33,1.25,-10.57,-10.34,-6.36
0.21,0.32,1.27,-13.78,-12.16,-6.93
0.21,0.32,1.27,-18.13,-13.23,-6.88
0.25,0.27,1.3,-18.13,-13.23,-6.88
0.25,0.19,1.31,-23.3,-13.68,-6.11
0.22,0.09,1.31,-28.53,-13.68,-4.91
0.19,-0.01,1.3,-32.85,-13.37,-3.91
0.18,-0.12,1.28,-35.36,-12.63,-3.73
0.18,-0.12,1.28,-35.36,-12.63,-3.73
0.16,-0.2,1.26,-35.24,-11.29,-4.72
0.14,-0.26,1.24,-31.8,-9.3,-6.97
0.1,-0.27,1.24,-24.84,-6.97,-10.33
0.04,-0.21,1.27,-14.8,-4.68,-14.41
-0.03,-0.07,1.32,-2.94,-3.03,-18.77
-0.03,-0.07,1.32,-2.94,-3.03,-18.77
-0.08,0.1,1.37,8.85,-2.51,-23.28
-0.11,0.25,1.42,18.97,-3.37,-27.84
-0.13,0.36,1.45,26.19,-5.59,-32.34
-0.13,0.44,1.43,29.77,-9.06,-36.72
-0.13,0.49,1.4,29.84,-13.71,-40.81
-0.13,0.49,1.4,29.84,-13.71,-40.81
-0.13,0.52,1.36,26.75,-19.44,-44.51
-0.11,0.53,1.3,20.98,-26.0,-47.84
-0.07,0.5,1.24,13.1,-33.02,-50.83
-0.02,0.45,1.18,4.01,-39.86,-53.4
0.02,0.38,1.13,-5.38,-46.04,-55.5
0.02,0.38,1.13,-5.38,-46.04,-55.5
0.07,0.3,1.09,-14.33,-51.08,-57.19
0.1,0.22,1.05,-22.12,-54.57,-58.54
0.1,0.16,0.99,-28.12,-56.4,-59.83
0.08,0.13,0.94,-31.87,-56.84,-61.28
0.05,0.12,0.89,-33.18,-56.28,-62.97
0.05,0.12,0.89,-33.18,-56.28,-62.97
0.03,0.12,0.85,-32.18,-55.02,-64.84
0.03,0.15,0.82,-29.28,-53.33,-66.81
0.04,0.19,0.82,-24.95,-51.36,-68.74
0.06,0.23,0.83,-19.78,-49.08,-70.4
0.08,0.26,0.86,-14.29,-46.41,-71.54
0.08,0.26,0.86,-14.29,-46.41,-71.54
0.06,0.3,0.89,-9.02,-43.37,-71.95
0.03,0.34,0.9,-4.53,-40.17,-71.61
-0.02,0.37,0.91,-1.12,-37.18,-70.73
-0.06,0.4,0.9,1.11,-34.63,-69.61
-0.09,0.41,0.9,2.16,-32.68,-68.6
-0.09,0.41,0.9,2.16,-32.68,-68.6
-0.1,0.42,0.88,2.12,-31.28,-67.94
-0.11,0.42,0.86,1.09,-30.41,-67.78
-0.1,0.43,0.84,-0.68,-29.87,-68.2
-0.08,0.42,0.83,-2.88,-29.3,-69.16
-0.05,0.42,0.82,-5.23,-28.45,-70.49
-0.05,0.42,0.82,-5.23,-28.45,-70.49
-0.04,0.42,0.82,-7.62,-26.88,-72.03
-0.04,0.41,0.81,-10.03,-24.21,-73.77
-0.06,0.39,0.8,-12.37,-20.33,-75.64
-0.09,0.38,0.78,-14.48,-15.29,-77.65
-0.12,0.37,0.75,-16.18,-9.41,-79.74
-0.12,0.37,0.75,-16.18,-9.41,-79.74
-0.14,0.36,0.71,-17.34,-3.07,-81.83
-0.15,0.37,0.67,-17.86,3.28,-83.84
-0.16,0.39,0.62,-17.7,8.97,-85.68
-0.18,0.42,0.59,-16.83,13.53,-87.37
-0.19,0.45,0.58,-15.37,16.76,-88.88
-0.19,0.45,0.58,-15.37,16.76,-88.88
-0.19,0.47,0.6,-13.65,18.54,-89.98
-0.2,0.49,0.62,-11.97,19.12,-90.57
-0.19,0.51,0.67,-10.46,18.82,-90.54
-0.18,0.51,0.72,-9.12,18.06,-89.86
-0.17,0.51,0.76,-8.11,17.22,-88.56
-0.17,0.51,0.76,-8.11,17.22,-88.56
-0.19,0.51,0.77,-7.43,16.61,-86.84
-0.23,0.51,0.75,-6.92,16.24,-85.0
-0.25,0.5,0.73,-6.3,15.68,-83.39
-0.26,0.49,0.71,-5.29,14.51,-82.2
-0.26,0.48,0.7,-3.61,12.58,-81.52
-0.26,0.48,0.7,-3.61,12.58,-81.52
-0.24,0.48,0.7,-1.41,10.2,-81.4
-0.22,0.49,0.71,1.26,7.57,-81.67
-0.21,0.51,0.72,4.28,5.15,-82.18
-0.2,0.54,0.72,7.52,3.23,-82.88
-0.21,0.55,0.72,10.82,1.75,-83.55
-0.21,0.55,0.72,10.82,1.75,-83.55
-0.21,0.57,0.73,14.0,0.56,-83.97
-0.2,0.59,0.73,16.94,-0.54,-83.83
-0.19,0.6,0.73,19.59,-1.75,-83.04
-0.17,0.61,0.73,21.95,-3.11,-81.62
-0.17,0.63,0.73,24.07,-4.46,-79.72
-0.17,0.63,0.73,24.07,-4.46,-79.72
-0.16,0.65,0.73,25.89,-5.56,-77.72
-0.16,0.67,0.74,27.5,-6.46,-75.73
-0.16,0.69,0.76,28.66,-7.11,-73.65
-0.16,0.71,0.78,29.11,-7.42,-71.48
-0.17,0.72,0.79,28.74,-7.47,-69.2
-0.17,0.72,0.79,28.74,-7.47,-69.2
-0.18,0.72,0.79,27.52,-7.16,-66.94
-0.17,0.71,0.78,25.66,-6.57,-64.88
-0.17,0.69,0.77,23.56,-6.0,-62.91
-0.17,0.67,0.76,21.48,-5.52,-61.04
-0.16,0.67,0.75,19.64,-5.19,-59.37
-0.16,0.67,0.75,19.64,-5.19,-59.37
-0.16,0.66,0.74,18.28,-5.04,-57.93
-0.15,0.67,0.75,17.38,-5.03,-56.74
-0.14,0.69,0.76,16.61,-5.02,-55.74
-0.14,0.7,0.79,15.67,-4.76,-54.78
-0.13,0.69,0.81,14.23,-3.99,-53.68
-0.13,0.69,0.81,14.23,-3.99,-53.68
-0.14,0.67,0.81,12.31,-2.61,-52.34
-0.16,0.65,0.81,10.21,-0.87,-50.63
-0.18,0.63,0.79,8.33,0.8,-48.6
-0.18,0.6,0.76,6.92,1.97,-46.4
-0.17,0.58,0.73,6.07,2.43,-44.16
-0.17,0.58,0.73,6.07,2.43,-44.16
-0.15,0.58,0.74,5.9,2.14,-41.94
-0.13,0.59,0.76,6.32,1.41,-39.83
-0.12,0.61,0.77,7.03,0.63,-37.81
-0.12,0.62,0.78,7.66,0.07,-35.82
-0.12,0.64,0.79,7.82,-0.13,-33.88
-0.12,0.64,0.79,7.82,-0.13,-33.88
-0.12,0.63,0.81,7.25,-0.0,-31.89
-0.12,0.61,0.81,5.89,0.47,-29.84
-0.13,0.58,0.82,4.03,1.16,-27.75
-0.14,0.55,0.81,2.14,2.0,-25.74
-0.15,0.52,0.79,0.68,2.77,-23.87
-0.15,0.52,0.79,0.68,2.77,-23.87
-0.15,0.49,0.77,-0.05,3.25,-22.17
-0.13,0.48,0.76,0.09,3.31,-20.63
-0.11,0.49,0.77,1.03,3.02,-19.24
-0.09,0.5,0.78,2.52,2.65,-18.02
-0.08,0.53,0.81,4.25,2.47,-16.77
-0.08,0.53,0.81,4.25,2.47,-16.77
-0.08,0.56,0.84,5.67,2.58,-15.37
-0.09,0.59,0.87,6.29,3.12,-13.87
