ax,ay,az,gx,gy,gz
0.12,0.13,1.35,40.62,-26.98,-6.58
0.12,0.13,1.35,40.72,-29.28,-11.65
0.11,0.16,1.36,40.72,-29.28,-11.65
0.1,0.18,1.37,39.82,-31.56,-16.56
0.09,0.19,1.36,37.89,-33.86,-21.32
0.07,0.19,1.34,35.17,-36.29,-25.94
0.07,0.19,1.33,31.98,-38.95,-30.3
0.07,0.19,1.33,28.65,-41.91,-34.18
0.08,0.18,1.33,28.65,-41.91,-34.18
0.08,0.18,1.32,25.34,-45.04,-37.43
0.08,0.17,1.31,22.19,-48.21,-40.08
0.06,0.17,1.28,19.35,-51.43,-42.31
0.05,0.16,1.25,16.98,-54.72,-44.33
0.05,0.16,1.25,16.98,-54.72,-44.33
0.03,0.16,1.22,15.3,-58.07,-46.28
0.01,0.17,1.18,14.29,-61.44,-48.34
-0.01,0.19,1.14,13.84,-64.85,-50.72
-0.02,0.21,1.1,13.84,-68.23,-53.74
-0.01,0.22,1.08,14.34,-71.45,-57.4
-0.01,0.22,1.08,14.34,-71.45,-57.4
0.01,0.23,1.06,15.26,-74.35,-61.51
0.04,0.24,1.05,16.35,-76.76,-65.76
0.06,0.26,1.04,17.38,-78.51,-69.94
0.06,0.29,1.02,18.19,-79.51,-73.93
0.04,0.31,0.99,18.52,-79.82,-77.76
0.04,0.31,0.99,18.52,-79.82,-77.76
0.0,0.32,0.96,18.3,-79.79,-81.54
-0.02,0.34,0.91,17.69,-79.83,-85.28
-0.04,0.36,0.87,16.83,-80.13,-88.96
-0.04,0.39,0.85,15.72,-80.79,-92.39
-0.06,0.43,0.84,14.32,-81.7,-95.38
-0.06,0.43,0.84,14.32,-81.7,-95.38
-0.07,0.48,0.83,12.66,-82.49,-98.03
-0.09,0.51,0.8,10.6,-82.93,-100.43
-0.09,0.53,0.78,8.1,-83.02,-102.67
-0.07,0.52,0.76,5.35,-82.81,-104.65
-0.06,0.51,0.74,2.66,-82.23,-106.26
-0.06,0.51,0.74,2.66,-82.23,-106.26
-0.08,0.52,0.72,0.26,-81.14,-107.58
-0.11,0.54,0.68,-1.78,-79.65,-108.88
-0.13,0.56,0.63,-3.38,-78.02,-110.3
-0.12,0.56,0.59,-4.43,-76.51,-111.92
-0.11,0.57,0.58,-4.86,-75.12,-113.49
-0.11,0.57,0.58,-4.86,-75.12,-113.49
-0.1,0.6,0.58,-4.69,-73.51,-114.81
-0.1,0.63,0.59,-3.94,-71.39,-115.9
-0.11,0.66,0.59,-2.83,-68.62,-116.8
-0.12,0.7,0.59,-1.49,-65.26,-117.36
-0.14,0.73,0.58,-0.13,-61.44,-117.5
-0.14,0.73,0.58,-0.13,-61.44,-117.5
-0.16,0.77,0.58,1.03,-57.39,-117.25
-0.17,0.8,0.58,1.95,-53.27,-116.65
-0.18,0.82,0.57,2.51,-49.42,-115.63
-0.17,0.83,0.56,2.68,-46.1,-114.01
-0.17,0.83,0.54,2.48,-43.38,-111.7
-0.17,0.83,0.54,2.48,-43.38,-111.7
-0.16,0.82,0.52,2.06,-41.18,-108.75
-0.14,0.8,0.51,1.62,-39.35,-105.37
-0.12,0.77,0.51,1.4,-37.67,-101.8
-0.09,0.75,0.52,1.68,-35.92,-98.09
-0.08,0.73,0.54,2.64,-33.9,-94.28
-0.08,0.73,0.54,2.64,-33.9,-94.28
-0.08,0.74,0.57,4.33,-31.35,-90.53
-0.1,0.77,0.58,6.65,-28.25,-87.1
-0.13,0.8,0.6,9.19,-24.85,-84.1
-0.14,0.83,0.61,11.45,-21.56,-81.37
-0.15,0.85,0.63,13.07,-18.67,-78.72
-0.15,0.85,0.63,13.07,-18.67,-78.72
-0.14,0.87,0.64,13.8,-16.18,-76.04
-0.13,0.88,0.65,13.62,-14.06,-73.29
-0.11,0.87,0.66,12.62,-12.46,-70.42
-0.09,0.85,0.66,10.99,-11.34,-67.35
-0.07,0.82,0.66,9.06,-10.53,-63.93
-0.07,0.82,0.66,9.06,-10.53,-63.93
-0.05,0.79,0.66,7.16,-9.91,-60.21
-0.03,0.75,0.67,5.61,-9.4,-56.31
-0.02,0.72,0.67,4.61,-9.02,-52.24
-0.01,0.7,0.69,4.32,-8.68,-48.14
-0.02,0.7,0.71,4.79,-8.31,-44.08
-0.02,0.7,0.71,4.79,-8.31,-44.08
-0.03,0.71,0.73,5.88,-7.87,-40.24
-0.04,0.74,0.74,7.36,-7.22,-36.84
-0.06,0.77,0.76,8.93,-6.42,-34.11
-0.06,0.8,0.77,10.34,-5.63,-32.06
-0.06,0.82,0.78,11.43,-4.99,-30.56
-0.06,0.82,0.78,11.43,-4.99,-30.56
-0.06,0.85,0.77,12.07,-4.7,-29.4
-0.06,0.88,0.76,12.21,-4.85,-28.45
-0.07,0.92,0.75,11.85,-5.52,-27.67
-0.06,0.95,0.73,11.03,-6.75,-27.02
-0.03,0.97,0.7,9.78,-8.5,-26.34
-0.03,0.97,0.7,9.78,-8.5,-26.34
0.02,0.99,0.7,8.05,-10.62,-25.3
0.06,1.01,0.71,5.79,-12.63,-23.69
0.1,1.03,0.71,2.96,-14.04,-21.56
0.11,1.05,0.72,-0.36,-14.52,-19.12
0.11,1.06,0.71,-4.05,-14.01,-16.49
0.11,1.06,0.71,-4.05,-14.01,-16.49
0.1,1.06,0.7,-7.94,-12.75,-13.74
0.09,1.06,0.69,-11.83,-11.06,-10.85
0.08,1.06,0.69,-15.51,-9.26,-7.79
0.08,1.06,0.7,-18.76,-7.51,-4.58
0.07,1.06,0.71,-21.53,-5.88,-1.26
0.07,1.06,0.71,-21.53,-5.88,-1.26
0.07,1.07,0.71,-23.81,-4.37,2.17
0.07,1.07,0.71,-25.73,-3.0,5.72
0.07,1.07,0.72,-27.38,-1.73,9.36
0.07,1.07,0.72,-28.82,-0.48,12.96
0.07,1.06,0.72,-30.07,0.86,16.42
0.07,1.06,0.72,-30.07,0.86,16.42
0.07,1.04,0.72,-30.96,2.2,19.79
0.08,1.02,0.72,-31.37,3.46,23.2
0.08,1.02,0.71,-31.18,4.6,26.69
0.08,1.02,0.7,-30.37,5.5,30.16
0.07,1.02,0.68,-28.95,6.01,33.53
0.07,1.02,0.68,-28.95,6.01,33.53
0.07,1.03,0.66,-27.09,6.15,36.75
0.06,1.05,0.65,-25.07,6.08,39.81
0.05,1.06,0.63,-23.02,5.92,42.74
0.04,1.08,0.62,-21.07,5.63,45.66
0.04,1.09,0.62,-19.35,5.26,48.82
0.04,1.09,0.62,-19.35,5.26,48.82
0.05,1.09,0.62,-18.01,4.89,52.38
0.07,1.09,0.61,-17.18,4.73,56.38
0.1,1.08,0.61,-16.96,5.02,60.8
0.12,1.05,0.62,-17.37,5.98,65.52
0.15,1.01,0.62,-18.23,7.81,70.38
0.15,1.01,0.62,-18.23,7.81,70.38
0.16,0.96,0.6,-19.21,10.42,75.31
0.15,0.92,0.58,-19.85,13.65,80.1
0.15,0.87,0.57,-19.6,17.23,84.64
0.14,0.82,0.56,-18.1,20.91,88.76
0.13,0.78,0.57,-15.16,24.55,92.63
0.13,0.78,0.57,-15.16,24.55,92.63
0.1,0.75,0.57,-10.86,28.01,96.38
0.05,0.74,0.57,-5.4,31.03,99.93
0.0,0.73,0.57,0.86,33.38,103.18
-0.04,0.73,0.59,7.56,35.08,105.89
-0.07,0.73,0.6,14.39,36.29,107.84
-0.07,0.73,0.6,14.39,36.29,107.84
-0.08,0.74,0.61,21.17,37.07,109.06
-0.07,0.76,0.62,27.6,37.32,109.84
-0.06,0.8,0.63,33.12,37.04,110.45
-0.05,0.85,0.63,36.98,36.42,110.9
-0.05,0.88,0.63,38.64,35.92,110.97
-0.05,0.88,0.63,38.64,35.92,110.97
-0.04,0.9,0.64,37.9,35.9,110.71
-0.04,0.88,0.66,34.63,36.55,110.37
-0.03,0.82,0.68,28.95,38.07,110.28
-0.04,0.75,0.71,21.4,40.68,110.53
-0.06,0.68,0.73,13.03,44.34,111.06
-0.06,0.68,0.73,13.03,44.34,111.06
-0.1,0.6,0.74,4.98,48.76,111.57
-0.15,0.53,0.74,-1.93,53.46,111.92
-0.2,0.46,0.74,-7.25,57.81,112.05
-0.25,0.41,0.73,-10.49,61.35,111.92
-0.28,0.38,0.72,-11.66,63.44,111.45
-0.28,0.38,0.72,-11.66,63.44,111.45
-0.3,0.38,0.73,-11.16,63.97,110.7
-0.3,0.39,0.74,-9.46,63.21,109.77
-0.29,0.41,0.76,-7.08,61.56,108.76
-0.27,0.43,0.77,-4.53,59.46,107.86
-0.24,0.43,0.8,-2.36,57.38,107.24
-0.24,0.43,0.8,-2.36,57.38,107.24
-0.21,0.42,0.82,-0.92,55.78,107.07
-0.17,0.4,0.85,-0.25,54.9,107.39
-0.14,0.39,0.85,-0.43,54.8,107.91
-0.13,0.37,0.85,-1.36,55.49,108.16
-0.14,0.36,0.84,-2.74,56.67,107.94
-0.14,0.36,0.84,-2.74,56.67,107.94
-0.15,0.33,0.84,-4.47,57.99,107.22
-0.16,0.3,0.86,-6.46,59.36,106.27
-0.15,0.26,0.88,-8.64,60.77,105.49
-0.14,0.22,0.9,-10.97,62.3,105.1
-0.15,0.18,0.91,-13.44,63.96,104.98
-0.15,0.18,0.91,-13.44,63.96,104.98
-0.15,0.12,0.93,-15.75,65.69,104.97
-0.14,0.06,0.95,-17.65,67.44,104.93
-0.13,0.0,0.96,-18.94,69.15,104.79
-0.13,-0.03,0.96,-19.46,70.68,104.36
-0.13,-0.05,0.96,-19.24,71.89,103.4
-0.13,-0.05,0.96,-19.24,71.89,103.4
-0.13,-0.05,0.96,-18.47,72.54,101.82
-0.11,-0.04,0.96,-17.44,72.57,99.71
-0.09,-0.03,0.97,-16.41,72.12,97.16
-0.07,-0.02,0.99,-15.63,71.44,94.52
-0.06,-0.02,1.02,-15.39,70.65,91.94
-0.06,-0.02,1.02,-15.39,70.65,91.94
-0.05,-0.04,1.05,-15.79,69.83,89.48
-0.05,-0.07,1.08,-16.73,69.19,87.35
-0.06,-0.11,1.11,-18.05,68.76,85.57
-0.09,-0.13,1.14,-19.52,68.46,83.8
-0.12,-0.15,1.16,-21.01,68.21,81.55
-0.12,-0.15,1.16,-21.01,68.21,81.55
-0.14,-0.16,1.18,-22.42,67.83,78.56
-0.15,-0.17,1.2,-23.76,67.15,74.76
-0.14,-0.17,1.21,-24.96,66.05,70.3
-0.11,-0.17,1.23,-25.92,64.51,65.41
-0.09,-0.15,1.25,-26.64,62.56,60.32
-0.09,-0.15,1.25,-26.64,62.56,60.32
-0.07,-0.15,1.27,-27.26,60.34,55.42
-0.05,-0.16,1.3,-27.91,58.0,51.01
-0.05,-0.19,1.32,-28.48,55.64,47.24
-0.06,-0.21,1.33,-28.69,53.19,43.96
-0.07,-0.24,1.33,-28.21,50.62,40.88
-0.07,-0.24,1.33,-28.21,50.62,40.88
-0.08,-0.25,1.34,-26.86,47.83,37.75
-0.07,-0.25,1.35,-24.55,44.92,34.48
-0.06,-0.25,1.37,-21.4,41.93,31.05
-0.04,-0.22,1.38,-17.7,38.88,27.51
-0.02,-0.19,1.39,-13.79,35.95,23.98
-0.02,-0.19,1.39,-13.79,35.95,23.98
0.0,-0.16,1.4,-9.96,33.24,20.64
0.01,-0.14,1.42,-6.44,30.8,17.62
0.02,-0.11,1.44,-3.43,28.64,14.97
0.03,-0.09,1.47,-1.02,26.77,12.72
0.02,-0.08,1.48,0.68,25.13,10.9
0.02,-0.08,1.48,0.68,25.13,10.9
0.0,-0.07,1.49,1.73,23.62,9.45
-0.01,-0.08,1.49,2.23,22.11,8.28
-0.03,-0.08,1.5,2.35,20.48,7.23
-0.05,-0.1,1.49,2.25,18.66,6.11
-0.08,-0.11,1.48,2.17,16.54,4.73
-0.08,-0.11,1.48,2.17,16.54,4.73
-0.11,-0.13,1.47,2.29,13.92,2.89
-0.12,-0.14,1.47,2.79,10.72,0.52
-0.13,-0.15,1.46,3.7,6.99,-2.51
-0.12,-0.15,1.46,5.05,2.82,-6.17
-0.11,-0.13,1.46,6.78,-1.76,-10.27
-0.11,-0.13,1.46,6.78,-1.76,-10.27
-0.1,-0.09,1.46,8.53,-6.63,-14.53
-0.09,-0.06,1.47,9.88,-11.67,-18.73
-0.07,-0.03,1.47,10.53,-16.64,-22.76
-0.06,-0.01,1.46,10.3,-21.31,-26.59
-0.05,0.0,1.43,9.21,-25.63,-30.25
-0.05,0.0,1.43,9.21,-25.63,-30.25
-0.04,0.01,1.4,7.54,-29.51,-33.88
-0.03,0.01,1.36,5.63,-32.97,-37.55
-0.01,0.01,1.34,3.67,-36.01,-41.14
-0.0,0.02,1.3,1.77,-38.62,-44.61
0.01,0.03,1.27,0.1,-40.93,-47.93
0.01,0.03,1.27,0.1,-40.93,-47.93
0.02,0.04,1.24,-1.22,-42.99,-50.99
0.03,0.04,1.22,-2.14,-44.79,-53.74
0.03,0.05,1.19,-2.63,-46.41,-56.13
0.02,0.06,1.15,-2.72,-47.98,-58.15
0.02,0.09,1.12,-2.44,-49.62,-59.87
0.02,0.09,1.12,-2.44,-49.62,-59.87
0.03,0.11,1.11,-1.97,-51.38,-61.37
0.05,0.14,1.1,-1.5,-53.27,-62.66
0.07,0.16,1.1,-1.28,-55.02,-63.69
0.09,0.17,1.1,-1.6,-56.45,-64.46
0.11,0.18,1.11,-2.6,-57.36,-65.12
0.11,0.18,1.11,-2.6,-57.36,-65.12
0.11,0.18,1.1,-4.35,-57.58,-65.86
0.09,0.18,1.08,-6.69,-56.97,-67.01
0.06,0.17,1.04,-9.35,-55.52,-68.87
0.02,0.17,1.0,-11.96,-53.53,-71.57
-0.0,0.16,0.96,-14.09,-51.3,-74.99
-0.0,0.16,0.96,-14.09,-51.3,-74.99
-0.02,0.17,0.93,-15.51,-49.24,-78.85
-0.03,0.2,0.91,-16.29,-47.6,-82.75
-0.03,0.24,0.9,-16.7,-46.52,-86.38
-0.03,0.3,0.92,-16.96,-46.05,-89.5
-0.01,0.35,0.92,-17.47,-46.14,-92.08
-0.01,0.35,0.92,-17.47,-46.14,-92.08
0.0,0.39,0.92,-18.53,-46.41,-94.05
0.02,0.4,0.91,-20.16,-46.35,-95.42
0.05,0.38,0.87,-22.12,-45.4,-96.1
0.06,0.35,0.82,-23.94,-43.19,-95.88
0.05,0.32,0.77,-24.79,-39.43,-94.58
0.05,0.32,0.77,-24.79,-39.43,-94.58
-0.01,0.31,0.73,-24.0,-34.05,-92.5
-0.12,0.34,0.7,-21.39,-27.42,-90.2
-0.26,0.4,0.67,-17.02,-20.39,-88.39
-0.39,0.5,0.64,-11.24,-13.88,-87.84
-0.46,0.59,0.63,-3.99,-8.63,-89.06
-0.46,0.59,0.63,-3.99,-8.63,-89.06
-0.47,0.68,0.66,4.53,-5.15,-92.05
-0.44,0.76,0.72,13.05,-3.62,-96.13
-0.39,0.85,0.79,19.92,-3.61,-100.37
-0.34,0.92,0.84,23.67,-4.2,-103.86
-0.3,0.98,0.83,23.7,-4.44,-106.43
-0.3,0.98,0.83,23.7,-4.44,-106.43
-0.28,1.01,0.8,20.26,-4.05,-108.27
-0.27,0.99,0.74,14.1,-3.26,-109.67
-0.27,0.94,0.69,6.28,-2.42,-110.72
-0.28,0.87,0.65,-2.1,-1.94,-111.26
-0.26,0.79,0.59,-9.83,-2.1,-111.16
-0.26,0.79,0.59,-9.83,-2.1,-111.16
-0.23,0.72,0.55,-15.91,-2.94,-110.44
-0.2,0.65,0.53,-19.73,-4.18,-109.23
-0.17,0.6,0.53,-20.95,-5.48,-107.59
-0.17,0.56,0.55,-19.39,-6.51,-105.53
-0.18,0.53,0.57,-15.07,-6.76,-103.23
-0.18,0.53,0.57,-15.07,-6.76,-103.23
-0.19,0.53,0.57,-8.04,-6.14,-100.83
-0.21,0.56,0.56,1.58,-4.95,-98.23
-0.23,0.63,0.56,13.26,-3.54,-95.49
-0.24,0.73,0.58,25.9,-2.66,-92.6
-0.23,0.83,0.62,38.02,-2.69,-89.51
-0.23,0.83,0.62,38.02,-2.69,-89.51
-0.21,0.92,0.65,48.14,-3.48,-86.06
-0.18,1.0,0.68,55.05,-4.81,-82.17
-0.15,1.06,0.69,57.99,-6.44,-78.02
-0.11,1.07,0.7,56.64,-7.98,-73.96
-0.09,1.04,0.69,51.21,-9.07,-70.19
-0.09,1.04,0.69,51.21,-9.07,-70.19
-0.08,0.97,0.67,42.45,-9.49,-66.67
-0.1,0.88,0.65,31.66,-9.56,-63.32
-0.11,0.78,0.62,20.54,-10.02,-60.15
-0.11,0.69,0.6,10.78,-11.21,-57.09
-0.09,0.61,0.59,3.54,-12.94,-53.94
-0.09,0.61,0.59,3.54,-12.94,-53.94
-0.07,0.54,0.59,-0.66,-14.74,-50.7
-0.04,0.51,0.6,-1.84,-16.25,-47.45
-0.02,0.51,0.63,-0.43,-17.11,-44.37
0.0,0.54,0.66,2.83,-17.01,-41.55
-0.0,0.58,0.7,6.89,-15.81,-38.99
-0.0,0.58,0.7,6.89,-15.81,-38.99
-0.01,0.61,0.72,10.66,-13.65,-36.86
-0.03,0.63,0.72,13.39,-10.88,-35.24
-0.04,0.64,0.73,14.85,-8.01,-34.08
-0.05,0.64,0.74,15.22,-5.43,-33.3
-0.05,0.63,0.76,14.78,-3.28,-32.77
-0.05,0.63,0.76,14.78,-3.28,-32.77
-0.04,0.63,0.79,13.78,-1.41,-32.35
-0.03,0.61,0.8,12.33,0.41,-31.82
-0.04,0.6,0.81,10.47,2.25,-31.07
-0.05,0.58,0.79,8.45,4.01,-30.14
-0.08,0.56,0.77,6.66,5.33,-29.13
-0.08,0.56,0.77,6.66,5.33,-29.13
-0.09,0.53,0.77,5.38,5.89,-27.93
-0.1,0.51,0.76,4.67,5.49,-26.47
-0.11,0.51,0.76,4.55,4.25,-24.91
-0.11,0.52,0.76,5.2,2.44,-23.66
-0.09,0.54,0.76,6.53,0.43,-22.97
-0.09,0.54,0.76,6.53,0.43,-22.97
-0.06,0.56,0.78,8.33,-1.45,-22.79
-0.03,0.59,0.8,10.16,-2.71,-22.85
-0.01,0.61,0.8,11.63,-3.01,-22.98
0.01,0.63,0.81,12.52,-2.31,-23.0
0.02,0.64,0.82,12.68,-0.74,-22.8
0.02,0.64,0.82,12.68,-0.74,-22.8
0.02,0.64,0.85,12.08,1.56,-22.32
0.0,0.63,0.86,10.85,4.38,-21.71
-0.03,0.61,0.85,9.24,7.53,-21.19
-0.06,0.6,0.84,7.61,10.68,-20.77
-0.09,0.58,0.84,6.24,13.35,-20.36
-0.09,0.58,0.84,6.24,13.35,-20.36
-0.12,0.58,0.83,5.27,15.25,-19.74
-0.13,0.58,0.83,4.66,16.19,-18.76
-0.13,0.59,0.84,4.07,16.16,-17.43
-0.12,0.6,0.84,3.2,15.25,-15.98
-0.1,0.59,0.85,1.95,13.74,-14.6
-0.1,0.59,0.85,1.95,13.74,-14.6
-0.07,0.57,0.88,0.47,12.03,-13.28
-0.05,0.55,0.91,-0.98,10.61,-12.02
-0.04,0.53,0.92,-2.17,9.81,-10.82
-0.06,0.51,0.9,-2.77,9.61,-9.75
-0.08,0.51,0.88,-2.54,9.71,-8.91
-0.08,0.51,0.88,-2.54,9.71,-8.91
-0.1,0.51,0.86,-1.47,9.76,-8.22
-0.1,0.53,0.85,0.12,9.49,-7.62
-0.07,0.55,0.86,1.73,8.88,-7.02
-0.05,0.57,0.88,2.97,8.19,-6.41
-0.03,0.59,0.92,3.52,7.83,-5.67
-0.03,0.59,0.92,3.52,7.83,-5.67
-0.02,0.59,0.94,3.29,8.1,-4.75
-0.05,0.57,0.95,2.41,8.86,-3.68
-0.09,0.54,0.94,1.13,9.84,-2.57
-0.13,0.52,0.92,-0.17,10.46,-1.57
-0.13,0.52,0.92,-1.21,10.23,-0.87
-0.15,0.49,0.9,-1.21,10.23,-0.87
-0.15,0.47,0.88,-1.79,8.94,-0.4
-0.13,0.46,0.88,-1.86,6.77,-0.09
-0.1,0.47,0.88,-1.47,4.05,0.13
-0.07,0.49,0.9,-0.73,1.28,0.25
-0.07,0.49,0.9,0.11,-1.07,0.35
-0.04,0.52,0.92,0.11,-1.07,0.35
-0.03,0.54,0.95,0.59,-2.65,0.44
-0.02,0.55,0.96,0.42,-3.23,0.48
-0.03,0.55,0.97,-0.45,-2.8,0.48
-0.05,0.54,0.95,-1.8,-1.63,0.43
-0.05,0.54,0.95,-1.8,-1.63,0.43
-0.06,0.52,0.94,-3.4,-0.11,0.39
-0.07,0.5,0.92,-4.98,1.35,0.42
-0.08,0.48,0.9,-6.31,2.49,0.48
-0.08,0.46,0.9,-7.18,3.19,0.6
-0.08,0.45,0.9,-7.49,3.39,0.83
-0.08,0.45,0.9,-7.49,3.39,0.83
-0.07,0.45,0.9,-7.25,3.27,1.18
-0.07,0.45,0.91,-6.53,2.96,1.54
-0.07,0.46,0.93,-5.48,2.6,1.88
-0.08,0.48,0.95,-4.37,2.38,2.19
-0.09,0.49,0.97,-3.5,2.3,2.41
-0.09,0.49,0.97,-3.5,2.3,2.41
-0.1,0.5,0.97,-3.08,2.18,2.47
-0.12,0.5,0.95,-3.08,1.95,2.44
-0.12,0.49,0.94,-3.47,1.41,2.41
-0.11,0.48,0.93,-4.1,0.48,2.46
-0.1,0.47,0.92,-4.83,-0.69,2.57
-0.1,0.47,0.92,-4.83,-0.69,2.57
-0.08,0.46,0.9,-5.5,-2.07,2.64
-0.06,0.46,0.89,-5.96,-3.29,2.75
-0.05,0.46,0.88,-6.18,-4.02,2.93
-0.04,0.46,0.88,-6.11,-4.16,3.09
-0.04,0.47,0.87,-5.79,-3.74,3.28
-0.04,0.47,0.87,-5.79,-3.74,3.28
-0.05,0.48,0.88,-5.41,-2.8,3.52
-0.06,0.48,0.89,-5.19,-1.45,3.88
-0.08,0.48,0.88,-5.13,0.13,4.37
-0.09,0.47,0.88,-5.2,1.69,4.97
-0.1,0.46,0.89,-5.37,2.92,5.62
-0.1,0.46,0.89,-5.37,2.92,5.62
-0.11,0.44,0.89,-5.46,3.74,6.25
-0.13,0.44,0.88,-5.21,4.16,6.68
-0.14,0.43,0.88,-4.53,3.83,6.83
-0.13,0.44,0.88,-3.57,2.54,6.88
-0.11,0.46,0.9,-2.68,0.61,6.9
-0.11,0.46,0.9,-2.68,0.61,6.9
-0.09,0.48,0.91,-2.24,-1.56,6.88
-0.08,0.48,0.91,-2.47,-3.55,6.74
-0.07,0.47,0.91,-3.29,-5.12,6.37
-0.06,0.45,0.9,-4.39,-6.19,5.85
-0.05,0.45,0.9,-5.56,-6.8,5.4
