ax,ay,az,gx,gy,gz
-0.09,-0.33,1.09,-23.16,5.33,-62.48
-0.14,-0.33,1.05,-20.73,7.94,-63.38
-0.21,-0.3,1.01,-16.37,10.03,-64.76
-0.28,-0.24,0.97,-10.03,11.39,-66.88
-0.33,-0.16,0.94,-2.16,11.62,-69.93
-0.35,-0.07,0.94,6.5,10.63,-73.87
-0.35,-0.07,0.94,6.5,10.63,-73.87
-0.33,0.04,0.97,15.32,8.67,-78.24
-0.29,0.15,1.05,23.78,6.49,-82.41
-0.24,0.26,1.15,31.14,5.1,-86.05
-0.2,0.35,1.19,36.15,5.14,-88.99
-0.19,0.41,1.16,38.17,6.82,-91.08
-0.19,0.41,1.16,38.17,6.82,-91.08
-0.22,0.43,1.08,37.63,9.71,-92.47
-0.29,0.44,1.02,35.31,12.98,-93.5
-0.34,0.43,0.96,32.06,15.87,-94.46
-0.38,0.43,0.92,28.42,17.86,-95.53
-0.4,0.43,0.88,24.74,18.75,-96.66
-0.4,0.43,0.88,24.74,18.75,-96.66
-0.41,0.44,0.87,21.32,18.5,-97.45
-0.4,0.46,0.86,18.12,17.15,-97.71
-0.36,0.47,0.87,14.97,14.84,-97.36
-0.33,0.46,0.88,11.69,11.83,-96.36
-0.31,0.45,0.89,8.59,8.53,-94.72
-0.31,0.45,0.89,8.59,8.53,-94.72
-0.29,0.45,0.88,6.2,5.39,-92.84
-0.26,0.45,0.87,5.07,2.71,-91.05
-0.24,0.47,0.85,5.52,0.61,-89.39
-0.21,0.5,0.86,7.29,-1.11,-87.68
-0.19,0.55,0.87,9.59,-2.63,-85.75
-0.19,0.55,0.87,9.59,-2.63,-85.75
-0.18,0.59,0.89,11.54,-4.09,-83.61
-0.17,0.6,0.9,12.47,-5.42,-81.27
-0.17,0.58,0.89,11.98,-6.48,-78.24
-0.18,0.55,0.88,10.14,-7.23,-74.47
-0.2,0.49,0.86,7.59,-7.96,-70.34
-0.2,0.49,0.86,7.59,-7.96,-70.34
-0.2,0.44,0.84,4.98,-8.89,-66.25
-0.19,0.38,0.84,2.82,-10.04,-62.44
-0.16,0.35,0.83,1.51,-11.21,-58.95
-0.14,0.32,0.82,1.28,-12.26,-55.79
-0.14,0.32,0.82,2.16,-13.07,-53.0
-0.12,0.31,0.83,2.16,-13.07,-53.0
-0.1,0.32,0.85,4.09,-13.61,-50.44
-0.09,0.33,0.88,6.68,-13.69,-47.99
-0.09,0.36,0.9,9.33,-13.33,-45.51
-0.09,0.38,0.93,11.51,-12.57,-43.05
-0.09,0.38,0.93,12.76,-11.61,-40.8
-0.1,0.38,0.93,12.76,-11.61,-40.8
-0.12,0.36,0.92,13.01,-10.57,-38.92
-0.13,0.32,0.9,12.59,-9.75,-37.53
-0.13,0.29,0.87,12.02,-9.31,-36.56
-0.12,0.27,0.85,11.75,-9.31,-35.96
