ax,ay,az,gx,gy,gz
0.13,-1.2,0.74,-19.09,4.09,-61.62
0.1,-1.21,0.71,-19.47,7.54,-67.5
0.05,-1.2,0.67,-18.72,11.37,-73.29
-0.0,-1.16,0.66,-16.47,15.29,-79.29
-0.03,-1.11,0.68,-13.05,18.81,-85.63
-0.03,-1.11,0.68,-13.05,18.81,-85.63
-0.02,-1.07,0.72,-9.41,21.51,-91.99
-0.01,-1.03,0.76,-6.58,23.36,-97.97
-0.01,-1.01,0.77,-5.06,24.7,-103.61
-0.02,-0.99,0.73,-4.55,25.75,-109.12
-0.04,-0.99,0.7,-4.36,26.69,-114.52
-0.04,-0.99,0.7,-4.36,26.69,-114.52
-0.06,-0.96,0.67,-3.69,27.63,-119.74
-0.08,-0.92,0.66,-2.17,28.75,-124.69
-0.09,-0.85,0.65,0.05,30.1,-129.36
-0.1,-0.77,0.67,2.65,31.88,-133.64
-0.1,-0.77,0.67,5.26,34.37,-137.49
-0.11,-0.7,0.67,5.26,34.37,-137.49
-0.12,-0.64,0.67,7.54,37.64,-140.82
-0.13,-0.58,0.67,9.26,41.53,-143.39
-0.15,-0.52,0.65,10.43,45.78,-145.05
-0.17,-0.48,0.65,11.09,50.05,-145.75
-0.17,-0.48,0.65,11.48,54.14,-145.6
-0.21,-0.44,0.66,11.48,54.14,-145.6
-0.26,-0.4,0.67,12.13,57.88,-144.56
-0.33,-0.35,0.67,13.54,61.28,-142.61
-0.41,-0.29,0.68,16.01,64.11,-139.91
-0.48,-0.22,0.71,19.7,66.25,-136.73
-0.48,-0.22,0.71,19.7,66.25,-136.73
-0.53,-0.15,0.77,24.29,67.79,-133.6
-0.53,-0.07,0.83,28.6,68.85,-130.97
-0.5,0.01,0.89,31.04,69.59,-128.91
-0.43,0.07,0.91,30.56,70.22,-127.25
-0.35,0.09,0.89,26.97,70.95,-125.56
-0.35,0.09,0.89,26.97,70.95,-125.56
-0.29,0.08,0.85,21.0,72.04,-123.34
-0.29,0.06,0.84,13.99,73.6,-120.34
-0.34,0.05,0.82,7.19,75.45,-116.81
-0.39,0.05,0.81,1.11,77.15,-113.17
-0.42,0.06,0.81,-4.45,78.06,-109.47
-0.42,0.06,0.81,-4.45,78.06,-109.47
-0.42,0.07,0.82,-9.86,77.7,-105.79
-0.4,0.06,0.84,-15.44,76.06,-102.36
-0.35,-0.0,0.84,-21.21,73.6,-99.44
-0.27,-0.08,0.83,-26.72,70.67,-96.97
-0.2,-0.15,0.81,-31.3,67.86,-94.64
-0.2,-0.15,0.81,-31.3,67.86,-94.64
-0.13,-0.2,0.77,-34.22,65.57,-92.15
-0.09,-0.23,0.74,-35.01,63.79,-89.25
-0.07,-0.26,0.75,-33.42,62.73,-85.73
-0.11,-0.26,0.8,-29.49,62.74,-81.5
-0.17,-0.25,0.85,-23.85,63.81,-76.97
-0.17,-0.25,0.85,-23.85,63.81,-76.97
-0.22,-0.22,0.88,-17.61,65.33,-72.66
-0.25,-0.19,0.92,-11.53,66.63,-68.62
-0.25,-0.17,0.97,-6.16,67.27,-64.89
-0.23,-0.17,1.01,-1.88,67.21,-61.5
-0.22,-0.16,1.01,1.28,66.5,-58.36
-0.22,-0.16,1.01,1.28,66.5,-58.36
-0.22,-0.15,1.01,3.67,65.09,-55.43
-0.21,-0.14,1.01,5.77,63.06,-52.73
-0.21,-0.13,1.03,7.65,60.37,-50.15
-0.2,-0.13,1.07,9.09,56.91,-47.45
-0.18,-0.14,1.11,9.63,52.84,-44.66
-0.18,-0.14,1.11,9.63,52.84,-44.66
-0.16,-0.17,1.12,9.19,48.36,-42.01
-0.14,-0.21,1.13,8.38,43.94,-39.53
-0.12,-0.25,1.12,8.03,39.99,-37.28
-0.11,-0.26,1.12,8.65,36.71,-35.3
-0.11,-0.24,1.13,10.32,34.1,-33.51
-0.11,-0.24,1.13,10.32,34.1,-33.51
-0.12,-0.2,1.15,12.79,32.1,-31.95
-0.14,-0.16,1.17,15.55,30.5,-30.48
-0.15,-0.11,1.2,18.2,28.98,-28.98
-0.15,-0.07,1.22,20.45,27.3,-27.33
-0.12,-0.05,1.25,22.04,25.28,-25.42
-0.12,-0.05,1.25,22.04,25.28,-25.42
-0.09,-0.04,1.27,22.8,22.93,-23.09
-0.06,-0.06,1.28,22.7,20.28,-20.33
-0.05,-0.08,1.28,21.98,17.28,-17.23
-0.04,-0.11,1.26,21.25,14.06,-14.21
-0.04,-0.11,1.25,21.2,10.74,-11.52
-0.04,-0.11,1.25,21.2,10.74,-11.52
-0.03,-0.08,1.26,22.03,7.45,-9.13
-0.02,-0.03,1.28,23.29,4.21,-7.0
-0.01,0.02,1.3,24.25,1.08,-5.11
0.0,0.06,1.32,24.44,-1.88,-3.42
0.03,0.07,1.34,23.62,-4.59,-1.78
0.03,0.07,1.34,23.62,-4.59,-1.78
0.05,0.07,1.35,21.81,-6.97,0.05
0.06,0.04,1.35,19.32,-9.06,2.32
0.04,0.02,1.34,16.76,-10.95,5.09
-0.01,-0.0,1.32,14.88,-12.84,8.04
-0.05,0.01,1.31,14.18,-15.08,10.93
-0.05,0.01,1.31,14.18,-15.08,10.93
-0.06,0.04,1.31,14.76,-17.84,13.67
-0.06,0.1,1.33,16.16,-21.03,16.23
-0.06,0.16,1.34,17.79,-24.38,18.61
-0.05,0.22,1.35,19.13,-27.52,20.87
-0.06,0.28,1.34,19.86,-30.23,23.07
-0.06,0.28,1.34,19.86,-30.23,23.07
-0.06,0.32,1.34,19.75,-32.52,25.49
-0.07,0.34,1.35,18.65,-34.46,28.34
-0.1,0.34,1.35,16.56,-36.32,31.9
-0.16,0.32,1.35,13.53,-38.28,36.03
-0.19,0.29,1.31,9.66,-40.54,40.21
-0.19,0.29,1.31,9.66,-40.54,40.21
-0.2,0.24,1.28,5.78,-43.04,44.31
-0.21,0.2,1.26,2.5,-45.75,48.26
-0.21,0.18,1.23,0.01,-48.62,52.12
-0.21,0.18,1.2,-1.75,-51.63,55.76
-0.2,0.2,1.17,-2.96,-54.54,59.11
-0.2,0.2,1.17,-2.96,-54.54,59.11
-0.18,0.23,1.16,-3.89,-57.23,62.11
-0.17,0.24,1.14,-5.0,-59.52,64.97
-0.17,0.25,1.12,-6.67,-61.33,67.83
-0.18,0.24,1.1,-8.98,-62.61,70.73
-0.2,0.19,1.08,-11.75,-63.48,73.8
-0.2,0.19,1.08,-11.75,-63.48,73.8
-0.22,0.14,1.06,-14.75,-64.1,77.17
-0.25,0.08,1.03,-17.78,-64.44,80.74
-0.28,0.04,0.99,-20.48,-64.46,84.2
-0.29,-0.01,0.94,-22.51,-64.43,87.37
-0.3,-0.04,0.9,-23.67,-64.5,90.29
-0.3,-0.04,0.9,-23.67,-64.5,90.29
-0.32,-0.05,0.86,-23.99,-64.74,93.15
-0.34,-0.02,0.82,-23.59,-65.22,95.84
-0.35,0.02,0.8,-22.8,-66.06,98.12
-0.34,0.04,0.81,-22.34,-67.28,100.06
-0.32,0.03,0.82,-23.42,-68.74,102.14
-0.32,0.03,0.82,-23.42,-68.74,102.14
-0.32,-0.03,0.81,-26.85,-70.34,104.69
-0.33,-0.11,0.79,-32.34,-71.85,107.45
-0.33,-0.22,0.78,-39.02,-72.98,109.92
-0.33,-0.31,0.73,-46.26,-73.71,111.87
-0.32,-0.38,0.67,-53.5,-74.1,113.21
-0.32,-0.38,0.67,-53.5,-74.1,113.21
-0.31,-0.43,0.59,-59.91,-74.13,113.79
-0.29,-0.46,0.51,-64.5,-73.84,113.7
-0.29,-0.48,0.44,-66.68,-73.16,113.23
-0.3,-0.49,0.41,-66.34,-72.12,112.69
-0.33,-0.49,0.41,-63.88,-70.81,112.29
-0.33,-0.49,0.41,-63.88,-70.81,112.29
-0.35,-0.49,0.45,-60.29,-69.26,112.01
-0.34,-0.52,0.51,-57.0,-67.6,111.7
-0.3,-0.58,0.55,-55.29,-65.99,111.55
-0.28,-0.65,0.56,-55.56,-64.39,111.86
-0.27,-0.72,0.54,-57.38,-62.81,112.56
-0.27,-0.72,0.54,-57.38,-62.81,112.56
-0.29,-0.78,0.49,-59.85,-61.42,113.37
-0.32,-0.83,0.4,-62.04,-60.3,113.81
-0.34,-0.85,0.31,-62.76,-59.5,113.63
-0.36,-0.86,0.23,-60.96,-59.1,112.82
-0.37,-0.87,0.2,-56.37,-59.21,111.63
-0.37,-0.87,0.2,-56.37,-59.21,111.63
-0.35,-0.85,0.25,-49.68,-59.66,110.22
-0.32,-0.84,0.34,-42.46,-59.92,108.64
-0.27,-0.83,0.43,-36.54,-59.52,106.81
-0.23,-0.86,0.48,-33.05,-58.14,104.78
-0.22,-0.89,0.45,-32.07,-55.85,102.8
-0.22,-0.89,0.45,-32.07,-55.85,102.8
-0.23,-0.94,0.39,-32.56,-53.03,101.08
-0.25,-0.98,0.33,-33.22,-50.24,99.59
-0.26,-1.01,0.29,-33.16,-47.84,98.11
-0.26,-1.03,0.27,-31.91,-45.89,96.54
-0.26,-1.03,0.27,-29.33,-44.33,94.87
-0.26,-1.03,0.27,-29.33,-44.33,94.87
-0.25,-1.01,0.28,-25.6,-43.06,93.08
-0.23,-0.99,0.32,-21.25,-41.86,91.33
-0.22,-0.98,0.37,-17.21,-40.7,89.8
-0.2,-1.0,0.41,-14.4,-39.58,88.61
-0.2,-1.03,0.41,-13.17,-38.4,87.58
-0.2,-1.03,0.41,-13.17,-38.4,87.58
-0.2,-1.06,0.38,-12.83,-37.06,86.45
-0.21,-1.09,0.34,-12.31,-35.61,85.03
-0.2,-1.1,0.32,-10.92,-34.16,83.14
-0.19,-1.1,0.32,-8.49,-32.73,80.83
-0.17,-1.07,0.34,-5.14,-31.23,78.24
-0.17,-1.07,0.34,-5.14,-31.23,78.24
-0.16,-1.03,0.38,-1.46,-29.55,75.55
-0.15,-1.0,0.43,1.7,-27.62,72.82
-0.13,-0.99,0.48,3.43,-25.54,70.08
-0.12,-1.01,0.52,3.24,-23.36,67.38
-0.11,-1.05,0.52,1.32,-21.15,64.74
-0.11,-1.05,0.52,1.32,-21.15,64.74
-0.12,-1.1,0.49,-1.49,-18.93,62.2
-0.12,-1.15,0.47,-4.12,-16.85,59.63
-0.13,-1.19,0.47,-5.77,-15.18,57.0
-0.12,-1.22,0.47,-6.16,-14.03,54.26
-0.11,-1.23,0.48,-5.49,-13.46,51.38
-0.11,-1.23,0.48,-5.49,-13.46,51.38
-0.1,-1.24,0.51,-4.04,-13.34,48.28
-0.08,-1.24,0.54,-2.25,-13.57,44.94
-0.06,-1.25,0.57,-0.72,-13.95,41.27
-0.04,-1.25,0.59,0.3,-14.23,37.18
-0.02,-1.26,0.6,0.84,-14.18,32.74
-0.02,-1.26,0.6,0.84,-14.18,32.74
-0.01,-1.26,0.61,0.98,-13.76,28.08
-0.01,-1.26,0.62,0.63,-13.05,23.3
-0.01,-1.25,0.62,-0.23,-12.15,18.4
-0.01,-1.24,0.62,-1.6,-11.02,13.28
0.01,-1.23,0.62,-3.54,-9.8,8.02
0.01,-1.23,0.62,-3.54,-9.8,8.02
0.03,-1.24,0.63,-6.12,-8.48,2.79
0.05,-1.26,0.62,-9.2,-7.04,-2.26
0.07,-1.3,0.61,-12.43,-5.42,-7.12
0.09,-1.34,0.61,-15.57,-3.72,-11.77
0.1,-1.39,0.6,-18.34,-1.94,-16.17
0.1,-1.39,0.6,-18.34,-1.94,-16.17
0.09,-1.43,0.59,-20.42,-0.07,-20.45
0.09,-1.45,0.56,-21.37,1.91,-24.88
0.06,-1.43,0.52,-20.78,4.12,-29.77
0.04,-1.38,0.51,-18.55,6.36,-35.11
0.03,-1.31,0.55,-15.11,8.19,-40.54
0.03,-1.31,0.55,-15.11,8.19,-40.54
0.04,-1.25,0.61,-11.57,9.41,-45.9
0.07,-1.21,0.65,-9.34,10.36,-51.24
0.1,-1.19,0.67,-9.2,11.34,-56.33
0.11,-1.21,0.64,-10.95,12.5,-60.9
0.11,-1.24,0.59,-13.67,14.11,-64.92
0.11,-1.24,0.59,-13.67,14.11,-64.92
0.1,-1.27,0.54,-16.03,16.37,-68.72
0.08,-1.27,0.47,-16.78,19.49,-72.36
0.05,-1.23,0.44,-15.29,23.28,-75.74
0.02,-1.18,0.46,-11.77,27.14,-78.7
-0.01,-1.11,0.5,-7.01,30.72,-81.21
-0.01,-1.11,0.5,-7.01,30.72,-81.21
-0.03,-1.05,0.53,-1.95,33.88,-83.33
-0.05,-1.0,0.55,2.63,36.45,-85.0
-0.08,-0.96,0.57,6.37,38.16,-86.05
-0.11,-0.92,0.57,9.22,38.87,-86.52
-0.15,-0.87,0.56,11.61,38.67,-86.76
-0.15,-0.87,0.56,11.61,38.67,-86.76
-0.19,-0.83,0.55,14.17,37.6,-86.99
-0.23,-0.78,0.56,17.25,35.69,-87.25
-0.26,-0.71,0.58,20.88,33.01,-87.52
-0.29,-0.65,0.62,24.84,29.75,-87.82
-0.3,-0.59,0.67,28.79,26.32,-88.2
-0.3,-0.59,0.67,28.79,26.32,-88.2
-0.28,-0.54,0.75,32.27,23.34,-88.71
-0.24,-0.51,0.83,34.72,21.74,-89.15
-0.2,-0.5,0.89,35.79,22.09,-89.09
-0.19,-0.5,0.95,35.29,24.33,-88.21
-0.21,-0.5,0.99,33.43,27.97,-86.62
-0.21,-0.5,0.99,33.43,27.97,-86.62
-0.26,-0.5,0.99,30.68,32.18,-84.78
-0.34,-0.49,0.94,27.86,36.06,-83.46
-0.41,-0.46,0.89,26.15,38.65,-83.32
-0.46,-0.39,0.85,26.75,39.58,-84.59
-0.48,-0.33,0.84,30.14,38.79,-87.11
-0.48,-0.33,0.84,30.14,38.79,-87.11
-0.48,-0.26,0.87,35.87,36.42,-90.35
-0.46,-0.2,0.93,42.81,32.68,-93.73
-0.43,-0.13,1.02,49.56,28.04,-96.82
-0.38,-0.05,1.11,54.46,23.56,-99.47
-0.32,0.04,1.13,56.22,19.97,-101.65
-0.32,0.04,1.13,56.22,19.97,-101.65
-0.26,0.11,1.08,54.53,17.76,-103.35
-0.2,0.16,1.01,50.47,17.14,-104.38
-0.16,0.16,0.97,45.53,18.1,-104.4
-0.13,0.15,0.95,40.56,20.52,-103.29
-0.11,0.15,0.93,36.03,24.06,-101.06
-0.11,0.15,0.93,36.03,24.06,-101.06
-0.12,0.15,0.92,32.4,28.13,-97.58
-0.14,0.16,0.93,29.69,32.2,-92.78
-0.16,0.16,0.97,27.51,35.61,-86.67
-0.18,0.15,1.0,25.26,37.89,-79.41
-0.22,0.13,1.03,22.32,38.76,-71.51
-0.22,0.13,1.03,22.32,38.76,-71.51
-0.27,0.09,1.04,18.47,37.89,-63.82
-0.33,0.04,1.01,14.08,35.21,-57.27
-0.35,-0.01,0.98,10.09,30.72,-52.57
-0.32,-0.06,0.93,7.27,24.75,-49.93
-0.24,-0.08,0.9,5.95,17.91,-48.8
-0.24,-0.08,0.9,5.95,17.91,-48.8
-0.14,-0.07,0.89,6.18,11.03,-48.19
-0.04,-0.02,0.91,7.63,5.03,-47.32
0.04,0.03,0.93,9.45,0.67,-46.0
0.1,0.06,0.97,10.44,-1.64,-44.28
0.14,0.06,0.99,9.38,-1.92,-42.04
0.14,0.06,0.99,9.38,-1.92,-42.04
0.13,0.02,0.97,5.68,-0.4,-39.21
0.07,-0.05,0.92,-0.1,2.42,-35.99
0.01,-0.14,0.85,-6.72,5.6,-32.97
-0.05,-0.21,0.78,-13.07,8.35,-30.41
-0.08,-0.25,0.7,-18.18,10.2,-28.2
-0.08,-0.25,0.7,-18.18,10.2,-28.2
-0.07,-0.26,0.64,-21.27,10.92,-26.43
-0.04,-0.25,0.61,-21.87,10.52,-25.13
0.01,-0.24,0.65,-19.78,9.44,-24.17
0.06,-0.21,0.72,-15.48,8.54,-23.21
0.09,-0.19,0.81,-10.19,8.4,-22.02
0.09,-0.19,0.81,-10.19,8.4,-22.02
0.09,-0.17,0.9,-5.56,9.06,-20.48
0.07,-0.16,0.97,-3.41,10.13,-18.58
0.03,-0.17,0.95,-4.86,11.15,-16.63
0.0,-0.22,0.87,-9.37,11.66,-15.1
-0.0,-0.29,0.8,-15.14,11.47,-14.17
-0.0,-0.29,0.8,-15.14,11.47,-14.17
0.01,-0.35,0.75,-20.51,10.76,-13.65
0.05,-0.39,0.7,-24.6,9.91,-13.43
0.09,-0.42,0.65,-26.85,8.95,-13.17
0.12,-0.43,0.65,-26.89,8.19,-12.55
0.14,-0.44,0.68,-24.75,8.11,-11.47
0.14,-0.44,0.68,-24.75,8.11,-11.47
0.14,-0.44,0.74,-20.94,9.03,-10.08
0.12,-0.44,0.81,-16.57,10.8,-8.58
0.09,-0.45,0.85,-12.7,12.92,-7.13
0.03,-0.45,0.85,-9.89,14.87,-5.99
-0.01,-0.45,0.82,-7.86,16.26,-5.47
-0.01,-0.45,0.82,-7.86,16.26,-5.47
-0.01,-0.47,0.79,-5.93,16.78,-5.67
0.02,-0.47,0.77,-3.53,16.63,-6.23
0.06,-0.44,0.75,-0.21,16.33,-6.78
0.1,-0.39,0.75,4.33,16.23,-7.13
0.14,-0.35,0.8,9.55,16.52,-7.16
0.14,-0.35,0.8,9.55,16.52,-7.16
0.15,-0.34,0.87,14.23,17.13,-6.46
0.12,-0.33,0.95,17.14,17.79,-4.72
0.06,-0.32,1.0,17.26,18.21,-2.44
-0.01,-0.35,1.0,14.32,18.0,-0.55
-0.05,-0.4,0.96,8.97,16.88,0.5
-0.05,-0.4,0.96,8.97,16.88,0.5
-0.06,-0.46,0.91,2.54,14.73,0.86
-0.04,-0.49,0.86,-3.75,11.83,0.72
0.0,-0.51,0.82,-8.93,8.74,0.07
0.06,-0.51,0.78,-12.24,6.15,-0.96
0.11,-0.51,0.76,-13.27,4.4,-1.91
0.11,-0.51,0.76,-13.27,4.4,-1.91
0.14,-0.5,0.79,-12.33,3.62,-2.22
0.15,-0.5,0.84,-10.41,3.87,-1.66
0.13,-0.49,0.88,-8.68,5.03,-0.51
0.1,-0.5,0.9,-7.89,6.57,0.86
0.06,-0.53,0.88,-8.29,7.89,2.25
0.06,-0.53,0.88,-8.29,7.89,2.25
0.03,-0.58,0.86,-9.62,8.55,3.54
0.01,-0.62,0.84,-11.11,8.51,4.59
0.01,-0.65,0.82,-12.27,8.03,5.05
0.01,-0.67,0.79,-12.79,7.22,4.68
0.03,-0.67,0.73,-12.1,6.26,3.61
0.03,-0.67,0.73,-12.1,6.26,3.61
0.07,-0.65,0.7,-9.51,5.32,2.23
0.11,-0.61,0.74,-4.74,4.66,1.2
0.12,-0.57,0.82,1.34,4.67,0.73
0.12,-0.53,0.9,7.22,5.26,0.67
0.12,-0.53,0.9,11.52,6.21,0.95
0.1,-0.49,0.97,11.52,6.21,0.95
0.07,-0.48,1.02,13.12,7.3,1.25
0.03,-0.48,1.02,11.73,8.12,1.24
0.0,-0.52,0.97,7.76,8.52,0.64
-0.01,-0.56,0.9,2.47,8.28,-0.35
-0.01,-0.56,0.9,-2.64,7.53,-1.43
0.0,-0.6,0.83,-2.64,7.53,-1.43
0.02,-0.61,0.78,-6.32,6.55,-2.53
0.05,-0.61,0.73,-7.86,5.63,-3.69
0.07,-0.59,0.72,-6.9,5.0,-4.65
0.08,-0.57,0.77,-3.94,4.78,-5.08
0.08,-0.57,0.77,-3.94,4.78,-5.08
0.07,-0.54,0.83,-0.31,4.99,-5.07
0.05,-0.51,0.88,2.81,5.39,-4.88
0.03,-0.49,0.92,4.6,5.8,-4.74
0.02,-0.49,0.94,4.63,6.0,-4.74
0.01,-0.5,0.92,3.08,5.94,-4.97
0.01,-0.5,0.92,3.08,5.94,-4.97
-0.0,-0.52,0.88,0.77,5.61,-5.44
0.0,-0.55,0.84,-1.36,5.09,-6.04
0.01,-0.55,0.79,-2.59,4.55,-6.7
0.02,-0.54,0.76,-2.46,4.05,-7.32
0.04,-0.51,0.75,-0.89,3.63,-7.76
0.04,-0.51,0.75,-0.89,3.63,-7.76
0.05,-0.48,0.77,1.62,3.29,-7.83
0.05,-0.45,0.8,4.23,3.06,-7.53
0.05,-0.42,0.82,6.23,2.89,-7.02
0.05,-0.4,0.85,7.26,2.76,-6.45
0.06,-0.41,0.87,6.99,2.64,-5.88
0.06,-0.41,0.87,6.99,2.64,-5.88
0.06,-0.44,0.89,5.22,2.41,-5.05
0.04,-0.47,0.88,2.08,2.08,-4.0
0.03,-0.51,0.84,-1.67,1.69,-3.11
0.02,-0.55,0.81,-5.11,1.26,-2.63
0.02,-0.58,0.77,-7.59,0.82,-2.49
0.02,-0.58,0.77,-7.59,0.82,-2.49
0.03,-0.59,0.74,-8.56,0.37,-2.66
0.04,-0.58,0.72,-7.7,0.05,-3.04
0.06,-0.55,0.72,-4.99,-0.01,-3.45
0.07,-0.51,0.76,-0.9,0.3,-3.69
0.07,-0.47,0.81,3.67,0.93,-3.65
0.07,-0.47,0.81,3.67,0.93,-3.65
0.05,-0.43,0.85,7.8,1.75,-3.26
0.03,-0.4,0.9,10.56,2.52,-2.64
0.01,-0.4,0.93,11.26,2.88,-1.97
-0.02,-0.42,0.92,9.6,2.64,-1.44
-0.03,-0.45,0.89,5.9,1.62,-1.23
-0.03,-0.45,0.89,5.9,1.62,-1.23
-0.02,-0.49,0.84,1.27,-0.03,-1.27
0.0,-0.53,0.8,-3.05,-1.85,-1.56
0.04,-0.55,0.76,-6.21,-3.32,-2.02
0.06,-0.56,0.73,-7.62,-4.19,-2.53
0.08,-0.54,0.71,-7.07,-4.39,-2.87
0.08,-0.54,0.71,-7.07,-4.39,-2.87
0.08,-0.52,0.74,-4.78,-4.0,-2.89
0.08,-0.49,0.8,-1.59,-3.1,-2.55
0.08,-0.47,0.85,1.31,-1.92,-1.86
0.05,-0.45,0.89,3.03,-0.66,-0.93
0.03,-0.45,0.92,3.17,0.46,-0.04
0.03,-0.45,0.92,3.17,0.46,-0.04
0.01,-0.47,0.92,1.89,1.21,0.62
-0.01,-0.51,0.91,-0.17,1.59,1.11
-0.03,-0.54,0.91,-2.21,1.68,1.47
-0.04,-0.55,0.89,-3.51,1.62,1.57
-0.05,-0.54,0.87,-3.57,1.66,1.28
-0.05,-0.54,0.87,-3.57,1.66,1.28
-0.05,-0.51,0.87,-2.32,1.61,0.63
-0.04,-0.46,0.89,-0.14,1.47,-0.14
-0.03,-0.41,0.91,2.33,1.49,-0.79
-0.03,-0.36,0.93,4.46,1.68,-1.17
-0.03,-0.33,0.95,5.71,2.05,-1.17
-0.03,-0.33,0.95,5.71,2.05,-1.17
-0.03,-0.31,0.98,5.65,2.55,-0.72
-0.03,-0.31,1.0,3.95,3.1,0.21
-0.05,-0.33,1.01,0.47,3.66,1.53
-0.08,-0.37,0.98,-4.38,4.13,3.05
-0.11,-0.42,0.95,-9.6,4.33,4.61
-0.11,-0.42,0.95,-9.6,4.33,4.61
-0.14,-0.47,0.91,-14.14,4.08,6.3
-0.17,-0.5,0.88,-17.41,3.17,8.18
-0.19,-0.51,0.86,-19.02,1.37,10.17
-0.21,-0.52,0.85,-18.9,-1.29,12.01
-0.2,-0.51,0.85,-17.33,-4.68,13.51
-0.2,-0.51,0.85,-17.33,-4.68,13.51
-0.19,-0.49,0.86,-14.69,-8.74,14.7
-0.17,-0.48,0.87,-11.57,-13.33,15.75
-0.16,-0.48,0.87,-8.56,-18.27,16.91
-0.14,-0.48,0.87,-6.04,-23.39,18.3
-0.14,-0.5,0.87,-4.08,-28.43,19.94
-0.14,-0.5,0.87,-4.08,-28.43,19.94
-0.15,-0.52,0.86,-2.47,-33.1,21.68
-0.15,-0.55,0.85,-0.98,-37.31,23.27
-0.15,-0.57,0.83,0.67,-40.93,24.63
-0.17,-0.58,0.79,2.76,-43.85,25.66
-0.19,-0.55,0.72,5.67,-46.23,26.15
-0.19,-0.55,0.72,5.67,-46.23,26.15
-0.21,-0.51,0.66,9.96,-48.28,25.9
-0.2,-0.47,0.63,15.8,-50.22,25.23
-0.18,-0.42,0.65,22.64,-52.14,24.61
-0.15,-0.37,0.68,29.4,-53.94,24.35
-0.12,-0.33,0.7,35.2,-55.41,24.53
-0.12,-0.33,0.7,35.2,-55.41,24.53
-0.09,-0.29,0.71,39.46,-56.5,25.11
-0.06,-0.27,0.73,41.89,-57.24,25.93
