ax,ay,az,gx,gy,gz
-0.1,0.93,0.61,15.81,-25.41,-82.3
-0.07,0.92,0.6,13.77,-24.75,-79.02
-0.07,0.92,0.6,13.77,-24.75,-79.02
-0.03,0.9,0.59,11.13,-24.48,-75.73
0.01,0.87,0.59,8.13,-24.17,-72.41
0.03,0.84,0.59,5.1,-23.56,-69.1
0.04,0.81,0.6,2.44,-22.36,-65.89
0.04,0.79,0.6,0.49,-20.5,-62.89
0.04,0.79,0.6,0.49,-20.5,-62.89
0.03,0.77,0.6,-0.69,-17.99,-60.12
0.0,0.77,0.59,-1.07,-15.0,-57.7
-0.01,0.77,0.58,-0.7,-11.85,-55.71
-0.02,0.77,0.57,0.33,-8.88,-54.07
0.01,0.78,0.57,1.81,-6.22,-52.52
0.01,0.78,0.57,1.81,-6.22,-52.52
0.03,0.78,0.58,3.49,-3.73,-50.88
0.05,0.79,0.59,5.12,-1.28,-49.16
0.05,0.79,0.6,6.48,1.09,-47.46
0.05,0.79,0.62,7.16,3.34,-45.99
0.04,0.78,0.63,7.02,5.44,-45.03
0.04,0.78,0.63,7.02,5.44,-45.03
0.04,0.77,0.66,6.26,7.23,-44.67
0.05,0.76,0.69,5.16,8.98,-44.93
0.06,0.75,0.72,3.96,10.74,-45.38
0.05,0.76,0.73,2.75,12.38,-45.57
0.03,0.77,0.73,1.45,13.77,-45.22
0.03,0.77,0.73,1.45,13.77,-45.22
0.01,0.79,0.73,-0.09,14.61,-44.25
-0.02,0.8,0.73,-1.88,14.83,-42.81
-0.03,0.8,0.72,-3.66,14.53,-41.17
-0.03,0.81,0.71,-5.06,13.85,-39.45
-0.02,0.81,0.71,-5.82,12.84,-37.69
-0.02,0.81,0.71,-5.82,12.84,-37.69
0.01,0.81,0.72,-6.0,11.68,-35.76
0.04,0.81,0.75,-5.81,10.64,-33.46
0.06,0.81,0.77,-5.47,9.99,-30.73
0.07,0.8,0.79,-5.13,9.91,-27.75
0.05,0.8,0.8,-4.73,10.3,-24.75
0.05,0.8,0.8,-4.73,10.3,-24.75
0.02,0.79,0.8,-4.12,10.87,-21.91
-0.01,0.79,0.81,-3.12,11.2,-19.39
-0.02,0.8,0.8,-1.63,11.05,-17.28
-0.02,0.82,0.8,0.23,10.25,-15.52
-0.01,0.85,0.81,2.11,8.97,-14.01
-0.01,0.85,0.81,2.11,8.97,-14.01
0.01,0.87,0.81,3.73,7.4,-12.62
0.03,0.9,0.82,4.86,5.82,-11.22
0.04,0.91,0.83,5.46,4.44,-9.69
0.06,0.91,0.84,5.54,3.5,-7.98
0.06,0.91,0.84,5.19,3.14,-6.1
0.06,0.91,0.84,5.19,3.14,-6.1
0.05,0.92,0.83,4.56,3.31,-4.15
0.02,0.92,0.82,3.96,3.7,-2.23
-0.0,0.93,0.81,3.58,3.89,-0.37
-0.02,0.95,0.8,3.48,3.6,1.45
-0.01,0.97,0.78,3.61,2.8,3.31
-0.01,0.97,0.78,3.61,2.8,3.31
0.0,0.99,0.78,3.79,1.65,5.24
0.01,1.02,0.77,3.9,0.29,7.3
0.02,1.03,0.77,3.79,-1.05,9.5
0.02,1.04,0.76,3.43,-2.22,11.79
0.02,1.05,0.76,2.8,-3.11,14.2
0.02,1.05,0.76,2.8,-3.11,14.2
0.02,1.05,0.75,1.98,-3.7,16.76
0.01,1.05,0.74,1.07,-4.05,19.51
0.01,1.04,0.73,0.18,-4.22,22.48
0.01,1.03,0.72,-0.56,-4.28,25.65
0.0,1.03,0.71,-1.09,-4.31,28.95
0.0,1.03,0.71,-1.09,-4.31,28.95
0.0,1.03,0.7,-1.35,-4.38,32.27
0.01,1.02,0.68,-1.28,-4.51,35.56
0.01,1.03,0.67,-0.97,-4.68,38.84
0.02,1.03,0.66,-0.49,-4.86,42.11
0.03,1.04,0.64,0.07,-4.98,45.44
0.03,1.04,0.64,0.07,-4.98,45.44
0.04,1.04,0.64,0.58,-4.97,48.88
0.04,1.03,0.63,0.93,-4.78,52.41
0.05,1.03,0.62,1.1,-4.26,56.0
0.04,1.03,0.62,1.07,-3.36,59.55
0.02,1.03,0.61,0.88,-2.19,63.04
0.02,1.03,0.61,0.88,-2.19,63.04
0.01,1.04,0.59,0.52,-0.84,66.42
0.0,1.04,0.57,-0.08,0.53,69.7
0.0,1.04,0.55,-1.05,1.82,72.88
0.01,1.04,0.54,-2.39,3.02,75.98
0.01,1.03,0.53,-4.09,4.26,79.05
0.01,1.03,0.53,-4.09,4.26,79.05
0.0,1.03,0.51,-6.17,5.6,82.1
-0.0,1.02,0.49,-8.57,7.09,85.03
-0.01,1.02,0.46,-11.17,8.71,87.87
-0.02,1.01,0.43,-13.88,10.39,90.67
-0.04,1.01,0.39,-16.65,12.12,93.39
-0.04,1.01,0.39,-16.65,12.12,93.39
-0.05,1.01,0.35,-19.34,13.81,95.94
-0.05,1.02,0.3,-21.87,15.48,98.25
-0.05,1.02,0.27,-24.22,17.25,100.33
-0.02,1.03,0.26,-26.61,19.38,102.21
0.04,1.02,0.28,-29.42,22.4,104.13
0.04,1.02,0.28,-29.42,22.4,104.13
0.11,0.99,0.35,-33.25,26.95,106.68
0.13,0.95,0.43,-38.74,34.04,110.19
0.09,0.88,0.47,-46.03,43.89,114.2
0.0,0.79,0.49,-54.09,55.53,117.8
-0.09,0.66,0.52,-61.05,67.45,120.63
-0.09,0.66,0.52,-61.05,67.45,120.63
-0.16,0.53,0.54,-65.4,78.04,123.03
-0.21,0.44,0.53,-66.4,86.29,125.43
-0.25,0.4,0.53,-63.97,91.69,127.83
-0.26,0.42,0.55,-58.65,94.26,129.93
-0.27,0.47,0.59,-51.84,94.2,131.55
-0.27,0.47,0.59,-51.84,94.2,131.55
-0.26,0.51,0.63,-45.13,92.23,132.8
-0.25,0.54,0.66,-39.55,89.04,133.63
-0.22,0.53,0.7,-35.58,85.06,134.14
-0.18,0.5,0.74,-33.32,80.81,134.56
-0.14,0.47,0.76,-32.43,76.96,135.04
-0.14,0.47,0.76,-32.43,76.96,135.04
-0.1,0.43,0.79,-32.48,73.94,135.41
-0.06,0.37,0.81,-33.02,72.08,135.64
-0.04,0.31,0.82,-33.66,71.48,135.69
-0.05,0.27,0.81,-34.4,71.95,135.35
-0.05,0.27,0.81,-35.02,73.13,134.4
-0.08,0.24,0.79,-35.02,73.13,134.4
-0.11,0.22,0.78,-35.04,74.45,132.81
-0.14,0.2,0.77,-34.27,75.31,130.65
-0.16,0.21,0.77,-32.81,75.57,127.96
-0.15,0.22,0.79,-30.89,75.23,124.82
-0.15,0.22,0.79,-28.62,74.55,121.49
-0.12,0.2,0.84,-28.62,74.55,121.49
-0.07,0.18,0.89,-26.16,73.82,118.4
-0.05,0.16,0.92,-23.72,73.29,115.89
-0.06,0.16,0.94,-21.44,73.05,113.89
-0.09,0.17,0.95,-19.27,72.93,112.11
-0.09,0.17,0.95,-17.11,72.54,110.3
-0.11,0.16,0.96,-17.11,72.54,110.3
-0.12,0.16,0.97,-14.97,71.8,108.29
-0.13,0.17,0.98,-12.88,70.73,106.03
-0.12,0.17,1.01,-10.91,69.35,103.58
-0.1,0.16,1.04,-9.26,67.92,101.12
-0.1,0.16,1.04,-9.26,67.92,101.12
-0.09,0.14,1.09,-8.13,66.66,98.65
-0.07,0.09,1.13,-7.55,65.73,95.98
-0.07,0.04,1.15,-7.16,65.08,92.94
-0.08,0.0,1.16,-6.57,64.49,89.52
-0.08,-0.02,1.17,-5.5,63.51,85.71
-0.08,-0.02,1.17,-5.5,63.51,85.71
-0.08,-0.01,1.17,-3.93,61.92,81.66
-0.07,-0.0,1.16,-2.07,59.66,77.64
-0.06,0.02,1.16,-0.19,56.77,73.86
-0.05,0.04,1.14,1.48,53.39,70.39
-0.05,0.06,1.13,2.83,49.78,67.2
-0.05,0.06,1.13,2.83,49.78,67.2
-0.05,0.07,1.12,3.8,46.13,64.21
-0.03,0.08,1.13,4.33,42.75,61.47
0.0,0.07,1.16,4.38,39.96,59.05
0.03,0.05,1.18,4.0,38.13,56.96
0.04,0.04,1.18,3.23,37.46,54.96
0.04,0.04,1.18,3.23,37.46,54.96
0.03,0.04,1.17,2.29,37.73,52.75
0.01,0.04,1.16,1.45,38.52,50.21
-0.0,0.05,1.15,0.84,39.42,47.47
-0.02,0.06,1.14,0.49,40.22,44.72
-0.04,0.08,1.13,0.26,40.71,42.1
-0.04,0.08,1.13,0.26,40.71,42.1
-0.06,0.1,1.12,0.1,40.72,39.7
-0.08,0.12,1.12,0.01,40.21,37.57
-0.1,0.13,1.13,-0.07,39.27,35.68
-0.11,0.14,1.14,-0.25,38.03,34.01
-0.11,0.15,1.15,-0.57,36.7,32.47
-0.11,0.15,1.15,-0.57,36.7,32.47
-0.12,0.15,1.15,-1.11,35.38,30.95
-0.12,0.15,1.14,-1.78,34.04,29.24
-0.12,0.15,1.14,-2.35,32.51,27.24
-0.11,0.17,1.14,-2.8,30.73,24.99
-0.1,0.19,1.13,-3.16,28.72,22.64
-0.1,0.19,1.13,-3.16,28.72,22.64
-0.08,0.21,1.13,-3.55,26.61,20.3
-0.07,0.23,1.12,-4.1,24.59,18.03
-0.06,0.24,1.11,-4.88,22.76,15.97
-0.06,0.25,1.11,-5.78,21.11,14.22
-0.05,0.24,1.11,-6.7,19.68,12.84
-0.05,0.24,1.11,-6.7,19.68,12.84
-0.04,0.23,1.11,-7.52,18.5,11.86
-0.03,0.21,1.11,-8.08,17.61,11.23
-0.04,0.19,1.11,-8.24,16.99,10.78
-0.04,0.17,1.1,-7.82,16.44,10.3
-0.04,0.17,1.09,-6.69,15.73,9.65
-0.04,0.17,1.09,-6.69,15.73,9.65
-0.03,0.19,1.08,-4.87,14.69,8.81
-0.01,0.21,1.08,-2.53,13.26,7.76
0.0,0.24,1.09,-0.02,11.47,6.7
0.02,0.26,1.1,2.32,9.5,5.71
0.02,0.28,1.11,4.24,7.61,4.84
0.02,0.28,1.11,4.24,7.61,4.84
0.03,0.29,1.13,5.57,5.92,4.12
0.03,0.29,1.13,6.29,4.53,3.6
0.04,0.28,1.14,6.51,3.45,3.22
0.04,0.27,1.15,6.39,2.61,2.93
0.04,0.26,1.14,6.06,1.96,2.64
0.04,0.26,1.14,6.06,1.96,2.64
0.04,0.25,1.14,5.71,1.3,2.33
0.05,0.23,1.14,5.4,0.61,2.03
0.05,0.22,1.15,5.22,-0.18,1.79
0.06,0.21,1.15,5.18,-1.11,1.67
0.06,0.2,1.15,5.31,-2.17,1.68
0.06,0.2,1.15,5.31,-2.17,1.68
0.05,0.19,1.16,5.67,-3.32,1.73
0.04,0.19,1.17,6.15,-4.6,1.63
0.05,0.17,1.18,6.76,-6.03,1.25
0.05,0.17,1.2,7.44,-7.6,0.63
0.06,0.16,1.23,8.02,-9.22,-0.14
0.06,0.16,1.23,8.02,-9.22,-0.14
0.06,0.16,1.26,8.32,-10.82,-1.02
0.05,0.16,1.27,8.1,-12.38,-2.07
0.05,0.16,1.29,7.28,-13.93,-3.34
0.05,0.14,1.29,5.94,-15.48,-4.86
0.05,0.13,1.29,4.17,-17.19,-6.57
0.05,0.13,1.29,4.17,-17.19,-6.57
0.06,0.13,1.29,2.06,-19.12,-8.37
0.07,0.12,1.28,-0.31,-21.28,-10.24
0.08,0.11,1.28,-2.83,-23.53,-12.16
0.1,0.09,1.27,-5.42,-25.73,-14.09
0.11,0.06,1.26,-7.94,-27.74,-15.93
0.11,0.06,1.26,-7.94,-27.74,-15.93
0.12,0.05,1.26,-10.27,-29.58,-17.61
0.11,0.02,1.24,-12.28,-31.23,-19.18
0.1,0.0,1.22,-13.83,-32.71,-20.77
0.09,-0.01,1.19,-14.84,-34.12,-22.52
0.08,-0.02,1.16,-15.21,-35.59,-24.48
0.08,-0.02,1.16,-15.21,-35.59,-24.48
0.09,-0.01,1.13,-14.91,-37.24,-26.71
0.12,-0.0,1.11,-14.0,-38.91,-29.18
0.15,0.01,1.11,-12.63,-40.36,-31.82
0.17,0.02,1.11,-11.05,-41.31,-34.56
0.17,0.02,1.11,-9.43,-41.55,-37.5
0.17,0.02,1.11,-9.43,-41.55,-37.5
0.16,0.03,1.1,-7.65,-41.1,-40.75
0.13,0.03,1.09,-5.51,-40.24,-44.29
0.1,0.04,1.08,-3.0,-39.27,-47.93
0.07,0.08,1.06,-0.17,-38.61,-51.47
0.04,0.13,1.05,2.73,-38.48,-54.88
0.04,0.13,1.05,2.73,-38.48,-54.88
0.04,0.18,1.03,5.4,-38.93,-58.24
0.05,0.22,1.03,7.61,-39.9,-61.44
0.08,0.25,1.03,9.19,-41.19,-64.31
0.12,0.26,1.04,10.11,-42.48,-66.69
0.14,0.27,1.04,10.39,-43.45,-68.46
0.14,0.27,1.04,10.39,-43.45,-68.46
0.14,0.29,1.05,10.08,-44.0,-69.66
0.12,0.31,1.04,9.18,-44.2,-70.38
0.09,0.33,1.03,7.69,-44.18,-70.9
0.06,0.35,1.0,5.74,-43.92,-71.59
0.04,0.35,0.97,3.54,-43.48,-72.65
0.04,0.35,0.97,3.54,-43.48,-72.65
0.02,0.35,0.94,1.31,-42.94,-74.16
0.02,0.35,0.9,-0.73,-42.27,-76.12
0.02,0.34,0.87,-2.27,-41.56,-78.44
0.02,0.34,0.85,-3.13,-40.64,-81.04
0.02,0.33,0.83,-3.28,-39.35,-83.84
0.02,0.33,0.83,-3.28,-39.35,-83.84
0.0,0.32,0.81,-2.7,-37.72,-86.87
-0.01,0.3,0.8,-1.26,-35.8,-90.09
-0.04,0.29,0.78,1.26,-33.81,-93.42
-0.07,0.28,0.75,4.99,-32.01,-96.83
-0.1,0.28,0.72,10.18,-30.71,-100.35
-0.1,0.28,0.72,10.18,-30.71,-100.35
-0.12,0.28,0.7,16.96,-30.16,-103.9
-0.11,0.3,0.69,25.15,-30.71,-107.32
-0.12,0.34,0.72,34.34,-32.16,-110.42
-0.14,0.4,0.76,43.87,-34.05,-113.07
-0.18,0.5,0.81,52.85,-36.28,-115.24
-0.18,0.5,0.81,52.85,-36.28,-115.24
-0.22,0.61,0.87,60.51,-38.88,-116.92
-0.26,0.72,0.93,66.21,-41.31,-118.32
-0.28,0.81,0.94,68.89,-43.23,-119.81
-0.3,0.89,0.9,67.71,-44.75,-121.55
-0.31,0.93,0.81,62.55,-45.61,-123.59
-0.31,0.93,0.81,62.55,-45.61,-123.59
-0.31,0.92,0.7,54.18,-45.54,-125.76
-0.3,0.89,0.6,43.7,-45.19,-127.49
-0.29,0.85,0.52,32.04,-45.04,-128.46
-0.26,0.81,0.47,20.3,-44.89,-128.64
-0.23,0.77,0.45,9.63,-44.36,-128.08
-0.23,0.77,0.45,9.63,-44.36,-128.08
-0.19,0.74,0.46,0.92,-42.97,-127.01
-0.16,0.71,0.47,-5.26,-40.23,-125.56
-0.15,0.69,0.5,-8.58,-35.91,-123.61
-0.15,0.69,0.52,-9.17,-30.01,-121.08
-0.17,0.71,0.55,-7.38,-23.02,-117.85
-0.17,0.71,0.55,-7.38,-23.02,-117.85
-0.2,0.74,0.58,-3.82,-15.65,-113.84
-0.24,0.79,0.6,0.62,-8.43,-109.1
-0.28,0.85,0.59,5.1,-1.97,-104.01
-0.31,0.9,0.58,9.24,3.04,-98.81
-0.33,0.95,0.58,12.6,6.14,-93.72
-0.33,0.95,0.58,12.6,6.14,-93.72
-0.32,0.98,0.59,14.74,7.2,-88.83
-0.3,1.01,0.6,15.26,6.71,-84.23
-0.27,1.02,0.61,13.92,5.23,-79.93
-0.22,1.01,0.61,10.76,3.52,-75.94
-0.17,0.97,0.63,6.15,2.22,-72.38
-0.17,0.97,0.63,6.15,2.22,-72.38
-0.13,0.92,0.63,0.78,1.7,-69.13
-0.11,0.86,0.62,-4.37,2.0,-65.9
-0.1,0.81,0.6,-8.47,2.93,-62.57
-0.09,0.76,0.58,-10.98,4.31,-59.09
-0.1,0.74,0.56,-11.8,5.97,-55.51
-0.1,0.74,0.56,-11.8,5.97,-55.51
-0.1,0.73,0.55,-11.0,7.69,-51.94
-0.11,0.73,0.55,-8.79,9.26,-48.43
-0.12,0.75,0.57,-5.63,10.44,-44.94
-0.14,0.77,0.58,-2.14,11.27,-41.43
-0.14,0.77,0.6,1.23,11.82,-37.88
-0.14,0.77,0.6,1.23,11.82,-37.88
-0.14,0.76,0.62,4.16,12.08,-34.18
-0.12,0.75,0.63,6.63,12.05,-30.32
-0.11,0.73,0.66,8.82,11.76,-26.31
-0.11,0.7,0.67,10.95,11.25,-22.25
-0.11,0.67,0.67,13.22,10.5,-18.32
-0.11,0.67,0.67,13.22,10.5,-18.32
-0.11,0.65,0.67,15.84,9.43,-14.65
-0.12,0.64,0.66,18.81,7.94,-11.36
-0.14,0.65,0.65,21.92,5.88,-8.48
-0.13,0.67,0.65,24.68,3.25,-6.18
-0.11,0.7,0.67,26.54,0.26,-4.4
-0.11,0.7,0.67,26.54,0.26,-4.4
-0.08,0.72,0.69,26.94,-2.57,-3.11
-0.03,0.73,0.71,25.62,-4.65,-2.26
0.01,0.72,0.73,22.8,-5.57,-1.74
0.02,0.7,0.74,18.95,-5.13,-1.39
0.01,0.66,0.73,14.71,-3.54,-1.08
0.01,0.66,0.73,14.71,-3.54,-1.08
-0.0,0.63,0.71,10.66,-1.25,-0.75
-0.02,0.6,0.7,7.19,1.09,-0.35
-0.02,0.58,0.69,4.51,2.97,0.16
-0.03,0.58,0.71,2.51,4.22,0.72
-0.03,0.59,0.75,1.04,4.98,1.16
-0.03,0.59,0.75,1.04,4.98,1.16
-0.04,0.6,0.8,-0.17,5.5,1.37
-0.05,0.6,0.83,-1.29,6.12,1.32
-0.06,0.6,0.86,-2.42,6.89,1.06
-0.08,0.6,0.88,-3.63,7.69,0.74
-0.1,0.59,0.88,-4.81,8.2,0.4
-0.1,0.59,0.88,-4.81,8.2,0.4
-0.11,0.58,0.88,-5.83,8.17,0.03
-0.11,0.57,0.87,-6.63,7.45,-0.36
-0.1,0.56,0.86,-7.17,6.01,-0.74
-0.08,0.55,0.85,-7.36,4.04,-1.19
-0.06,0.56,0.84,-7.17,1.89,-1.75
-0.06,0.56,0.84,-7.17,1.89,-1.75
-0.03,0.56,0.84,-6.69,-0.04,-2.37
-0.01,0.57,0.83,-6.1,-1.48,-2.9
0.01,0.58,0.84,-5.57,-2.26,-3.33
0.03,0.58,0.86,-5.3,-2.23,-3.64
0.04,0.58,0.88,-5.29,-1.19,-3.86
0.04,0.58,0.88,-5.29,-1.19,-3.86
0.02,0.57,0.89,-5.53,0.96,-3.98
-0.01,0.56,0.88,-5.75,3.95,-4.01
-0.06,0.54,0.86,-5.63,7.14,-3.95
-0.1,0.53,0.85,-5.16,9.7,-3.77
-0.13,0.53,0.84,-4.42,11.11,-3.51
