ax,ay,az,gx,gy,gz
0.1,0.13,0.94,8.5,8.48,19.71
0.09,0.13,0.95,8.67,9.21,19.58
0.09,0.13,0.95,8.67,9.21,19.58
0.1,0.13,0.96,8.75,10.14,19.42
0.11,0.13,0.98,8.67,11.38,19.24
0.12,0.11,1.0,8.38,13.12,19.1
0.1,0.1,1.01,7.97,15.34,18.91
0.06,0.1,1.03,7.54,17.9,18.43
0.06,0.1,1.03,7.54,17.9,18.43
0.03,0.1,1.05,7.21,20.52,17.56
0.0,0.11,1.06,6.87,22.84,16.37
-0.01,0.12,1.08,6.39,24.67,15.05
-0.02,0.14,1.09,5.71,25.88,13.74
-0.04,0.16,1.1,4.72,26.4,12.56
-0.04,0.16,1.1,4.72,26.4,12.56
-0.05,0.16,1.1,3.43,26.16,11.44
-0.06,0.16,1.09,1.92,25.26,10.37
-0.06,0.16,1.07,0.4,23.71,9.23
-0.05,0.14,1.07,-0.87,21.71,8.07
-0.03,0.14,1.07,-1.88,19.49,7.07
-0.03,0.14,1.07,-1.88,19.49,7.07
-0.01,0.14,1.07,-2.59,17.44,6.25
-0.01,0.14,1.07,-2.94,15.83,5.58
-0.02,0.14,1.07,-3.02,14.66,4.99
-0.03,0.14,1.08,-2.85,13.91,4.41
-0.04,0.15,1.09,-2.52,13.51,3.82
-0.04,0.15,1.09,-2.52,13.51,3.82
-0.04,0.15,1.09,-2.16,13.31,3.22
-0.05,0.15,1.09,-1.78,13.07,2.69
-0.05,0.15,1.08,-1.43,12.63,2.3
-0.05,0.13,1.09,-1.08,11.93,2.05
-0.04,0.11,1.08,-0.76,11.01,1.92
-0.04,0.11,1.08,-0.76,11.01,1.92
-0.03,0.08,1.08,-0.4,9.98,1.89
-0.02,0.06,1.08,0.17,8.94,1.92
-0.02,0.04,1.07,1.01,7.97,1.87
-0.01,0.03,1.08,2.09,7.13,1.71
-0.0,0.02,1.09,3.29,6.39,1.46
-0.0,0.02,1.09,3.29,6.39,1.46
0.01,0.01,1.09,4.41,5.82,1.17
0.01,-0.0,1.1,5.4,5.44,0.86
0.02,-0.02,1.1,6.26,5.22,0.49
0.01,-0.04,1.11,6.92,5.1,-0.02
0.0,-0.06,1.12,7.41,5.09,-0.7
0.0,-0.06,1.12,7.41,5.09,-0.7
-0.01,-0.08,1.13,7.78,5.16,-1.68
-0.01,-0.09,1.15,8.03,5.16,-3.03
0.01,-0.11,1.16,8.11,5.15,-4.66
0.02,-0.14,1.18,7.96,5.17,-6.39
0.02,-0.14,1.18,7.61,5.2,-8.09
0.03,-0.16,1.21,7.61,5.2,-8.09
0.04,-0.19,1.22,7.1,5.22,-9.83
0.02,-0.21,1.22,6.5,5.03,-11.7
0.0,-0.22,1.23,5.86,4.36,-13.78
0.0,-0.23,1.25,5.21,3.01,-16.14
0.0,-0.23,1.25,4.44,1.14,-18.7
0.01,-0.24,1.28,4.44,1.14,-18.7
0.01,-0.26,1.32,3.43,-1.01,-21.41
0.03,-0.28,1.34,2.08,-3.17,-24.28
0.03,-0.3,1.34,0.43,-5.21,-27.34
0.03,-0.33,1.34,-1.25,-7.09,-30.6
0.03,-0.33,1.34,-1.25,-7.09,-30.6
0.03,-0.36,1.35,-2.75,-8.85,-34.06
0.03,-0.37,1.36,-4.0,-10.57,-37.73
0.03,-0.39,1.37,-4.96,-12.35,-41.59
0.03,-0.39,1.37,-5.6,-14.15,-45.55
0.01,-0.38,1.36,-5.91,-16.06,-49.54
0.01,-0.38,1.36,-5.91,-16.06,-49.54
-0.01,-0.36,1.34,-5.96,-18.25,-53.64
-0.04,-0.34,1.33,-5.8,-20.86,-57.97
-0.06,-0.32,1.32,-5.52,-23.99,-62.58
-0.08,-0.31,1.3,-5.19,-27.62,-67.6
-0.09,-0.3,1.26,-4.74,-31.75,-73.11
-0.09,-0.3,1.26,-4.74,-31.75,-73.11
-0.1,-0.28,1.22,-4.02,-36.35,-79.07
-0.1,-0.24,1.19,-2.97,-41.35,-85.35
-0.09,-0.18,1.15,-1.77,-46.65,-91.77
-0.1,-0.12,1.12,-0.75,-52.1,-98.08
-0.11,-0.04,1.11,-0.11,-57.48,-104.13
-0.11,-0.04,1.11,-0.11,-57.48,-104.13
-0.12,0.04,1.09,-0.17,-62.39,-109.93
-0.14,0.11,1.06,-1.24,-66.32,-115.59
-0.15,0.18,1.02,-3.14,-69.14,-120.94
-0.15,0.22,0.98,-5.87,-70.95,-125.72
-0.13,0.25,0.94,-9.32,-71.83,-129.84
-0.13,0.25,0.94,-9.32,-71.83,-129.84
-0.12,0.27,0.89,-13.04,-71.9,-133.2
-0.1,0.29,0.84,-16.65,-70.98,-135.82
-0.1,0.3,0.79,-19.68,-68.92,-137.68
-0.1,0.32,0.77,-21.76,-65.97,-138.7
-0.1,0.34,0.74,-22.85,-62.37,-139.01
-0.1,0.34,0.74,-22.85,-62.37,-139.01
-0.09,0.35,0.72,-23.17,-58.33,-138.72
-0.07,0.36,0.7,-22.71,-53.83,-137.69
-0.07,0.37,0.69,-21.45,-48.98,-135.77
-0.09,0.39,0.68,-19.55,-43.94,-132.93
-0.14,0.43,0.7,-17.2,-39.05,-129.41
-0.14,0.43,0.7,-17.2,-39.05,-129.41
-0.18,0.48,0.71,-14.59,-34.58,-125.64
-0.2,0.54,0.72,-12.24,-30.68,-122.02
-0.2,0.58,0.74,-10.73,-27.39,-118.57
-0.19,0.61,0.76,-10.35,-24.5,-115.18
-0.17,0.62,0.77,-11.33,-21.78,-111.84
-0.17,0.62,0.77,-11.33,-21.78,-111.84
-0.16,0.6,0.78,-13.6,-19.19,-108.62
-0.15,0.56,0.78,-16.64,-16.61,-105.6
-0.12,0.52,0.78,-19.45,-13.9,-102.72
-0.1,0.49,0.79,-21.44,-10.89,-99.86
-0.1,0.48,0.81,-22.75,-7.7,-96.99
-0.1,0.48,0.81,-22.75,-7.7,-96.99
-0.1,0.48,0.83,-23.58,-4.42,-94.11
-0.11,0.48,0.84,-24.09,-1.16,-91.28
-0.12,0.48,0.84,-24.25,1.89,-88.43
-0.13,0.48,0.85,-24.07,4.43,-85.53
-0.13,0.47,0.87,-23.55,6.27,-82.63
-0.13,0.47,0.87,-23.55,6.27,-82.63
-0.12,0.47,0.89,-22.77,7.43,-79.7
-0.11,0.47,0.92,-21.78,8.06,-76.76
-0.08,0.45,0.96,-20.73,8.35,-73.79
-0.07,0.42,0.98,-19.72,8.48,-70.75
-0.07,0.4,0.97,-18.65,8.53,-67.66
-0.07,0.4,0.97,-18.65,8.53,-67.66
-0.09,0.38,0.96,-17.19,8.39,-64.8
-0.1,0.38,0.96,-15.19,7.9,-62.43
-0.1,0.39,0.96,-12.75,6.91,-60.63
-0.08,0.42,0.97,-10.15,5.46,-59.24
-0.07,0.46,0.97,-7.67,3.77,-58.07
-0.07,0.46,0.97,-7.67,3.77,-58.07
-0.05,0.5,0.97,-5.7,1.98,-56.98
-0.01,0.53,0.96,-4.52,0.21,-55.76
0.03,0.53,0.97,-4.21,-1.37,-54.13
0.08,0.51,0.97,-4.62,-2.52,-51.9
0.09,0.47,0.96,-5.46,-2.98,-49.1
0.09,0.47,0.96,-5.46,-2.98,-49.1
0.1,0.43,0.95,-6.34,-2.82,-45.94
0.1,0.38,0.95,-6.77,-2.23,-42.63
0.1,0.34,0.94,-6.34,-1.31,-39.35
0.08,0.32,0.94,-4.73,-0.21,-36.4
0.07,0.33,0.94,-1.93,0.85,-33.92
0.07,0.33,0.94,-1.93,0.85,-33.92
0.06,0.36,0.95,1.63,1.6,-31.85
0.06,0.4,0.97,5.38,1.95,-30.06
0.08,0.43,0.98,8.83,1.89,-28.4
0.09,0.46,0.99,11.65,1.62,-26.79
0.11,0.49,1.0,13.67,1.27,-25.15
0.11,0.49,1.0,13.67,1.27,-25.15
0.12,0.51,1.01,14.83,0.98,-23.43
0.14,0.51,1.02,15.11,0.83,-21.58
0.15,0.49,1.04,14.53,0.95,-19.52
0.15,0.47,1.03,13.36,1.3,-17.33
0.14,0.45,1.03,12.05,1.84,-15.2
0.14,0.45,1.03,12.05,1.84,-15.2
0.14,0.42,1.02,10.99,2.43,-13.27
0.14,0.41,1.01,10.43,2.92,-11.59
0.15,0.42,1.01,10.4,3.24,-10.16
0.15,0.44,1.01,10.81,3.4,-8.92
0.16,0.47,1.02,11.46,3.35,-7.83
0.16,0.47,1.02,11.46,3.35,-7.83
0.17,0.5,1.02,12.12,3.14,-6.87
0.17,0.53,1.02,12.6,2.75,-5.96
0.19,0.56,1.03,12.69,2.27,-5.0
0.2,0.57,1.03,12.27,1.79,-3.91
0.21,0.57,1.06,11.35,1.49,-2.6
0.21,0.57,1.06,11.35,1.49,-2.6
0.2,0.57,1.07,10.06,1.54,-1.15
0.18,0.56,1.07,8.65,2.03,0.31
0.16,0.56,1.06,7.4,2.72,1.63
0.14,0.56,1.05,6.43,3.27,2.81
0.14,0.58,1.05,5.83,3.53,3.88
0.14,0.58,1.05,5.83,3.53,3.88
0.15,0.6,1.05,5.53,3.53,4.88
0.15,0.62,1.05,5.48,3.21,5.91
0.15,0.64,1.04,5.51,2.63,7.03
0.15,0.65,1.03,5.68,1.82,8.29
0.16,0.67,1.03,5.97,0.89,9.68
0.16,0.67,1.03,5.97,0.89,9.68
0.16,0.68,1.03,6.36,0.01,11.31
0.15,0.69,1.03,6.78,-0.72,13.18
0.13,0.69,1.02,7.25,-1.27,15.38
0.1,0.7,1.01,7.76,-1.67,17.85
0.08,0.7,1.02,8.42,-2.01,20.43
0.08,0.7,1.02,8.42,-2.01,20.43
0.06,0.71,1.01,9.26,-2.42,23.02
0.06,0.72,1.01,10.25,-2.97,25.62
0.06,0.72,1.0,11.25,-3.66,28.39
0.06,0.73,0.98,12.27,-4.43,31.3
0.06,0.73,0.96,13.2,-5.32,34.23
0.06,0.73,0.96,13.2,-5.32,34.23
0.06,0.73,0.95,14.02,-6.28,36.95
0.07,0.72,0.93,14.89,-7.23,39.44
0.08,0.71,0.92,15.98,-8.09,41.84
0.09,0.7,0.92,17.12,-8.8,44.25
0.11,0.7,0.92,18.04,-9.27,46.88
0.11,0.7,0.92,18.04,-9.27,46.88
0.12,0.68,0.91,18.51,-9.35,49.81
0.11,0.66,0.91,18.52,-8.99,52.98
0.1,0.64,0.9,18.16,-8.23,56.17
0.1,0.62,0.89,17.56,-7.19,59.24
0.1,0.59,0.88,16.79,-5.98,62.13
0.1,0.59,0.88,16.79,-5.98,62.13
0.1,0.55,0.88,15.82,-4.68,64.84
0.09,0.52,0.86,14.61,-3.38,67.36
0.08,0.5,0.85,13.21,-2.24,69.57
0.06,0.47,0.83,11.57,-1.36,71.07
0.07,0.43,0.82,9.8,-0.69,71.41
0.07,0.43,0.82,9.8,-0.69,71.41
0.1,0.38,0.82,8.32,-0.06,70.65
0.12,0.33,0.83,7.36,0.71,69.24
0.13,0.29,0.85,6.71,1.73,67.74
0.12,0.25,0.85,6.12,3.08,66.25
0.12,0.22,0.84,5.74,4.71,64.86
0.12,0.22,0.84,5.74,4.71,64.86
0.12,0.2,0.84,5.79,6.58,63.71
0.1,0.19,0.84,6.43,8.58,62.9
0.08,0.21,0.86,7.56,10.73,62.46
0.05,0.24,0.86,8.78,13.02,62.29
0.03,0.26,0.86,9.69,15.46,62.37
0.03,0.26,0.86,9.69,15.46,62.37
0.01,0.26,0.85,10.07,17.85,62.8
0.0,0.24,0.85,9.87,20.14,63.71
-0.01,0.2,0.85,9.28,22.26,65.25
-0.02,0.16,0.85,8.54,24.2,67.34
-0.05,0.11,0.86,7.83,26.01,69.66
-0.05,0.11,0.86,7.83,26.01,69.66
-0.09,0.07,0.87,7.36,27.71,71.79
-0.12,0.05,0.88,7.32,29.31,73.3
-0.13,0.04,0.9,7.81,30.63,74.04
-0.15,0.05,0.93,8.71,31.79,74.02
-0.17,0.08,0.98,9.71,33.04,73.27
-0.17,0.08,0.98,9.71,33.04,73.27
-0.2,0.11,1.01,10.34,34.38,72.06
-0.23,0.13,1.01,10.19,35.7,70.66
-0.25,0.12,1.02,9.19,36.87,69.47
-0.25,0.09,1.04,7.39,37.78,69.08
-0.24,0.03,1.04,4.82,38.43,69.68
-0.24,0.03,1.04,4.82,38.43,69.68
-0.23,-0.04,1.04,1.95,38.89,70.99
-0.22,-0.11,1.03,-0.71,39.15,72.54
-0.23,-0.18,1.03,-2.74,39.11,73.88
-0.23,-0.22,1.01,-4.05,38.56,74.56
-0.23,-0.25,0.99,-4.38,37.38,74.3
-0.23,-0.25,0.99,-4.38,37.38,74.3
-0.21,-0.25,0.98,-3.58,35.58,73.07
-0.2,-0.22,1.02,-1.98,33.18,71.19
-0.19,-0.18,1.05,-0.36,30.64,68.89
-0.17,-0.16,1.07,0.48,28.18,66.42
-0.14,-0.16,1.08,0.18,26.05,64.19
-0.14,-0.16,1.08,0.18,26.05,64.19
-0.12,-0.2,1.08,-1.01,24.53,62.31
-0.12,-0.23,1.07,-2.54,23.55,60.78
-0.12,-0.26,1.06,-3.96,22.87,59.43
-0.11,-0.28,1.06,-4.97,22.53,58.05
-0.1,-0.29,1.05,-5.38,22.5,56.58
-0.1,-0.29,1.05,-5.38,22.5,56.58
-0.1,-0.28,1.05,-5.19,22.68,55.03
-0.1,-0.26,1.04,-4.43,22.88,53.39
-0.1,-0.23,1.05,-3.34,22.93,51.86
-0.1,-0.2,1.05,-2.23,22.74,50.59
-0.09,-0.18,1.06,-1.39,22.39,49.58
-0.09,-0.18,1.06,-1.39,22.39,49.58
-0.09,-0.18,1.07,-0.87,22.05,48.87
-0.08,-0.19,1.07,-0.69,21.78,48.45
-0.08,-0.21,1.07,-0.68,21.55,48.26
-0.07,-0.22,1.07,-0.65,21.31,48.2
-0.06,-0.23,1.06,-0.45,20.97,48.15
-0.06,-0.23,1.06,-0.45,20.97,48.15
-0.07,-0.23,1.06,0.02,20.48,47.88
-0.06,-0.22,1.07,0.82,19.74,47.17
-0.06,-0.2,1.08,1.78,18.85,45.94
-0.05,-0.17,1.09,2.73,17.93,44.3
-0.04,-0.13,1.1,3.48,17.15,42.42
-0.04,-0.13,1.1,3.48,17.15,42.42
-0.03,-0.1,1.12,3.82,16.56,40.51
-0.02,-0.09,1.13,3.53,16.18,38.74
-0.01,-0.08,1.14,2.54,16.03,37.29
-0.01,-0.09,1.15,1.06,16.14,36.29
-0.02,-0.1,1.15,-0.72,16.45,35.78
-0.02,-0.1,1.15,-0.72,16.45,35.78
-0.03,-0.12,1.15,-2.52,16.76,35.7
-0.04,-0.13,1.14,-4.1,16.85,35.93
-0.04,-0.15,1.14,-5.31,16.58,36.48
-0.04,-0.16,1.14,-6.1,15.88,37.22
-0.04,-0.17,1.14,-6.53,14.73,37.93
-0.04,-0.17,1.14,-6.53,14.73,37.93
-0.04,-0.18,1.15,-6.65,13.19,38.29
-0.02,-0.19,1.16,-6.57,11.34,38.24
-0.01,-0.2,1.18,-6.49,9.33,37.7
0.0,-0.21,1.19,-6.55,7.3,36.6
0.01,-0.22,1.2,-6.8,5.27,34.92
0.01,-0.22,1.2,-6.8,5.27,34.92
0.02,-0.22,1.21,-7.29,3.2,32.82
0.04,-0.23,1.23,-8.16,1.08,30.53
0.04,-0.23,1.23,-9.57,-0.97,28.23
0.05,-0.24,1.23,-11.52,-2.91,26.02
0.05,-0.26,1.23,-13.92,-4.75,23.9
0.05,-0.26,1.23,-13.92,-4.75,23.9
0.06,-0.28,1.22,-16.62,-6.55,21.87
0.07,-0.31,1.2,-19.37,-8.24,19.93
0.09,-0.33,1.19,-21.93,-9.73,18.16
0.1,-0.35,1.17,-24.18,-11.01,16.57
0.12,-0.36,1.16,-26.05,-12.08,15.22
0.12,-0.36,1.16,-26.05,-12.08,15.22
0.13,-0.37,1.14,-27.52,-12.9,14.2
0.13,-0.38,1.13,-28.58,-13.47,13.61
0.13,-0.39,1.11,-29.22,-13.69,13.41
0.13,-0.4,1.09,-29.45,-13.56,13.51
0.14,-0.4,1.06,-29.24,-13.01,13.83
0.14,-0.4,1.06,-29.24,-13.01,13.83
0.14,-0.41,1.05,-28.5,-12.0,14.41
0.12,-0.41,1.05,-27.31,-10.51,15.13
0.07,-0.41,1.05,-25.89,-8.75,15.53
-0.0,-0.41,1.04,-24.27,-6.9,14.76
-0.06,-0.4,1.03,-22.27,-5.38,11.96
-0.06,-0.4,1.03,-22.27,-5.38,11.96
-0.08,-0.41,1.02,-19.89,-4.54,6.97
-0.06,-0.41,1.03,-17.51,-4.59,0.31
-0.01,-0.39,1.05,-15.41,-5.93,-6.98
0.04,-0.36,1.07,-14.12,-8.22,-14.28
0.09,-0.32,1.07,-14.07,-10.86,-21.29
0.09,-0.32,1.07,-14.07,-10.86,-21.29
0.11,-0.31,1.06,-15.18,-13.43,-27.63
0.12,-0.3,1.05,-17.26,-15.86,-33.11
0.13,-0.31,1.04,-20.1,-18.0,-37.79
0.13,-0.32,1.03,-23.28,-19.61,-41.66
0.13,-0.33,1.01,-26.34,-20.54,-44.76
0.13,-0.33,1.01,-26.34,-20.54,-44.76
0.11,-0.32,1.0,-28.88,-20.62,-47.41
0.1,-0.31,0.98,-30.53,-19.78,-49.99
0.1,-0.3,0.98,-31.14,-17.94,-52.7
0.1,-0.28,0.97,-30.68,-14.93,-55.41
0.1,-0.26,0.99,-29.27,-10.93,-57.82
0.1,-0.26,0.99,-29.27,-10.93,-57.82
0.09,-0.23,1.0,-27.15,-6.06,-59.8
0.07,-0.2,1.02,-24.67,-0.53,-61.19
0.03,-0.17,1.03,-22.0,5.4,-61.92
-0.02,-0.14,1.04,-19.23,11.31,-61.9
-0.07,-0.12,1.04,-16.43,16.82,-61.26
-0.07,-0.12,1.04,-16.43,16.82,-61.26
-0.13,-0.08,1.04,-13.57,21.69,-60.29
-0.2,-0.04,1.05,-10.43,25.69,-59.36
-0.27,0.02,1.05,-6.95,28.68,-58.87
-0.31,0.08,1.05,-3.36,30.5,-59.03
-0.33,0.15,1.05,-0.04,31.04,-59.98
-0.33,0.15,1.05,-0.04,31.04,-59.98
-0.33,0.2,1.06,2.74,30.52,-61.67
-0.32,0.24,1.05,4.61,29.12,-63.92
-0.3,0.27,1.04,5.41,27.09,-66.6
-0.27,0.3,1.04,5.26,24.74,-69.59
-0.24,0.31,1.05,4.41,22.57,-72.59
-0.24,0.31,1.05,4.41,22.57,-72.59
-0.21,0.31,1.05,3.25,20.91,-75.19
-0.21,0.31,1.03,2.16,20.06,-77.28
-0.22,0.31,1.01,1.6,19.64,-78.89
-0.24,0.32,0.98,1.79,19.44,-80.18
-0.26,0.33,0.95,2.95,19.37,-81.15
-0.26,0.33,0.95,2.95,19.37,-81.15
-0.28,0.36,0.93,5.03,19.36,-81.84
-0.29,0.4,0.91,7.81,19.13,-82.41
-0.28,0.45,0.88,10.96,18.36,-83.01
-0.25,0.5,0.89,13.99,16.83,-83.59
-0.23,0.55,0.91,16.39,14.57,-84.04
-0.23,0.55,0.91,16.39,14.57,-84.04
-0.21,0.58,0.94,17.72,11.93,-84.2
-0.19,0.6,0.95,17.66,9.33,-84.02
-0.18,0.61,0.95,16.26,6.97,-83.46
-0.17,0.59,0.94,13.79,4.92,-82.6
-0.17,0.56,0.93,10.74,3.06,-81.6
-0.17,0.56,0.93,10.74,3.06,-81.6
-0.15,0.53,0.91,7.61,1.29,-80.57
-0.13,0.5,0.88,4.86,-0.32,-79.6
-0.1,0.48,0.85,2.88,-1.75,-78.64
-0.08,0.48,0.82,1.87,-3.04,-77.57
-0.05,0.48,0.82,1.79,-4.15,-76.22
-0.05,0.48,0.82,1.79,-4.15,-76.22
-0.04,0.49,0.83,2.22,-5.03,-74.42
-0.04,0.49,0.84,2.53,-5.53,-72.11
-0.04,0.5,0.85,2.37,-5.52,-69.54
-0.05,0.48,0.87,1.71,-5.01,-66.99
-0.06,0.46,0.87,0.6,-4.26,-64.72
-0.06,0.46,0.87,0.6,-4.26,-64.72
-0.07,0.43,0.88,-0.83,-3.46,-62.85
-0.07,0.39,0.88,-2.23,-2.68,-61.27
-0.07,0.36,0.86,-3.32,-2.1,-59.87
-0.06,0.34,0.85,-3.87,-1.82,-58.6
-0.06,0.34,0.85,-3.65,-1.78,-57.56
-0.04,0.34,0.84,-3.65,-1.78,-57.56
-0.01,0.35,0.85,-2.59,-1.77,-56.68
0.01,0.37,0.86,-0.91,-1.5,-55.92
0.02,0.41,0.87,1.01,-0.76,-55.07
0.01,0.44,0.89,2.72,0.5,-54.03
0.01,0.44,0.89,3.78,2.08,-52.71
0.0,0.47,0.9,3.78,2.08,-52.71
-0.0,0.48,0.92,3.87,3.8,-50.98
-0.02,0.46,0.95,2.88,5.58,-48.74
-0.04,0.43,0.95,1.04,7.2,-46.19
-0.06,0.38,0.93,-0.99,8.52,-43.49
-0.06,0.38,0.93,-0.99,8.52,-43.49
-0.05,0.34,0.92,-2.52,9.37,-40.64
-0.04,0.31,0.92,-3.11,9.63,-37.65
-0.04,0.31,0.92,-2.7,9.31,-34.77
-0.04,0.32,0.93,-1.32,8.51,-32.36
-0.03,0.34,0.96,0.8,7.43,-30.54
-0.03,0.34,0.96,0.8,7.43,-30.54
-0.02,0.37,0.98,3.04,6.29,-29.03
-0.01,0.39,1.0,4.62,5.18,-27.54
-0.0,0.4,1.01,5.0,4.25,-26.0
-0.01,0.38,1.02,4.15,3.62,-24.36
-0.01,0.34,1.0,2.46,3.33,-22.72
-0.01,0.34,1.0,2.46,3.33,-22.72
-0.01,0.3,0.99,0.6,3.31,-21.11
-0.01,0.27,0.99,-0.95,3.43,-19.52
-0.01,0.25,0.99,-1.98,3.67,-17.97
0.0,0.23,0.99,-2.26,3.99,-16.62
0.01,0.23,0.97,-1.62,4.39,-15.43
0.01,0.23,0.97,-1.62,4.39,-15.43
0.02,0.24,0.98,-0.05,4.78,-14.27
0.01,0.26,0.99,1.98,5.12,-12.95
-0.01,0.29,0.99,3.78,5.17,-11.45
-0.03,0.31,0.99,4.89,4.75,-9.93
-0.04,0.32,1.01,5.0,3.88,-8.6
-0.04,0.32,1.01,5.0,3.88,-8.6
-0.04,0.3,1.01,3.94,2.58,-7.4
-0.03,0.27,1.02,1.92,1.05,-6.35
-0.01,0.23,1.03,-0.53,-0.52,-5.48
0.01,0.19,1.03,-2.89,-1.88,-4.66
0.02,0.16,1.03,-4.82,-2.89,-3.82
0.02,0.16,1.03,-4.82,-2.89,-3.82
0.02,0.13,1.03,-6.1,-3.49,-3.04
0.03,0.11,1.02,-6.48,-3.75,-2.46
0.04,0.1,1.01,-5.94,-3.75,-2.12
0.04,0.1,1.01,-4.55,-3.42,-1.85
0.04,0.11,1.01,-2.52,-2.76,-1.55
0.04,0.11,1.01,-2.52,-2.76,-1.55
0.03,0.13,1.02,-0.26,-1.86,-1.2
0.03,0.14,1.03,1.72,-0.92,-0.78
0.02,0.14,1.04,3.01,-0.17,-0.16
0.01,0.13,1.04,3.58,0.31,0.59
0.01,0.12,1.05,3.79,0.66,1.28
0.01,0.12,1.05,3.79,0.66,1.28
-0.01,0.11,1.06,3.99,1.09,1.78
-0.02,0.1,1.06,4.36,1.62,2.03
-0.03,0.1,1.05,4.88,1.98,2.03
-0.03,0.1,1.03,5.36,1.95,1.83
