ax,ay,az,gx,gy,gz
0.01,-0.21,1.26,-1.4,10.1,7.93
0.02,-0.25,1.31,-2.22,10.0,5.92
0.03,-0.3,1.35,-3.59,9.91,3.89
0.03,-0.35,1.37,-5.56,9.89,1.8
0.0,-0.39,1.37,-7.78,9.9,-0.51
-0.03,-0.43,1.36,-9.8,9.76,-3.24
-0.03,-0.43,1.36,-9.8,9.76,-3.24
-0.06,-0.47,1.34,-11.33,9.07,-6.63
-0.08,-0.5,1.31,-12.21,7.55,-10.78
-0.09,-0.52,1.29,-12.33,5.03,-15.61
-0.08,-0.55,1.27,-11.66,1.6,-20.95
-0.07,-0.56,1.24,-10.06,-2.55,-26.63
-0.07,-0.56,1.24,-10.06,-2.55,-26.63
-0.06,-0.57,1.22,-7.59,-7.23,-32.6
-0.04,-0.56,1.2,-4.33,-12.15,-38.75
-0.05,-0.54,1.19,-0.44,-17.16,-45.02
-0.07,-0.5,1.18,3.86,-22.02,-51.5
-0.1,-0.44,1.18,8.35,-26.56,-58.38
-0.1,-0.44,1.18,8.35,-26.56,-58.38
-0.12,-0.36,1.16,12.61,-30.74,-65.72
-0.13,-0.3,1.15,16.26,-34.62,-73.36
-0.13,-0.24,1.15,19.06,-38.13,-81.05
-0.11,-0.2,1.14,20.86,-41.04,-88.6
-0.09,-0.16,1.13,21.64,-43.19,-95.79
-0.09,-0.16,1.13,21.64,-43.19,-95.79
-0.09,-0.14,1.09,21.53,-44.55,-102.52
-0.09,-0.12,1.06,20.76,-45.35,-108.8
-0.09,-0.12,1.02,19.57,-45.81,-114.63
-0.09,-0.12,0.97,18.3,-46.17,-120.05
-0.08,-0.12,0.93,17.32,-46.57,-125.15
-0.08,-0.12,0.93,17.32,-46.57,-125.15
-0.07,-0.12,0.88,16.87,-46.95,-129.93
-0.06,-0.12,0.86,17.12,-47.26,-134.34
-0.08,-0.09,0.85,18.16,-47.32,-138.43
-0.12,-0.03,0.84,20.07,-46.77,-142.49
-0.16,0.05,0.83,22.77,-45.37,-146.73
-0.16,0.05,0.83,22.77,-45.37,-146.73
-0.19,0.13,0.83,25.75,-43.39,-151.06
-0.22,0.22,0.83,28.42,-41.1,-155.25
-0.23,0.31,0.83,30.47,-38.67,-159.08
-0.23,0.38,0.84,31.55,-36.17,-162.17
-0.22,0.44,0.83,31.28,-33.6,-164.15
-0.22,0.44,0.83,31.28,-33.6,-164.15
-0.2,0.47,0.82,29.55,-31.1,-164.88
-0.18,0.47,0.8,26.6,-28.72,-164.39
-0.17,0.45,0.77,22.73,-26.45,-162.94
-0.15,0.41,0.73,18.63,-24.25,-160.84
-0.13,0.35,0.69,15.21,-22.16,-158.19
-0.13,0.35,0.69,15.21,-22.16,-158.19
-0.11,0.3,0.65,13.25,-20.0,-155.06
-0.12,0.28,0.61,13.1,-17.76,-151.61
-0.14,0.3,0.6,14.75,-15.42,-147.98
-0.19,0.35,0.63,18.03,-12.81,-144.46
-0.25,0.44,0.7,22.51,-9.67,-141.49
-0.25,0.44,0.7,22.51,-9.67,-141.49
-0.29,0.54,0.77,27.36,-5.88,-139.22
-0.3,0.64,0.82,31.67,-1.39,-137.46
-0.32,0.72,0.84,34.95,3.69,-135.78
-0.33,0.78,0.87,36.73,8.81,-133.73
-0.34,0.84,0.88,36.34,13.31,-131.12
-0.34,0.84,0.88,36.34,13.31,-131.12
-0.35,0.87,0.88,33.31,16.88,-127.88
-0.34,0.87,0.87,27.62,19.4,-124.13
-0.32,0.83,0.87,19.75,20.81,-119.83
-0.3,0.75,0.86,10.6,21.23,-114.99
-0.28,0.66,0.87,1.52,20.76,-109.61
-0.28,0.66,0.87,1.52,20.76,-109.61
-0.26,0.58,0.86,-6.03,19.57,-103.79
-0.23,0.51,0.84,-10.93,18.02,-97.77
-0.2,0.46,0.81,-12.42,16.56,-91.73
-0.19,0.45,0.79,-10.47,15.35,-85.87
-0.2,0.49,0.79,-6.37,13.96,-80.35
-0.2,0.49,0.79,-6.37,13.96,-80.35
-0.19,0.54,0.81,-1.37,12.32,-75.11
-0.16,0.59,0.84,3.83,10.75,-70.08
-0.12,0.61,0.87,8.69,9.61,-65.18
-0.1,0.63,0.91,12.63,8.97,-60.21
-0.1,0.65,0.95,15.19,9.05,-55.2
-0.1,0.65,0.95,15.19,9.05,-55.2
-0.12,0.66,0.98,16.29,9.91,-50.41
-0.15,0.66,0.99,16.15,11.4,-46.08
-0.18,0.67,1.0,15.06,13.15,-42.3
-0.21,0.67,1.01,13.26,14.6,-39.11
-0.23,0.69,1.01,10.98,15.41,-36.4
-0.23,0.69,1.01,10.98,15.41,-36.4
-0.22,0.7,1.01,8.34,15.35,-33.92
-0.21,0.71,1.01,5.15,14.25,-31.44
-0.17,0.7,0.99,1.28,12.1,-28.89
-0.13,0.69,0.98,-2.98,9.13,-26.13
-0.09,0.65,0.98,-7.24,5.69,-23.11
-0.09,0.65,0.98,-7.24,5.69,-23.11
-0.04,0.61,0.97,-11.03,2.34,-19.89
-0.01,0.57,0.97,-13.88,-0.59,-16.45
0.0,0.54,0.97,-15.84,-2.98,-12.8
0.0,0.54,0.98,-16.93,-4.68,-9.14
-0.0,0.55,0.99,-17.22,-5.66,-5.72
-0.0,0.55,0.99,-17.22,-5.66,-5.72
-0.0,0.56,1.0,-16.9,-6.0,-2.64
-0.01,0.57,1.02,-16.38,-5.84,0.19
-0.01,0.6,1.03,-15.92,-5.36,2.77
-0.03,0.63,1.04,-15.65,-4.72,5.15
-0.03,0.66,1.04,-15.74,-4.23,7.35
-0.03,0.66,1.04,-15.74,-4.23,7.35
-0.03,0.69,1.06,-16.42,-4.08,9.44
-0.03,0.7,1.06,-17.83,-4.38,11.43
-0.04,0.71,1.07,-19.9,-5.01,13.32
-0.05,0.72,1.07,-22.46,-5.87,15.02
-0.06,0.72,1.08,-25.32,-6.97,16.55
-0.06,0.72,1.08,-25.32,-6.97,16.55
-0.06,0.72,1.08,-28.36,-8.36,18.16
-0.06,0.71,1.08,-31.54,-9.98,20.04
-0.07,0.7,1.08,-34.69,-11.72,22.22
-0.08,0.7,1.07,-37.67,-13.57,24.62
-0.09,0.69,1.05,-40.32,-15.53,27.16
-0.09,0.69,1.05,-40.32,-15.53,27.16
-0.09,0.68,1.02,-42.54,-17.64,29.82
-0.09,0.67,1.01,-44.13,-19.92,32.59
-0.08,0.65,1.0,-44.97,-22.28,35.47
-0.07,0.65,0.99,-45.07,-24.54,38.53
-0.05,0.63,0.99,-44.54,-26.64,41.93
-0.05,0.63,0.99,-44.54,-26.64,41.93
-0.05,0.61,0.99,-43.54,-28.38,45.75
-0.05,0.58,0.98,-42.21,-29.65,49.9
-0.06,0.56,0.98,-40.45,-30.4,54.19
-0.09,0.56,0.97,-38.19,-30.83,58.44
-0.12,0.56,0.95,-35.58,-31.29,62.4
-0.12,0.56,0.95,-35.58,-31.29,62.4
-0.15,0.57,0.94,-32.84,-32.13,65.78
-0.16,0.59,0.91,-30.1,-33.56,68.57
-0.15,0.61,0.89,-27.45,-35.79,70.93
-0.11,0.63,0.87,-25.1,-38.72,73.05
-0.06,0.65,0.86,-23.22,-42.05,75.25
-0.06,0.65,0.86,-23.22,-42.05,75.25
-0.01,0.66,0.85,-21.99,-45.2,77.67
0.02,0.66,0.85,-21.59,-47.46,80.46
0.04,0.65,0.85,-22.15,-48.38,83.8
0.04,0.63,0.83,-23.53,-47.76,87.79
0.02,0.59,0.82,-25.5,-45.7,92.33
0.02,0.59,0.82,-25.5,-45.7,92.33
-0.01,0.55,0.8,-27.65,-42.52,97.27
-0.05,0.51,0.79,-29.75,-38.67,102.44
-0.09,0.46,0.78,-31.59,-34.55,107.64
-0.12,0.42,0.77,-33.11,-30.49,112.64
-0.15,0.35,0.79,-34.37,-26.7,117.32
-0.15,0.35,0.79,-34.37,-26.7,117.32
-0.16,0.28,0.8,-35.44,-23.34,121.6
-0.18,0.22,0.8,-36.3,-20.56,125.37
-0.19,0.18,0.79,-36.74,-18.49,128.49
-0.19,0.14,0.8,-36.7,-17.18,130.93
-0.17,0.08,0.83,-36.43,-16.44,132.8
-0.17,0.08,0.83,-36.43,-16.44,132.8
-0.16,0.01,0.85,-36.28,-15.85,134.14
-0.15,-0.04,0.86,-36.27,-15.02,134.78
-0.16,-0.08,0.85,-35.98,-13.91,134.58
-0.17,-0.11,0.83,-35.07,-12.7,133.49
-0.16,-0.13,0.83,-33.52,-11.65,131.76
-0.16,-0.13,0.83,-33.52,-11.65,131.76
-0.14,-0.14,0.83,-31.54,-10.71,129.76
-0.13,-0.12,0.83,-29.38,-9.67,127.79
-0.12,-0.1,0.84,-27.34,-8.37,125.9
-0.1,-0.11,0.85,-25.58,-6.77,124.26
-0.08,-0.15,0.87,-24.31,-4.78,123.06
-0.08,-0.15,0.87,-24.31,-4.78,123.06
-0.07,-0.2,0.89,-23.49,-2.28,122.56
-0.07,-0.25,0.89,-22.9,0.73,122.71
-0.09,-0.29,0.88,-22.22,4.06,123.2
-0.11,-0.32,0.86,-21.06,7.23,123.74
-0.12,-0.37,0.87,-19.28,9.84,124.16
-0.12,-0.37,0.87,-19.28,9.84,124.16
-0.12,-0.4,0.87,-16.92,11.71,124.26
-0.12,-0.41,0.88,-14.09,12.76,124.01
-0.13,-0.38,0.88,-10.94,13.01,123.4
-0.13,-0.34,0.88,-7.88,12.33,122.39
-0.11,-0.31,0.9,-5.46,10.81,120.97
-0.11,-0.31,0.9,-5.46,10.81,120.97
-0.07,-0.33,0.93,-4.14,9.03,119.32
-0.02,-0.38,0.96,-3.76,7.83,117.73
0.0,-0.45,0.98,-4.05,7.51,116.39
0.01,-0.51,0.99,-4.64,8.06,115.14
-0.0,-0.55,0.99,-5.13,9.45,113.64
-0.0,-0.55,0.99,-5.13,9.45,113.64
-0.03,-0.58,0.98,-5.09,11.32,111.68
-0.05,-0.6,0.98,-4.34,13.28,109.21
-0.08,-0.6,0.98,-2.89,15.04,106.06
-0.1,-0.57,0.97,-0.85,16.23,102.31
-0.1,-0.52,0.98,1.52,16.67,98.05
-0.1,-0.52,0.98,1.52,16.67,98.05
-0.08,-0.48,1.0,3.76,16.39,93.52
-0.05,-0.45,1.02,5.48,15.72,89.09
-0.02,-0.45,1.05,6.44,15.01,85.15
-0.02,-0.46,1.06,6.67,14.58,81.71
-0.04,-0.48,1.07,6.44,14.58,78.59
-0.04,-0.48,1.07,6.44,14.58,78.59
-0.07,-0.5,1.07,6.12,14.91,75.6
-0.09,-0.51,1.07,6.01,15.37,72.54
-0.11,-0.51,1.09,6.25,15.73,69.36
-0.13,-0.49,1.1,6.76,15.81,66.03
-0.13,-0.45,1.1,7.32,15.42,62.56
-0.13,-0.45,1.1,7.32,15.42,62.56
-0.12,-0.42,1.11,7.66,14.54,59.08
-0.1,-0.4,1.11,7.69,13.23,55.65
-0.08,-0.37,1.11,7.28,11.65,52.41
-0.06,-0.36,1.11,6.38,10.03,49.46
-0.06,-0.36,1.11,5.07,8.5,46.95
-0.04,-0.36,1.11,5.07,8.5,46.95
-0.03,-0.37,1.1,3.48,7.22,44.82
-0.02,-0.4,1.11,1.87,6.31,42.99
-0.02,-0.44,1.1,0.5,5.78,41.44
-0.02,-0.47,1.1,-0.41,5.62,40.04
-0.02,-0.47,1.1,-0.63,5.72,38.66
-0.03,-0.49,1.09,-0.63,5.72,38.66
-0.04,-0.5,1.08,-0.03,5.94,37.1
-0.04,-0.5,1.08,1.26,6.15,35.31
-0.02,-0.49,1.09,3.13,6.23,33.34
-0.01,-0.48,1.11,5.28,6.19,31.31
-0.01,-0.48,1.11,5.28,6.19,31.31
0.01,-0.46,1.12,7.43,6.12,29.32
0.02,-0.45,1.14,9.34,6.06,27.42
0.02,-0.44,1.14,10.87,6.02,25.65
0.03,-0.44,1.15,11.95,5.85,23.95
0.03,-0.43,1.16,12.53,5.55,22.34
0.03,-0.43,1.16,12.53,5.55,22.34
0.03,-0.43,1.17,12.57,5.14,20.72
0.03,-0.43,1.17,12.16,4.62,19.04
0.03,-0.43,1.16,11.4,4.04,17.19
0.04,-0.44,1.17,10.48,3.4,15.18
0.06,-0.45,1.16,9.44,2.73,13.1
0.06,-0.45,1.16,9.44,2.73,13.1
0.07,-0.45,1.16,8.37,2.05,11.06
0.08,-0.45,1.16,7.36,1.44,9.14
0.08,-0.44,1.16,6.38,0.86,7.31
0.07,-0.43,1.16,5.42,0.21,5.58
0.07,-0.43,1.15,4.46,-0.61,3.91
0.07,-0.43,1.15,4.46,-0.61,3.91
0.06,-0.42,1.15,3.46,-1.63,2.21
0.06,-0.42,1.15,2.48,-2.81,0.38
0.07,-0.42,1.14,1.6,-4.15,-1.71
0.1,-0.42,1.14,0.81,-5.61,-4.09
0.13,-0.41,1.14,-0.04,-6.91,-6.59
0.13,-0.41,1.14,-0.04,-6.91,-6.59
0.16,-0.4,1.14,-1.11,-7.88,-9.07
0.18,-0.39,1.14,-2.51,-8.39,-11.41
0.2,-0.37,1.12,-4.19,-8.63,-13.55
0.22,-0.34,1.12,-6.12,-8.97,-15.53
0.23,-0.32,1.14,-8.68,-9.23,-17.28
0.23,-0.32,1.14,-8.68,-9.23,-17.28
0.23,-0.32,1.15,-12.14,-8.89,-18.56
0.21,-0.34,1.15,-16.5,-8.21,-19.22
0.2,-0.38,1.14,-21.62,-7.12,-19.52
0.18,-0.42,1.12,-27.06,-5.68,-19.48
0.15,-0.47,1.09,-32.4,-4.09,-19.18
0.15,-0.47,1.09,-32.4,-4.09,-19.18
0.13,-0.52,1.05,-37.24,-2.46,-18.98
0.14,-0.56,1.01,-41.05,-0.93,-19.3
0.15,-0.59,0.97,-43.3,0.68,-20.31
0.14,-0.6,0.96,-43.51,2.63,-21.89
0.11,-0.59,0.97,-41.74,4.9,-23.88
0.11,-0.59,0.97,-41.74,4.9,-23.88
0.09,-0.57,0.97,-38.58,7.39,-26.25
0.06,-0.53,0.98,-34.61,9.96,-28.81
0.01,-0.48,0.98,-30.31,12.4,-31.51
-0.06,-0.43,0.99,-26.09,14.73,-34.47
-0.11,-0.39,1.0,-22.17,17.04,-38.01
-0.11,-0.39,1.0,-22.17,17.04,-38.01
-0.16,-0.37,0.99,-18.57,19.46,-42.38
-0.19,-0.34,0.98,-15.04,22.0,-47.43
-0.22,-0.31,0.96,-11.23,24.63,-52.88
-0.24,-0.27,0.94,-6.87,27.25,-58.43
-0.28,-0.22,0.92,-1.94,29.59,-63.83
-0.28,-0.22,0.92,-1.94,29.59,-63.83
-0.33,-0.15,0.91,3.32,31.48,-68.96
-0.37,-0.07,0.9,8.66,32.76,-73.99
-0.39,0.02,0.89,14.1,33.4,-79.11
-0.39,0.1,0.9,19.65,33.56,-84.52
-0.39,0.18,0.93,24.81,33.3,-90.18
-0.39,0.18,0.93,24.81,33.3,-90.18
-0.38,0.24,0.96,28.79,32.7,-95.78
-0.37,0.27,0.97,30.9,32.02,-100.83
-0.37,0.28,0.96,30.97,31.42,-104.88
-0.38,0.27,0.92,29.48,30.83,-107.61
-0.4,0.26,0.86,27.53,29.95,-109.22
-0.4,0.26,0.86,27.53,29.95,-109.22
-0.4,0.25,0.81,26.3,28.38,-110.1
-0.37,0.26,0.78,26.34,25.84,-110.53
-0.33,0.29,0.78,27.59,22.34,-110.56
-0.3,0.32,0.82,29.68,18.27,-110.25
-0.27,0.36,0.87,32.18,14.32,-109.6
-0.27,0.36,0.87,32.18,14.32,-109.6
-0.24,0.4,0.91,34.65,11.11,-108.62
-0.23,0.43,0.94,36.82,9.0,-107.22
-0.22,0.45,0.95,38.43,7.96,-105.53
-0.22,0.46,0.95,39.3,7.58,-103.63
-0.23,0.45,0.94,39.45,7.33,-101.54
-0.23,0.45,0.94,39.45,7.33,-101.54
-0.24,0.44,0.91,39.08,6.85,-99.22
-0.24,0.42,0.87,38.49,5.72,-96.69
-0.22,0.42,0.84,37.93,3.73,-94.1
-0.18,0.42,0.82,37.65,0.85,-91.6
-0.14,0.43,0.82,37.74,-2.62,-89.15
-0.14,0.43,0.82,37.74,-2.62,-89.15
-0.11,0.45,0.85,38.14,-6.17,-86.68
-0.08,0.49,0.89,38.56,-9.25,-84.18
-0.06,0.52,0.92,38.62,-11.34,-81.78
-0.05,0.54,0.95,37.95,-12.1,-79.42
-0.05,0.53,0.96,36.33,-11.51,-76.95
-0.05,0.53,0.96,36.33,-11.51,-76.95
-0.06,0.51,0.94,33.74,-9.92,-74.23
-0.08,0.46,0.92,30.56,-7.96,-71.44
-0.08,0.41,0.89,27.29,-6.25,-68.79
-0.08,0.36,0.85,24.53,-5.16,-66.31
-0.07,0.34,0.83,22.79,-4.68,-64.07
-0.07,0.34,0.83,22.79,-4.68,-64.07
-0.05,0.33,0.82,22.4,-4.81,-62.01
-0.03,0.36,0.84,23.17,-5.17,-60.07
-0.01,0.41,0.88,24.5,-5.45,-58.04
0.01,0.46,0.92,25.46,-5.35,-55.75
0.01,0.49,0.95,25.05,-4.67,-53.15
0.01,0.49,0.95,25.05,-4.67,-53.15
0.0,0.49,0.97,22.83,-3.38,-50.31
-0.01,0.47,0.96,19.01,-1.67,-47.35
-0.03,0.41,0.95,14.26,0.06,-44.35
-0.06,0.35,0.94,9.44,1.41,-41.38
-0.06,0.29,0.92,5.34,2.18,-38.56
-0.06,0.29,0.92,5.34,2.18,-38.56
-0.05,0.25,0.89,2.47,2.39,-36.01
-0.03,0.23,0.86,1.16,1.98,-33.77
0.0,0.22,0.86,1.39,1.04,-31.83
0.03,0.25,0.89,2.9,-0.04,-30.09
0.05,0.29,0.93,5.05,-0.72,-28.4
0.05,0.29,0.93,5.05,-0.72,-28.4
0.07,0.33,0.97,7.04,-0.51,-26.68
0.06,0.36,1.0,8.16,0.66,-24.88
0.03,0.37,1.02,7.85,2.59,-23.01
-0.0,0.34,1.01,6.05,4.85,-21.17
-0.02,0.29,0.99,3.25,6.81,-19.41
-0.02,0.29,0.99,3.25,6.81,-19.41
-0.03,0.23,0.97,0.02,8.0,-17.64
-0.03,0.17,0.96,-3.04,8.16,-15.82
-0.02,0.12,0.95,-5.35,7.52,-14.1
-0.01,0.08,0.95,-6.42,6.29,-12.75
