ax,ay,az,gx,gy,gz
0.52,-0.29,0.85,-38.84,-28.13,-69.57
0.52,-0.29,0.83,-40.93,-29.38,-73.86
0.51,-0.29,0.81,-42.92,-30.46,-77.45
0.48,-0.27,0.79,-44.58,-31.21,-80.59
0.48,-0.27,0.79,-44.58,-31.21,-80.59
0.44,-0.23,0.77,-45.66,-31.74,-83.55
0.42,-0.18,0.76,-46.11,-32.09,-86.35
0.4,-0.12,0.77,-46.28,-32.3,-88.86
0.38,-0.06,0.78,-46.86,-32.31,-91.06
0.36,0.0,0.78,-48.53,-32.12,-93.02
0.36,0.0,0.78,-48.53,-32.12,-93.02
0.35,0.04,0.79,-51.67,-31.85,-94.75
0.36,0.08,0.8,-56.62,-31.43,-96.2
0.39,0.1,0.84,-63.38,-30.36,-97.52
0.41,0.1,0.86,-71.27,-27.98,-98.77
0.38,0.08,0.86,-79.4,-24.33,-100.19
0.38,0.08,0.86,-79.4,-24.33,-100.19
0.34,0.04,0.84,-87.08,-19.99,-102.14
0.3,0.0,0.84,-93.44,-15.57,-104.41
0.27,-0.02,0.84,-97.44,-11.42,-106.66
0.23,-0.02,0.83,-98.66,-7.74,-108.83
0.21,0.01,0.83,-97.32,-4.67,-111.02
0.21,0.01,0.83,-97.32,-4.67,-111.02
0.19,0.05,0.83,-93.7,-2.32,-113.09
0.18,0.1,0.84,-88.18,-0.79,-114.87
0.2,0.15,0.84,-81.44,0.03,-116.41
0.24,0.19,0.84,-74.2,0.38,-117.53
0.27,0.24,0.85,-67.08,0.45,-117.99
0.27,0.24,0.85,-67.08,0.45,-117.99
0.29,0.29,0.85,-60.47,0.63,-117.82
0.3,0.33,0.83,-54.51,1.21,-117.31
0.3,0.38,0.83,-49.33,2.22,-116.7
0.32,0.43,0.84,-45.03,3.82,-116.05
0.33,0.48,0.86,-41.6,6.11,-115.29
0.33,0.48,0.86,-41.6,6.11,-115.29
0.33,0.53,0.86,-39.15,9.06,-114.25
0.33,0.56,0.86,-37.81,12.47,-112.73
0.33,0.58,0.87,-37.65,16.08,-110.52
0.34,0.58,0.88,-38.59,19.57,-107.5
0.35,0.53,0.89,-40.51,22.5,-103.62
0.35,0.53,0.89,-40.51,22.5,-103.62
0.34,0.48,0.89,-42.94,24.63,-98.97
0.32,0.43,0.88,-44.92,25.97,-94.04
0.31,0.4,0.87,-45.48,26.52,-89.36
0.31,0.39,0.86,-44.28,26.41,-85.15
0.31,0.39,0.86,-41.74,25.67,-81.58
0.32,0.42,0.86,-41.74,25.67,-81.58
0.33,0.45,0.85,-38.62,24.4,-78.69
0.37,0.46,0.84,-35.55,22.79,-76.31
0.43,0.46,0.85,-32.79,21.11,-74.13
0.48,0.46,0.87,-30.28,19.89,-71.73
0.48,0.46,0.87,-27.83,19.59,-69.02
0.52,0.47,0.89,-27.83,19.59,-69.02
0.51,0.48,0.92,-25.31,20.28,-66.14
0.47,0.5,0.94,-22.85,21.57,-63.21
0.42,0.52,0.95,-20.79,22.83,-60.28
0.39,0.53,0.95,-19.31,23.43,-57.42
0.39,0.53,0.95,-19.31,23.43,-57.42
0.39,0.54,0.94,-18.32,23.14,-54.73
0.41,0.54,0.94,-17.56,22.13,-52.27
0.44,0.54,0.93,-16.86,20.57,-49.84
0.49,0.53,0.91,-16.13,18.71,-47.26
0.54,0.5,0.9,-15.4,16.85,-44.38
0.54,0.5,0.9,-15.4,16.85,-44.38
0.58,0.47,0.9,-14.58,15.23,-41.09
0.59,0.45,0.89,-13.51,14.05,-37.53
0.57,0.44,0.89,-11.96,13.26,-34.07
0.55,0.44,0.89,-9.78,12.66,-30.99
0.53,0.46,0.89,-7.07,12.01,-28.41
0.53,0.46,0.89,-7.07,12.01,-28.41
0.52,0.48,0.88,-4.02,11.17,-26.15
0.53,0.51,0.87,-0.93,10.04,-24.07
0.54,0.54,0.87,1.96,8.6,-22.06
0.56,0.57,0.86,4.62,6.99,-20.01
0.59,0.59,0.86,7.12,5.44,-17.73
0.59,0.59,0.86,7.12,5.44,-17.73
0.62,0.62,0.87,9.47,4.18,-15.07
0.65,0.63,0.88,11.5,3.29,-11.91
0.68,0.64,0.89,12.93,2.8,-8.18
0.69,0.65,0.89,13.55,2.81,-4.0
0.68,0.66,0.9,13.39,3.32,0.39
0.68,0.66,0.9,13.39,3.32,0.39
0.65,0.65,0.91,12.55,4.02,4.76
0.62,0.63,0.91,11.29,4.48,8.95
0.6,0.62,0.91,10.05,4.37,12.97
0.6,0.62,0.91,9.26,3.48,16.86
0.6,0.62,0.92,9.11,1.89,20.59
0.6,0.62,0.92,9.11,1.89,20.59
0.6,0.64,0.93,9.53,-0.16,24.07
0.59,0.66,0.95,10.27,-2.51,27.06
0.58,0.68,0.96,11.04,-5.13,29.35
0.58,0.7,0.97,11.69,-8.0,30.89
0.6,0.7,0.98,12.25,-10.98,32.04
0.6,0.7,0.98,12.25,-10.98,32.04
0.61,0.71,0.99,12.76,-13.93,33.25
0.6,0.73,1.0,13.26,-16.73,34.78
0.57,0.75,1.0,13.93,-19.48,36.69
0.53,0.78,1.0,14.86,-22.56,39.1
0.5,0.82,1.01,15.92,-26.42,42.27
0.5,0.82,1.01,15.92,-26.42,42.27
0.48,0.86,1.02,16.77,-31.18,46.22
0.48,0.89,1.02,16.9,-36.56,50.5
0.5,0.89,1.04,15.92,-42.07,54.58
0.51,0.87,1.07,13.56,-47.22,58.24
0.49,0.82,1.08,9.83,-51.92,61.19
0.49,0.82,1.08,9.83,-51.92,61.19
0.48,0.75,1.05,5.46,-56.44,63.44
0.48,0.68,1.03,1.67,-60.94,65.33
0.49,0.63,1.0,-0.64,-65.22,67.23
0.5,0.61,0.97,-1.19,-69.03,69.23
0.5,0.6,0.94,-0.12,-72.18,71.31
0.5,0.6,0.94,-0.12,-72.18,71.31
0.51,0.59,0.91,2.07,-74.23,73.48
0.5,0.56,0.89,4.88,-74.82,75.63
0.48,0.53,0.86,8.05,-73.83,77.47
0.46,0.49,0.83,11.9,-71.6,78.86
0.45,0.45,0.79,16.8,-68.5,80.17
0.45,0.45,0.79,16.8,-68.5,80.17
0.46,0.41,0.77,22.7,-64.78,82.03
0.46,0.39,0.77,29.19,-60.73,84.83
0.46,0.4,0.77,35.7,-56.25,88.44
0.45,0.41,0.78,41.58,-51.11,92.2
0.42,0.42,0.78,46.22,-45.12,95.7
0.42,0.42,0.78,46.22,-45.12,95.7
0.38,0.42,0.78,49.25,-38.39,98.82
0.33,0.41,0.78,50.69,-31.25,101.46
0.27,0.39,0.78,50.88,-23.91,103.62
0.22,0.36,0.76,50.25,-16.55,105.41
0.19,0.31,0.74,49.27,-9.5,107.26
0.19,0.31,0.74,49.27,-9.5,107.26
0.17,0.25,0.73,48.26,-3.07,109.73
0.15,0.2,0.73,47.44,2.5,113.38
0.11,0.16,0.73,47.01,7.08,118.15
0.08,0.12,0.73,47.18,10.79,123.19
0.08,0.07,0.75,47.86,13.51,127.96
0.08,0.07,0.75,47.86,13.51,127.96
0.1,0.02,0.77,48.62,15.42,132.51
0.1,-0.01,0.81,49.18,16.74,136.71
0.07,-0.03,0.84,49.65,17.55,140.18
0.05,-0.06,0.84,50.16,18.03,142.57
0.04,-0.09,0.85,50.69,18.32,143.74
0.04,-0.09,0.85,50.69,18.32,143.74
0.07,-0.11,0.87,51.11,18.67,144.06
0.12,-0.16,0.89,51.4,19.24,144.12
0.16,-0.2,0.92,51.33,20.07,144.45
0.18,-0.23,0.94,50.68,21.2,145.14
0.15,-0.26,0.95,49.6,22.45,145.72
0.15,-0.26,0.95,49.6,22.45,145.72
0.14,-0.29,0.93,48.25,23.44,145.66
0.15,-0.32,0.9,46.61,23.96,144.69
0.18,-0.35,0.88,44.8,24.11,143.01
0.22,-0.37,0.87,43.1,24.09,140.83
0.23,-0.4,0.86,41.62,24.17,138.5
0.23,-0.4,0.86,41.62,24.17,138.5
0.24,-0.45,0.86,40.25,24.36,136.26
0.25,-0.52,0.89,38.44,24.4,134.22
0.27,-0.6,0.92,35.81,24.2,132.27
0.27,-0.67,0.94,32.51,23.67,130.18
0.28,-0.74,0.92,29.23,22.87,127.61
0.28,-0.74,0.92,29.23,22.87,127.61
0.3,-0.79,0.89,26.56,21.67,124.41
0.32,-0.82,0.87,24.88,20.01,120.65
0.34,-0.84,0.86,24.32,18.18,116.37
0.37,-0.87,0.85,24.82,16.33,111.29
0.4,-0.89,0.84,26.52,14.65,105.71
0.4,-0.89,0.84,26.52,14.65,105.71
0.43,-0.91,0.83,29.61,13.23,100.22
0.45,-0.92,0.83,33.96,12.37,95.19
0.44,-0.91,0.82,39.36,12.1,90.41
0.41,-0.88,0.83,45.37,12.19,85.48
0.39,-0.82,0.82,51.46,12.14,80.26
0.39,-0.82,0.82,51.46,12.14,80.26
0.4,-0.74,0.81,57.09,11.56,74.98
0.45,-0.66,0.82,61.63,10.43,69.63
0.51,-0.6,0.82,64.69,9.03,64.37
0.56,-0.55,0.82,66.13,7.95,59.62
0.59,-0.52,0.83,65.88,7.65,55.57
0.59,-0.52,0.83,65.88,7.65,55.57
0.59,-0.52,0.85,63.94,8.37,52.08
0.58,-0.54,0.85,60.49,9.99,49.05
0.55,-0.58,0.83,56.23,12.1,46.47
0.52,-0.62,0.83,52.02,14.33,44.21
0.52,-0.65,0.83,48.41,16.29,42.11
0.52,-0.65,0.83,48.41,16.29,42.11
0.53,-0.65,0.84,45.55,17.84,40.02
0.54,-0.64,0.85,43.5,18.93,37.79
0.57,-0.61,0.87,42.11,19.61,35.24
0.61,-0.57,0.9,41.01,20.02,32.5
0.65,-0.56,0.94,39.74,20.34,29.9
0.65,-0.56,0.94,39.74,20.34,29.9
0.66,-0.55,0.97,37.96,20.71,27.79
0.65,-0.55,1.01,35.55,21.09,26.33
0.62,-0.57,1.04,32.48,21.33,25.44
0.59,-0.61,1.06,28.73,21.17,24.77
0.56,-0.64,1.08,24.46,20.36,24.01
0.56,-0.64,1.08,24.46,20.36,24.01
0.55,-0.66,1.08,19.99,18.8,22.77
0.55,-0.68,1.07,15.66,16.5,20.77
0.59,-0.69,1.06,11.59,13.54,18.01
0.63,-0.69,1.04,7.75,10.24,14.77
0.67,-0.69,1.03,4.23,7.08,11.33
0.67,-0.69,1.03,4.23,7.08,11.33
0.69,-0.69,1.0,1.38,4.45,7.81
0.7,-0.68,0.98,-0.52,2.48,4.44
0.7,-0.67,0.97,-1.44,1.06,1.36
0.69,-0.66,0.98,-1.74,0.03,-1.4
0.69,-0.64,1.0,-1.86,-0.81,-3.89
0.69,-0.64,1.0,-1.86,-0.81,-3.89
0.68,-0.64,1.01,-2.15,-1.61,-6.09
0.67,-0.64,1.0,-2.8,-2.47,-8.16
0.66,-0.64,0.98,-3.67,-3.44,-10.15
0.66,-0.64,0.97,-4.44,-4.6,-12.11
0.67,-0.64,0.95,-4.96,-5.83,-14.0
0.67,-0.64,0.95,-4.96,-5.83,-14.0
0.68,-0.64,0.94,-5.15,-7.07,-15.8
0.67,-0.63,0.93,-5.02,-8.12,-17.51
0.63,-0.61,0.93,-4.5,-9.09,-19.19
0.58,-0.57,0.95,-3.73,-10.3,-21.21
0.57,-0.52,0.97,-3.34,-12.0,-23.82
0.57,-0.52,0.97,-3.34,-12.0,-23.82
0.6,-0.48,0.99,-4.06,-14.15,-27.0
0.63,-0.46,1.0,-6.36,-16.54,-30.33
0.64,-0.43,1.0,-10.46,-19.05,-33.31
0.65,-0.42,0.98,-16.22,-21.52,-35.88
0.65,-0.42,0.95,-23.3,-23.74,-38.19
0.65,-0.42,0.95,-23.3,-23.74,-38.19
0.66,-0.45,0.91,-31.08,-25.57,-40.36
0.66,-0.49,0.86,-38.75,-27.15,-42.29
0.66,-0.54,0.82,-45.51,-28.52,-43.95
0.68,-0.57,0.8,-50.7,-29.62,-45.41
0.7,-0.59,0.77,-53.94,-30.26,-46.69
0.7,-0.59,0.77,-53.94,-30.26,-46.69
0.72,-0.6,0.75,-55.06,-30.31,-47.82
0.73,-0.58,0.76,-54.13,-29.68,-48.84
0.72,-0.54,0.78,-51.32,-28.28,-49.69
0.67,-0.46,0.83,-47.15,-26.31,-50.33
0.59,-0.36,0.88,-42.56,-24.24,-50.95
0.59,-0.36,0.88,-42.56,-24.24,-50.95
0.52,-0.27,0.94,-38.58,-22.67,-52.32
0.49,-0.19,1.0,-36.61,-21.98,-54.94
0.5,-0.14,1.04,-37.71,-22.5,-58.71
0.53,-0.14,1.04,-42.33,-24.26,-62.84
0.54,-0.17,1.0,-49.89,-26.94,-66.3
0.54,-0.17,1.0,-49.89,-26.94,-66.3
0.54,-0.22,0.96,-58.83,-29.93,-68.72
0.54,-0.28,0.9,-67.26,-32.86,-70.63
0.54,-0.33,0.84,-73.58,-35.59,-72.51
0.58,-0.35,0.79,-76.95,-37.74,-74.47
0.61,-0.35,0.77,-77.17,-38.77,-76.64
0.61,-0.35,0.77,-77.17,-38.77,-76.64
0.65,-0.33,0.77,-74.46,-38.04,-79.25
0.67,-0.31,0.78,-69.22,-35.21,-82.12
0.64,-0.28,0.81,-62.16,-30.45,-84.8
0.57,-0.21,0.83,-53.9,-24.27,-87.08
0.47,-0.12,0.85,-44.78,-17.47,-88.95
0.47,-0.12,0.85,-44.78,-17.47,-88.95
0.36,-0.03,0.86,-35.31,-10.94,-90.53
0.29,0.07,0.88,-26.4,-5.34,-92.08
0.25,0.14,0.9,-19.11,-0.86,-93.69
0.26,0.2,0.91,-14.25,2.1,-95.14
0.27,0.24,0.92,-12.12,3.69,-96.1
0.27,0.24,0.92,-12.12,3.69,-96.1
0.27,0.26,0.91,-12.29,4.61,-96.56
0.23,0.27,0.89,-13.6,5.48,-96.74
0.2,0.27,0.87,-15.07,6.52,-97.24
0.18,0.27,0.86,-16.25,7.55,-98.35
0.15,0.29,0.86,-16.61,8.33,-99.64
0.15,0.29,0.86,-16.61,8.33,-99.64
0.12,0.33,0.85,-15.77,8.59,-100.36
0.1,0.39,0.85,-13.9,8.27,-100.14
0.1,0.46,0.85,-11.78,7.48,-99.09
0.13,0.51,0.86,-10.0,6.5,-97.39
0.17,0.55,0.86,-9.09,5.6,-95.07
0.17,0.55,0.86,-9.09,5.6,-95.07
0.18,0.57,0.87,-9.16,4.98,-92.12
0.18,0.59,0.87,-10.16,4.74,-88.86
0.17,0.6,0.86,-11.9,4.72,-85.42
0.18,0.61,0.85,-14.39,4.64,-82.18
0.23,0.59,0.85,-17.7,4.37,-79.32
0.23,0.59,0.85,-17.7,4.37,-79.32
0.28,0.55,0.86,-21.63,3.88,-76.57
0.32,0.51,0.88,-25.87,3.38,-73.41
0.32,0.49,0.87,-29.96,2.95,-69.88
0.32,0.46,0.86,-33.37,2.4,-66.61
0.32,0.44,0.86,-35.95,1.69,-63.97
0.32,0.44,0.86,-35.95,1.69,-63.97
0.32,0.43,0.87,-37.73,0.81,-61.86
0.32,0.42,0.87,-38.74,-0.22,-60.15
0.32,0.42,0.85,-38.98,-1.51,-58.85
0.34,0.42,0.84,-38.44,-3.02,-58.02
0.36,0.43,0.81,-37.08,-4.5,-57.79
0.36,0.43,0.81,-37.08,-4.5,-57.79
0.39,0.43,0.78,-34.91,-5.76,-58.28
0.43,0.43,0.75,-31.96,-6.7,-59.2
0.45,0.44,0.73,-28.22,-7.05,-60.04
0.46,0.46,0.71,-23.66,-6.69,-60.46
0.48,0.47,0.71,-18.49,-5.78,-60.29
0.48,0.47,0.71,-18.49,-5.78,-60.29
0.51,0.48,0.72,-13.34,-4.48,-59.21
0.54,0.5,0.75,-8.82,-2.86,-56.74
0.55,0.51,0.79,-5.34,-0.95,-52.71
0.54,0.52,0.83,-3.38,0.92,-47.38
0.5,0.49,0.83,-3.47,2.51,-41.42
0.5,0.49,0.83,-3.47,2.51,-41.42
0.44,0.45,0.82,-5.57,3.55,-35.71
0.4,0.4,0.8,-8.98,3.83,-30.88
0.36,0.33,0.77,-12.59,3.31,-27.26
0.37,0.28,0.72,-15.61,1.93,-24.99
0.4,0.24,0.68,-17.47,-0.13,-23.98
0.4,0.24,0.68,-17.47,-0.13,-23.98
0.45,0.22,0.65,-17.76,-2.39,-23.91
0.54,0.2,0.64,-16.34,-4.28,-24.29
0.63,0.19,0.66,-13.47,-5.34,-24.54
0.7,0.2,0.69,-9.54,-5.03,-24.23
0.7,0.23,0.74,-4.89,-3.02,-23.11
0.7,0.23,0.74,-4.89,-3.02,-23.11
0.64,0.26,0.79,-0.06,0.16,-21.02
0.56,0.29,0.84,4.0,3.3,-18.19
0.52,0.29,0.87,6.27,5.39,-15.09
0.5,0.28,0.87,6.52,6.15,-12.03
0.47,0.25,0.86,5.52,5.76,-9.33
0.47,0.25,0.86,5.52,5.76,-9.33
0.44,0.23,0.83,4.09,4.28,-7.47
0.45,0.21,0.78,2.69,1.85,-6.65
0.49,0.21,0.73,1.68,-1.15,-6.71
0.57,0.21,0.71,1.16,-4.28,-7.18
0.67,0.2,0.72,1.04,-6.9,-7.45
0.67,0.2,0.72,1.04,-6.9,-7.45
0.76,0.2,0.74,1.26,-8.22,-6.99
0.79,0.21,0.77,1.63,-7.82,-5.51
0.76,0.22,0.81,1.77,-5.61,-3.23
0.67,0.23,0.84,1.27,-2.16,-0.74
0.57,0.21,0.85,-0.05,1.22,1.41
0.57,0.21,0.85,-0.05,1.22,1.41
0.51,0.18,0.83,-2.07,3.48,2.92
0.51,0.14,0.8,-4.32,4.49,3.68
0.53,0.11,0.78,-6.08,4.47,3.88
0.56,0.09,0.78,-6.78,3.65,3.84
0.6,0.08,0.77,-6.21,2.38,3.87
0.6,0.08,0.77,-6.21,2.38,3.87
0.66,0.08,0.79,-4.47,0.97,4.29
0.7,0.11,0.83,-2.15,-0.21,5.34
0.7,0.14,0.87,-0.13,-0.87,6.83
0.68,0.14,0.89,0.89,-1.08,8.24
0.64,0.13,0.89,0.55,-1.11,9.33
0.64,0.13,0.89,0.55,-1.11,9.33
0.6,0.09,0.88,-0.94,-1.25,9.93
0.57,0.06,0.84,-2.83,-1.74,9.95
0.57,0.03,0.81,-4.44,-2.55,9.33
0.57,0.01,0.77,-5.4,-3.6,8.06
0.6,0.01,0.73,-5.37,-4.71,6.34
0.6,0.01,0.73,-5.37,-4.71,6.34
0.64,0.02,0.71,-4.13,-5.6,4.51
0.68,0.04,0.71,-1.66,-5.83,2.96
0.71,0.07,0.75,1.68,-5.25,1.98
0.72,0.11,0.79,5.02,-3.99,1.84
0.7,0.15,0.83,7.46,-2.28,2.43
0.7,0.15,0.83,7.46,-2.28,2.43
0.65,0.16,0.86,8.27,-0.39,3.29
0.61,0.16,0.87,7.1,1.31,4.0
0.58,0.12,0.85,4.25,2.42,4.4
0.57,0.07,0.83,0.71,2.91,4.47
0.56,0.03,0.8,-2.49,2.81,4.33
0.56,0.03,0.8,-2.49,2.81,4.33
0.57,0.01,0.77,-4.71,2.19,3.97
0.59,-0.01,0.75,-5.63,1.25,3.41
0.61,-0.01,0.75,-5.2,0.29,2.73
0.63,0.0,0.76,-3.6,-0.58,2.19
0.65,0.03,0.78,-1.38,-1.19,1.9
0.65,0.03,0.78,-1.38,-1.19,1.9
0.65,0.05,0.8,0.83,-1.48,1.88
0.64,0.07,0.81,2.57,-1.38,1.9
0.63,0.07,0.82,3.55,-0.98,1.81
0.61,0.06,0.82,3.69,-0.54,1.54
0.59,0.05,0.8,3.28,-0.19,1.06
0.59,0.05,0.8,3.28,-0.19,1.06
0.58,0.04,0.79,2.75,-0.03,0.33
0.59,0.04,0.77,2.39,-0.11,-0.58
0.61,0.05,0.77,2.31,-0.24,-1.58
0.62,0.06,0.77,2.56,-0.25,-2.54
0.63,0.08,0.77,3.08,-0.02,-3.33
0.63,0.08,0.77,3.08,-0.02,-3.33
0.63,0.09,0.78,3.68,0.41,-3.78
0.63,0.11,0.8,4.16,1.0,-3.8
