ax,ay,az,gx,gy,gz
0.07,0.11,1.07,16.34,15.89,13.7
0.07,0.13,1.07,15.36,16.59,11.94
0.07,0.14,1.07,13.54,16.91,10.25
0.07,0.14,1.07,11.07,16.93,8.71
0.06,0.12,1.08,8.1,16.79,7.34
0.06,0.1,1.07,4.85,16.61,6.01
0.06,0.1,1.07,4.85,16.61,6.01
0.05,0.09,1.07,1.76,16.49,4.64
0.04,0.07,1.08,-0.91,16.48,3.2
0.03,0.07,1.09,-3.14,16.63,1.78
0.02,0.08,1.09,-5.03,16.89,0.4
0.0,0.09,1.09,-6.56,17.16,-0.86
0.0,0.09,1.09,-6.56,17.16,-0.86
-0.01,0.09,1.09,-7.73,17.3,-1.94
-0.02,0.1,1.09,-8.6,17.2,-2.88
-0.03,0.11,1.09,-9.23,16.83,-3.66
-0.03,0.12,1.1,-9.75,16.3,-4.31
-0.04,0.12,1.1,-10.24,15.58,-4.81
-0.04,0.12,1.1,-10.24,15.58,-4.81
-0.04,0.13,1.1,-10.71,14.68,-5.19
-0.05,0.13,1.11,-11.12,13.67,-5.53
-0.05,0.13,1.11,-11.42,12.59,-5.82
-0.05,0.13,1.11,-11.61,11.51,-6.06
-0.06,0.14,1.11,-11.71,10.48,-6.26
-0.06,0.14,1.11,-11.71,10.48,-6.26
-0.07,0.15,1.1,-11.62,9.48,-6.52
-0.08,0.17,1.09,-11.37,8.46,-6.85
-0.08,0.19,1.08,-11.1,7.28,-7.21
-0.08,0.2,1.08,-10.99,5.91,-7.53
-0.07,0.22,1.07,-11.12,4.32,-7.71
-0.07,0.22,1.07,-11.12,4.32,-7.71
-0.05,0.22,1.07,-11.56,2.65,-7.63
-0.04,0.21,1.07,-12.29,1.06,-7.28
-0.03,0.2,1.06,-13.23,-0.32,-6.71
-0.02,0.18,1.05,-14.16,-1.45,-5.95
-0.02,0.16,1.04,-14.95,-2.36,-5.09
-0.02,0.16,1.04,-14.95,-2.36,-5.09
-0.03,0.15,1.04,-15.5,-3.11,-4.26
-0.04,0.14,1.03,-15.83,-3.87,-3.59
-0.03,0.14,1.04,-16.06,-4.64,-3.13
-0.01,0.12,1.05,-16.34,-5.33,-2.72
0.0,0.1,1.07,-16.8,-5.85,-2.32
0.0,0.1,1.07,-16.8,-5.85,-2.32
0.03,0.05,1.1,-17.43,-6.08,-1.96
0.04,-0.02,1.13,-18.13,-5.88,-1.69
0.03,-0.09,1.14,-18.72,-5.16,-1.77
-0.02,-0.13,1.15,-18.85,-4.28,-2.6
-0.08,-0.16,1.16,-18.3,-3.89,-4.56
-0.08,-0.16,1.16,-18.3,-3.89,-4.56
-0.12,-0.16,1.19,-17.38,-4.68,-7.92
-0.13,-0.15,1.21,-16.66,-7.21,-12.76
-0.11,-0.12,1.22,-16.51,-11.69,-18.75
-0.07,-0.09,1.21,-17.24,-18.13,-25.24
-0.01,-0.08,1.21,-19.36,-26.31,-31.68
-0.01,-0.08,1.21,-19.36,-26.31,-31.68
0.03,-0.08,1.18,-22.97,-35.67,-37.69
0.06,-0.09,1.14,-27.66,-45.38,-43.2
0.09,-0.1,1.08,-32.9,-54.79,-48.36
0.13,-0.12,1.02,-38.08,-63.32,-53.32
0.17,-0.13,0.97,-42.54,-70.41,-58.06
0.17,-0.13,0.97,-42.54,-70.41,-58.06
0.21,-0.11,0.89,-45.85,-75.68,-62.6
0.24,-0.06,0.83,-47.67,-78.77,-66.74
0.25,-0.02,0.77,-47.9,-79.42,-70.18
0.26,0.03,0.72,-46.68,-77.74,-72.51
0.26,0.09,0.67,-44.2,-73.69,-73.58
0.26,0.09,0.67,-44.2,-73.69,-73.58
0.24,0.15,0.64,-40.84,-67.78,-73.26
0.24,0.21,0.65,-36.82,-60.77,-71.46
0.25,0.25,0.68,-32.69,-52.83,-68.14
0.26,0.28,0.73,-29.3,-43.75,-63.38
0.25,0.3,0.79,-27.26,-33.45,-57.45
0.25,0.3,0.79,-27.26,-33.45,-57.45
0.23,0.26,0.87,-26.76,-22.34,-50.68
0.19,0.18,0.94,-27.8,-10.92,-43.46
0.12,0.08,0.98,-29.88,0.43,-36.39
0.05,-0.01,1.03,-32.0,11.06,-30.04
0.01,-0.1,1.11,-33.54,20.46,-24.69
0.01,-0.1,1.11,-33.54,20.46,-24.69
-0.02,-0.19,1.19,-34.57,28.41,-20.55
-0.05,-0.27,1.25,-35.29,34.85,-18.0
-0.08,-0.36,1.28,-35.38,39.64,-17.39
-0.11,-0.43,1.29,-34.25,42.44,-18.82
-0.12,-0.47,1.29,-31.39,43.05,-22.03
-0.12,-0.47,1.29,-31.39,43.05,-22.03
-0.1,-0.47,1.3,-26.7,41.69,-26.51
-0.08,-0.43,1.3,-20.68,38.57,-31.56
-0.07,-0.38,1.28,-14.08,33.99,-36.67
-0.07,-0.31,1.23,-7.24,28.4,-41.6
-0.06,-0.24,1.17,-0.22,22.0,-46.33
-0.06,-0.24,1.17,-0.22,22.0,-46.33
-0.04,-0.14,1.11,6.66,14.96,-50.79
-0.04,-0.03,1.02,13.12,7.6,-54.91
-0.04,0.09,0.93,18.76,-0.09,-58.66
-0.01,0.19,0.86,23.09,-8.15,-61.81
0.05,0.27,0.8,25.78,-16.23,-64.08
0.05,0.27,0.8,25.78,-16.23,-64.08
0.11,0.33,0.74,26.55,-23.81,-65.33
0.16,0.37,0.69,25.18,-30.11,-65.3
0.21,0.4,0.67,21.87,-34.28,-63.97
0.24,0.42,0.69,17.14,-35.28,-61.63
0.25,0.41,0.75,11.27,-32.15,-58.59
0.25,0.41,0.75,11.27,-32.15,-58.59
0.24,0.37,0.8,4.02,-25.15,-55.01
0.23,0.28,0.82,-4.72,-15.39,-50.99
0.22,0.17,0.85,-14.07,-3.7,-46.39
0.18,0.04,0.91,-22.71,9.29,-41.09
0.09,-0.09,0.99,-29.79,22.75,-35.52
0.09,-0.09,0.99,-29.79,22.75,-35.52
-0.01,-0.21,1.06,-35.1,35.68,-30.68
-0.1,-0.33,1.1,-38.34,47.23,-27.4
-0.18,-0.42,1.13,-38.86,56.5,-26.05
-0.22,-0.49,1.18,-36.3,62.75,-26.71
-0.22,-0.54,1.23,-30.94,65.69,-29.33
-0.22,-0.54,1.23,-30.94,65.69,-29.33
-0.2,-0.55,1.28,-23.44,65.32,-33.36
-0.19,-0.51,1.31,-14.62,61.84,-37.96
-0.19,-0.44,1.34,-5.26,55.68,-42.77
-0.21,-0.37,1.32,3.99,47.37,-47.79
-0.21,-0.27,1.29,12.53,37.29,-53.04
-0.21,-0.27,1.29,12.53,37.29,-53.04
-0.19,-0.15,1.23,19.92,25.82,-58.55
-0.15,-0.05,1.17,25.84,13.32,-64.03
-0.1,0.05,1.1,29.82,0.37,-69.11
-0.05,0.14,1.02,31.56,-12.46,-73.62
-0.02,0.23,0.93,31.17,-24.59,-77.61
-0.02,0.23,0.93,31.17,-24.59,-77.61
0.02,0.31,0.85,28.78,-35.5,-81.18
0.07,0.38,0.78,24.52,-44.45,-84.33
0.12,0.44,0.73,18.76,-50.53,-86.8
0.15,0.5,0.7,11.96,-52.92,-88.36
0.16,0.53,0.69,4.36,-51.16,-88.97
0.16,0.53,0.69,4.36,-51.16,-88.97
0.17,0.53,0.71,-4.07,-45.75,-88.43
0.18,0.49,0.76,-13.48,-37.07,-86.51
0.18,0.37,0.8,-23.43,-25.19,-83.09
0.12,0.24,0.82,-32.57,-11.1,-78.32
0.03,0.11,0.83,-39.45,3.3,-72.53
0.03,0.11,0.83,-39.45,3.3,-72.53
-0.04,0.0,0.86,-43.42,16.4,-66.18
-0.08,-0.09,0.93,-44.51,27.4,-59.73
-0.11,-0.18,1.02,-42.97,36.14,-53.62
-0.16,-0.26,1.11,-39.11,42.48,-48.55
-0.16,-0.26,1.11,-33.3,46.26,-45.16
-0.19,-0.34,1.19,-33.3,46.26,-45.16
-0.21,-0.41,1.24,-25.83,47.33,-43.62
-0.23,-0.45,1.27,-16.65,45.88,-43.76
-0.25,-0.44,1.3,-5.93,42.02,-45.49
-0.27,-0.37,1.31,5.67,35.74,-48.64
-0.27,-0.37,1.31,17.09,27.18,-52.88
-0.27,-0.25,1.3,17.09,27.18,-52.88
-0.27,-0.08,1.25,27.32,16.6,-58.0
-0.24,0.1,1.19,35.68,4.43,-63.87
-0.19,0.27,1.14,41.76,-8.64,-70.01
-0.12,0.42,1.08,44.98,-21.75,-75.81
-0.12,0.42,1.08,44.98,-21.75,-75.81
-0.05,0.53,1.0,45.04,-33.97,-80.74
0.01,0.63,0.91,42.06,-44.52,-84.33
0.06,0.7,0.82,36.57,-52.63,-86.35
0.1,0.74,0.74,29.11,-57.79,-86.77
0.14,0.76,0.66,20.13,-60.04,-85.61
0.14,0.76,0.66,20.13,-60.04,-85.61
0.21,0.73,0.62,10.07,-59.54,-82.82
0.28,0.66,0.62,-0.8,-56.27,-78.32
0.34,0.55,0.65,-12.29,-50.06,-72.26
0.38,0.4,0.68,-23.45,-40.83,-65.04
0.35,0.24,0.67,-31.52,-28.93,-57.04
0.35,0.24,0.67,-31.52,-28.93,-57.04
0.27,0.11,0.67,-35.09,-16.37,-48.74
0.2,0.02,0.75,-35.25,-4.32,-40.66
0.17,-0.06,0.86,-32.84,6.95,-33.47
0.17,-0.13,0.98,-28.01,17.34,-27.42
0.15,-0.19,1.07,-21.31,26.96,-22.65
0.15,-0.19,1.07,-21.31,26.96,-22.65
0.11,-0.25,1.15,-13.16,35.68,-19.49
0.02,-0.27,1.21,-3.44,42.9,-18.21
-0.09,-0.21,1.24,7.89,48.11,-18.88
-0.19,-0.08,1.25,20.24,50.74,-21.29
-0.26,0.09,1.27,32.49,50.03,-24.91
-0.26,0.09,1.27,32.49,50.03,-24.91
-0.29,0.3,1.28,43.18,45.65,-29.63
-0.28,0.49,1.26,51.29,38.08,-35.17
-0.24,0.67,1.22,56.47,28.05,-40.58
-0.2,0.82,1.14,58.43,16.3,-44.86
-0.15,0.95,1.05,56.73,3.38,-47.75
-0.15,0.95,1.05,56.73,3.38,-47.75
-0.09,1.05,0.95,51.56,-9.8,-49.34
-0.01,1.12,0.88,43.71,-22.31,-49.76
0.07,1.14,0.83,33.92,-33.21,-49.03
0.16,1.14,0.79,22.71,-41.46,-47.06
0.24,1.13,0.77,10.59,-46.1,-43.78
0.24,1.13,0.77,10.59,-46.1,-43.78
0.3,1.08,0.77,-1.94,-46.73,-39.1
0.33,1.01,0.79,-14.47,-43.36,-32.9
0.3,0.92,0.81,-26.47,-36.49,-25.47
0.25,0.8,0.85,-36.87,-27.41,-17.41
0.2,0.66,0.9,-44.54,-17.85,-9.0
0.2,0.66,0.9,-44.54,-17.85,-9.0
0.18,0.52,0.95,-48.48,-8.85,-0.17
0.17,0.41,0.99,-48.64,-0.69,8.86
0.18,0.29,1.05,-45.34,6.57,17.4
0.18,0.2,1.09,-38.34,12.89,24.88
0.14,0.13,1.15,-28.45,17.7,31.07
0.14,0.13,1.15,-28.45,17.7,31.07
0.06,0.11,1.2,-16.67,20.55,35.82
-0.03,0.14,1.21,-3.72,21.12,38.65
-0.07,0.22,1.22,9.87,19.26,39.28
-0.06,0.34,1.23,23.15,15.06,38.14
-0.02,0.46,1.24,34.98,9.1,35.95
-0.02,0.46,1.24,34.98,9.1,35.95
0.01,0.57,1.2,44.43,1.93,33.54
0.03,0.69,1.12,51.12,-5.97,31.55
0.03,0.79,1.03,54.81,-14.38,30.11
0.05,0.87,0.95,55.24,-23.12,29.34
0.09,0.94,0.89,52.46,-31.65,29.53
0.09,0.94,0.89,52.46,-31.65,29.53
0.16,0.98,0.83,46.66,-39.19,30.88
0.26,0.98,0.8,38.08,-44.77,33.46
0.37,0.93,0.77,26.82,-47.71,37.54
0.47,0.84,0.77,12.99,-47.22,43.21
0.52,0.7,0.8,-3.09,-42.28,50.13
0.52,0.7,0.8,-3.09,-42.28,50.13
0.5,0.53,0.85,-20.49,-32.29,57.82
0.4,0.27,0.95,-36.99,-18.05,65.67
0.2,-0.03,0.95,-48.05,-2.41,73.17
0.06,-0.25,0.91,-52.45,10.79,79.64
-0.01,-0.39,0.9,-52.6,21.59,84.15
-0.01,-0.39,0.9,-52.6,21.59,84.15
-0.04,-0.5,0.93,-48.45,29.68,86.01
-0.03,-0.56,0.97,-38.89,35.13,85.29
-0.0,-0.57,1.02,-24.62,38.19,82.62
0.0,-0.5,1.11,-7.51,38.59,78.77
-0.03,-0.34,1.18,10.48,36.77,74.39
-0.03,-0.34,1.18,10.48,36.77,74.39
-0.1,-0.16,1.21,27.53,33.2,69.73
-0.17,0.02,1.22,41.94,27.7,64.63
-0.2,0.18,1.18,52.52,20.02,59.07
-0.2,0.32,1.13,59.12,10.78,53.51
-0.2,0.45,1.09,62.0,1.01,48.66
-0.2,0.45,1.09,62.0,1.01,48.66
-0.2,0.59,1.04,61.37,-8.48,44.71
-0.2,0.7,0.95,57.29,-17.05,41.38
-0.15,0.77,0.86,50.0,-24.49,38.74
-0.08,0.79,0.79,39.83,-30.64,37.58
0.02,0.77,0.77,26.87,-35.09,38.74
0.02,0.77,0.77,26.87,-35.09,38.74
0.11,0.69,0.74,11.03,-36.97,42.44
0.18,0.55,0.72,-7.06,-35.43,48.16
0.22,0.34,0.75,-25.88,-30.67,55.09
0.27,0.08,0.8,-42.26,-22.55,63.17
0.25,-0.15,0.76,-52.29,-11.36,72.43
0.25,-0.15,0.76,-52.29,-11.36,72.43
0.18,-0.33,0.75,-56.4,1.12,82.11
0.07,-0.48,0.81,-56.24,13.52,90.95
-0.05,-0.59,0.89,-51.62,24.65,97.53
-0.15,-0.66,0.92,-42.11,34.35,100.82
-0.22,-0.72,0.93,-28.06,42.53,100.39
-0.22,-0.72,0.93,-28.06,42.53,100.39
-0.25,-0.74,0.95,-10.15,48.25,96.72
-0.26,-0.64,1.0,10.55,50.79,90.9
-0.26,-0.44,1.06,32.47,50.26,84.02
-0.26,-0.2,1.2,53.19,46.85,76.65
-0.25,0.06,1.28,69.37,40.73,68.93
-0.25,0.06,1.28,69.37,40.73,68.93
-0.21,0.24,1.23,78.96,32.75,60.88
-0.17,0.35,1.12,82.53,23.96,53.44
-0.17,0.45,1.04,81.27,14.93,47.61
-0.17,0.54,0.97,75.93,6.17,43.43
-0.15,0.62,0.89,67.15,-1.82,40.57
-0.15,0.62,0.89,67.15,-1.82,40.57
-0.1,0.66,0.82,55.29,-8.58,38.96
-0.03,0.66,0.77,40.62,-13.69,38.83
0.05,0.6,0.73,23.25,-16.75,40.57
0.13,0.49,0.72,3.49,-17.16,44.13
0.2,0.3,0.78,-17.65,-14.73,49.16
0.2,0.3,0.78,-17.65,-14.73,49.16
0.26,0.05,0.83,-37.33,-8.87,55.42
0.26,-0.19,0.81,-52.02,0.24,62.82
0.19,-0.39,0.79,-61.84,10.9,70.6
0.07,-0.54,0.84,-67.56,21.7,77.68
-0.05,-0.66,0.89,-68.5,31.85,82.94
-0.05,-0.66,0.89,-68.5,31.85,82.94
-0.15,-0.76,0.92,-64.09,41.12,85.24
-0.22,-0.83,0.92,-54.6,49.07,84.17
-0.23,-0.86,0.89,-40.44,54.89,80.25
-0.21,-0.81,0.91,-21.81,58.2,74.75
-0.21,-0.66,0.95,0.52,59.23,68.96
-0.21,-0.66,0.95,0.52,59.23,68.96
-0.25,-0.45,1.05,24.72,58.27,63.26
-0.3,-0.17,1.19,47.2,54.9,57.37
-0.3,0.09,1.25,63.9,48.49,51.0
-0.23,0.26,1.17,73.25,40.03,44.5
-0.19,0.36,1.1,76.73,31.04,39.31
-0.19,0.36,1.1,76.73,31.04,39.31
-0.18,0.43,1.09,75.59,22.21,36.0
-0.17,0.48,1.08,69.89,13.94,34.45
-0.14,0.49,1.05,59.61,6.71,34.34
-0.11,0.45,1.02,45.35,0.99,35.48
