ax,ay,az,gx,gy,gz
-0.01,0.14,1.16,-1.82,5.83,20.12
-0.02,0.11,1.17,-3.66,6.55,19.02
-0.02,0.11,1.17,-3.66,6.55,19.02
-0.03,0.07,1.18,-5.3,6.88,17.57
-0.03,0.04,1.2,-6.57,6.77,15.9
-0.03,-0.0,1.21,-7.4,6.22,14.13
-0.03,-0.04,1.21,-7.74,5.33,12.14
-0.01,-0.09,1.21,-7.41,4.17,9.76
-0.01,-0.09,1.21,-7.41,4.17,9.76
0.02,-0.14,1.23,-6.22,2.85,7.13
0.05,-0.19,1.25,-4.07,1.61,4.54
0.08,-0.23,1.27,-1.06,0.63,2.17
0.11,-0.28,1.28,2.48,0.12,0.18
0.12,-0.32,1.3,6.22,0.19,-1.51
0.12,-0.32,1.3,6.22,0.19,-1.51
0.11,-0.37,1.3,10.08,0.89,-3.19
0.1,-0.42,1.31,14.02,1.94,-5.05
0.1,-0.49,1.33,18.07,3.22,-7.17
0.1,-0.54,1.37,22.22,4.62,-9.49
0.07,-0.58,1.4,26.33,6.11,-12.14
0.07,-0.58,1.4,26.33,6.11,-12.14
0.03,-0.62,1.41,30.22,7.49,-15.53
-0.01,-0.65,1.43,33.83,8.31,-19.98
-0.05,-0.68,1.46,37.03,8.1,-25.32
-0.11,-0.67,1.49,39.52,6.51,-31.54
-0.16,-0.65,1.5,40.92,3.18,-38.81
-0.16,-0.65,1.5,40.92,3.18,-38.81
-0.18,-0.65,1.51,40.71,-2.1,-47.23
-0.18,-0.67,1.51,38.27,-9.08,-56.58
-0.18,-0.68,1.48,33.76,-17.37,-66.86
-0.21,-0.68,1.42,27.94,-26.58,-78.33
-0.24,-0.66,1.35,21.47,-36.51,-91.19
-0.24,-0.66,1.35,21.47,-36.51,-91.19
-0.24,-0.62,1.3,14.62,-47.08,-105.19
-0.22,-0.55,1.27,7.49,-57.82,-119.66
-0.22,-0.45,1.25,0.12,-67.74,-134.04
-0.22,-0.38,1.19,-7.58,-76.34,-148.21
-0.21,-0.34,1.12,-15.7,-83.43,-161.8
-0.21,-0.34,1.12,-15.7,-83.43,-161.8
-0.22,-0.31,1.03,-23.79,-89.02,-174.23
-0.24,-0.29,0.92,-30.91,-93.25,-185.2
-0.27,-0.25,0.81,-36.14,-96.31,-194.83
-0.31,-0.2,0.71,-38.93,-98.42,-203.36
-0.34,-0.13,0.62,-38.75,-99.72,-211.05
-0.34,-0.13,0.62,-38.75,-99.72,-211.05
-0.39,-0.01,0.57,-34.88,-99.82,-218.18
-0.43,0.14,0.58,-27.2,-98.46,-224.89
-0.45,0.31,0.59,-16.8,-95.76,-231.08
-0.44,0.49,0.61,-4.82,-91.5,-236.31
-0.45,0.66,0.63,8.54,-85.12,-239.94
-0.45,0.66,0.63,8.54,-85.12,-239.94
-0.49,0.83,0.69,22.73,-76.83,-241.45
-0.55,1.0,0.75,36.2,-67.18,-240.92
-0.58,1.15,0.73,46.89,-56.85,-238.39
-0.61,1.27,0.66,54.09,-46.59,-233.6
-0.64,1.35,0.6,57.52,-37.48,-226.49
-0.64,1.35,0.6,57.52,-37.48,-226.49
-0.66,1.4,0.53,56.68,-30.59,-217.7
-0.63,1.39,0.45,51.67,-26.4,-208.21
-0.58,1.34,0.44,43.3,-24.73,-198.63
-0.5,1.25,0.5,32.59,-24.8,-189.2
-0.43,1.15,0.58,20.62,-25.11,-179.87
-0.43,1.15,0.58,20.62,-25.11,-179.87
-0.37,1.06,0.63,8.88,-24.42,-170.46
-0.34,0.97,0.66,-1.03,-22.06,-160.98
-0.35,0.91,0.64,-7.88,-17.97,-151.81
-0.37,0.86,0.6,-11.18,-12.98,-143.24
-0.4,0.83,0.56,-11.21,-8.04,-135.34
-0.4,0.83,0.56,-11.21,-8.04,-135.34
-0.4,0.85,0.55,-8.95,-3.84,-128.03
-0.38,0.88,0.56,-5.68,-0.32,-121.35
-0.33,0.9,0.59,-2.43,2.73,-115.18
-0.29,0.91,0.64,0.12,5.55,-109.21
-0.28,0.92,0.67,1.66,8.37,-103.17
-0.28,0.92,0.67,1.66,8.37,-103.17
-0.28,0.92,0.69,2.48,11.24,-97.07
-0.29,0.91,0.69,3.15,13.92,-91.02
-0.28,0.92,0.7,3.9,16.02,-84.92
-0.28,0.93,0.72,4.58,17.36,-78.65
-0.27,0.94,0.74,4.9,18.01,-72.32
-0.27,0.94,0.74,4.9,18.01,-72.32
-0.26,0.95,0.75,4.57,18.07,-66.13
-0.24,0.94,0.77,3.45,17.62,-60.04
-0.22,0.93,0.79,1.46,16.72,-53.92
-0.21,0.9,0.81,-1.19,15.56,-47.85
-0.2,0.88,0.82,-4.17,14.29,-42.01
-0.2,0.88,0.82,-4.17,14.29,-42.01
-0.18,0.85,0.84,-7.08,12.97,-36.52
-0.16,0.82,0.85,-9.58,11.81,-31.5
-0.14,0.79,0.87,-11.41,10.97,-26.88
-0.13,0.78,0.88,-12.4,10.48,-22.62
-0.14,0.78,0.87,-12.43,10.17,-18.68
-0.14,0.78,0.87,-12.43,10.17,-18.68
-0.14,0.8,0.86,-11.41,9.59,-15.02
-0.14,0.83,0.86,-9.51,8.52,-11.49
-0.13,0.87,0.87,-7.1,6.96,-7.94
-0.11,0.93,0.89,-4.68,5.04,-4.27
-0.08,0.98,0.9,-2.74,2.94,-0.41
-0.08,0.98,0.9,-2.74,2.94,-0.41
-0.06,1.03,0.93,-1.71,0.93,3.55
-0.03,1.08,0.96,-1.77,-0.62,7.44
-0.03,1.12,0.98,-2.88,-1.43,11.13
-0.04,1.16,0.98,-4.92,-1.59,14.56
-0.07,1.2,0.97,-7.66,-1.39,17.8
-0.07,1.2,0.97,-7.66,-1.39,17.8
-0.12,1.24,0.97,-10.78,-1.08,20.84
-0.18,1.29,0.97,-13.81,-0.75,23.58
-0.21,1.33,0.96,-16.47,-0.67,26.14
-0.24,1.37,0.96,-18.81,-1.19,28.89
-0.27,1.42,0.96,-21.11,-2.49,32.12
-0.27,1.42,0.96,-21.11,-2.49,32.12
-0.29,1.47,0.96,-23.61,-4.61,35.79
-0.31,1.5,0.95,-26.39,-7.32,39.86
-0.34,1.51,0.93,-29.57,-10.54,44.42
-0.39,1.52,0.94,-33.27,-14.3,49.61
-0.44,1.54,0.94,-37.37,-18.41,55.12
-0.44,1.54,0.94,-37.37,-18.41,55.12
-0.48,1.54,0.94,-41.29,-22.45,60.48
-0.49,1.53,0.92,-44.51,-26.36,65.86
-0.48,1.49,0.89,-47.05,-30.05,71.94
-0.48,1.46,0.87,-49.37,-33.49,79.26
-0.49,1.43,0.85,-51.7,-36.48,87.64
-0.49,1.43,0.85,-51.7,-36.48,87.64
-0.49,1.38,0.81,-53.92,-38.82,96.65
-0.47,1.29,0.76,-55.83,-40.63,106.34
-0.47,1.19,0.74,-57.35,-42.24,117.06
-0.47,1.1,0.75,-58.32,-43.56,128.79
-0.48,1.01,0.74,-58.57,-44.11,141.0
-0.48,1.01,0.74,-58.57,-44.11,141.0
-0.49,0.89,0.72,-57.97,-43.81,153.18
-0.49,0.77,0.7,-56.74,-42.91,165.09
-0.49,0.65,0.7,-54.86,-41.5,176.57
-0.51,0.54,0.7,-52.12,-39.37,187.3
-0.53,0.43,0.69,-48.32,-36.5,196.98
-0.53,0.43,0.69,-48.32,-36.5,196.98
-0.52,0.32,0.67,-43.53,-33.0,205.43
-0.5,0.21,0.64,-37.81,-29.18,212.84
-0.46,0.1,0.65,-30.86,-25.14,219.57
-0.42,-0.0,0.65,-22.04,-20.11,226.0
-0.4,-0.08,0.63,-11.58,-14.18,232.01
-0.4,-0.08,0.63,-11.58,-14.18,232.01
-0.35,-0.14,0.67,-1.05,-7.96,237.36
-0.29,-0.2,0.74,8.34,-0.99,242.22
-0.27,-0.24,0.82,16.26,7.34,246.6
-0.3,-0.27,0.87,22.42,17.08,250.07
-0.34,-0.31,0.89,26.41,27.44,252.11
-0.34,-0.31,0.89,26.41,27.44,252.11
-0.36,-0.37,0.91,28.19,37.53,252.21
-0.37,-0.44,0.91,28.1,46.56,252.21
-0.4,-0.5,0.91,26.7,53.76,251.13
-0.41,-0.56,0.93,24.39,58.44,249.32
-0.4,-0.63,0.96,21.27,60.58,246.95
-0.4,-0.63,0.96,21.27,60.58,246.95
-0.38,-0.71,1.02,17.42,60.78,244.09
-0.35,-0.79,1.07,12.97,59.87,240.56
-0.32,-0.86,1.11,8.1,58.43,236.07
-0.3,-0.93,1.13,3.17,56.81,230.38
-0.26,-1.02,1.12,-1.32,55.08,223.44
-0.26,-1.02,1.12,-1.32,55.08,223.44
-0.23,-1.08,1.12,-4.89,53.18,215.79
-0.22,-1.11,1.1,-7.11,51.35,207.48
-0.21,-1.13,1.07,-7.72,49.52,198.46
-0.19,-1.12,1.04,-6.72,47.39,188.73
-0.16,-1.09,1.02,-4.31,44.73,178.46
-0.16,-1.09,1.02,-4.31,44.73,178.46
-0.12,-1.04,1.01,-0.83,41.68,167.97
-0.07,-0.99,1.02,3.24,38.63,157.65
-0.03,-0.95,1.03,7.39,36.01,147.75
-0.02,-0.92,1.04,11.32,34.26,138.25
-0.01,-0.89,1.04,14.93,33.46,129.05
-0.01,-0.89,1.04,14.93,33.46,129.05
-0.04,-0.86,1.06,18.28,33.52,120.1
-0.08,-0.83,1.08,21.4,34.23,111.25
-0.13,-0.79,1.09,24.22,35.26,102.21
-0.18,-0.73,1.09,26.75,36.16,92.75
-0.2,-0.67,1.09,29.0,36.59,82.96
-0.2,-0.67,1.09,29.0,36.59,82.96
-0.21,-0.6,1.11,30.87,36.33,73.13
-0.21,-0.53,1.13,32.06,35.29,63.49
-0.21,-0.46,1.16,32.22,33.63,54.19
-0.2,-0.4,1.18,31.01,31.66,45.32
-0.19,-0.37,1.19,28.35,29.56,37.11
-0.19,-0.37,1.19,28.35,29.56,37.11
-0.18,-0.35,1.2,24.43,27.4,29.65
-0.18,-0.35,1.2,19.67,25.28,22.95
-0.17,-0.36,1.19,14.61,23.2,16.97
-0.16,-0.37,1.18,9.7,21.14,11.71
-0.14,-0.38,1.18,5.26,19.13,7.11
-0.14,-0.38,1.18,5.26,19.13,7.11
-0.11,-0.38,1.17,1.44,17.25,3.21
-0.05,-0.39,1.18,-1.67,15.54,-0.06
0.03,-0.42,1.21,-4.02,14.27,-2.76
0.11,-0.47,1.27,-5.79,13.59,-4.54
0.18,-0.54,1.35,-7.36,13.61,-5.21
0.18,-0.54,1.35,-7.36,13.61,-5.21
0.25,-0.62,1.45,-8.98,14.5,-4.86
0.3,-0.72,1.55,-10.52,16.13,-3.7
0.33,-0.83,1.65,-11.83,17.96,-1.98
0.34,-0.95,1.74,-13.22,19.52,-0.06
0.33,-1.09,1.8,-15.22,20.35,1.52
0.33,-1.09,1.8,-15.22,20.35,1.52
0.3,-1.22,1.83,-18.05,19.91,1.91
0.3,-1.36,1.82,-21.39,17.5,0.2
0.36,-1.49,1.79,-24.64,12.57,-3.69
0.42,-1.59,1.77,-27.49,5.26,-9.15
0.46,-1.64,1.74,-30.22,-4.03,-15.68
0.46,-1.64,1.74,-30.22,-4.03,-15.68
0.47,-1.61,1.72,-33.1,-14.53,-23.09
0.47,-1.58,1.73,-36.38,-25.0,-31.11
0.45,-1.54,1.75,-40.89,-34.15,-39.22
0.36,-1.47,1.71,-47.01,-40.59,-47.73
0.22,-1.42,1.62,-53.61,-43.27,-57.73
0.22,-1.42,1.62,-53.61,-43.27,-57.73
0.06,-1.38,1.5,-58.91,-42.17,-70.08
-0.11,-1.34,1.32,-61.24,-38.02,-84.7
-0.28,-1.24,1.13,-58.59,-32.03,-100.54
-0.48,-1.07,0.98,-49.42,-25.25,-116.72
-0.66,-0.85,0.86,-33.4,-18.46,-132.97
-0.66,-0.85,0.86,-33.4,-18.46,-132.97
-0.79,-0.59,0.78,-11.36,-12.4,-148.09
-0.9,-0.28,0.75,14.78,-7.64,-160.84
-0.97,0.04,0.77,42.89,-4.12,-171.3
-1.03,0.37,0.85,71.58,-1.2,-180.31
-1.13,0.73,1.06,98.84,1.05,-188.75
-1.13,0.73,1.06,98.84,1.05,-188.75
-1.19,1.07,1.27,121.23,2.94,-197.24
-1.21,1.32,1.33,135.96,7.37,-204.45
-1.28,1.49,1.2,141.41,16.63,-209.42
-1.45,1.63,1.0,137.78,29.42,-213.65
-1.63,1.71,0.82,127.48,41.6,-218.65
-1.63,1.71,0.82,127.48,41.6,-218.65
-1.77,1.71,0.66,113.56,49.97,-224.22
-1.77,1.64,0.51,98.62,53.47,-228.82
-1.69,1.56,0.35,84.61,50.87,-230.14
-1.53,1.52,0.24,72.93,41.73,-227.44
-1.32,1.54,0.22,64.55,26.76,-221.96
-1.32,1.54,0.22,64.55,26.76,-221.96
-1.09,1.57,0.3,59.48,8.27,-214.97
-0.86,1.58,0.43,56.44,-10.2,-207.25
-0.6,1.62,0.52,53.66,-25.36,-199.64
-0.39,1.66,0.61,50.71,-35.43,-191.45
-0.26,1.65,0.65,47.54,-39.71,-181.71
-0.26,1.65,0.65,47.54,-39.71,-181.71
-0.23,1.6,0.58,43.72,-38.57,-170.66
-0.3,1.5,0.47,38.58,-34.64,-158.99
-0.38,1.42,0.36,31.65,-30.57,-147.65
-0.41,1.35,0.29,23.21,-28.16,-136.89
-0.37,1.29,0.31,13.76,-28.2,-126.59
-0.37,1.29,0.31,13.76,-28.2,-126.59
-0.28,1.22,0.39,3.38,-30.22,-116.59
-0.17,1.14,0.49,-8.2,-32.63,-106.9
-0.1,1.06,0.57,-21.01,-33.72,-97.71
-0.07,0.95,0.61,-34.14,-32.83,-89.63
-0.08,0.84,0.64,-46.16,-30.51,-83.12
-0.08,0.84,0.64,-46.16,-30.51,-83.12
-0.09,0.72,0.63,-55.71,-27.68,-78.06
-0.08,0.6,0.6,-61.75,-24.76,-73.4
-0.08,0.48,0.59,-63.67,-21.82,-68.0
-0.08,0.4,0.57,-61.88,-19.13,-61.75
-0.07,0.36,0.56,-57.17,-16.95,-55.26
-0.07,0.36,0.56,-57.17,-16.95,-55.26
-0.05,0.32,0.58,-50.15,-15.22,-49.18
-0.04,0.3,0.62,-41.54,-13.75,-43.81
-0.04,0.3,0.66,-32.29,-12.3,-39.16
-0.05,0.32,0.69,-23.09,-10.62,-35.19
-0.06,0.35,0.7,-14.32,-8.64,-31.92
-0.06,0.35,0.7,-14.32,-8.64,-31.92
-0.06,0.39,0.72,-6.4,-6.55,-29.47
-0.06,0.41,0.75,0.17,-4.4,-27.62
-0.05,0.43,0.78,4.96,-2.2,-25.97
-0.06,0.44,0.79,7.89,-0.06,-24.27
-0.08,0.43,0.79,9.23,1.79,-22.51
-0.08,0.43,0.79,9.23,1.79,-22.51
-0.09,0.42,0.77,9.43,3.11,-20.84
-0.09,0.4,0.76,9.09,3.8,-19.23
-0.08,0.39,0.77,8.66,4.08,-17.57
-0.06,0.38,0.78,8.24,4.24,-15.69
-0.04,0.37,0.8,7.63,4.54,-13.51
-0.04,0.37,0.8,7.63,4.54,-13.51
-0.05,0.34,0.83,6.52,5.05,-11.24
-0.07,0.31,0.85,4.89,5.73,-9.34
-0.1,0.27,0.87,3.11,6.36,-8.17
-0.12,0.23,0.88,1.84,6.79,-7.65
-0.13,0.2,0.88,1.55,6.83,-7.48
-0.13,0.2,0.88,1.55,6.83,-7.48
-0.13,0.19,0.87,2.55,6.43,-7.36
-0.12,0.19,0.85,4.93,5.74,-7.18
-0.1,0.22,0.86,8.55,4.87,-6.96
-0.07,0.27,0.88,12.9,4.13,-6.73
-0.05,0.33,0.91,17.21,3.89,-6.51
-0.05,0.33,0.91,17.21,3.89,-6.51
-0.05,0.37,0.94,20.58,4.3,-6.35
-0.06,0.4,0.96,22.37,5.36,-6.3
-0.08,0.41,0.96,22.47,6.78,-6.33
-0.11,0.4,0.95,21.24,8.16,-6.17
-0.13,0.37,0.93,19.19,9.19,-5.63
-0.13,0.37,0.93,19.19,9.19,-5.63
-0.15,0.35,0.92,16.75,9.64,-4.72
-0.14,0.34,0.92,14.34,9.45,-3.62
-0.12,0.34,0.94,12.23,8.97,-2.66
-0.09,0.36,0.96,10.45,8.65,-2.01
-0.07,0.37,1.0,8.82,8.84,-1.48
-0.07,0.37,1.0,8.82,8.84,-1.48
-0.08,0.38,1.02,6.96,9.61,-0.89
-0.11,0.36,1.03,4.45,10.77,-0.26
-0.14,0.33,1.02,1.39,11.83,0.26
-0.16,0.28,1.02,-1.59,12.38,0.52
-0.16,0.28,1.02,-3.99,12.22,0.62
-0.17,0.24,1.02,-3.99,12.22,0.62
-0.17,0.21,1.02,-5.46,11.5,0.69
-0.17,0.19,1.01,-5.66,10.52,0.78
-0.15,0.19,1.0,-4.48,9.54,0.75
-0.13,0.2,0.99,-2.05,8.68,0.62
-0.13,0.2,0.99,1.22,8.1,0.49
-0.11,0.24,1.0,1.22,8.1,0.49
-0.1,0.29,1.01,4.8,7.97,0.39
-0.1,0.33,1.03,8.14,8.29,0.3
-0.11,0.37,1.03,10.67,8.87,0.28
-0.12,0.39,1.05,12.01,9.49,0.4
-0.12,0.39,1.05,12.01,9.49,0.4
-0.14,0.39,1.07,11.91,9.92,0.67
-0.16,0.38,1.07,10.32,9.91,1.0
-0.16,0.35,1.06,7.63,9.35,1.18
-0.15,0.33,1.06,4.6,8.36,1.13
-0.14,0.31,1.05,1.75,7.23,0.89
-0.14,0.31,1.05,1.75,7.23,0.89
-0.13,0.3,1.04,-0.61,6.28,0.62
-0.12,0.3,1.03,-2.31,5.65,0.38
-0.12,0.3,1.02,-3.3,5.3,0.19
-0.12,0.31,1.01,-3.68,5.21,0.08
-0.13,0.32,1.01,-3.6,5.28,0.07
-0.13,0.32,1.01,-3.6,5.28,0.07
-0.13,0.32,1.01,-3.12,5.34,0.17
-0.13,0.3,1.01,-2.66,5.33,0.4
-0.14,0.28,1.01,-2.36,5.25,0.75
-0.14,0.26,1.01,-1.94,5.08,1.04
-0.15,0.26,1.01,-1.06,4.81,1.18
-0.15,0.26,1.01,-1.06,4.81,1.18
-0.15,0.27,1.02,0.33,4.46,1.21
-0.15,0.3,1.03,2.0,4.01,1.21
-0.15,0.34,1.04,3.58,3.43,1.27
-0.15,0.37,1.05,4.67,2.78,1.47
-0.14,0.4,1.06,4.98,2.03,1.69
-0.14,0.4,1.06,4.98,2.03,1.69
-0.14,0.4,1.06,4.33,1.23,1.99
-0.13,0.39,1.06,2.82,0.44,2.4
-0.13,0.36,1.04,0.83,-0.34,2.89
-0.13,0.32,1.02,-1.12,-1.11,3.33
-0.12,0.28,1.01,-2.63,-1.74,3.64
-0.12,0.28,1.01,-2.63,-1.74,3.64
-0.13,0.25,0.99,-3.41,-2.15,3.75
-0.13,0.25,0.98,-3.29,-2.33,3.7
-0.12,0.25,0.97,-2.31,-2.3,3.59
-0.12,0.26,0.97,-0.87,-2.06,3.51
-0.13,0.27,0.97,0.55,-1.68,3.36
-0.13,0.27,0.97,0.55,-1.68,3.36
-0.13,0.28,0.98,1.95,-1.22,3.07
-0.14,0.3,0.98,3.44,-0.75,2.73
-0.14,0.32,0.99,4.96,-0.39,2.51
-0.15,0.34,0.99,6.29,-0.19,2.42
-0.15,0.34,0.98,7.25,-0.25,2.42
-0.15,0.34,0.98,7.25,-0.25,2.42
-0.15,0.34,0.97,7.8,-0.63,2.58
-0.14,0.33,0.97,8.11,-1.27,2.92
-0.13,0.33,0.96,8.41,-2.06,3.36
-0.12,0.32,0.96,8.6,-2.82,3.78
-0.12,0.32,0.96,8.6,-3.43,4.09
-0.12,0.32,0.96,8.6,-3.43,4.09
-0.13,0.32,0.95,8.42,-3.84,4.31
-0.14,0.32,0.95,8.14,-4.11,4.45
-0.14,0.33,0.95,7.7,-4.33,4.54
-0.13,0.34,0.96,7.04,-4.4,4.51
-0.12,0.34,0.96,6.09,-4.22,4.38
-0.12,0.34,0.96,6.09,-4.22,4.38
-0.12,0.33,0.96,4.9,-3.67,4.24
-0.12,0.32,0.95,3.71,-2.93,4.09
-0.13,0.32,0.94,2.77,-2.23,4.0
-0.12,0.32,0.93,2.24,-1.69,3.94
-0.11,0.32,0.93,2.05,-1.33,3.99
-0.11,0.32,0.93,2.05,-1.33,3.99
-0.1,0.31,0.94,1.98,-1.05,4.17
-0.11,0.31,0.94,1.97,-0.72,4.46
-0.12,0.3,0.94,2.12,-0.45,4.82
-0.13,0.29,0.94,2.38,-0.31,5.25
-0.14,0.3,0.95,2.79,-0.34,5.64
-0.14,0.3,0.95,2.79,-0.34,5.64
-0.13,0.31,0.97,3.25,-0.4,5.82
-0.13,0.31,0.99,3.63,-0.3,5.9
-0.13,0.32,1.0,3.73,-0.02,5.86
-0.14,0.33,1.0,3.54,0.39,5.68
-0.15,0.32,0.99,3.06,0.67,5.45
-0.15,0.32,0.99,3.06,0.67,5.45
-0.16,0.31,0.98,2.39,0.67,5.25
-0.14,0.31,0.97,1.83,0.31,5.07
-0.12,0.31,0.96,1.46,-0.27,4.91
-0.11,0.32,0.96,1.19,-0.79,4.8
-0.11,0.33,0.95,0.91,-1.1,4.69
-0.11,0.33,0.95,0.91,-1.1,4.69
-0.11,0.34,0.95,0.58,-1.2,4.54
-0.11,0.34,0.95,0.03,-1.11,4.51
-0.12,0.33,0.95,-0.88,-0.88,4.67
-0.13,0.33,0.95,-2.01,-0.53,4.79
-0.13,0.31,0.95,-3.01,-0.14,4.83
-0.13,0.31,0.95,-3.01,-0.14,4.83
-0.13,0.31,0.95,-3.66,0.25,4.89
-0.13,0.31,0.95,-3.88,0.56,4.94
-0.13,0.32,0.95,-3.76,0.85,5.01
-0.13,0.32,0.95,-3.56,1.11,5.07
-0.13,0.31,0.94,-3.37,1.31,5.17
-0.13,0.31,0.94,-3.37,1.31,5.17
-0.13,0.3,0.94,-3.04,1.38,5.29
-0.13,0.3,0.94,-2.41,1.27,5.52
-0.13,0.31,0.95,-1.61,1.0,5.83
-0.13,0.31,0.96,-0.83,0.71,6.14
-0.13,0.3,0.96,-0.22,0.44,6.36
-0.13,0.3,0.96,-0.22,0.44,6.36
-0.13,0.28,0.96,0.25,0.24,6.44
-0.13,0.28,0.96,0.74,0.15,6.38
-0.13,0.28,0.96,1.43,0.21,6.27
-0.13,0.3,0.97,2.3,0.36,6.06
-0.12,0.31,0.97,3.07,0.64,5.74
-0.12,0.31,0.97,3.07,0.64,5.74
-0.12,0.33,0.97,3.52,1.02,5.28
-0.11,0.34,0.97,3.63,1.55,4.7
-0.11,0.36,0.97,3.42,2.21,4.16
-0.11,0.37,0.97,2.96,3.02,3.77
-0.12,0.37,0.97,2.19,3.87,3.55
-0.12,0.37,0.97,2.19,3.87,3.55
-0.13,0.37,0.98,1.07,4.66,3.52
-0.14,0.35,0.98,-0.39,5.29,3.6
-0.16,0.33,0.98,-1.86,5.55,3.76
-0.17,0.3,0.98,-3.0,5.47,4.05
-0.18,0.28,0.97,-3.75,4.99,4.53
-0.18,0.28,0.97,-3.75,4.99,4.53
-0.18,0.26,0.97,-4.06,4.1,5.13
-0.17,0.25,0.96,-3.81,2.88,5.61
-0.16,0.25,0.96,-2.79,1.55,5.86
-0.15,0.26,0.96,-1.09,0.29,5.96
-0.15,0.29,0.96,0.94,-0.72,6.0
-0.15,0.29,0.96,0.94,-0.72,6.0
-0.15,0.32,0.96,2.96,-1.42,5.96
-0.14,0.34,0.97,4.61,-1.77,5.83
-0.14,0.37,0.97,5.8,-1.82,5.69
-0.14,0.39,0.98,6.56,-1.56,5.63
-0.15,0.4,0.99,6.92,-0.97,5.7
-0.15,0.4,0.99,6.92,-0.97,5.7
-0.16,0.42,0.99,6.85,-0.3,5.87
-0.18,0.43,0.98,6.36,0.28,6.13
