ax,ay,az,gx,gy,gz
0.09,-0.88,0.63,3.75,26.19,-86.1
0.09,-0.84,0.63,3.59,28.43,-91.36
0.07,-0.8,0.61,3.11,30.94,-96.81
0.05,-0.76,0.6,2.41,33.46,-102.32
0.04,-0.72,0.6,1.37,35.77,-107.6
0.04,-0.72,0.6,1.37,35.77,-107.6
0.03,-0.69,0.62,-0.16,37.93,-112.29
0.01,-0.65,0.63,-2.23,40.08,-116.23
-0.02,-0.62,0.63,-4.98,42.27,-119.56
-0.05,-0.58,0.62,-8.26,44.37,-122.44
-0.07,-0.55,0.6,-11.72,46.11,-124.78
-0.07,-0.55,0.6,-11.72,46.11,-124.78
-0.09,-0.52,0.58,-15.07,47.35,-126.56
-0.1,-0.48,0.58,-18.23,47.91,-127.65
-0.12,-0.44,0.58,-21.0,47.9,-128.02
-0.13,-0.4,0.6,-23.28,47.48,-127.77
-0.14,-0.35,0.63,-25.11,46.83,-127.11
-0.14,-0.35,0.63,-25.11,46.83,-127.11
-0.14,-0.32,0.67,-26.74,46.28,-125.96
-0.15,-0.29,0.73,-28.48,46.14,-124.07
-0.17,-0.25,0.8,-30.55,46.85,-121.33
-0.19,-0.22,0.84,-33.42,48.62,-117.93
-0.2,-0.2,0.87,-37.38,51.35,-113.92
-0.2,-0.2,0.87,-37.38,51.35,-113.92
-0.21,-0.21,0.89,-42.33,54.67,-109.15
-0.21,-0.24,0.88,-47.83,58.33,-103.65
-0.2,-0.29,0.86,-53.12,62.42,-97.75
-0.19,-0.36,0.84,-57.34,67.02,-91.97
-0.17,-0.44,0.81,-59.72,72.1,-86.76
-0.17,-0.44,0.81,-59.72,72.1,-86.76
-0.16,-0.5,0.76,-59.38,77.45,-82.0
-0.18,-0.54,0.72,-55.5,82.7,-77.47
-0.24,-0.55,0.7,-47.7,87.47,-73.44
-0.32,-0.49,0.71,-36.08,91.46,-70.54
-0.37,-0.42,0.75,-21.62,94.34,-69.2
-0.37,-0.42,0.75,-21.62,94.34,-69.2
-0.38,-0.32,0.82,-5.99,95.53,-68.98
-0.37,-0.23,0.92,9.15,95.28,-69.25
-0.33,-0.13,1.05,22.36,94.62,-69.71
-0.29,-0.04,1.15,32.14,94.25,-70.2
-0.24,0.01,1.21,37.13,94.28,-70.36
-0.24,0.01,1.21,37.13,94.28,-70.36
-0.2,0.02,1.22,36.54,94.48,-69.53
-0.2,-0.02,1.2,30.94,94.57,-67.27
-0.22,-0.1,1.15,22.16,94.46,-64.15
-0.24,-0.19,1.08,12.61,94.14,-61.0
-0.26,-0.25,1.0,4.53,93.35,-57.89
-0.26,-0.25,1.0,4.53,93.35,-57.89
-0.29,-0.27,0.94,-0.6,91.83,-54.62
-0.33,-0.25,0.93,-2.49,89.45,-51.59
-0.35,-0.21,0.97,-1.94,86.15,-49.29
-0.33,-0.17,1.01,-0.54,81.99,-47.73
-0.27,-0.15,1.04,0.21,77.29,-46.66
-0.27,-0.15,1.04,0.21,77.29,-46.66
-0.19,-0.17,1.05,-0.44,72.49,-45.68
-0.13,-0.22,1.03,-2.24,68.16,-44.19
-0.1,-0.28,1.02,-4.3,64.61,-41.82
-0.1,-0.33,0.99,-5.7,61.99,-38.7
-0.14,-0.36,0.96,-5.66,60.09,-35.28
-0.14,-0.36,0.96,-5.66,60.09,-35.28
-0.18,-0.36,0.93,-3.76,58.59,-32.11
-0.22,-0.34,0.93,-0.03,57.15,-29.48
-0.23,-0.29,0.96,5.04,55.46,-27.41
-0.21,-0.25,1.0,10.36,53.41,-25.79
-0.17,-0.2,1.04,14.82,51.17,-24.31
-0.17,-0.2,1.04,14.82,51.17,-24.31
-0.13,-0.17,1.08,17.58,48.97,-22.73
-0.1,-0.17,1.1,18.15,46.87,-20.79
-0.09,-0.2,1.11,16.69,44.85,-18.27
-0.11,-0.24,1.1,13.95,42.86,-15.36
-0.15,-0.28,1.08,10.87,40.81,-12.59
-0.15,-0.28,1.08,10.87,40.81,-12.59
-0.19,-0.3,1.05,8.35,38.47,-10.32
-0.21,-0.29,1.03,7.01,35.76,-8.73
-0.21,-0.25,1.05,7.07,32.65,-7.9
-0.17,-0.19,1.08,7.94,29.37,-7.69
-0.13,-0.13,1.11,8.76,26.2,-7.61
-0.13,-0.13,1.11,8.76,26.2,-7.61
-0.08,-0.09,1.13,9.02,23.04,-6.97
-0.05,-0.06,1.16,8.43,19.73,-4.97
-0.04,-0.05,1.21,6.62,16.26,-1.24
-0.06,-0.06,1.26,3.35,12.66,3.8
-0.11,-0.11,1.29,-1.21,9.06,9.16
-0.11,-0.11,1.29,-1.21,9.06,9.16
-0.16,-0.16,1.29,-6.13,5.61,13.93
-0.2,-0.21,1.28,-10.27,2.53,17.52
-0.22,-0.24,1.27,-12.88,-0.23,19.81
-0.2,-0.25,1.27,-13.67,-2.89,21.04
-0.17,-0.21,1.28,-12.76,-5.39,21.68
-0.17,-0.21,1.28,-12.76,-5.39,21.68
-0.15,-0.16,1.3,-10.89,-7.58,22.22
-0.14,-0.11,1.33,-8.96,-9.57,22.92
-0.13,-0.07,1.34,-7.72,-11.33,23.98
-0.14,-0.05,1.36,-7.7,-12.83,25.42
-0.16,-0.05,1.35,-8.93,-14.18,27.15
-0.16,-0.05,1.35,-8.93,-14.18,27.15
-0.18,-0.06,1.33,-11.09,-15.37,28.99
-0.21,-0.08,1.3,-13.57,-16.58,30.79
-0.23,-0.1,1.28,-15.82,-17.95,32.53
-0.26,-0.09,1.26,-17.52,-19.66,34.21
-0.28,-0.07,1.24,-18.62,-21.83,35.82
-0.28,-0.07,1.24,-18.62,-21.83,35.82
-0.3,-0.04,1.23,-19.41,-24.49,37.29
-0.31,-0.0,1.21,-20.15,-27.65,38.59
-0.31,0.02,1.21,-21.18,-31.29,39.84
-0.3,0.01,1.21,-22.87,-35.2,41.22
-0.3,-0.02,1.21,-25.58,-39.18,42.73
-0.3,-0.02,1.21,-25.58,-39.18,42.73
-0.3,-0.07,1.19,-29.03,-42.92,44.47
-0.32,-0.13,1.16,-32.6,-46.26,46.4
-0.35,-0.17,1.12,-35.57,-49.18,48.45
-0.37,-0.18,1.08,-37.4,-51.9,50.47
-0.38,-0.18,1.05,-37.96,-54.6,52.29
-0.38,-0.18,1.05,-37.96,-54.6,52.29
-0.39,-0.16,1.04,-37.6,-57.33,53.82
-0.38,-0.12,1.03,-36.96,-60.07,55.19
-0.38,-0.09,1.01,-36.65,-62.8,56.55
-0.38,-0.08,0.99,-37.12,-65.43,57.82
-0.36,-0.1,0.97,-38.6,-67.86,59.1
-0.36,-0.1,0.97,-38.6,-67.86,59.1
-0.36,-0.14,0.96,-41.06,-70.01,60.66
-0.36,-0.2,0.94,-44.28,-71.67,62.64
-0.38,-0.26,0.91,-47.83,-72.72,64.95
-0.41,-0.31,0.86,-51.19,-73.33,67.46
-0.45,-0.37,0.81,-53.9,-73.76,70.04
-0.45,-0.37,0.81,-53.9,-73.76,70.04
-0.48,-0.4,0.76,-55.55,-74.28,72.39
-0.5,-0.42,0.69,-55.79,-75.17,74.33
-0.51,-0.42,0.63,-54.31,-76.39,75.8
-0.52,-0.41,0.58,-51.1,-78.03,76.78
-0.5,-0.4,0.57,-46.57,-80.32,77.44
-0.5,-0.4,0.57,-46.57,-80.32,77.44
-0.47,-0.39,0.59,-41.63,-83.18,78.09
-0.42,-0.37,0.6,-37.45,-86.37,79.02
-0.37,-0.38,0.61,-34.87,-89.62,80.44
-0.32,-0.41,0.61,-34.42,-92.71,82.41
-0.3,-0.47,0.6,-36.09,-95.32,84.99
-0.3,-0.47,0.6,-36.09,-95.32,84.99
-0.29,-0.54,0.58,-39.5,-97.33,87.91
-0.29,-0.6,0.54,-44.07,-98.89,90.72
-0.29,-0.67,0.48,-49.01,-100.27,93.19
-0.28,-0.74,0.43,-53.47,-101.51,95.16
-0.28,-0.8,0.35,-56.52,-102.65,96.25
-0.28,-0.8,0.35,-56.52,-102.65,96.25
-0.27,-0.85,0.27,-57.36,-103.96,96.53
-0.24,-0.87,0.21,-55.69,-105.35,96.15
-0.21,-0.89,0.19,-51.6,-106.74,95.22
-0.17,-0.89,0.22,-45.58,-107.93,94.09
-0.13,-0.88,0.26,-38.63,-108.64,92.94
-0.13,-0.88,0.26,-38.63,-108.64,92.94
-0.11,-0.87,0.3,-32.07,-108.87,91.77
-0.1,-0.86,0.34,-26.83,-108.77,90.57
-0.09,-0.88,0.34,-23.46,-108.51,89.4
-0.08,-0.93,0.33,-21.86,-108.09,88.39
-0.06,-0.97,0.3,-21.32,-107.44,87.62
-0.06,-0.97,0.3,-21.32,-107.44,87.62
-0.03,-1.02,0.28,-21.19,-106.51,87.06
-0.01,-1.07,0.26,-21.02,-105.16,86.7
0.0,-1.1,0.23,-20.52,-103.2,86.47
0.0,-1.12,0.2,-19.39,-100.52,86.01
0.01,-1.14,0.17,-17.36,-97.11,84.96
0.01,-1.14,0.17,-17.36,-97.11,84.96
0.0,-1.16,0.16,-14.33,-93.34,83.44
0.01,-1.17,0.18,-10.31,-89.51,81.7
0.01,-1.17,0.21,-5.71,-85.74,79.8
0.02,-1.17,0.26,-1.32,-82.2,77.84
0.03,-1.17,0.28,2.26,-78.94,75.95
0.03,-1.17,0.28,2.26,-78.94,75.95
0.03,-1.18,0.29,4.85,-75.97,74.1
0.02,-1.2,0.28,6.77,-73.32,72.23
0.0,-1.21,0.26,8.57,-70.96,70.32
-0.02,-1.2,0.25,10.67,-68.83,68.13
-0.03,-1.17,0.24,13.15,-66.84,65.45
-0.03,-1.17,0.24,13.15,-66.84,65.45
-0.03,-1.12,0.24,15.9,-64.96,62.21
-0.03,-1.07,0.27,18.56,-63.22,58.49
-0.0,-1.04,0.3,20.55,-61.65,54.52
0.03,-1.03,0.34,21.23,-60.14,50.74
0.04,-1.04,0.38,20.33,-58.56,47.52
0.04,-1.04,0.38,20.33,-58.56,47.52
0.05,-1.07,0.39,17.85,-56.81,44.95
0.04,-1.13,0.37,14.33,-54.85,42.73
0.03,-1.18,0.35,10.63,-52.64,40.34
0.03,-1.24,0.31,7.6,-50.12,37.62
0.03,-1.27,0.3,5.9,-47.32,34.55
0.03,-1.27,0.3,5.9,-47.32,34.55
0.02,-1.29,0.28,5.79,-44.23,31.19
0.02,-1.27,0.27,7.3,-40.79,27.47
0.02,-1.22,0.29,10.17,-37.09,23.45
0.03,-1.16,0.33,13.67,-33.36,19.2
0.06,-1.11,0.39,16.77,-29.75,14.88
0.06,-1.11,0.39,16.77,-29.75,14.88
0.08,-1.08,0.43,18.72,-26.25,10.62
0.11,-1.07,0.47,18.87,-22.86,6.74
0.12,-1.08,0.49,17.11,-19.55,3.41
0.11,-1.12,0.49,13.8,-16.42,0.48
0.1,-1.16,0.45,9.9,-13.63,-2.29
0.1,-1.16,0.45,9.9,-13.63,-2.29
0.09,-1.2,0.42,6.41,-11.32,-5.0
0.09,-1.23,0.39,3.89,-9.54,-7.9
0.1,-1.24,0.37,2.66,-8.15,-11.18
0.12,-1.22,0.36,2.88,-6.97,-14.81
0.15,-1.18,0.36,4.37,-6.04,-18.64
0.15,-1.18,0.36,4.37,-6.04,-18.64
0.17,-1.14,0.38,6.66,-5.2,-22.59
0.2,-1.12,0.42,8.93,-4.44,-26.63
0.23,-1.11,0.46,10.5,-3.57,-30.68
0.24,-1.11,0.49,11.05,-2.43,-34.68
0.24,-1.12,0.5,10.56,-0.94,-38.63
0.24,-1.12,0.5,10.56,-0.94,-38.63
0.23,-1.14,0.49,9.35,0.85,-42.43
0.2,-1.13,0.48,7.88,2.77,-46.13
0.17,-1.11,0.46,6.63,4.88,-50.06
0.16,-1.06,0.43,5.97,7.13,-54.34
0.15,-1.0,0.42,6.17,9.09,-58.65
0.15,-1.0,0.42,6.17,9.09,-58.65
0.15,-0.95,0.44,7.04,10.37,-62.55
0.17,-0.91,0.48,7.81,11.02,-65.88
0.17,-0.89,0.55,7.71,11.45,-68.52
0.17,-0.9,0.61,6.13,11.96,-70.61
0.16,-0.94,0.65,2.75,12.82,-72.49
0.16,-0.94,0.65,2.75,12.82,-72.49
0.15,-0.99,0.64,-2.34,14.11,-74.32
0.13,-1.04,0.6,-8.28,15.78,-76.29
0.1,-1.07,0.53,-13.69,17.78,-78.51
0.07,-1.07,0.48,-17.17,20.1,-81.06
0.03,-1.03,0.45,-17.79,22.92,-83.98
0.03,-1.03,0.45,-17.79,22.92,-83.98
-0.01,-0.95,0.46,-15.4,26.35,-87.24
-0.04,-0.85,0.51,-10.56,30.05,-90.68
-0.06,-0.77,0.6,-4.52,33.4,-93.92
-0.08,-0.72,0.72,0.96,36.48,-96.13
-0.1,-0.67,0.84,4.27,39.44,-96.73
-0.1,-0.67,0.84,4.27,39.44,-96.73
-0.13,-0.62,0.94,4.31,42.56,-96.21
-0.15,-0.61,1.0,0.76,46.42,-95.53
-0.15,-0.63,0.99,-6.28,51.15,-95.14
-0.16,-0.67,0.92,-15.68,56.13,-94.73
-0.19,-0.7,0.84,-25.41,60.99,-94.03
-0.19,-0.7,0.84,-25.41,60.99,-94.03
-0.23,-0.7,0.73,-33.21,65.57,-93.29
-0.27,-0.7,0.64,-37.16,69.62,-92.59
-0.33,-0.66,0.63,-36.32,72.83,-91.77
-0.38,-0.59,0.68,-31.02,74.84,-90.77
-0.41,-0.52,0.76,-22.67,75.58,-89.48
-0.41,-0.52,0.76,-22.67,75.58,-89.48
-0.41,-0.44,0.85,-13.11,75.46,-87.78
-0.39,-0.38,0.95,-3.75,75.07,-85.74
-0.35,-0.34,1.03,4.14,75.16,-83.5
-0.31,-0.3,1.06,9.48,76.22,-81.34
-0.28,-0.24,1.0,11.95,78.05,-79.67
-0.28,-0.24,1.0,11.95,78.05,-79.67
-0.28,-0.2,0.91,12.72,80.22,-78.96
-0.3,-0.17,0.86,13.78,82.31,-79.57
-0.32,-0.15,0.85,16.47,84.14,-81.67
-0.32,-0.13,0.88,21.04,85.41,-84.84
-0.3,-0.1,0.95,26.86,85.85,-88.0
-0.3,-0.1,0.95,26.86,85.85,-88.0
-0.28,-0.06,1.05,32.91,85.49,-90.01
-0.26,-0.01,1.15,38.19,84.3,-90.22
-0.25,0.04,1.26,41.4,82.17,-88.41
-0.26,0.08,1.32,41.22,79.2,-85.07
-0.27,0.1,1.29,36.85,75.26,-81.02
-0.27,0.1,1.29,36.85,75.26,-81.02
-0.29,0.08,1.19,29.12,70.08,-77.18
-0.28,0.02,1.09,20.27,63.48,-74.61
-0.2,-0.05,1.02,12.5,55.85,-73.52
-0.11,-0.1,0.98,7.3,48.24,-72.94
-0.03,-0.11,0.96,5.4,41.92,-71.92
-0.03,-0.11,0.96,5.4,41.92,-71.92
0.03,-0.08,0.98,6.6,37.51,-70.07
0.05,-0.05,1.03,9.64,35.17,-67.34
0.05,-0.02,1.08,12.54,34.51,-63.88
0.03,-0.02,1.1,13.57,34.81,-59.81
-0.0,-0.06,1.07,11.89,35.32,-55.38
-0.0,-0.06,1.07,11.89,35.32,-55.38
-0.04,-0.12,1.02,7.86,35.39,-51.0
-0.07,-0.17,0.94,3.03,34.72,-47.25
-0.06,-0.21,0.87,-0.99,33.22,-44.49
-0.02,-0.24,0.83,-3.15,30.94,-42.43
0.02,-0.26,0.83,-2.94,28.38,-40.37
0.02,-0.26,0.83,-2.94,28.38,-40.37
0.04,-0.24,0.88,-0.37,25.93,-37.63
0.03,-0.2,0.94,3.5,23.93,-34.08
0.02,-0.16,0.99,7.1,22.19,-30.12
0.03,-0.14,1.06,9.26,20.42,-26.11
0.04,-0.16,1.11,9.16,18.67,-22.26
0.04,-0.16,1.11,9.16,18.67,-22.26
0.02,-0.22,1.09,6.52,16.88,-18.58
-0.03,-0.28,1.02,2.12,14.72,-15.18
-0.08,-0.36,0.93,-2.76,12.04,-12.32
-0.11,-0.42,0.84,-7.33,8.57,-10.19
-0.1,-0.45,0.75,-10.96,4.33,-8.99
-0.1,-0.45,0.75,-10.96,4.33,-8.99
-0.06,-0.47,0.66,-12.74,-0.26,-8.83
0.01,-0.49,0.6,-11.63,-4.56,-9.44
0.11,-0.49,0.6,-7.16,-7.89,-10.12
0.2,-0.47,0.66,0.02,-9.71,-9.99
0.25,-0.43,0.75,8.25,-9.69,-8.72
0.25,-0.43,0.75,8.25,-9.69,-8.72
0.24,-0.38,0.83,15.93,-8.03,-6.64
0.19,-0.35,0.89,21.72,-5.23,-4.36
0.11,-0.33,0.92,24.68,-1.98,-2.41
0.03,-0.34,0.89,24.64,1.08,-1.34
-0.01,-0.35,0.83,22.45,3.33,-1.3
-0.01,-0.35,0.83,22.45,3.33,-1.3
0.0,-0.37,0.75,19.58,4.43,-2.04
0.07,-0.38,0.69,17.26,4.39,-3.07
0.15,-0.39,0.69,16.4,3.33,-3.43
0.21,-0.39,0.75,17.05,1.79,-2.44
0.24,-0.38,0.84,18.36,0.45,-0.1
0.24,-0.38,0.84,18.36,0.45,-0.1
0.22,-0.37,0.9,19.05,-0.39,3.05
0.16,-0.38,0.94,18.29,-0.81,6.3
0.09,-0.43,0.94,15.69,-1.11,8.95
0.03,-0.49,0.9,11.81,-1.77,10.59
-0.0,-0.54,0.83,7.63,-3.13,11.16
-0.0,-0.54,0.83,7.63,-3.13,11.16
0.0,-0.58,0.74,4.13,-5.23,10.67
0.05,-0.6,0.67,2.27,-7.9,9.14
0.13,-0.59,0.65,2.82,-10.68,7.03
0.22,-0.57,0.67,5.83,-12.67,5.08
0.22,-0.57,0.67,10.24,-13.06,3.91
0.28,-0.52,0.76,10.24,-13.06,3.91
0.31,-0.47,0.83,14.54,-11.47,3.38
0.3,-0.43,0.9,17.6,-8.08,3.34
0.25,-0.42,0.95,18.46,-3.46,3.66
0.18,-0.42,0.96,16.68,1.56,4.03
0.18,-0.42,0.96,12.62,6.15,4.1
0.09,-0.44,0.94,12.62,6.15,4.1
0.03,-0.49,0.88,7.33,9.54,3.63
0.0,-0.54,0.82,1.96,11.13,2.92
0.0,-0.58,0.78,-2.51,10.83,2.28
0.02,-0.6,0.76,-5.22,8.96,1.88
0.02,-0.6,0.76,-5.77,6.03,1.75
0.05,-0.61,0.76,-5.77,6.03,1.75
0.08,-0.6,0.78,-4.52,2.69,1.92
0.11,-0.58,0.82,-2.23,-0.57,2.26
0.12,-0.55,0.85,0.22,-3.27,2.52
0.14,-0.53,0.87,2.18,-5.14,2.55
0.14,-0.53,0.87,2.18,-5.14,2.55
0.15,-0.52,0.86,3.37,-6.03,2.3
0.15,-0.53,0.84,3.83,-5.96,1.79
0.14,-0.53,0.81,3.91,-5.26,1.15
0.13,-0.52,0.78,3.96,-4.11,0.5
0.13,-0.52,0.77,4.33,-2.9,-0.09
0.13,-0.52,0.77,4.33,-2.9,-0.09
0.13,-0.51,0.77,4.78,-1.84,-0.43
0.14,-0.49,0.79,4.9,-0.79,-0.58
0.15,-0.49,0.8,4.56,0.37,-0.46
0.16,-0.5,0.81,3.74,1.72,-0.11
0.15,-0.53,0.83,2.46,3.25,0.55
0.15,-0.53,0.83,2.46,3.25,0.55
0.11,-0.56,0.83,1.01,4.72,1.39
0.07,-0.59,0.82,-0.26,5.85,2.18
0.03,-0.6,0.81,-0.92,6.38,2.61
0.02,-0.6,0.8,-0.71,6.13,2.38
0.03,-0.59,0.79,0.39,5.1,1.46
0.03,-0.59,0.79,0.39,5.1,1.46
0.06,-0.55,0.79,2.18,3.49,0.15
0.1,-0.5,0.81,4.36,1.64,-1.11
0.15,-0.47,0.84,6.38,-0.02,-2.16
0.17,-0.46,0.86,7.65,-1.22,-2.68
0.18,-0.45,0.87,7.64,-1.82,-2.58
0.18,-0.45,0.87,7.64,-1.82,-2.58
0.16,-0.45,0.87,6.41,-1.88,-2.1
0.14,-0.47,0.86,4.2,-1.35,-1.71
0.13,-0.51,0.84,1.41,-0.45,-1.56
0.11,-0.54,0.81,-1.41,0.69,-1.53
0.09,-0.57,0.77,-3.75,1.81,-1.68
0.09,-0.57,0.77,-3.75,1.81,-1.68
0.08,-0.58,0.74,-5.16,2.73,-2.03
0.08,-0.58,0.71,-5.29,3.34,-2.49
0.09,-0.56,0.72,-4.03,3.7,-3.07
0.11,-0.53,0.75,-1.69,4.04,-3.52
0.11,-0.5,0.78,0.99,4.36,-3.64
0.11,-0.5,0.78,0.99,4.36,-3.64
0.09,-0.47,0.81,3.17,4.39,-3.41
0.08,-0.46,0.84,4.31,4.2,-3.07
0.07,-0.46,0.85,4.21,3.84,-2.93
0.06,-0.48,0.85,3.01,3.35,-3.08
0.07,-0.5,0.83,1.13,2.83,-3.47
0.07,-0.5,0.83,1.13,2.83,-3.47
0.08,-0.52,0.81,-0.85,2.41,-4.0
0.1,-0.53,0.78,-2.3,2.27,-4.66
0.12,-0.52,0.76,-2.88,2.43,-5.41
0.13,-0.51,0.77,-2.52,2.91,-6.01
0.14,-0.49,0.79,-1.56,3.81,-6.29
0.14,-0.49,0.79,-1.56,3.81,-6.29
0.14,-0.47,0.81,-0.56,5.06,-6.23
0.13,-0.45,0.82,0.06,6.56,-5.84
0.11,-0.46,0.82,0.15,8.12,-5.19
0.09,-0.47,0.82,-0.27,9.54,-4.42
0.07,-0.49,0.82,-0.91,10.7,-3.59
0.07,-0.49,0.82,-0.91,10.7,-3.59
0.04,-0.51,0.82,-1.52,11.47,-2.74
0.02,-0.52,0.81,-1.81,11.79,-1.93
0.01,-0.53,0.81,-1.65,11.57,-1.32
0.01,-0.53,0.8,-0.87,10.77,-1.1
0.02,-0.51,0.79,0.57,9.55,-1.28
0.02,-0.51,0.79,0.57,9.55,-1.28
0.03,-0.47,0.8,2.58,7.99,-1.58
0.05,-0.44,0.83,4.73,6.18,-1.75
0.08,-0.41,0.86,6.32,4.26,-1.69
0.09,-0.39,0.9,6.86,2.58,-1.27
0.08,-0.39,0.92,5.98,1.2,-0.62
0.08,-0.39,0.92,5.98,1.2,-0.62
0.07,-0.41,0.91,3.42,-0.11,0.11
0.05,-0.45,0.88,-0.54,-1.43,0.83
0.04,-0.49,0.84,-4.83,-2.66,1.37
0.04,-0.53,0.8,-8.34,-3.69,1.56
0.06,-0.56,0.76,-10.26,-4.56,1.57
0.06,-0.56,0.76,-10.26,-4.56,1.57
