ax,ay,az,gx,gy,gz
-0.04,0.07,1.06,-5.95,2.01,-2.69
-0.06,0.08,1.07,-4.82,1.33,-2.51
-0.07,0.11,1.08,-3.17,0.39,-2.3
-0.07,0.11,1.08,-3.17,0.39,-2.3
-0.08,0.14,1.09,-1.33,-0.76,-2.12
-0.09,0.18,1.1,0.25,-2.18,-2.05
-0.09,0.22,1.11,1.26,-3.87,-2.12
-0.08,0.26,1.13,1.33,-5.73,-2.31
-0.07,0.28,1.15,0.24,-7.62,-2.68
-0.07,0.28,1.15,0.24,-7.62,-2.68
-0.06,0.28,1.15,-2.12,-9.35,-3.27
-0.05,0.24,1.15,-5.5,-10.82,-4.16
-0.04,0.19,1.13,-9.3,-11.94,-5.34
-0.02,0.13,1.12,-12.82,-12.79,-6.72
-0.0,0.08,1.1,-15.61,-13.36,-8.14
-0.0,0.08,1.1,-15.61,-13.36,-8.14
0.01,0.03,1.09,-17.38,-13.65,-9.55
0.03,-0.01,1.07,-17.92,-13.64,-10.87
0.03,-0.03,1.05,-17.08,-13.36,-12.12
0.03,-0.05,1.03,-14.7,-12.95,-13.3
0.03,-0.04,1.02,-10.86,-12.53,-14.38
0.03,-0.04,1.02,-10.86,-12.53,-14.38
0.03,-0.02,1.02,-5.86,-12.23,-15.27
0.02,0.02,1.02,-0.22,-12.09,-15.99
0.01,0.06,1.04,5.45,-12.05,-16.55
0.0,0.11,1.06,10.63,-12.13,-17.01
-0.01,0.14,1.07,14.85,-12.35,-17.47
-0.01,0.14,1.07,14.85,-12.35,-17.47
-0.01,0.15,1.09,17.89,-12.7,-17.95
-0.01,0.15,1.1,19.64,-13.18,-18.48
-0.02,0.15,1.1,20.17,-13.73,-19.24
-0.05,0.15,1.09,19.72,-14.42,-20.4
-0.07,0.15,1.08,18.45,-15.45,-22.14
-0.07,0.15,1.08,18.45,-15.45,-22.14
-0.08,0.15,1.06,16.58,-17.03,-24.47
-0.06,0.15,1.05,14.28,-19.17,-27.17
-0.04,0.15,1.04,11.62,-21.71,-29.95
-0.03,0.14,1.02,8.72,-24.46,-32.66
-0.01,0.13,0.99,5.7,-27.23,-35.18
-0.01,0.13,0.99,5.7,-27.23,-35.18
0.02,0.11,0.97,2.85,-29.84,-37.56
0.04,0.08,0.97,0.44,-31.99,-39.71
0.07,0.04,0.98,-1.38,-33.4,-41.54
0.09,0.0,0.97,-2.54,-33.87,-42.98
0.09,0.0,0.97,-2.87,-33.4,-44.09
0.09,-0.02,0.96,-2.87,-33.4,-44.09
0.06,-0.04,0.94,-2.2,-32.25,-45.18
0.03,-0.03,0.93,-0.55,-30.89,-46.46
0.01,-0.0,0.93,1.91,-29.66,-48.09
-0.0,0.04,0.93,4.8,-28.78,-50.04
-0.0,0.04,0.93,7.6,-28.36,-52.28
-0.01,0.09,0.93,7.6,-28.36,-52.28
-0.01,0.13,0.94,9.8,-28.31,-54.75
-0.0,0.15,0.94,11.3,-28.65,-57.37
0.02,0.16,0.94,12.08,-29.34,-59.83
0.05,0.15,0.94,12.07,-30.2,-61.96
0.05,0.15,0.94,12.07,-30.2,-61.96
0.06,0.13,0.95,11.44,-30.89,-63.78
0.05,0.12,0.95,10.54,-31.15,-65.42
0.04,0.1,0.95,9.72,-31.0,-66.99
0.02,0.1,0.93,9.16,-30.59,-68.61
0.01,0.11,0.93,8.99,-29.95,-70.31
0.01,0.11,0.93,8.99,-29.95,-70.31
0.0,0.13,0.94,9.19,-29.13,-72.06
-0.0,0.15,0.94,9.56,-28.34,-73.79
-0.01,0.17,0.93,9.86,-27.56,-75.41
-0.01,0.2,0.92,10.06,-26.92,-76.75
0.0,0.21,0.91,10.11,-26.52,-77.7
0.0,0.21,0.91,10.11,-26.52,-77.7
0.03,0.2,0.91,10.01,-26.32,-78.24
0.07,0.18,0.91,9.86,-26.02,-78.24
0.08,0.15,0.9,9.89,-25.38,-77.73
0.08,0.14,0.88,10.31,-24.34,-76.85
0.08,0.13,0.87,11.31,-23.05,-75.8
0.08,0.13,0.87,11.31,-23.05,-75.8
0.07,0.13,0.85,12.97,-21.67,-74.69
0.07,0.15,0.84,15.18,-20.33,-73.57
0.07,0.16,0.84,17.74,-19.14,-72.48
0.07,0.18,0.84,20.4,-18.03,-71.38
0.05,0.22,0.84,23.04,-17.01,-70.19
0.05,0.22,0.84,23.04,-17.01,-70.19
0.03,0.26,0.85,25.47,-16.08,-68.93
0.01,0.3,0.88,27.41,-15.24,-67.62
-0.01,0.33,0.9,28.66,-14.25,-66.26
-0.05,0.35,0.93,29.24,-12.88,-64.92
-0.08,0.38,0.95,29.14,-11.19,-63.8
-0.08,0.38,0.95,29.14,-11.19,-63.8
-0.1,0.38,0.95,28.39,-9.39,-62.95
-0.1,0.37,0.95,27.27,-7.64,-62.23
-0.11,0.37,0.95,26.08,-6.05,-61.51
-0.12,0.38,0.94,25.02,-4.89,-60.72
-0.14,0.39,0.93,24.21,-4.36,-59.96
-0.14,0.39,0.93,24.21,-4.36,-59.96
-0.14,0.4,0.92,23.66,-4.51,-59.25
-0.13,0.4,0.91,23.38,-5.3,-58.53
-0.11,0.41,0.9,23.25,-6.58,-57.76
-0.09,0.43,0.9,23.15,-8.15,-56.92
-0.06,0.43,0.9,22.95,-9.81,-56.06
-0.06,0.43,0.9,22.95,-9.81,-56.06
-0.04,0.42,0.89,22.66,-11.32,-55.22
-0.03,0.41,0.89,22.33,-12.47,-54.37
-0.03,0.41,0.89,22.01,-13.21,-53.65
-0.02,0.41,0.9,21.67,-13.54,-53.08
-0.01,0.42,0.91,21.25,-13.46,-52.62
-0.01,0.42,0.91,21.25,-13.46,-52.62
-0.01,0.42,0.91,20.64,-12.94,-52.25
-0.01,0.43,0.9,19.83,-12.02,-51.93
-0.01,0.43,0.9,18.87,-10.88,-51.65
-0.01,0.43,0.89,17.77,-9.66,-51.39
-0.01,0.43,0.88,16.56,-8.47,-51.16
-0.01,0.43,0.88,16.56,-8.47,-51.16
-0.01,0.44,0.88,15.41,-7.38,-50.94
-0.01,0.45,0.88,14.33,-6.47,-50.69
0.0,0.45,0.88,13.2,-5.75,-50.41
0.02,0.44,0.88,12.01,-5.11,-50.05
0.05,0.42,0.89,10.88,-4.4,-49.49
0.05,0.42,0.89,10.88,-4.4,-49.49
0.06,0.4,0.9,9.91,-3.45,-48.64
0.06,0.38,0.9,9.15,-2.26,-47.49
0.05,0.36,0.89,8.73,-0.89,-46.2
0.04,0.35,0.89,8.89,0.57,-44.88
0.02,0.36,0.89,9.66,1.97,-43.68
0.02,0.36,0.89,9.66,1.97,-43.68
0.01,0.39,0.9,10.82,3.18,-42.66
-0.02,0.42,0.91,12.09,4.2,-41.86
-0.05,0.47,0.93,13.21,5.07,-41.35
-0.07,0.52,0.95,13.81,5.65,-41.11
-0.07,0.55,0.96,13.64,6.0,-41.11
-0.07,0.55,0.96,13.64,6.0,-41.11
-0.06,0.57,0.98,12.46,6.18,-41.08
-0.05,0.56,0.99,10.14,6.28,-40.77
-0.03,0.54,0.98,7.06,6.42,-40.22
-0.03,0.51,0.97,3.79,6.62,-39.39
-0.04,0.48,0.96,0.82,6.74,-38.26
-0.04,0.48,0.96,0.82,6.74,-38.26
-0.05,0.47,0.96,-1.53,6.7,-36.87
-0.06,0.46,0.96,-3.04,6.58,-35.3
-0.07,0.47,0.96,-3.73,6.41,-33.49
-0.07,0.48,0.97,-3.65,6.19,-31.4
-0.06,0.48,0.97,-2.91,6.0,-28.92
-0.06,0.48,0.97,-2.91,6.0,-28.92
-0.05,0.48,0.97,-1.6,5.89,-26.02
-0.05,0.49,0.97,0.19,5.88,-22.81
-0.05,0.51,0.97,2.39,5.96,-19.53
-0.05,0.53,0.97,4.9,6.04,-16.37
-0.04,0.56,0.97,7.44,6.01,-13.41
-0.04,0.56,0.97,7.44,6.01,-13.41
-0.04,0.59,0.98,9.79,5.81,-10.71
-0.03,0.63,0.99,11.7,5.45,-8.24
-0.01,0.66,1.01,12.93,4.95,-5.94
0.01,0.68,1.03,13.24,4.4,-3.66
0.02,0.67,1.04,12.49,3.94,-1.26
0.02,0.67,1.04,12.49,3.94,-1.26
0.03,0.65,1.05,10.79,3.68,1.3
0.02,0.62,1.04,8.58,3.58,3.87
0.0,0.6,1.03,6.4,3.42,6.33
-0.01,0.59,1.02,4.64,2.92,8.55
-0.01,0.59,1.01,3.47,1.99,10.48
-0.01,0.59,1.01,3.47,1.99,10.48
0.01,0.6,1.02,2.81,0.68,12.21
0.03,0.62,1.02,2.39,-0.76,13.86
0.05,0.64,1.03,1.91,-2.19,15.58
0.06,0.66,1.03,1.21,-3.46,17.41
0.07,0.66,1.04,0.2,-4.46,19.32
0.07,0.66,1.04,0.2,-4.46,19.32
0.08,0.65,1.04,-1.14,-5.17,21.35
0.08,0.63,1.04,-2.73,-5.46,23.47
0.06,0.6,1.04,-4.34,-5.43,25.67
0.04,0.58,1.03,-5.74,-5.27,27.81
0.02,0.57,1.02,-6.74,-5.28,29.84
0.02,0.57,1.02,-6.74,-5.28,29.84
0.01,0.57,1.01,-7.33,-5.63,31.74
0.01,0.58,1.02,-7.71,-6.39,33.51
0.01,0.6,1.01,-8.1,-7.54,35.24
0.01,0.62,1.0,-8.76,-9.07,36.9
0.02,0.63,1.0,-9.86,-10.98,38.5
0.02,0.63,1.0,-9.86,-10.98,38.5
0.03,0.63,0.99,-11.52,-13.23,40.04
0.05,0.62,0.99,-13.78,-15.75,41.51
0.05,0.59,0.99,-16.63,-18.43,42.93
0.05,0.56,0.98,-20.02,-21.14,44.24
0.04,0.54,0.97,-23.81,-23.93,45.32
0.04,0.54,0.97,-23.81,-23.93,45.32
0.03,0.52,0.97,-27.85,-26.68,46.12
0.02,0.5,0.96,-31.98,-29.18,46.65
0.01,0.49,0.95,-36.08,-31.37,46.91
0.0,0.49,0.94,-40.06,-33.18,46.74
0.0,0.49,0.94,-43.74,-34.56,46.29
0.0,0.49,0.94,-43.74,-34.56,46.29
0.03,0.48,0.94,-47.34,-35.48,45.61
0.06,0.45,0.94,-50.94,-35.78,45.03
0.09,0.4,0.93,-54.33,-35.12,44.93
0.08,0.35,0.92,-57.22,-33.59,45.37
0.07,0.29,0.9,-59.24,-31.55,46.17
0.07,0.29,0.9,-59.24,-31.55,46.17
0.06,0.24,0.87,-59.89,-29.28,47.19
0.05,0.21,0.86,-58.87,-27.0,48.33
0.05,0.19,0.85,-56.22,-24.97,49.54
0.06,0.2,0.85,-52.19,-23.24,50.79
0.07,0.23,0.86,-47.23,-21.73,52.11
0.07,0.23,0.86,-47.23,-21.73,52.11
0.06,0.27,0.87,-41.95,-20.34,53.51
0.05,0.3,0.88,-36.9,-19.02,54.97
0.04,0.33,0.89,-32.47,-17.83,56.47
0.04,0.35,0.89,-28.89,-16.79,58.0
0.03,0.37,0.89,-26.32,-15.86,59.41
0.03,0.37,0.89,-26.32,-15.86,59.41
0.03,0.37,0.89,-24.81,-14.95,60.59
0.04,0.35,0.9,-24.35,-13.93,61.58
0.06,0.32,0.9,-24.68,-12.66,62.51
0.08,0.28,0.9,-25.45,-10.97,63.48
0.08,0.24,0.89,-26.33,-8.74,64.51
0.08,0.24,0.89,-26.33,-8.74,64.51
0.06,0.2,0.88,-26.99,-5.98,65.56
0.04,0.17,0.87,-27.05,-2.89,66.5
0.02,0.15,0.86,-26.29,0.27,67.28
0.01,0.13,0.86,-24.55,3.21,67.88
0.01,0.14,0.86,-21.99,5.76,68.3
0.01,0.14,0.86,-21.99,5.76,68.3
-0.0,0.17,0.88,-18.89,7.85,68.52
-0.01,0.2,0.88,-15.75,9.41,68.59
-0.01,0.22,0.89,-13.08,10.43,68.56
0.0,0.23,0.9,-11.07,11.05,68.46
0.0,0.22,0.91,-9.75,11.47,68.27
0.0,0.22,0.91,-9.75,11.47,68.27
-0.0,0.2,0.93,-8.93,11.85,67.94
-0.01,0.18,0.94,-8.46,12.3,67.53
-0.03,0.16,0.94,-8.22,12.91,67.06
-0.05,0.15,0.95,-8.14,13.76,66.5
-0.07,0.14,0.95,-8.1,14.78,65.82
-0.07,0.14,0.95,-8.1,14.78,65.82
-0.1,0.14,0.96,-7.99,15.82,65.0
-0.12,0.15,0.95,-7.8,16.74,64.06
-0.13,0.16,0.95,-7.51,17.4,62.99
-0.12,0.17,0.95,-7.17,17.72,61.82
-0.11,0.17,0.95,-6.72,17.73,60.62
-0.11,0.17,0.95,-6.72,17.73,60.62
-0.1,0.16,0.95,-6.16,17.48,59.55
-0.09,0.16,0.95,-5.46,17.03,58.68
-0.08,0.15,0.94,-4.69,16.45,58.12
-0.08,0.15,0.94,-3.86,15.72,57.81
-0.08,0.14,0.94,-3.01,14.82,57.71
-0.08,0.14,0.94,-3.01,14.82,57.71
-0.06,0.12,0.94,-2.16,13.78,57.76
-0.05,0.1,0.94,-1.28,12.71,57.93
-0.04,0.09,0.94,-0.34,11.8,58.16
-0.04,0.08,0.93,0.75,11.16,58.28
-0.04,0.08,0.93,1.94,10.72,58.19
-0.04,0.08,0.93,1.94,10.72,58.19
-0.04,0.07,0.92,3.23,10.46,57.87
-0.03,0.07,0.93,4.57,10.35,57.41
-0.03,0.08,0.93,5.84,10.4,56.88
-0.03,0.08,0.93,6.98,10.57,56.33
-0.03,0.07,0.93,7.85,10.77,55.84
-0.03,0.07,0.93,7.85,10.77,55.84
-0.02,0.05,0.94,8.44,10.97,55.43
-0.02,0.04,0.94,8.83,11.09,55.16
-0.02,0.03,0.93,9.13,11.1,54.86
-0.01,0.04,0.93,9.47,10.86,54.28
0.01,0.05,0.93,9.8,10.28,53.25
0.01,0.05,0.93,9.8,10.28,53.25
0.02,0.07,0.93,10.01,9.45,51.86
0.03,0.09,0.93,9.87,8.51,50.22
0.03,0.1,0.93,9.23,7.53,48.47
0.03,0.11,0.92,8.0,6.57,46.7
0.03,0.1,0.91,6.35,5.65,45.1
0.03,0.1,0.91,6.35,5.65,45.1
0.05,0.08,0.9,4.35,4.87,43.78
0.07,0.05,0.91,2.19,4.5,42.92
0.07,0.02,0.92,0.03,4.84,42.53
0.04,-0.01,0.92,-1.88,6.01,42.45
0.01,-0.03,0.91,-3.33,7.83,42.44
0.01,-0.03,0.91,-3.33,7.83,42.44
-0.02,-0.05,0.91,-4.13,10.14,42.39
-0.05,-0.06,0.91,-4.19,12.66,42.14
-0.07,-0.05,0.92,-3.53,15.1,41.69
-0.08,-0.03,0.93,-2.38,17.18,41.02
-0.08,-0.01,0.94,-1.07,18.74,40.19
-0.08,-0.01,0.94,-1.07,18.74,40.19
-0.07,0.0,0.95,0.04,19.83,39.37
-0.07,0.01,0.96,0.74,20.52,38.62
-0.07,0.01,0.97,1.0,20.83,37.95
-0.08,0.01,0.98,0.93,20.78,37.29
-0.09,0.01,0.99,0.52,20.44,36.61
-0.09,0.01,0.99,0.52,20.44,36.61
-0.09,0.01,1.01,-0.25,19.97,35.89
-0.09,-0.0,1.02,-1.33,19.51,35.17
-0.09,-0.01,1.02,-2.57,19.09,34.42
-0.08,-0.01,1.02,-3.78,18.75,33.62
-0.08,-0.02,1.04,-4.82,18.55,32.75
-0.08,-0.02,1.04,-4.82,18.55,32.75
-0.07,-0.02,1.05,-5.63,18.55,31.84
-0.06,-0.02,1.04,-6.15,18.74,30.95
-0.06,-0.03,1.05,-6.31,19.03,30.16
-0.06,-0.03,1.05,-6.05,19.43,29.53
-0.07,-0.04,1.06,-5.37,19.77,29.12
-0.07,-0.04,1.06,-5.37,19.77,29.12
-0.08,-0.03,1.07,-4.31,19.96,28.91
-0.08,-0.03,1.08,-3.02,19.94,28.91
-0.09,-0.03,1.09,-1.59,19.67,29.04
-0.09,-0.02,1.09,-0.1,19.09,29.3
-0.08,-0.01,1.11,1.32,18.13,29.62
-0.08,-0.01,1.11,1.32,18.13,29.62
-0.07,0.0,1.12,2.51,16.9,29.93
-0.06,0.01,1.13,3.35,15.55,30.18
-0.06,0.01,1.14,3.8,14.14,30.34
-0.06,0.02,1.15,3.82,12.73,30.36
-0.06,0.02,1.16,3.37,11.34,30.13
-0.06,0.02,1.16,3.37,11.34,30.13
-0.05,0.02,1.16,2.5,9.89,29.6
-0.05,0.02,1.17,1.21,8.41,28.88
-0.04,0.01,1.17,-0.47,6.83,28.1
-0.04,0.01,1.16,-2.5,5.05,27.28
-0.02,0.01,1.16,-4.77,3.06,26.44
-0.02,0.01,1.16,-4.77,3.06,26.44
0.01,0.0,1.16,-7.23,0.88,25.74
0.03,-0.02,1.16,-9.83,-1.31,25.26
0.04,-0.04,1.15,-12.41,-3.39,25.08
0.05,-0.07,1.15,-14.8,-5.27,25.14
0.07,-0.1,1.15,-16.77,-6.85,25.35
0.07,-0.1,1.15,-16.77,-6.85,25.35
0.08,-0.14,1.15,-18.22,-8.1,25.74
0.08,-0.17,1.15,-19.11,-8.97,26.3
0.07,-0.22,1.15,-19.34,-9.58,26.85
0.05,-0.25,1.13,-18.62,-10.06,27.25
0.05,-0.28,1.12,-16.76,-10.59,27.43
0.05,-0.28,1.12,-16.76,-10.59,27.43
0.04,-0.28,1.11,-13.76,-11.23,27.24
0.05,-0.26,1.11,-9.72,-12.09,26.63
0.06,-0.22,1.12,-5.01,-13.11,25.66
0.07,-0.17,1.14,-0.22,-14.23,24.47
0.06,-0.11,1.16,3.96,-15.47,23.18
0.06,-0.11,1.16,3.96,-15.47,23.18
0.05,-0.06,1.18,6.89,-16.91,21.81
0.05,-0.05,1.19,8.22,-18.6,20.44
0.06,-0.05,1.19,7.92,-20.46,19.13
0.06,-0.08,1.19,6.31,-22.29,17.73
0.05,-0.1,1.17,3.87,-24.04,16.04
0.05,-0.1,1.17,3.87,-24.04,16.04
0.06,-0.12,1.14,1.0,-25.68,13.88
0.07,-0.13,1.11,-1.94,-27.15,11.31
0.1,-0.13,1.08,-4.62,-28.51,8.42
0.13,-0.13,1.05,-6.82,-29.66,5.34
0.15,-0.12,1.03,-8.45,-30.58,2.25
0.15,-0.12,1.03,-8.45,-30.58,2.25
0.17,-0.12,1.03,-9.52,-31.11,-0.63
0.18,-0.12,1.02,-10.09,-31.13,-3.11
0.17,-0.13,1.01,-10.1,-30.57,-5.18
0.16,-0.13,1.0,-9.45,-29.5,-6.91
0.14,-0.12,1.0,-8.07,-28.05,-8.36
0.14,-0.12,1.0,-8.07,-28.05,-8.36
0.11,-0.12,1.0,-6.14,-26.34,-9.58
0.09,-0.11,0.99,-3.84,-24.51,-10.62
0.07,-0.09,0.98,-1.25,-22.68,-11.61
0.06,-0.07,0.96,1.62,-20.97,-12.68
0.06,-0.03,0.95,4.77,-19.54,-13.91
0.06,-0.03,0.95,4.77,-19.54,-13.91
0.07,0.02,0.95,7.98,-18.44,-15.21
0.09,0.06,0.97,10.81,-17.75,-16.41
0.1,0.09,0.99,12.78,-17.27,-17.31
0.1,0.12,1.02,13.54,-16.8,-17.76
0.07,0.13,1.03,13.09,-16.31,-17.83
0.07,0.13,1.03,13.09,-16.31,-17.83
0.04,0.12,1.04,11.53,-15.79,-17.71
0.01,0.12,1.05,9.12,-15.31,-17.62
-0.02,0.11,1.04,6.31,-14.99,-17.76
-0.04,0.11,1.03,3.48,-14.83,-18.34
-0.04,0.12,1.0,0.83,-14.88,-19.43
-0.04,0.12,1.0,0.83,-14.88,-19.43
-0.02,0.14,1.0,-1.56,-15.15,-21.01
0.01,0.16,1.0,-3.65,-15.55,-22.74
0.04,0.16,0.99,-5.44,-15.98,-24.13
0.07,0.15,0.99,-7.04,-16.37,-24.58
0.09,0.14,1.0,-8.56,-16.47,-23.69
0.09,0.14,1.0,-8.56,-16.47,-23.69
0.09,0.12,1.0,-9.93,-16.07,-21.52
0.09,0.09,1.0,-10.83,-15.01,-18.41
0.08,0.07,0.99,-11.01,-13.09,-14.7
0.06,0.06,0.97,-10.24,-10.37,-10.82
0.03,0.06,0.94,-8.34,-6.97,-7.38
0.03,0.06,0.94,-8.34,-6.97,-7.38
0.0,0.08,0.92,-5.25,-3.12,-4.92
-0.02,0.1,0.92,-1.13,1.03,-3.79
-0.06,0.12,0.92,3.6,5.29,-4.04
-0.09,0.16,0.93,8.56,9.35,-5.66
-0.13,0.2,0.95,13.32,13.0,-8.5
-0.13,0.2,0.95,13.32,13.0,-8.5
-0.17,0.25,0.98,17.32,16.02,-12.48
-0.19,0.29,1.01,20.09,18.06,-17.44
-0.19,0.33,1.04,21.34,18.96,-23.04
-0.18,0.34,1.06,20.98,18.8,-28.7
-0.16,0.35,1.07,19.06,17.65,-33.8
-0.16,0.35,1.07,19.06,17.65,-33.8
-0.15,0.36,1.05,15.61,15.55,-38.06
-0.12,0.37,1.03,10.98,12.47,-41.57
-0.1,0.36,1.01,5.68,8.49,-44.35
-0.07,0.35,1.0,0.02,4.01,-46.28
-0.05,0.33,0.99,-5.69,-0.61,-47.37
-0.05,0.33,0.99,-5.69,-0.61,-47.37
-0.04,0.3,0.98,-11.07,-4.9,-47.86
-0.04,0.27,0.97,-15.74,-8.39,-48.04
-0.03,0.23,0.96,-19.4,-10.95,-48.2
-0.03,0.2,0.94,-21.81,-12.36,-48.43
-0.02,0.18,0.94,-22.93,-12.61,-48.71
-0.02,0.18,0.94,-22.93,-12.61,-48.71
-0.02,0.17,0.92,-22.77,-11.86,-49.04
-0.01,0.17,0.9,-21.36,-10.39,-49.45
-0.0,0.17,0.9,-18.8,-8.46,-49.94
-0.01,0.19,0.9,-15.38,-6.32,-50.39
-0.01,0.19,0.9,-11.57,-4.23,-50.7
-0.03,0.21,0.91,-11.57,-4.23,-50.7
-0.05,0.24,0.92,-7.73,-2.57,-50.97
-0.06,0.27,0.94,-4.11,-1.52,-51.43
-0.06,0.28,0.96,-0.93,-0.99,-52.09
-0.07,0.3,0.98,1.65,-0.92,-52.74
-0.07,0.3,0.98,3.51,-1.24,-53.27
-0.08,0.32,0.99,3.51,-1.24,-53.27
-0.08,0.33,0.99,4.7,-1.99,-53.6
-0.07,0.35,1.0,5.17,-3.19,-53.48
-0.06,0.36,1.0,4.85,-4.8,-52.77
-0.06,0.36,1.01,3.68,-6.64,-51.42
