ax,ay,az,gx,gy,gz
0.12,-0.11,1.09,1.53,-27.86,-40.59
0.09,-0.12,1.11,1.99,-26.6,-43.37
0.04,-0.12,1.12,2.96,-24.39,-46.63
-0.01,-0.09,1.13,4.51,-21.75,-50.44
-0.01,-0.09,1.13,4.51,-21.75,-50.44
-0.04,-0.04,1.13,6.49,-19.29,-54.68
-0.05,0.02,1.13,8.54,-17.43,-58.98
-0.06,0.08,1.13,10.18,-16.47,-62.99
-0.07,0.13,1.12,11.14,-16.61,-66.43
-0.08,0.16,1.11,11.37,-17.95,-69.22
-0.08,0.16,1.11,11.37,-17.95,-69.22
-0.08,0.19,1.1,10.92,-20.43,-71.37
-0.06,0.2,1.09,9.76,-23.78,-73.03
-0.03,0.2,1.07,8.02,-27.6,-74.24
-0.01,0.19,1.06,5.9,-31.37,-75.01
-0.0,0.17,1.06,3.67,-34.65,-75.45
-0.0,0.17,1.06,3.67,-34.65,-75.45
-0.01,0.16,1.04,1.62,-37.23,-75.76
-0.02,0.14,1.01,-0.06,-39.09,-76.17
-0.02,0.12,1.0,-1.15,-40.32,-76.73
-0.02,0.12,1.02,-1.5,-40.77,-77.42
-0.05,0.15,1.04,-1.18,-40.37,-78.31
-0.05,0.15,1.04,-1.18,-40.37,-78.31
-0.09,0.18,1.04,-0.54,-39.31,-79.47
-0.11,0.21,1.04,0.06,-37.88,-80.8
-0.13,0.23,1.03,0.59,-36.34,-82.1
-0.13,0.25,1.03,0.94,-34.94,-83.24
-0.13,0.25,1.03,1.04,-33.92,-84.07
-0.13,0.26,1.02,1.04,-33.92,-84.07
-0.12,0.25,1.01,0.97,-33.3,-84.47
-0.11,0.23,0.98,0.9,-33.09,-84.42
-0.09,0.2,0.96,1.09,-33.27,-83.98
-0.08,0.19,0.93,1.79,-33.75,-83.25
-0.08,0.19,0.93,3.12,-34.42,-82.37
-0.06,0.18,0.91,3.12,-34.42,-82.37
-0.05,0.19,0.89,5.06,-35.13,-81.46
-0.05,0.2,0.88,7.43,-35.74,-80.62
-0.05,0.23,0.87,9.92,-36.19,-79.96
-0.05,0.26,0.87,12.33,-36.33,-79.5
-0.05,0.26,0.87,12.33,-36.33,-79.5
-0.06,0.3,0.89,14.36,-36.01,-79.27
-0.08,0.35,0.89,15.71,-35.22,-79.26
-0.08,0.39,0.89,16.18,-34.04,-79.41
-0.08,0.41,0.89,15.68,-32.54,-79.59
-0.07,0.42,0.9,14.27,-30.82,-79.66
-0.07,0.42,0.9,14.27,-30.82,-79.66
-0.07,0.41,0.89,12.14,-28.89,-79.52
-0.07,0.39,0.87,9.55,-26.98,-79.24
-0.07,0.37,0.85,6.91,-25.37,-78.82
-0.07,0.35,0.82,4.65,-24.14,-78.21
-0.05,0.32,0.8,3.0,-23.35,-77.38
-0.05,0.32,0.8,3.0,-23.35,-77.38
-0.03,0.31,0.79,2.07,-22.98,-76.22
-0.02,0.3,0.78,2.0,-22.77,-74.72
-0.01,0.3,0.77,2.66,-22.54,-72.97
-0.01,0.31,0.77,3.93,-22.29,-71.08
0.01,0.3,0.78,5.7,-21.87,-69.06
0.01,0.3,0.78,5.7,-21.87,-69.06
0.02,0.3,0.81,7.84,-21.04,-66.91
0.02,0.3,0.82,10.14,-19.66,-64.86
-0.0,0.32,0.83,12.43,-17.89,-63.09
-0.04,0.36,0.86,14.61,-15.82,-61.68
-0.07,0.4,0.88,16.43,-13.58,-60.67
-0.07,0.4,0.88,16.43,-13.58,-60.67
-0.08,0.44,0.9,17.58,-11.49,-59.91
-0.08,0.47,0.9,17.82,-9.68,-59.18
-0.08,0.5,0.91,17.18,-8.09,-58.21
-0.07,0.51,0.92,15.74,-6.75,-56.95
-0.05,0.5,0.92,13.52,-5.7,-55.34
-0.05,0.5,0.92,13.52,-5.7,-55.34
-0.03,0.47,0.92,10.79,-4.85,-53.33
-0.02,0.42,0.92,8.02,-4.08,-50.94
-0.01,0.39,0.9,5.67,-3.37,-48.41
-0.01,0.36,0.88,4.06,-2.89,-45.94
-0.0,0.33,0.87,3.35,-2.68,-43.68
-0.0,0.33,0.87,3.35,-2.68,-43.68
0.01,0.33,0.87,3.54,-2.73,-41.67
0.03,0.35,0.87,4.48,-2.97,-39.88
0.04,0.37,0.87,5.83,-3.3,-38.22
0.05,0.4,0.88,7.23,-3.57,-36.65
0.05,0.43,0.88,8.3,-3.62,-35.23
0.05,0.43,0.88,8.3,-3.62,-35.23
0.05,0.45,0.88,8.82,-3.35,-34.01
0.06,0.46,0.89,8.82,-2.81,-32.96
0.08,0.46,0.91,8.26,-2.01,-31.95
0.09,0.46,0.92,7.1,-0.88,-30.92
0.1,0.44,0.93,5.44,0.62,-29.85
0.1,0.44,0.93,5.44,0.62,-29.85
0.09,0.42,0.93,3.59,2.41,-28.77
0.07,0.4,0.93,1.85,4.3,-27.72
0.06,0.39,0.93,0.45,6.05,-26.83
0.07,0.39,0.94,-0.45,7.57,-26.3
0.08,0.4,0.96,-0.79,8.85,-26.09
0.08,0.4,0.96,-0.79,8.85,-26.09
0.1,0.43,0.97,-0.72,9.97,-26.09
0.11,0.46,0.98,-0.49,10.97,-26.22
0.11,0.49,0.99,-0.31,11.88,-26.35
0.12,0.52,1.01,-0.24,12.69,-26.42
0.12,0.53,1.03,-0.28,13.48,-26.22
0.12,0.53,1.03,-0.28,13.48,-26.22
0.11,0.53,1.05,-0.44,14.37,-25.67
0.08,0.54,1.06,-0.67,15.25,-24.78
0.04,0.54,1.07,-0.79,15.99,-23.52
0.01,0.54,1.08,-0.64,16.5,-21.93
-0.02,0.55,1.08,-0.19,16.6,-20.14
-0.02,0.55,1.08,-0.19,16.6,-20.14
-0.03,0.57,1.08,0.57,16.12,-18.27
-0.03,0.59,1.09,1.59,15.05,-16.37
-0.03,0.62,1.09,2.66,13.43,-14.38
-0.02,0.65,1.09,3.55,11.37,-12.29
-0.02,0.67,1.09,3.96,9.04,-10.03
-0.02,0.67,1.09,3.96,9.04,-10.03
-0.0,0.68,1.08,3.78,6.51,-7.59
0.02,0.67,1.07,3.14,3.88,-4.91
0.03,0.66,1.07,2.23,1.33,-2.03
0.04,0.65,1.05,1.17,-1.03,0.9
0.04,0.64,1.05,0.02,-3.12,3.79
0.04,0.64,1.05,0.02,-3.12,3.79
0.04,0.63,1.04,-1.15,-4.85,6.6
0.05,0.61,1.04,-2.25,-6.17,9.37
0.05,0.6,1.04,-3.24,-6.97,12.12
0.04,0.6,1.03,-4.04,-7.27,14.94
0.03,0.59,1.02,-4.69,-7.2,17.79
0.03,0.59,1.02,-4.69,-7.2,17.79
0.02,0.59,1.02,-5.2,-6.9,20.7
0.01,0.59,1.01,-5.64,-6.52,23.61
0.01,0.58,1.02,-6.04,-6.07,26.56
-0.01,0.58,1.04,-6.39,-5.48,29.57
-0.03,0.58,1.05,-6.8,-4.82,32.59
-0.03,0.58,1.05,-6.8,-4.82,32.59
-0.05,0.57,1.05,-7.43,-4.17,35.46
-0.06,0.55,1.05,-8.26,-3.62,38.19
-0.06,0.53,1.05,-9.14,-3.33,40.88
-0.05,0.51,1.05,-9.94,-3.39,43.51
-0.05,0.49,1.04,-10.67,-3.79,46.16
-0.05,0.49,1.04,-10.67,-3.79,46.16
-0.05,0.47,1.03,-11.27,-4.53,48.83
-0.05,0.45,1.02,-11.73,-5.59,51.44
-0.05,0.44,1.0,-12.03,-6.94,53.82
-0.05,0.43,0.99,-12.19,-8.52,55.81
-0.05,0.43,0.98,-12.22,-10.26,57.36
-0.05,0.43,0.98,-12.22,-10.26,57.36
-0.03,0.42,0.98,-12.22,-12.06,58.61
-0.02,0.42,0.97,-12.31,-13.83,59.73
-0.02,0.41,0.97,-12.65,-15.49,60.8
-0.02,0.4,0.96,-13.29,-16.95,61.87
-0.01,0.38,0.95,-14.15,-18.17,62.96
-0.01,0.38,0.95,-14.15,-18.17,62.96
-0.02,0.36,0.95,-15.08,-19.09,64.05
-0.03,0.34,0.93,-16.05,-19.75,65.08
-0.03,0.33,0.91,-16.93,-20.28,65.95
-0.02,0.31,0.9,-17.56,-20.73,66.66
-0.01,0.29,0.9,-17.86,-21.2,67.26
-0.01,0.29,0.9,-17.86,-21.2,67.26
0.01,0.29,0.89,-17.89,-21.65,67.85
0.01,0.29,0.88,-17.76,-22.09,68.4
0.02,0.28,0.88,-17.5,-22.57,68.91
0.03,0.27,0.89,-17.21,-23.01,69.4
0.02,0.26,0.89,-17.05,-23.63,69.91
0.02,0.26,0.89,-17.05,-23.63,69.91
0.02,0.25,0.89,-17.12,-24.61,70.44
0.01,0.24,0.9,-17.32,-25.38,71.1
-0.01,0.22,0.91,-17.71,-25.98,71.78
-0.0,0.21,0.91,-18.39,-27.01,72.21
0.02,0.2,0.9,-19.21,-28.25,72.23
0.02,0.2,0.9,-19.21,-28.25,72.23
0.04,0.2,0.89,-19.95,-29.12,71.78
0.06,0.21,0.89,-20.59,-29.58,70.93
0.09,0.21,0.88,-21.25,-29.66,69.75
0.1,0.23,0.87,-22.09,-29.19,68.45
0.12,0.23,0.87,-23.15,-27.99,67.16
0.12,0.23,0.87,-23.15,-27.99,67.16
0.12,0.21,0.86,-24.33,-26.04,66.06
0.13,0.19,0.85,-25.56,-23.36,65.34
0.14,0.15,0.85,-26.6,-20.09,65.08
0.14,0.11,0.84,-27.17,-16.39,65.36
0.13,0.07,0.83,-26.93,-12.3,66.08
0.13,0.07,0.83,-26.93,-12.3,66.08
0.11,0.05,0.84,-25.81,-7.91,67.05
0.07,0.05,0.84,-23.84,-3.45,68.06
0.05,0.06,0.84,-21.22,0.68,68.91
0.03,0.08,0.85,-18.21,4.2,69.5
0.03,0.11,0.86,-15.14,7.0,69.85
0.03,0.11,0.86,-15.14,7.0,69.85
0.03,0.14,0.87,-12.45,9.05,69.97
0.02,0.17,0.87,-10.45,10.34,69.92
0.02,0.19,0.88,-9.4,10.88,69.82
0.02,0.19,0.89,-9.4,10.75,69.85
0.02,0.18,0.89,-10.44,10.23,70.06
0.02,0.18,0.89,-10.44,10.23,70.06
0.02,0.15,0.9,-12.24,9.55,70.32
0.01,0.12,0.9,-14.47,8.89,70.43
0.01,0.09,0.9,-16.81,8.38,70.32
0.02,0.05,0.9,-19.01,8.17,69.96
0.03,0.02,0.9,-20.79,8.4,69.43
0.03,0.02,0.9,-20.79,8.4,69.43
0.02,-0.0,0.91,-22.0,9.13,68.76
0.01,-0.01,0.92,-22.53,10.47,67.93
-0.0,-0.01,0.92,-22.39,12.29,66.94
-0.01,-0.01,0.93,-21.65,14.34,65.89
-0.01,-0.01,0.94,-20.45,16.35,64.94
-0.01,-0.01,0.94,-20.45,16.35,64.94
-0.01,-0.0,0.94,-18.92,18.22,64.18
-0.03,-0.0,0.95,-17.17,19.77,63.69
-0.05,-0.0,0.95,-15.29,20.74,63.36
-0.07,-0.0,0.96,-13.38,21.04,63.06
-0.09,-0.0,0.96,-11.52,20.62,62.63
-0.09,-0.0,0.96,-11.52,20.62,62.63
-0.09,0.0,0.96,-9.8,19.54,61.91
-0.08,0.01,0.97,-8.31,18.02,60.95
-0.06,0.02,0.98,-7.18,16.36,59.76
-0.05,0.03,0.98,-6.47,14.88,58.45
-0.03,0.04,0.99,-6.24,13.76,57.04
-0.03,0.04,0.99,-6.24,13.76,57.04
-0.03,0.04,0.99,-6.46,13.17,55.62
-0.03,0.03,1.01,-7.01,13.18,54.23
-0.04,0.02,1.02,-7.68,13.9,52.92
-0.05,0.01,1.01,-8.37,15.21,51.69
-0.07,-0.01,1.0,-8.94,16.84,50.6
-0.07,-0.01,1.0,-8.94,16.84,50.6
-0.08,-0.02,1.0,-9.18,18.5,49.75
-0.09,-0.03,1.0,-8.99,20.01,49.11
-0.11,-0.03,0.99,-8.32,21.12,48.7
-0.12,-0.03,0.98,-7.27,21.68,48.39
-0.12,-0.02,0.98,-5.98,21.6,48.13
-0.12,-0.02,0.98,-5.98,21.6,48.13
-0.11,-0.01,0.98,-4.63,20.85,47.82
-0.1,0.0,0.98,-3.44,19.65,47.45
-0.08,0.0,0.99,-2.54,18.23,47.06
-0.07,-0.01,0.99,-2.04,16.76,46.66
-0.06,-0.02,0.99,-1.86,15.43,46.28
-0.06,-0.02,0.99,-1.86,15.43,46.28
-0.07,-0.03,0.99,-1.86,14.41,45.88
-0.09,-0.03,1.0,-2.0,13.67,45.38
-0.1,-0.04,1.01,-2.34,13.19,44.69
-0.1,-0.05,1.01,-2.82,12.69,43.78
-0.08,-0.06,1.01,-3.35,12.08,42.75
-0.08,-0.06,1.01,-3.35,12.08,42.75
-0.06,-0.06,1.01,-3.84,11.32,41.7
-0.05,-0.07,1.02,-4.27,10.41,40.73
-0.04,-0.08,1.02,-4.64,9.43,39.83
-0.03,-0.09,1.01,-4.9,8.42,38.95
-0.02,-0.1,1.01,-5.0,7.43,38.03
-0.02,-0.1,1.01,-5.0,7.43,38.03
-0.01,-0.1,1.01,-4.89,6.5,37.05
-0.0,-0.1,1.01,-4.62,5.67,36.07
0.01,-0.1,1.01,-4.36,5.0,35.09
0.01,-0.1,1.01,-4.2,4.43,34.21
0.01,-0.11,1.01,-4.11,3.96,33.41
0.01,-0.11,1.01,-4.11,3.96,33.41
0.02,-0.12,1.01,-3.98,3.59,32.61
0.03,-0.13,1.01,-3.79,3.26,31.87
0.03,-0.13,1.01,-3.47,3.05,31.14
0.04,-0.14,1.01,-2.99,2.94,30.38
0.04,-0.14,1.02,-2.33,2.98,29.45
0.04,-0.14,1.02,-2.33,2.98,29.45
0.04,-0.14,1.03,-1.56,3.14,28.27
0.04,-0.14,1.03,-0.65,3.43,26.81
0.04,-0.13,1.04,0.36,3.77,25.14
0.03,-0.12,1.05,1.34,4.1,23.42
0.03,-0.11,1.05,2.18,4.35,21.8
0.03,-0.11,1.05,2.18,4.35,21.8
0.03,-0.11,1.06,2.77,4.5,20.37
0.03,-0.1,1.06,3.14,4.55,19.11
0.03,-0.11,1.06,3.39,4.52,18.03
0.03,-0.11,1.06,3.66,4.4,17.1
0.04,-0.1,1.07,3.96,4.16,16.3
0.04,-0.1,1.07,3.96,4.16,16.3
0.04,-0.1,1.07,4.24,3.82,15.64
0.04,-0.1,1.08,4.41,3.4,15.14
0.04,-0.11,1.09,4.42,2.91,14.74
0.04,-0.12,1.09,4.4,2.38,14.36
0.04,-0.13,1.09,4.42,1.82,13.97
0.04,-0.13,1.09,4.42,1.82,13.97
0.04,-0.13,1.09,4.53,1.25,13.56
0.04,-0.13,1.1,4.72,0.71,13.17
0.05,-0.13,1.1,4.97,0.27,12.71
0.06,-0.12,1.1,5.24,-0.12,12.27
0.07,-0.12,1.1,5.46,-0.42,11.88
0.07,-0.12,1.1,5.46,-0.42,11.88
0.07,-0.12,1.11,5.6,-0.67,11.59
0.07,-0.12,1.11,5.64,-0.79,11.34
0.06,-0.13,1.12,5.6,-0.76,11.05
0.06,-0.13,1.11,5.63,-0.66,10.65
0.05,-0.14,1.11,5.81,-0.49,10.15
0.05,-0.14,1.11,5.81,-0.49,10.15
0.04,-0.14,1.11,6.12,-0.3,9.51
0.03,-0.13,1.11,6.52,-0.15,8.77
0.02,-0.11,1.11,6.87,-0.12,7.93
0.02,-0.1,1.1,7.04,-0.24,7.05
0.02,-0.09,1.09,6.93,-0.52,6.1
0.02,-0.09,1.09,6.93,-0.52,6.1
0.03,-0.07,1.09,6.53,-0.89,5.13
0.04,-0.07,1.08,5.79,-1.36,4.2
0.05,-0.07,1.07,4.82,-1.91,3.45
0.06,-0.07,1.07,3.68,-2.53,2.99
0.07,-0.08,1.05,2.48,-3.22,2.81
0.07,-0.08,1.05,2.48,-3.22,2.81
0.07,-0.09,1.04,1.39,-3.85,2.75
0.07,-0.1,1.02,0.66,-4.4,2.62
0.06,-0.11,1.0,0.4,-4.91,2.39
0.06,-0.11,0.99,0.74,-5.39,2.03
0.06,-0.1,0.98,1.69,-5.85,1.52
0.06,-0.1,0.98,1.69,-5.85,1.52
0.07,-0.09,0.98,3.18,-6.17,0.8
0.08,-0.06,0.99,5.08,-6.31,-0.1
0.07,-0.03,1.0,7.05,-6.33,-1.1
0.05,0.0,1.03,8.62,-6.46,-2.15
0.03,0.03,1.05,9.39,-7.0,-3.24
0.03,0.03,1.05,9.39,-7.0,-3.24
0.02,0.04,1.07,9.19,-8.05,-4.36
0.01,0.04,1.08,7.96,-9.71,-5.56
0.01,0.03,1.09,5.83,-12.08,-6.82
0.01,0.02,1.09,2.9,-14.99,-8.14
0.01,0.02,1.09,-0.62,-18.18,-9.67
0.01,0.02,1.09,-0.62,-18.18,-9.67
0.01,0.02,1.08,-4.5,-21.4,-11.59
0.02,0.01,1.06,-8.43,-24.58,-13.95
0.04,0.0,1.04,-12.13,-27.66,-16.61
0.07,-0.0,1.03,-15.47,-30.5,-19.37
0.09,-0.01,1.03,-18.31,-32.91,-21.97
0.09,-0.01,1.03,-18.31,-32.91,-21.97
0.09,-0.02,1.04,-20.59,-34.7,-24.23
0.09,-0.02,1.03,-22.2,-35.78,-26.07
0.08,-0.03,1.02,-23.06,-36.11,-27.51
0.07,-0.03,1.01,-23.04,-35.81,-28.63
0.06,-0.03,0.99,-22.09,-35.03,-29.49
0.06,-0.03,0.99,-22.09,-35.03,-29.49
0.06,-0.03,0.98,-20.21,-33.83,-30.1
0.07,-0.02,0.97,-17.48,-32.28,-30.5
0.07,0.01,0.97,-14.05,-30.47,-30.66
0.08,0.04,0.97,-10.22,-28.64,-30.48
0.09,0.07,0.98,-6.46,-26.89,-29.85
0.09,0.07,0.98,-6.46,-26.89,-29.85
0.1,0.11,1.0,-3.28,-25.19,-28.77
0.1,0.13,1.02,-0.99,-23.39,-27.31
0.1,0.14,1.04,0.16,-21.43,-25.53
0.08,0.14,1.06,0.1,-19.29,-23.55
0.05,0.15,1.06,-1.04,-17.08,-21.59
0.05,0.15,1.06,-1.04,-17.08,-21.59
0.02,0.15,1.05,-2.99,-15.08,-19.84
-0.01,0.14,1.04,-5.62,-13.41,-18.55
-0.02,0.14,1.02,-8.67,-12.26,-17.77
-0.02,0.13,1.01,-11.93,-11.58,-17.56
-0.01,0.11,1.0,-15.23,-11.29,-17.91
-0.01,0.11,1.0,-15.23,-11.29,-17.91
0.0,0.1,0.99,-18.43,-11.18,-18.7
0.02,0.08,0.99,-21.28,-11.06,-19.97
0.04,0.06,0.99,-23.56,-10.74,-21.55
0.06,0.03,1.0,-25.26,-10.1,-23.17
0.07,0.01,1.01,-26.35,-9.03,-24.58
0.07,0.01,1.01,-26.35,-9.03,-24.58
0.07,-0.0,1.01,-26.8,-7.46,-25.77
0.06,-0.01,1.01,-26.49,-5.52,-26.68
0.05,-0.01,1.01,-25.42,-3.47,-27.24
0.02,-0.0,1.0,-23.77,-1.57,-27.48
0.0,0.01,0.98,-21.71,0.08,-27.64
0.0,0.01,0.98,-21.71,0.08,-27.64
-0.01,0.02,0.97,-19.3,1.39,-27.92
-0.01,0.04,0.97,-16.61,2.34,-28.42
0.0,0.05,0.98,-13.87,3.1,-29.15
0.02,0.07,0.99,-11.35,3.93,-29.9
0.02,0.08,1.02,-9.16,5.06,-30.54
0.02,0.08,1.02,-9.16,5.06,-30.54
0.01,0.09,1.03,-7.45,6.6,-31.15
-0.03,0.09,1.04,-6.22,8.47,-31.97
-0.06,0.09,1.03,-5.41,10.39,-33.18
-0.09,0.09,1.03,-4.83,11.98,-34.94
-0.12,0.09,1.01,-4.4,12.95,-37.16
-0.12,0.09,1.01,-4.4,12.95,-37.16
-0.13,0.1,1.0,-4.06,13.02,-39.78
-0.13,0.11,0.99,-3.73,12.06,-42.75
-0.11,0.11,0.99,-3.44,10.2,-45.73
-0.08,0.12,0.99,-3.27,7.77,-48.58
-0.06,0.12,0.99,-3.14,5.15,-51.16
-0.06,0.12,0.99,-3.14,5.15,-51.16
-0.04,0.13,0.99,-3.02,2.73,-53.38
-0.03,0.13,0.98,-2.93,0.72,-55.15
-0.03,0.13,0.97,-2.8,-0.73,-56.55
-0.03,0.12,0.96,-2.49,-1.57,-57.7
-0.02,0.12,0.94,-1.91,-1.9,-58.68
-0.02,0.12,0.94,-1.91,-1.9,-58.68
-0.01,0.11,0.92,-0.99,-1.88,-59.61
0.0,0.1,0.9,0.26,-1.6,-60.47
0.01,0.09,0.89,1.83,-1.14,-61.14
0.0,0.1,0.87,3.71,-0.58,-61.62
0.0,0.1,0.87,5.97,-0.08,-61.78
-0.0,0.12,0.86,5.97,-0.08,-61.78
-0.0,0.15,0.88,8.43,0.3,-61.46
-0.01,0.18,0.91,10.57,0.61,-60.53
-0.02,0.21,0.93,12.01,0.95,-58.97
-0.04,0.23,0.94,12.67,1.29,-56.92
-0.04,0.23,0.94,12.61,1.61,-54.65
-0.06,0.24,0.95,12.61,1.61,-54.65
-0.07,0.24,0.94,11.9,1.78,-52.39
-0.06,0.23,0.94,10.78,1.52,-50.51
-0.02,0.21,0.94,9.52,0.93,-49.21
0.0,0.2,0.94,8.41,0.26,-48.36
0.0,0.2,0.94,8.41,0.26,-48.36
0.02,0.2,0.94,7.61,-0.22,-47.85
0.02,0.2,0.95,7.1,-0.35,-47.55
0.01,0.21,0.95,6.76,-0.09,-47.46
-0.01,0.23,0.96,6.54,0.52,-47.58
-0.01,0.25,0.98,6.27,1.38,-47.73
-0.01,0.25,0.98,6.27,1.38,-47.73
-0.02,0.26,1.0,5.65,2.47,-47.68
-0.03,0.27,1.01,4.41,3.79,-47.39
-0.04,0.27,1.0,2.57,5.14,-47.11
-0.04,0.25,0.99,0.5,6.33,-47.01
-0.04,0.23,0.99,-1.39,7.19,-47.08
-0.04,0.23,0.99,-1.39,7.19,-47.08
-0.04,0.2,0.97,-2.92,7.7,-47.24
-0.04,0.19,0.95,-3.86,7.79,-47.41
-0.04,0.19,0.92,-4.0,7.45,-47.59
-0.04,0.22,0.91,-3.35,6.68,-47.7
-0.04,0.26,0.92,-2.28,5.58,-47.67
-0.04,0.26,0.92,-2.28,5.58,-47.67
-0.04,0.3,0.92,-1.25,4.44,-47.48
-0.03,0.32,0.93,-0.6,3.52,-47.04
-0.01,0.33,0.93,-0.51,3.02,-46.24
0.02,0.32,0.94,-0.97,3.04,-44.94
0.04,0.3,0.96,-1.87,3.71,-43.02
0.04,0.3,0.96,-1.87,3.71,-43.02
0.04,0.28,0.97,-3.01,4.91,-40.8
0.03,0.25,0.96,-3.96,6.52,-38.49
-0.0,0.22,0.97,-4.22,8.67,-36.03
-0.04,0.2,0.95,-3.83,10.89,-33.68
-0.07,0.18,0.92,-2.79,12.5,-31.63
-0.07,0.18,0.92,-2.79,12.5,-31.63
-0.09,0.18,0.89,-1.0,13.08,-29.7
-0.11,0.18,0.88,1.31,12.34,-27.56
