ax,ay,az,gx,gy,gz
0.07,0.11,1.16,1.6,-24.06,-38.29
0.08,0.11,1.18,2.15,-25.22,-39.75
0.09,0.11,1.19,2.29,-26.29,-41.04
0.07,0.11,1.2,2.02,-27.22,-42.32
0.04,0.12,1.21,1.55,-28.02,-43.9
0.02,0.13,1.21,0.97,-28.73,-45.88
0.02,0.13,1.21,0.97,-28.73,-45.88
0.01,0.14,1.2,0.23,-29.5,-48.17
0.0,0.15,1.18,-0.77,-30.38,-50.7
-0.0,0.16,1.17,-1.94,-31.43,-53.29
-0.01,0.16,1.16,-3.22,-32.58,-55.74
-0.01,0.16,1.14,-4.5,-33.88,-57.96
-0.01,0.16,1.14,-4.5,-33.88,-57.96
-0.01,0.15,1.12,-5.71,-35.31,-59.92
-0.0,0.13,1.1,-6.69,-36.86,-61.5
0.01,0.11,1.07,-7.29,-38.44,-62.72
0.01,0.09,1.05,-7.27,-39.97,-63.64
0.01,0.08,1.02,-6.52,-41.39,-64.4
0.01,0.08,1.02,-6.52,-41.39,-64.4
0.0,0.08,0.99,-5.0,-42.73,-65.18
-0.01,0.1,0.97,-2.8,-44.01,-66.1
-0.02,0.13,0.96,-0.19,-45.18,-67.21
-0.02,0.17,0.95,2.45,-46.21,-68.54
-0.01,0.2,0.94,4.7,-46.98,-69.97
-0.01,0.2,0.94,4.7,-46.98,-69.97
0.0,0.21,0.93,6.35,-47.36,-71.4
0.01,0.22,0.92,7.4,-47.22,-72.73
0.02,0.22,0.9,7.87,-46.53,-73.92
0.02,0.21,0.89,7.93,-45.32,-75.0
0.01,0.21,0.9,7.82,-43.52,-76.03
0.01,0.21,0.9,7.82,-43.52,-76.03
-0.01,0.22,0.9,7.79,-41.08,-77.14
-0.04,0.23,0.89,7.82,-38.29,-78.54
-0.06,0.25,0.88,7.83,-35.41,-80.2
-0.06,0.26,0.87,7.85,-32.64,-81.98
-0.06,0.28,0.88,7.89,-30.1,-83.67
-0.06,0.28,0.88,7.89,-30.1,-83.67
-0.07,0.3,0.86,7.84,-27.92,-85.08
-0.07,0.33,0.85,7.58,-26.33,-86.1
-0.08,0.34,0.84,7.09,-25.35,-86.75
-0.07,0.36,0.84,6.45,-24.94,-87.02
-0.06,0.36,0.84,5.64,-24.92,-86.96
-0.06,0.36,0.84,5.64,-24.92,-86.96
-0.04,0.36,0.83,4.61,-25.1,-86.62
-0.02,0.34,0.82,3.48,-25.28,-85.97
0.0,0.32,0.81,2.48,-25.31,-85.07
0.02,0.3,0.8,1.75,-25.13,-84.04
0.04,0.28,0.78,1.49,-24.66,-82.94
0.04,0.28,0.78,1.49,-24.66,-82.94
0.05,0.26,0.78,1.81,-23.9,-81.83
0.06,0.27,0.79,2.82,-22.72,-80.71
0.05,0.29,0.8,4.43,-20.97,-79.72
0.02,0.33,0.81,6.34,-18.74,-78.91
-0.0,0.37,0.83,8.21,-16.18,-78.33
-0.0,0.37,0.83,8.21,-16.18,-78.33
-0.03,0.42,0.85,9.88,-13.48,-77.83
-0.05,0.46,0.87,11.03,-10.96,-77.3
-0.05,0.5,0.88,11.29,-9.0,-76.6
-0.04,0.52,0.88,10.64,-7.49,-75.59
-0.04,0.52,0.89,9.15,-6.3,-74.21
-0.04,0.52,0.89,9.15,-6.3,-74.21
-0.03,0.5,0.9,6.73,-5.84,-72.53
-0.02,0.48,0.88,3.76,-6.07,-70.49
-0.01,0.45,0.87,0.83,-6.85,-68.1
-0.0,0.43,0.86,-1.8,-8.34,-65.42
0.02,0.41,0.86,-3.95,-10.32,-62.56
0.02,0.41,0.86,-3.95,-10.32,-62.56
0.04,0.39,0.85,-5.46,-12.5,-59.51
0.05,0.39,0.87,-6.21,-14.51,-56.43
0.05,0.4,0.88,-6.26,-15.99,-53.48
0.06,0.4,0.9,-5.71,-16.78,-50.81
0.06,0.4,0.9,-4.74,-16.86,-48.53
0.06,0.41,0.9,-4.74,-16.86,-48.53
0.07,0.41,0.91,-3.47,-16.25,-46.66
0.07,0.42,0.91,-1.96,-15.13,-45.12
0.06,0.43,0.91,-0.36,-13.75,-43.89
0.05,0.44,0.92,1.15,-12.41,-43.06
0.05,0.44,0.92,2.63,-11.28,-42.5
0.07,0.44,0.92,2.63,-11.28,-42.5
0.08,0.45,0.92,4.03,-10.52,-42.02
0.1,0.46,0.92,5.25,-10.08,-41.41
0.12,0.47,0.92,6.15,-9.88,-40.61
0.15,0.47,0.92,6.7,-9.77,-39.56
0.15,0.47,0.92,6.99,-9.61,-38.29
0.16,0.46,0.92,6.99,-9.61,-38.29
0.17,0.45,0.93,7.06,-9.29,-36.81
0.18,0.44,0.93,7.05,-8.8,-35.08
0.18,0.44,0.93,7.02,-8.19,-33.2
0.17,0.43,0.92,7.03,-7.55,-31.32
0.17,0.43,0.92,7.03,-7.55,-31.32
0.17,0.43,0.92,7.13,-6.91,-29.55
0.17,0.43,0.92,7.36,-6.33,-27.89
0.16,0.45,0.92,7.63,-5.83,-26.36
0.15,0.47,0.92,7.79,-5.49,-24.98
0.15,0.49,0.92,7.7,-5.23,-23.78
0.15,0.49,0.92,7.7,-5.23,-23.78
0.14,0.5,0.93,7.31,-4.97,-22.8
0.15,0.52,0.95,6.61,-4.53,-21.89
0.15,0.53,0.96,5.54,-3.79,-20.98
0.16,0.53,0.97,4.03,-2.59,-20.07
0.16,0.51,0.98,2.2,-0.9,-19.16
0.16,0.51,0.98,2.2,-0.9,-19.16
0.15,0.49,0.97,0.35,1.07,-18.22
0.14,0.46,0.97,-1.15,3.08,-17.26
0.13,0.45,0.97,-2.01,4.88,-16.32
0.13,0.45,0.97,-2.18,6.22,-15.37
0.12,0.47,0.96,-1.77,7.09,-14.3
0.12,0.47,0.96,-1.77,7.09,-14.3
0.12,0.49,0.97,-0.94,7.49,-13.13
0.12,0.52,0.97,0.15,7.41,-11.84
0.12,0.55,0.97,1.34,6.89,-10.42
0.13,0.58,0.98,2.42,6.03,-8.87
0.12,0.62,1.0,3.15,4.97,-7.25
0.12,0.62,1.0,3.15,4.97,-7.25
0.13,0.64,1.03,3.3,3.86,-5.65
0.13,0.65,1.04,2.79,2.97,-4.06
0.13,0.65,1.06,1.65,2.44,-2.58
0.12,0.64,1.06,0.02,2.27,-1.31
0.11,0.61,1.06,-1.82,2.34,-0.14
0.11,0.61,1.06,-1.82,2.34,-0.14
0.09,0.59,1.04,-3.47,2.42,0.98
0.08,0.58,1.03,-4.63,2.33,2.08
0.08,0.59,1.01,-5.18,1.94,3.25
0.09,0.6,0.99,-5.16,1.15,4.51
0.1,0.61,0.98,-4.76,0.07,5.97
0.1,0.61,0.98,-4.76,0.07,5.97
0.11,0.63,0.97,-4.1,-1.17,7.7
0.12,0.65,0.95,-3.29,-2.39,9.72
0.13,0.66,0.95,-2.43,-3.59,11.98
0.14,0.67,0.94,-1.64,-4.67,14.52
0.15,0.67,0.94,-1.06,-5.55,17.44
0.15,0.67,0.94,-1.06,-5.55,17.44
0.15,0.67,0.93,-0.7,-6.1,20.75
0.14,0.66,0.93,-0.64,-6.21,24.35
0.11,0.65,0.93,-0.77,-5.97,28.0
0.08,0.63,0.92,-0.96,-5.56,31.51
0.07,0.62,0.91,-1.11,-5.1,34.73
0.07,0.62,0.91,-1.11,-5.1,34.73
0.06,0.61,0.9,-1.23,-4.64,37.58
0.07,0.61,0.9,-1.38,-4.16,40.04
0.08,0.6,0.9,-1.69,-3.61,42.2
0.09,0.58,0.89,-2.28,-2.96,44.03
0.09,0.56,0.89,-3.02,-2.17,45.56
0.09,0.56,0.89,-3.02,-2.17,45.56
0.08,0.54,0.89,-3.73,-1.21,46.8
0.08,0.52,0.89,-4.39,-0.21,47.8
0.07,0.52,0.89,-5.01,0.88,48.6
0.06,0.52,0.9,-5.59,2.17,49.2
0.04,0.52,0.9,-6.24,3.69,49.69
0.04,0.52,0.9,-6.24,3.69,49.69
0.03,0.53,0.91,-7.12,5.38,50.09
0.01,0.53,0.92,-8.25,7.21,50.5
0.0,0.52,0.93,-9.61,9.07,51.01
-0.01,0.5,0.94,-11.18,10.99,51.58
-0.01,0.48,0.94,-12.85,12.81,52.21
-0.01,0.48,0.94,-12.85,12.81,52.21
-0.02,0.45,0.95,-14.48,14.43,52.83
-0.03,0.41,0.95,-15.9,15.78,53.32
-0.04,0.37,0.95,-16.92,16.71,53.6
-0.05,0.34,0.95,-17.28,17.08,53.6
-0.03,0.31,0.94,-16.95,16.87,53.37
-0.03,0.31,0.94,-16.95,16.87,53.37
-0.02,0.29,0.96,-16.08,16.21,53.11
-0.01,0.27,0.96,-14.94,15.26,52.82
-0.01,0.24,0.96,-13.69,14.21,52.26
-0.0,0.22,0.95,-12.1,13.02,51.24
0.01,0.21,0.94,-10.1,11.65,49.87
0.01,0.21,0.94,-10.1,11.65,49.87
0.02,0.21,0.95,-7.77,10.12,48.29
0.03,0.23,0.96,-5.39,8.67,46.69
0.01,0.25,0.98,-3.36,7.49,45.16
-0.01,0.28,0.99,-1.97,6.8,43.54
-0.04,0.29,1.01,-1.26,6.69,41.72
-0.04,0.29,1.01,-1.26,6.69,41.72
-0.05,0.29,1.01,-1.25,6.96,39.92
-0.06,0.27,1.01,-2.0,7.53,38.38
-0.06,0.25,0.99,-3.23,8.2,37.31
-0.05,0.23,0.97,-4.55,8.81,36.67
-0.04,0.21,0.95,-5.67,9.22,36.32
-0.04,0.21,0.95,-5.67,9.22,36.32
-0.03,0.19,0.93,-6.45,9.35,36.2
-0.02,0.17,0.92,-6.78,9.16,36.24
-0.01,0.17,0.9,-6.55,8.61,36.41
-0.01,0.17,0.89,-5.75,7.7,36.76
-0.0,0.17,0.87,-4.5,6.43,37.28
-0.0,0.17,0.87,-4.5,6.43,37.28
0.0,0.18,0.87,-3.05,4.77,38.05
0.01,0.18,0.86,-1.57,2.88,39.11
0.01,0.19,0.86,-0.09,0.97,40.44
0.0,0.18,0.87,1.31,-0.78,41.95
-0.01,0.18,0.89,2.48,-2.15,43.47
-0.01,0.18,0.89,2.48,-2.15,43.47
-0.02,0.18,0.89,3.32,-3.01,44.88
-0.03,0.19,0.89,3.81,-3.24,46.03
-0.03,0.2,0.9,3.97,-2.98,46.71
-0.02,0.2,0.91,3.77,-2.21,46.92
-0.02,0.21,0.91,3.16,-0.97,46.87
-0.02,0.21,0.91,3.16,-0.97,46.87
-0.03,0.21,0.91,2.1,0.6,46.64
-0.04,0.2,0.9,0.62,2.32,46.41
-0.04,0.18,0.91,-1.09,4.05,46.25
-0.04,0.15,0.91,-2.87,5.67,46.25
-0.03,0.12,0.9,-4.6,7.14,46.42
-0.03,0.12,0.9,-4.6,7.14,46.42
-0.01,0.07,0.9,-5.99,8.47,46.71
-0.0,0.03,0.89,-6.75,9.68,47.1
0.01,0.02,0.89,-6.75,10.73,47.45
0.02,0.01,0.89,-6.01,11.51,47.68
0.03,0.02,0.9,-4.72,12.0,47.73
0.03,0.02,0.9,-4.72,12.0,47.73
0.03,0.04,0.92,-3.21,12.36,47.61
0.02,0.07,0.94,-1.86,12.69,47.32
0.0,0.08,0.95,-0.97,13.04,46.89
-0.02,0.09,0.97,-0.7,13.36,46.28
-0.03,0.08,0.98,-1.09,13.62,45.61
-0.03,0.08,0.98,-1.09,13.62,45.61
-0.03,0.07,1.0,-2.05,13.97,44.91
-0.03,0.04,1.01,-3.48,14.59,44.29
-0.03,0.02,1.02,-5.15,15.4,43.73
-0.02,0.0,1.02,-6.77,16.33,43.07
-0.01,-0.01,1.02,-8.01,17.25,42.18
-0.01,-0.01,1.02,-8.01,17.25,42.18
-0.0,-0.01,1.03,-8.75,17.95,41.04
0.01,0.0,1.03,-9.04,18.39,39.66
0.01,0.01,1.03,-8.97,18.61,38.18
0.0,0.02,1.03,-8.75,18.55,36.71
-0.0,0.03,1.02,-8.45,18.16,35.34
-0.0,0.03,1.02,-8.45,18.16,35.34
-0.01,0.04,1.02,-8.11,17.43,34.1
-0.0,0.04,1.01,-7.85,16.43,33.06
0.0,0.04,1.0,-7.73,15.32,32.22
0.01,0.04,1.0,-7.74,14.2,31.59
0.01,0.03,0.99,-7.81,13.23,31.02
0.01,0.03,0.99,-7.81,13.23,31.02
0.01,0.03,0.99,-7.88,12.5,30.48
0.01,0.02,1.0,-7.96,12.1,29.82
0.01,0.02,1.01,-8.02,12.08,29.01
-0.01,0.01,1.02,-8.09,12.59,28.05
-0.03,0.01,1.03,-8.17,13.65,26.95
-0.03,0.01,1.03,-8.17,13.65,26.95
-0.06,0.0,1.02,-8.23,15.2,25.82
-0.08,0.01,1.01,-8.06,16.73,24.67
-0.08,0.03,1.01,-7.64,18.0,23.48
-0.09,0.04,1.01,-7.09,18.97,22.41
-0.1,0.06,1.01,-6.6,19.48,21.56
-0.1,0.06,1.01,-6.6,19.48,21.56
-0.11,0.07,1.01,-6.27,19.45,20.86
-0.1,0.08,1.01,-6.09,18.92,20.34
-0.09,0.08,1.01,-6.1,17.94,20.03
-0.08,0.08,1.01,-6.27,16.63,19.87
-0.06,0.08,1.01,-6.59,15.23,19.84
-0.06,0.08,1.01,-6.59,15.23,19.84
-0.05,0.06,1.01,-6.98,13.85,19.89
-0.04,0.04,1.01,-7.3,12.66,20.03
-0.04,0.03,1.0,-7.41,11.69,20.17
-0.05,0.02,1.01,-7.27,10.95,20.28
-0.05,0.02,1.02,-6.96,10.45,20.37
-0.05,0.02,1.02,-6.96,10.45,20.37
-0.07,0.03,1.03,-6.53,10.15,20.47
-0.08,0.04,1.02,-6.07,9.91,20.54
-0.09,0.05,1.03,-5.66,9.47,20.59
-0.09,0.06,1.03,-5.42,8.8,20.63
-0.08,0.07,1.03,-5.37,7.88,20.58
-0.08,0.07,1.03,-5.37,7.88,20.58
-0.06,0.08,1.03,-5.59,6.74,20.44
-0.04,0.07,1.04,-6.11,5.47,20.28
-0.02,0.06,1.05,-6.94,4.21,20.09
-0.0,0.03,1.06,-7.85,3.14,19.93
0.0,0.01,1.05,-8.59,2.19,19.74
0.0,0.01,1.05,-8.59,2.19,19.74
0.01,-0.0,1.05,-9.0,1.17,19.64
0.01,-0.01,1.06,-9.02,-0.06,19.69
0.01,-0.01,1.07,-8.71,-1.51,19.92
0.01,-0.01,1.09,-8.16,-3.09,20.23
0.01,-0.0,1.09,-7.43,-4.85,20.51
0.01,-0.0,1.09,-7.43,-4.85,20.51
0.01,0.01,1.1,-6.62,-6.47,20.7
0.02,0.01,1.12,-5.87,-7.88,20.81
0.05,0.01,1.13,-5.28,-9.26,20.92
0.08,0.0,1.14,-4.91,-10.42,21.09
0.08,-0.01,1.15,-4.66,-11.2,21.39
0.08,-0.01,1.15,-4.66,-11.2,21.39
0.08,-0.02,1.15,-4.46,-11.78,21.76
0.07,-0.02,1.15,-4.27,-12.36,22.08
0.07,-0.02,1.16,-4.05,-13.15,22.26
0.08,-0.01,1.16,-3.82,-14.22,22.37
0.1,0.01,1.16,-3.67,-15.53,22.54
0.1,0.01,1.16,-3.67,-15.53,22.54
0.12,0.03,1.17,-3.66,-16.96,22.7
0.14,0.04,1.18,-3.86,-18.42,22.84
0.17,0.04,1.19,-4.37,-19.86,23.2
0.2,0.02,1.19,-5.28,-21.2,23.94
0.21,-0.01,1.19,-6.49,-22.33,25.08
0.21,-0.01,1.19,-6.49,-22.33,25.08
0.22,-0.05,1.18,-7.75,-23.21,26.41
0.23,-0.1,1.17,-8.67,-23.83,27.68
0.23,-0.15,1.15,-8.96,-24.14,28.64
0.21,-0.19,1.14,-8.36,-24.14,29.04
0.18,-0.22,1.12,-6.52,-23.85,28.65
0.18,-0.22,1.12,-6.52,-23.85,28.65
0.14,-0.22,1.12,-3.31,-23.38,27.31
0.09,-0.18,1.14,1.1,-23.05,24.93
0.04,-0.11,1.16,6.13,-23.37,21.6
0.01,-0.02,1.19,10.73,-24.65,17.44
0.0,0.07,1.22,13.89,-26.92,12.75
0.0,0.07,1.22,13.89,-26.92,12.75
0.01,0.13,1.24,15.04,-29.86,7.94
0.03,0.16,1.24,13.95,-33.17,3.2
0.06,0.17,1.22,10.66,-36.54,-1.37
0.1,0.15,1.19,5.71,-39.71,-5.6
0.13,0.11,1.14,-0.1,-42.36,-9.39
0.13,0.11,1.14,-0.1,-42.36,-9.39
0.16,0.06,1.09,-5.95,-44.29,-12.79
0.18,0.01,1.03,-11.0,-45.37,-15.86
0.19,-0.03,0.99,-14.6,-45.56,-18.69
0.2,-0.05,0.95,-16.37,-44.95,-21.26
0.2,-0.06,0.91,-16.09,-43.71,-23.52
0.2,-0.06,0.91,-16.09,-43.71,-23.52
0.2,-0.04,0.89,-13.88,-42.0,-25.38
0.19,-0.02,0.89,-10.13,-40.13,-26.67
0.18,0.02,0.89,-5.4,-38.26,-27.36
0.17,0.06,0.9,-0.37,-36.46,-27.53
0.16,0.1,0.92,4.42,-34.81,-27.32
0.16,0.1,0.92,4.42,-34.81,-27.32
0.14,0.14,0.93,8.48,-33.51,-26.92
0.13,0.17,0.94,11.4,-32.53,-26.69
0.11,0.19,0.95,13.04,-31.67,-26.97
0.11,0.2,0.95,13.49,-30.75,-28.01
0.11,0.19,0.95,12.98,-29.59,-29.84
0.11,0.19,0.95,12.98,-29.59,-29.84
0.12,0.19,0.94,11.94,-28.1,-32.2
0.13,0.19,0.93,10.65,-26.36,-34.73
0.14,0.19,0.92,9.21,-24.39,-37.09
0.14,0.19,0.91,7.76,-22.26,-39.03
0.14,0.19,0.91,6.44,-20.23,-40.32
0.14,0.19,0.91,6.44,-20.23,-40.32
0.13,0.19,0.91,5.34,-18.55,-40.77
0.12,0.2,0.91,4.39,-17.38,-40.48
0.11,0.21,0.91,3.55,-16.76,-39.64
0.11,0.22,0.91,2.76,-16.57,-38.5
0.11,0.22,0.91,2.06,-16.6,-37.24
0.11,0.22,0.91,2.06,-16.6,-37.24
0.12,0.23,0.91,1.49,-16.63,-35.95
0.12,0.24,0.9,1.13,-16.53,-34.62
0.12,0.25,0.91,0.94,-16.39,-33.28
0.13,0.27,0.92,0.68,-16.15,-31.9
0.14,0.27,0.93,0.19,-15.57,-30.35
0.14,0.27,0.93,0.19,-15.57,-30.35
0.14,0.27,0.94,-0.56,-14.47,-28.47
0.13,0.25,0.94,-1.44,-13.08,-26.25
0.12,0.24,0.93,-2.34,-11.73,-23.69
0.11,0.22,0.92,-3.14,-10.52,-20.99
0.1,0.2,0.91,-3.61,-9.42,-18.35
0.1,0.2,0.91,-3.61,-9.42,-18.35
0.1,0.19,0.89,-3.58,-8.46,-15.89
0.09,0.18,0.87,-2.92,-7.61,-13.78
0.09,0.18,0.86,-1.58,-6.9,-12.2
0.12,0.19,0.86,0.37,-6.24,-11.24
0.16,0.21,0.89,2.8,-5.49,-10.71
0.16,0.21,0.89,2.8,-5.49,-10.71
0.2,0.23,0.95,5.42,-4.36,-10.25
0.22,0.24,1.01,7.82,-2.39,-9.52
0.2,0.26,1.05,9.74,0.59,-8.34
0.14,0.28,1.1,11.01,4.37,-6.78
0.04,0.29,1.1,11.27,8.54,-5.09
0.04,0.29,1.1,11.27,8.54,-5.09
-0.06,0.3,1.09,10.53,12.37,-3.63
-0.13,0.31,1.07,9.03,15.26,-3.04
-0.18,0.3,1.04,7.12,16.87,-4.09
-0.2,0.29,1.02,5.24,17.23,-7.11
-0.18,0.27,0.98,3.75,16.54,-11.99
-0.18,0.27,0.98,3.75,16.54,-11.99
-0.14,0.26,0.95,2.97,14.92,-18.22
-0.11,0.25,0.93,3.05,12.8,-25.12
-0.09,0.26,0.92,4.06,10.44,-31.98
-0.08,0.28,0.9,5.93,8.06,-38.42
-0.08,0.32,0.89,8.41,5.81,-44.11
-0.08,0.32,0.89,8.41,5.81,-44.11
-0.06,0.35,0.88,11.17,3.69,-48.81
-0.04,0.39,0.87,13.85,1.74,-52.15
-0.01,0.42,0.88,16.13,-0.08,-53.78
0.01,0.44,0.88,17.61,-1.66,-53.8
0.03,0.46,0.89,17.99,-2.92,-52.55
0.03,0.46,0.89,17.99,-2.92,-52.55
0.03,0.47,0.89,17.26,-3.7,-50.54
0.03,0.46,0.88,15.82,-3.8,-48.27
0.01,0.45,0.88,14.15,-3.21,-46.08
-0.0,0.44,0.88,12.59,-2.02,-44.28
-0.02,0.43,0.88,11.28,-0.32,-42.95
-0.02,0.43,0.88,11.28,-0.32,-42.95
-0.04,0.43,0.88,10.15,1.68,-42.0
-0.06,0.44,0.88,9.11,3.69,-41.41
-0.08,0.45,0.86,8.09,5.29,-41.24
-0.07,0.45,0.86,7.0,6.16,-41.48
-0.05,0.46,0.88,5.63,6.32,-41.99
-0.05,0.46,0.88,5.63,6.32,-41.99
-0.03,0.46,0.91,3.74,6.0,-42.61
-0.03,0.46,0.92,1.4,5.63,-43.25
-0.03,0.45,0.91,-1.05,5.4,-43.91
-0.03,0.44,0.89,-3.34,5.32,-44.45
-0.03,0.42,0.88,-5.36,5.25,-44.58
-0.03,0.42,0.88,-5.36,5.25,-44.58
-0.04,0.4,0.87,-7.16,5.03,-44.02
-0.04,0.39,0.84,-8.59,4.51,-42.8
-0.02,0.39,0.82,-9.4,3.61,-41.16
0.01,0.38,0.83,-9.6,2.44,-39.23
0.04,0.39,0.86,-9.46,1.36,-36.94
0.04,0.39,0.86,-9.46,1.36,-36.94
0.05,0.39,0.89,-9.16,0.72,-34.42
0.05,0.39,0.9,-8.86,0.77,-31.82
0.03,0.39,0.9,-8.7,1.51,-29.28
