ax,ay,az,gx,gy,gz
-0.46,0.18,0.64,49.01,-8.88,-95.9
-0.43,0.18,0.63,47.85,-8.79,-94.05
-0.41,0.18,0.62,47.4,-8.85,-91.74
-0.4,0.2,0.62,47.53,-8.72,-89.04
-0.38,0.21,0.62,48.07,-8.21,-86.0
-0.38,0.21,0.62,48.07,-8.21,-86.0
-0.36,0.2,0.64,48.89,-7.19,-82.47
-0.35,0.2,0.65,49.87,-5.41,-78.41
-0.38,0.21,0.66,50.84,-2.85,-74.09
-0.43,0.22,0.65,51.8,0.26,-69.93
-0.47,0.23,0.65,52.83,3.44,-66.19
-0.47,0.23,0.65,52.83,3.44,-66.19
-0.5,0.26,0.65,53.98,6.22,-63.06
-0.51,0.31,0.67,55.08,8.3,-60.59
-0.49,0.35,0.69,55.73,9.65,-58.7
-0.47,0.39,0.71,55.5,10.46,-57.17
-0.44,0.41,0.73,54.09,11.0,-55.81
-0.44,0.41,0.73,54.09,11.0,-55.81
-0.42,0.41,0.76,51.5,11.55,-54.43
-0.41,0.39,0.77,47.9,12.39,-52.83
-0.42,0.35,0.77,43.72,13.67,-50.93
-0.44,0.31,0.75,39.64,15.13,-48.84
-0.46,0.28,0.73,36.36,16.32,-46.58
-0.46,0.28,0.73,36.36,16.32,-46.58
-0.47,0.27,0.72,34.26,16.99,-44.22
-0.47,0.28,0.73,33.32,17.07,-41.86
-0.46,0.31,0.74,33.2,16.64,-39.72
-0.46,0.35,0.76,33.54,15.83,-37.74
-0.44,0.38,0.79,33.81,14.74,-35.82
-0.44,0.38,0.79,33.81,14.74,-35.82
-0.42,0.4,0.82,33.55,13.71,-33.9
-0.41,0.41,0.84,32.51,13.08,-31.9
-0.41,0.4,0.86,30.52,13.13,-29.94
-0.43,0.38,0.86,27.78,13.85,-28.12
-0.46,0.35,0.84,24.82,14.97,-26.52
-0.46,0.35,0.84,24.82,14.97,-26.52
-0.49,0.33,0.84,22.12,16.04,-25.19
-0.51,0.34,0.83,19.94,16.72,-24.11
-0.52,0.36,0.85,18.2,16.84,-23.28
-0.51,0.38,0.87,16.6,16.46,-22.58
-0.5,0.39,0.88,14.88,15.74,-21.89
-0.5,0.39,0.88,14.88,15.74,-21.89
-0.49,0.39,0.9,12.92,14.81,-21.03
-0.48,0.37,0.91,10.76,13.85,-19.83
-0.47,0.35,0.92,8.5,13.05,-18.36
-0.48,0.33,0.92,6.32,12.55,-16.75
-0.5,0.31,0.92,4.47,12.3,-15.15
-0.5,0.31,0.92,4.47,12.3,-15.15
-0.52,0.3,0.92,3.12,12.11,-13.63
-0.52,0.31,0.93,2.3,11.71,-12.22
-0.52,0.33,0.94,1.91,10.92,-10.84
-0.52,0.35,0.95,1.63,9.76,-9.47
-0.52,0.38,0.96,1.21,8.22,-8.05
-0.52,0.38,0.96,1.21,8.22,-8.05
-0.53,0.4,0.97,0.5,6.22,-6.61
-0.53,0.42,0.97,-0.63,3.74,-5.14
-0.53,0.43,0.97,-2.15,0.92,-3.73
-0.51,0.44,0.97,-4.07,-2.07,-2.33
-0.49,0.43,0.97,-6.36,-4.91,-0.93
-0.49,0.43,0.97,-6.36,-4.91,-0.93
-0.47,0.42,0.97,-9.03,-7.33,0.48
-0.47,0.4,0.97,-11.92,-9.18,1.96
-0.46,0.38,0.95,-14.76,-10.41,3.53
-0.47,0.36,0.94,-17.26,-11.26,5.23
-0.47,0.36,0.93,-19.18,-12.04,7.04
-0.47,0.36,0.93,-19.18,-12.04,7.04
-0.47,0.36,0.92,-20.49,-12.96,9.03
-0.47,0.38,0.91,-21.36,-14.24,11.22
-0.46,0.4,0.92,-22.06,-15.98,13.72
-0.45,0.4,0.92,-22.77,-18.06,16.6
-0.44,0.4,0.91,-23.62,-20.26,19.76
-0.44,0.4,0.91,-23.62,-20.26,19.76
-0.44,0.39,0.91,-24.56,-22.4,22.94
-0.44,0.38,0.9,-25.49,-24.4,25.87
-0.42,0.38,0.9,-26.36,-26.15,28.34
-0.4,0.38,0.9,-27.16,-27.48,30.31
-0.38,0.38,0.9,-28.01,-28.3,31.85
-0.38,0.38,0.9,-28.01,-28.3,31.85
-0.38,0.39,0.89,-29.05,-28.61,33.07
-0.37,0.4,0.88,-30.38,-28.48,34.08
-0.37,0.4,0.87,-31.95,-28.1,35.03
-0.38,0.4,0.85,-33.66,-27.61,36.0
-0.37,0.41,0.83,-35.34,-27.16,37.1
-0.37,0.41,0.83,-35.34,-27.16,37.1
-0.37,0.42,0.82,-36.91,-26.87,38.35
-0.37,0.44,0.81,-38.39,-26.83,39.8
-0.36,0.46,0.81,-39.99,-27.04,41.49
-0.36,0.47,0.81,-41.85,-27.38,43.49
-0.37,0.46,0.81,-44.11,-27.69,45.75
-0.37,0.46,0.81,-44.11,-27.69,45.75
-0.37,0.44,0.8,-46.71,-27.77,48.23
-0.39,0.42,0.79,-49.46,-27.53,50.86
-0.41,0.4,0.78,-52.08,-27.07,53.61
-0.42,0.38,0.77,-54.34,-26.33,56.32
-0.44,0.36,0.75,-56.16,-25.38,58.89
-0.44,0.36,0.75,-56.16,-25.38,58.89
-0.45,0.35,0.75,-57.49,-24.2,61.27
-0.46,0.35,0.76,-58.34,-22.87,63.47
-0.47,0.35,0.76,-58.85,-21.47,65.58
-0.48,0.35,0.77,-59.2,-20.12,67.69
-0.49,0.36,0.77,-59.56,-18.94,69.85
-0.49,0.36,0.77,-59.56,-18.94,69.85
-0.5,0.36,0.77,-59.96,-18.05,72.0
-0.5,0.37,0.76,-60.49,-17.55,74.2
-0.5,0.38,0.75,-61.17,-17.47,76.43
-0.5,0.38,0.74,-62.04,-17.73,78.68
-0.49,0.37,0.72,-63.13,-18.15,80.89
-0.49,0.37,0.72,-63.13,-18.15,80.89
-0.48,0.37,0.7,-64.42,-18.58,83.07
-0.47,0.36,0.68,-65.83,-19.03,85.25
-0.47,0.35,0.66,-67.34,-19.51,87.48
-0.46,0.34,0.65,-68.92,-19.9,89.8
-0.46,0.33,0.63,-70.66,-19.97,92.07
-0.46,0.33,0.63,-70.66,-19.97,92.07
-0.46,0.32,0.6,-72.56,-19.48,94.18
-0.46,0.3,0.59,-74.56,-18.42,96.11
-0.47,0.28,0.58,-76.64,-16.93,97.96
-0.47,0.26,0.58,-78.78,-15.32,99.79
-0.47,0.23,0.58,-80.97,-13.59,101.56
-0.47,0.23,0.58,-80.97,-13.59,101.56
-0.47,0.19,0.58,-83.26,-11.7,103.21
-0.47,0.14,0.58,-85.51,-9.65,104.75
-0.46,0.1,0.57,-87.44,-7.53,106.22
-0.47,0.06,0.57,-88.83,-5.56,107.57
-0.48,0.03,0.56,-89.7,-3.95,108.71
-0.48,0.03,0.56,-89.7,-3.95,108.71
-0.47,0.01,0.56,-90.1,-2.52,109.49
-0.47,-0.02,0.57,-90.01,-1.09,109.99
-0.46,-0.04,0.59,-89.78,0.22,110.17
-0.44,-0.06,0.6,-89.52,1.58,109.93
-0.43,-0.08,0.6,-89.39,3.11,109.38
-0.43,-0.08,0.6,-89.39,3.11,109.38
-0.43,-0.11,0.61,-89.39,4.84,108.64
-0.43,-0.14,0.62,-89.51,6.68,107.79
-0.43,-0.19,0.63,-89.62,8.65,106.91
-0.43,-0.23,0.62,-89.49,10.68,105.97
-0.44,-0.27,0.61,-88.88,12.66,104.83
-0.44,-0.27,0.61,-88.88,12.66,104.83
-0.46,-0.29,0.61,-87.62,14.29,103.49
-0.46,-0.31,0.6,-85.63,15.36,101.89
-0.45,-0.3,0.61,-82.96,15.77,100.04
-0.43,-0.29,0.62,-79.85,15.65,98.01
-0.43,-0.29,0.62,-76.71,15.31,95.91
-0.4,-0.27,0.65,-76.71,15.31,95.91
-0.38,-0.26,0.67,-73.97,15.07,93.84
-0.37,-0.26,0.68,-71.83,15.22,91.88
-0.37,-0.28,0.68,-70.28,15.67,90.15
-0.39,-0.3,0.68,-69.02,16.27,88.62
-0.39,-0.3,0.68,-67.73,16.79,87.14
-0.4,-0.33,0.67,-67.73,16.79,87.14
-0.4,-0.35,0.67,-66.12,17.19,85.61
-0.4,-0.38,0.67,-64.07,17.44,84.0
-0.39,-0.38,0.67,-61.56,17.61,82.31
-0.39,-0.38,0.67,-58.69,17.91,80.48
-0.39,-0.38,0.67,-58.69,17.91,80.48
-0.38,-0.38,0.67,-55.6,18.52,78.55
-0.38,-0.37,0.68,-52.46,19.48,76.6
-0.38,-0.36,0.69,-49.36,20.64,74.71
-0.39,-0.36,0.7,-46.31,21.88,72.98
-0.41,-0.36,0.72,-43.37,23.18,71.41
-0.41,-0.36,0.72,-43.37,23.18,71.41
-0.43,-0.35,0.74,-40.51,24.42,69.98
-0.45,-0.35,0.75,-37.66,25.44,68.54
-0.47,-0.34,0.76,-34.81,26.08,67.03
-0.48,-0.32,0.78,-32.09,26.14,65.51
-0.49,-0.31,0.79,-29.66,25.62,63.97
-0.49,-0.31,0.79,-29.66,25.62,63.97
-0.48,-0.31,0.81,-27.63,24.62,62.39
-0.48,-0.32,0.81,-26.01,23.49,60.72
-0.46,-0.33,0.81,-24.67,22.48,58.98
-0.45,-0.35,0.82,-23.45,21.76,57.25
-0.45,-0.37,0.83,-22.16,21.4,55.58
-0.45,-0.37,0.83,-22.16,21.4,55.58
-0.45,-0.39,0.82,-20.67,21.4,53.95
-0.46,-0.39,0.82,-18.82,21.69,52.27
-0.48,-0.39,0.83,-16.59,22.05,50.46
-0.48,-0.37,0.84,-14.0,22.18,48.49
-0.49,-0.34,0.86,-11.32,22.02,46.38
-0.49,-0.34,0.86,-11.32,22.02,46.38
-0.48,-0.32,0.88,-8.83,21.6,44.16
-0.48,-0.3,0.89,-6.76,21.02,41.87
-0.48,-0.29,0.91,-5.24,20.24,39.61
-0.47,-0.28,0.92,-4.24,19.27,37.48
-0.46,-0.3,0.93,-3.72,18.33,35.59
-0.46,-0.3,0.93,-3.72,18.33,35.59
-0.46,-0.33,0.94,-3.55,17.53,34.05
-0.47,-0.36,0.93,-3.4,16.93,32.75
-0.49,-0.38,0.92,-2.92,16.51,31.49
-0.5,-0.4,0.92,-1.89,16.12,30.11
-0.5,-0.4,0.93,-0.28,15.67,28.51
-0.5,-0.4,0.93,-0.28,15.67,28.51
-0.5,-0.39,0.94,1.8,15.12,26.67
-0.49,-0.37,0.96,3.98,14.52,24.61
-0.49,-0.36,0.98,5.98,14.05,22.41
-0.48,-0.35,0.99,7.62,13.82,20.11
-0.48,-0.35,1.01,8.86,13.77,17.87
-0.48,-0.35,1.01,8.86,13.77,17.87
-0.49,-0.34,1.02,9.73,13.79,15.72
-0.5,-0.35,1.02,10.28,13.71,13.73
-0.52,-0.36,1.02,10.57,13.36,11.92
-0.53,-0.38,1.02,10.79,12.6,10.25
-0.55,-0.4,1.02,11.13,11.48,8.6
-0.55,-0.4,1.02,11.13,11.48,8.6
-0.56,-0.42,1.01,11.76,10.08,6.75
-0.56,-0.42,0.99,12.8,8.48,4.59
-0.54,-0.4,1.0,14.24,6.69,2.15
-0.52,-0.37,1.01,15.73,4.73,-0.47
-0.5,-0.35,1.02,17.05,2.77,-2.99
-0.5,-0.35,1.02,17.05,2.77,-2.99
-0.48,-0.34,1.03,17.86,1.01,-5.29
-0.47,-0.34,1.02,18.04,-0.39,-7.35
-0.48,-0.35,1.01,17.87,-1.57,-9.19
-0.49,-0.35,1.0,17.64,-2.61,-11.03
-0.51,-0.35,0.98,17.5,-3.63,-13.0
-0.51,-0.35,0.98,17.5,-3.63,-13.0
-0.52,-0.34,0.97,17.55,-4.86,-15.23
-0.51,-0.34,0.96,17.65,-6.37,-17.82
-0.5,-0.33,0.94,17.94,-7.92,-20.64
-0.49,-0.32,0.94,18.52,-9.34,-23.37
-0.47,-0.31,0.93,19.1,-10.72,-25.95
-0.47,-0.31,0.93,19.1,-10.72,-25.95
-0.46,-0.31,0.92,19.61,-11.91,-28.37
-0.45,-0.31,0.92,20.14,-12.73,-30.62
-0.44,-0.31,0.91,20.8,-13.11,-32.64
-0.44,-0.32,0.9,21.7,-13.04,-34.41
-0.45,-0.31,0.9,22.86,-12.65,-36.0
-0.45,-0.31,0.9,22.86,-12.65,-36.0
-0.47,-0.3,0.89,24.32,-12.14,-37.59
-0.49,-0.28,0.89,25.99,-11.71,-39.37
-0.51,-0.26,0.89,27.72,-11.62,-41.43
-0.53,-0.24,0.89,29.33,-11.99,-43.77
-0.53,-0.2,0.9,30.68,-12.89,-46.32
-0.53,-0.2,0.9,30.68,-12.89,-46.32
-0.51,-0.18,0.9,31.61,-14.3,-48.99
-0.49,-0.16,0.91,31.97,-16.09,-51.61
-0.46,-0.15,0.91,31.71,-17.94,-54.04
-0.43,-0.15,0.91,30.85,-19.59,-56.15
-0.42,-0.15,0.9,29.52,-20.87,-57.87
-0.42,-0.15,0.9,29.52,-20.87,-57.87
-0.41,-0.15,0.89,28.04,-21.84,-59.24
-0.41,-0.16,0.87,26.72,-22.71,-60.28
-0.41,-0.17,0.86,25.78,-23.69,-60.93
-0.41,-0.19,0.87,25.3,-24.81,-61.16
-0.41,-0.2,0.88,25.33,-26.02,-60.96
-0.41,-0.2,0.88,25.33,-26.02,-60.96
-0.4,-0.21,0.88,25.89,-27.25,-60.35
-0.4,-0.2,0.89,27.07,-28.62,-59.45
-0.4,-0.18,0.89,28.87,-30.22,-58.58
-0.41,-0.14,0.91,31.13,-31.99,-58.21
-0.43,-0.11,0.94,33.48,-33.97,-58.84
-0.43,-0.11,0.94,33.48,-33.97,-58.84
-0.44,-0.07,0.97,35.61,-36.25,-60.72
-0.46,-0.04,0.99,37.31,-39.03,-63.55
-0.48,0.0,1.01,38.2,-42.35,-66.9
-0.5,0.04,1.01,37.81,-46.04,-70.38
-0.5,0.05,0.99,35.99,-49.61,-73.87
-0.5,0.05,0.99,35.99,-49.61,-73.87
-0.48,0.04,0.96,32.93,-52.1,-77.48
-0.44,0.0,0.9,29.09,-52.56,-81.5
-0.4,-0.03,0.82,25.2,-50.27,-86.18
-0.38,-0.05,0.75,22.16,-45.31,-91.43
-0.37,-0.03,0.68,20.62,-38.51,-96.78
-0.37,-0.03,0.68,20.62,-38.51,-96.78
-0.39,0.02,0.65,20.76,-30.38,-101.77
-0.42,0.07,0.66,22.05,-21.63,-105.9
-0.45,0.11,0.68,23.75,-13.21,-108.76
-0.46,0.13,0.69,25.44,-5.66,-110.17
-0.48,0.14,0.68,27.21,0.9,-110.14
-0.48,0.14,0.68,27.21,0.9,-110.14
-0.5,0.14,0.66,29.33,6.18,-108.8
-0.53,0.15,0.62,32.09,9.75,-106.33
-0.55,0.18,0.59,35.77,11.36,-103.01
-0.54,0.21,0.56,40.46,10.86,-99.17
-0.5,0.25,0.57,45.92,8.6,-95.01
-0.5,0.25,0.57,45.92,8.6,-95.01
-0.46,0.28,0.6,51.57,5.31,-90.61
-0.43,0.32,0.64,56.74,1.8,-85.87
-0.41,0.34,0.67,60.76,-0.82,-80.92
-0.41,0.33,0.68,63.22,-1.57,-76.08
-0.42,0.31,0.67,64.2,-0.06,-71.77
-0.42,0.31,0.67,64.2,-0.06,-71.77
-0.44,0.29,0.63,64.12,3.48,-68.13
-0.48,0.27,0.58,63.75,8.2,-65.15
-0.51,0.28,0.53,63.86,12.94,-62.73
-0.51,0.32,0.51,64.8,16.62,-60.61
-0.48,0.38,0.52,66.35,18.57,-58.52
-0.48,0.38,0.52,66.35,18.57,-58.52
-0.45,0.46,0.56,67.76,18.84,-56.5
-0.41,0.52,0.6,68.18,18.03,-54.59
-0.37,0.55,0.66,67.01,16.86,-52.68
-0.34,0.55,0.71,63.81,16.01,-50.57
-0.33,0.51,0.74,58.49,16.19,-47.99
-0.33,0.51,0.74,58.49,16.19,-47.99
-0.35,0.44,0.74,51.61,17.47,-44.88
-0.39,0.35,0.72,44.2,19.35,-41.25
-0.43,0.27,0.69,37.56,21.09,-37.3
-0.46,0.2,0.64,32.81,22.19,-33.37
-0.46,0.16,0.6,30.63,22.27,-29.69
-0.46,0.16,0.6,30.63,22.27,-29.69
-0.46,0.17,0.57,31.17,21.11,-26.44
-0.43,0.22,0.57,33.93,18.73,-23.86
-0.39,0.28,0.6,37.83,15.61,-22.08
-0.35,0.35,0.65,41.55,12.45,-20.87
-0.31,0.41,0.71,44.01,10.04,-19.98
-0.31,0.41,0.71,44.01,10.04,-19.98
-0.29,0.44,0.76,44.46,8.7,-19.09
-0.27,0.44,0.81,42.54,8.77,-18.03
-0.28,0.4,0.83,38.4,10.38,-16.8
-0.31,0.33,0.82,32.62,13.29,-15.28
-0.38,0.27,0.79,26.3,16.69,-13.68
-0.38,0.27,0.79,26.3,16.69,-13.68
-0.44,0.2,0.75,20.61,19.45,-12.2
-0.46,0.16,0.71,16.39,20.63,-10.95
-0.45,0.14,0.69,14.17,19.94,-10.05
-0.4,0.16,0.73,13.77,17.54,-9.44
-0.33,0.21,0.78,14.42,14.12,-9.06
-0.33,0.21,0.78,14.42,14.12,-9.06
-0.29,0.26,0.87,15.04,10.86,-8.65
-0.27,0.28,0.96,14.49,8.77,-7.92
-0.29,0.25,1.02,12.07,8.56,-6.65
-0.36,0.19,1.03,7.93,10.4,-4.87
-0.46,0.1,1.0,3.07,13.31,-2.9
-0.46,0.1,1.0,3.07,13.31,-2.9
-0.56,0.01,0.95,-1.05,16.22,-1.17
-0.64,-0.06,0.89,-3.13,18.1,0.2
-0.67,-0.1,0.83,-2.47,18.19,1.18
-0.65,-0.09,0.77,1.08,16.31,1.63
-0.57,-0.02,0.77,7.12,12.64,1.47
-0.57,-0.02,0.77,7.12,12.64,1.47
-0.47,0.07,0.8,14.48,8.01,0.78
-0.38,0.17,0.84,21.66,3.7,-0.23
-0.32,0.26,0.87,27.35,0.76,-1.26
-0.28,0.32,0.89,30.63,-0.16,-2.12
-0.26,0.35,0.91,31.15,1.0,-2.53
-0.26,0.35,0.91,31.15,1.0,-2.53
-0.29,0.34,0.91,28.99,3.95,-2.43
-0.35,0.28,0.89,24.78,8.07,-1.83
-0.42,0.21,0.84,19.77,12.28,-0.88
-0.47,0.14,0.77,15.35,15.44,0.31
-0.47,0.08,0.72,12.53,16.64,1.66
-0.47,0.08,0.72,12.53,16.64,1.66
-0.45,0.06,0.72,11.86,15.66,3.05
-0.41,0.09,0.77,12.91,12.92,4.4
-0.37,0.13,0.82,14.7,9.48,5.63
-0.35,0.17,0.85,16.21,6.4,6.9
-0.35,0.2,0.86,16.68,4.15,8.05
-0.35,0.2,0.86,16.68,4.15,8.05
-0.36,0.21,0.88,15.91,2.83,8.98
-0.39,0.19,0.9,14.1,2.31,9.73
-0.42,0.16,0.89,11.65,2.41,10.34
-0.45,0.12,0.87,9.04,2.82,10.74
-0.46,0.09,0.84,6.74,3.13,10.8
-0.46,0.09,0.84,6.74,3.13,10.8
-0.45,0.07,0.83,5.17,2.95,10.46
-0.42,0.06,0.83,4.54,2.19,9.86
-0.38,0.08,0.84,4.65,1.19,9.15
-0.36,0.11,0.84,5.13,0.35,8.28
-0.34,0.14,0.83,5.55,-0.12,7.29
-0.34,0.14,0.83,5.55,-0.12,7.29
-0.34,0.17,0.83,5.61,-0.3,6.27
-0.35,0.2,0.84,4.98,-0.29,5.3
-0.36,0.21,0.85,3.58,-0.03,4.43
-0.36,0.18,0.87,1.44,0.59,3.85
-0.37,0.14,0.87,-1.2,1.6,3.66
-0.37,0.14,0.87,-1.2,1.6,3.66
-0.39,0.09,0.87,-3.78,2.87,3.75
-0.41,0.05,0.84,-5.64,4.06,4.09
-0.43,0.02,0.83,-6.26,4.69,4.62
-0.44,0.01,0.81,-5.52,4.43,5.2
-0.44,0.03,0.8,-3.52,3.26,5.69
-0.44,0.03,0.8,-3.52,3.26,5.69
-0.42,0.07,0.81,-0.63,1.37,6.04
-0.4,0.12,0.82,2.46,-0.82,6.26
-0.37,0.17,0.83,5.07,-2.93,6.38
-0.36,0.21,0.84,6.69,-4.61,6.4
-0.34,0.23,0.85,7.03,-5.66,6.35
-0.34,0.23,0.85,7.03,-5.66,6.35
