ax,ay,az,gx,gy,gz
-0.14,-0.22,1.3,9.67,-10.13,-35.2
-0.13,-0.23,1.32,9.14,-12.43,-39.37
-0.12,-0.25,1.32,8.15,-14.91,-43.5
-0.12,-0.27,1.32,6.81,-17.47,-47.69
-0.12,-0.29,1.32,5.39,-20.21,-51.99
-0.12,-0.29,1.32,5.39,-20.21,-51.99
-0.12,-0.31,1.31,4.07,-23.14,-56.34
-0.13,-0.32,1.3,2.98,-26.34,-60.85
-0.14,-0.32,1.28,2.23,-29.81,-65.63
-0.14,-0.32,1.26,1.97,-33.53,-70.7
-0.13,-0.3,1.23,2.2,-37.38,-76.03
-0.13,-0.3,1.23,2.2,-37.38,-76.03
-0.12,-0.27,1.21,2.79,-41.19,-81.54
-0.09,-0.25,1.2,3.56,-44.81,-87.08
-0.06,-0.24,1.19,4.39,-48.03,-92.45
-0.03,-0.24,1.18,5.17,-50.7,-97.48
-0.02,-0.24,1.16,5.9,-52.75,-102.18
-0.02,-0.24,1.16,5.9,-52.75,-102.18
-0.03,-0.23,1.12,6.79,-54.31,-106.75
-0.06,-0.2,1.09,8.03,-55.59,-111.53
-0.08,-0.15,1.06,9.64,-56.96,-116.61
-0.07,-0.08,1.04,11.31,-58.69,-121.89
-0.06,-0.01,1.02,12.7,-60.77,-127.1
-0.06,-0.01,1.02,12.7,-60.77,-127.1
-0.03,0.06,0.99,13.41,-63.09,-132.02
0.0,0.11,0.95,13.15,-65.6,-136.44
0.04,0.13,0.92,11.93,-68.07,-140.2
0.06,0.15,0.93,10.06,-69.87,-143.27
0.06,0.15,0.95,7.86,-70.5,-145.82
0.06,0.15,0.95,7.86,-70.5,-145.82
0.05,0.16,0.94,5.4,-69.86,-148.09
0.03,0.17,0.92,2.96,-67.93,-150.38
-0.02,0.2,0.92,1.09,-64.8,-152.85
-0.08,0.26,0.94,0.04,-60.76,-155.54
-0.13,0.33,0.95,-0.46,-56.16,-158.36
-0.13,0.33,0.95,-0.46,-56.16,-158.36
-0.18,0.41,0.95,-0.79,-51.41,-161.06
-0.2,0.48,0.94,-1.11,-46.81,-163.28
-0.21,0.54,0.92,-1.39,-42.69,-164.69
-0.22,0.58,0.88,-1.77,-39.35,-165.03
-0.22,0.61,0.83,-2.33,-37.06,-164.05
-0.22,0.61,0.83,-2.33,-37.06,-164.05
-0.2,0.64,0.8,-2.9,-35.74,-161.85
-0.17,0.65,0.77,-3.31,-35.26,-158.77
-0.12,0.64,0.74,-3.31,-35.23,-154.94
-0.09,0.64,0.71,-2.78,-35.12,-150.41
-0.06,0.65,0.69,-1.74,-34.75,-145.32
-0.06,0.65,0.69,-1.74,-34.75,-145.32
-0.03,0.66,0.66,-0.3,-34.02,-139.88
-0.0,0.67,0.65,1.37,-32.93,-134.26
0.03,0.68,0.66,3.11,-31.37,-128.46
0.05,0.69,0.67,4.65,-29.07,-122.54
0.04,0.71,0.67,5.77,-25.87,-116.67
0.04,0.71,0.67,5.77,-25.87,-116.67
0.02,0.73,0.67,6.26,-21.94,-111.09
-0.01,0.75,0.68,6.18,-17.55,-105.87
-0.03,0.76,0.68,5.59,-13.03,-100.96
-0.03,0.77,0.69,4.46,-8.74,-96.29
-0.02,0.79,0.69,2.69,-4.81,-91.74
-0.02,0.79,0.69,2.69,-4.81,-91.74
-0.01,0.79,0.7,0.29,-1.25,-87.2
0.0,0.78,0.7,-2.67,1.97,-82.6
0.03,0.75,0.71,-5.97,4.88,-77.86
0.06,0.69,0.72,-9.21,7.58,-72.83
0.08,0.64,0.73,-11.99,10.09,-67.41
0.08,0.64,0.73,-11.99,10.09,-67.41
0.07,0.6,0.74,-13.88,12.55,-61.79
0.04,0.57,0.76,-14.61,15.0,-56.3
-0.01,0.58,0.79,-14.11,17.46,-51.26
-0.05,0.6,0.82,-12.72,19.86,-46.84
-0.07,0.64,0.85,-10.9,22.02,-43.01
-0.07,0.64,0.85,-10.9,22.02,-43.01
-0.07,0.68,0.89,-9.18,23.92,-39.6
-0.06,0.71,0.92,-7.87,25.61,-36.3
-0.07,0.73,0.95,-7.36,26.96,-33.0
-0.07,0.74,0.96,-7.87,27.82,-29.65
-0.06,0.72,0.96,-9.09,28.21,-26.22
-0.06,0.72,0.96,-9.09,28.21,-26.22
-0.05,0.69,0.98,-10.59,28.18,-22.57
-0.05,0.64,0.99,-11.94,27.77,-18.81
-0.05,0.6,1.0,-12.76,27.05,-15.03
-0.07,0.59,1.02,-12.7,26.24,-11.47
-0.08,0.59,1.04,-11.63,25.34,-8.32
-0.08,0.59,1.04,-11.63,25.34,-8.32
-0.07,0.6,1.05,-9.7,24.17,-5.51
-0.03,0.63,1.07,-7.27,22.81,-2.83
0.01,0.65,1.08,-4.69,21.39,-0.21
0.04,0.68,1.08,-2.27,20.0,2.48
0.07,0.69,1.08,-0.15,18.58,5.33
0.07,0.69,1.08,-0.15,18.58,5.33
0.11,0.7,1.09,1.71,17.12,8.37
0.14,0.69,1.09,3.38,15.73,11.61
0.15,0.69,1.1,4.95,14.51,14.96
0.15,0.68,1.1,6.55,13.48,18.23
0.14,0.68,1.09,8.29,12.51,21.32
0.14,0.68,1.09,8.29,12.51,21.32
0.12,0.7,1.08,10.22,11.35,24.16
0.12,0.72,1.08,12.34,9.77,26.69
0.13,0.75,1.09,14.45,7.74,29.03
0.14,0.78,1.09,16.3,5.27,31.25
0.15,0.81,1.09,17.67,2.53,33.45
0.15,0.81,1.09,17.67,2.53,33.45
0.15,0.84,1.1,18.46,-0.21,35.62
0.15,0.88,1.09,18.65,-2.8,37.69
0.14,0.9,1.07,18.26,-5.21,39.67
0.13,0.92,1.06,17.27,-7.46,41.75
0.12,0.92,1.05,15.74,-9.51,44.03
0.12,0.92,1.05,15.74,-9.51,44.03
0.11,0.9,1.04,13.84,-11.29,46.57
0.1,0.87,1.01,11.85,-12.8,49.46
0.1,0.85,0.98,10.06,-14.14,52.73
0.11,0.83,0.96,8.7,-15.34,56.18
0.12,0.81,0.93,7.97,-16.3,59.62
0.12,0.81,0.93,7.97,-16.3,59.62
0.13,0.81,0.91,8.03,-16.95,62.87
0.13,0.82,0.89,8.85,-17.42,65.79
0.14,0.84,0.87,10.15,-17.78,68.38
0.16,0.84,0.85,11.61,-17.97,70.91
0.17,0.84,0.83,12.98,-17.88,73.69
0.17,0.84,0.83,12.98,-17.88,73.69
0.17,0.83,0.81,13.99,-17.39,76.85
0.17,0.8,0.79,14.47,-16.43,80.38
0.15,0.76,0.76,14.52,-14.86,84.08
0.13,0.71,0.74,14.46,-12.72,87.8
0.09,0.68,0.73,14.42,-10.23,91.32
0.09,0.68,0.73,14.42,-10.23,91.32
0.06,0.67,0.73,14.46,-7.52,94.27
0.03,0.66,0.74,14.69,-4.6,96.47
0.0,0.65,0.77,14.91,-1.53,97.89
-0.03,0.65,0.8,14.66,1.71,98.71
-0.06,0.63,0.83,13.63,5.27,99.35
-0.06,0.63,0.83,13.63,5.27,99.35
-0.1,0.58,0.85,11.59,9.24,100.06
-0.14,0.52,0.85,8.58,13.47,101.12
-0.18,0.46,0.84,5.0,17.72,102.62
-0.23,0.39,0.83,1.33,21.74,104.42
-0.26,0.32,0.81,-2.2,25.22,106.2
-0.26,0.32,0.81,-2.2,25.22,106.2
-0.28,0.24,0.8,-5.31,27.93,107.64
-0.28,0.18,0.79,-7.49,29.72,108.46
-0.27,0.13,0.78,-8.41,30.72,108.58
-0.26,0.1,0.79,-8.09,30.99,108.15
-0.23,0.08,0.81,-6.97,30.55,107.45
-0.23,0.08,0.81,-6.97,30.55,107.45
-0.19,0.04,0.84,-5.7,29.72,106.8
-0.17,0.0,0.87,-4.93,28.98,106.57
-0.18,-0.04,0.89,-4.89,28.76,106.73
-0.22,-0.09,0.91,-5.55,29.27,106.77
-0.27,-0.15,0.93,-6.54,30.5,106.3
-0.27,-0.15,0.93,-6.54,30.5,106.3
-0.33,-0.2,0.97,-7.43,32.32,105.1
-0.38,-0.22,1.0,-8.29,34.59,102.91
-0.4,-0.23,1.02,-9.27,36.87,99.67
-0.38,-0.23,1.04,-10.41,38.9,95.67
-0.36,-0.22,1.07,-11.69,40.67,91.34
-0.36,-0.22,1.07,-11.69,40.67,91.34
-0.33,-0.23,1.09,-13.18,42.12,86.98
-0.31,-0.26,1.09,-14.92,43.19,82.86
-0.3,-0.3,1.07,-16.63,43.72,79.38
-0.29,-0.35,1.06,-17.82,43.53,76.66
-0.28,-0.39,1.05,-18.13,42.53,74.68
-0.28,-0.39,1.05,-18.13,42.53,74.68
-0.28,-0.42,1.03,-17.42,40.73,73.22
-0.27,-0.44,1.02,-15.69,37.97,71.92
-0.25,-0.44,1.0,-12.86,34.32,70.37
-0.23,-0.41,1.01,-8.91,29.97,68.33
-0.19,-0.35,1.02,-4.52,25.15,65.77
-0.19,-0.35,1.02,-4.52,25.15,65.77
-0.15,-0.28,1.03,-0.46,20.36,62.96
-0.1,-0.23,1.06,2.62,16.05,60.11
-0.06,-0.2,1.07,4.16,12.68,57.36
-0.04,-0.21,1.09,4.13,10.6,54.99
-0.04,-0.24,1.09,2.78,10.03,53.08
-0.04,-0.24,1.09,2.78,10.03,53.08
-0.06,-0.27,1.08,0.63,10.8,51.45
-0.09,-0.31,1.06,-1.51,12.65,50.01
-0.09,-0.34,1.05,-3.12,15.0,48.7
-0.08,-0.35,1.04,-3.88,17.66,47.55
-0.07,-0.35,1.04,-3.5,20.44,46.62
-0.07,-0.35,1.04,-3.5,20.44,46.62
-0.06,-0.32,1.04,-2.21,22.78,45.82
-0.06,-0.29,1.05,-0.26,24.68,45.14
-0.07,-0.26,1.06,2.06,26.02,44.66
-0.06,-0.24,1.07,4.37,26.7,44.37
-0.04,-0.24,1.1,6.38,26.86,44.21
-0.04,-0.24,1.1,6.38,26.86,44.21
-0.04,-0.25,1.12,7.96,26.72,44.12
-0.05,-0.26,1.13,8.98,26.38,43.98
-0.07,-0.27,1.13,9.46,25.8,43.59
-0.08,-0.27,1.14,9.56,24.9,42.78
-0.08,-0.27,1.14,9.38,23.67,41.47
-0.08,-0.27,1.14,9.38,23.67,41.47
-0.05,-0.26,1.16,8.84,22.2,39.73
-0.03,-0.24,1.16,7.85,20.57,37.67
-0.01,-0.23,1.17,6.28,18.86,35.42
0.01,-0.22,1.18,4.12,17.16,33.14
0.04,-0.24,1.19,1.39,15.56,31.01
0.04,-0.24,1.19,1.39,15.56,31.01
0.06,-0.27,1.19,-1.81,14.15,29.23
0.06,-0.31,1.18,-5.17,12.93,27.85
0.05,-0.34,1.17,-8.28,11.85,26.76
0.05,-0.37,1.15,-10.83,10.72,25.81
0.06,-0.39,1.13,-12.69,9.48,24.88
0.06,-0.39,1.13,-12.69,9.48,24.88
0.07,-0.4,1.11,-13.66,8.19,23.89
0.08,-0.39,1.11,-13.81,6.95,22.71
0.09,-0.38,1.11,-13.27,5.8,21.29
0.09,-0.36,1.11,-12.24,4.92,19.59
0.08,-0.35,1.12,-11.07,4.36,17.46
0.08,-0.35,1.12,-11.07,4.36,17.46
0.08,-0.35,1.14,-10.01,4.1,14.66
0.09,-0.36,1.16,-9.17,4.04,11.16
0.11,-0.37,1.18,-8.44,4.22,7.29
0.13,-0.38,1.2,-7.87,4.65,3.41
0.13,-0.37,1.21,-7.67,5.13,-0.28
0.13,-0.37,1.21,-7.67,5.13,-0.28
0.11,-0.35,1.21,-7.92,5.51,-3.71
0.1,-0.32,1.2,-8.56,5.46,-6.91
0.1,-0.31,1.2,-9.64,4.69,-9.91
0.11,-0.29,1.2,-11.12,3.17,-12.6
0.13,-0.29,1.21,-12.75,1.05,-14.76
0.13,-0.29,1.21,-12.75,1.05,-14.76
0.15,-0.29,1.23,-14.56,-1.44,-16.34
0.17,-0.29,1.24,-16.73,-3.97,-17.23
0.18,-0.3,1.25,-19.2,-6.35,-17.47
0.19,-0.32,1.27,-21.81,-8.41,-17.23
0.2,-0.33,1.27,-24.4,-10.1,-16.74
0.2,-0.33,1.27,-24.4,-10.1,-16.74
0.21,-0.33,1.26,-26.82,-11.34,-16.11
0.2,-0.33,1.26,-29.02,-12.06,-15.38
0.2,-0.32,1.26,-31.04,-12.33,-14.51
0.19,-0.32,1.25,-32.94,-12.24,-13.43
0.18,-0.32,1.25,-34.77,-11.63,-12.12
0.18,-0.32,1.25,-34.77,-11.63,-12.12
0.17,-0.33,1.27,-36.48,-10.33,-10.64
0.12,-0.35,1.27,-38.16,-8.36,-9.21
0.05,-0.38,1.27,-39.76,-6.05,-8.35
-0.03,-0.39,1.25,-40.83,-3.58,-8.69
-0.11,-0.4,1.22,-40.86,-1.33,-10.66
-0.11,-0.4,1.22,-40.86,-1.33,-10.66
-0.19,-0.4,1.19,-39.57,0.21,-14.54
-0.25,-0.37,1.17,-36.71,0.5,-20.18
-0.27,-0.31,1.16,-32.37,-0.73,-27.03
-0.26,-0.23,1.18,-27.24,-3.49,-34.26
-0.24,-0.15,1.2,-22.38,-7.42,-41.3
-0.24,-0.15,1.2,-22.38,-7.42,-41.3
-0.23,-0.08,1.19,-18.56,-11.75,-48.13
-0.22,-0.04,1.14,-15.59,-15.81,-54.83
-0.2,-0.02,1.1,-12.8,-19.14,-61.39
-0.18,-0.01,1.05,-9.8,-21.41,-67.69
-0.17,0.01,1.01,-6.32,-22.26,-73.46
-0.17,0.01,1.01,-6.32,-22.26,-73.46
-0.18,0.06,0.97,-1.97,-21.7,-78.7
-0.19,0.13,0.92,3.41,-19.87,-83.61
-0.19,0.2,0.9,9.56,-17.3,-88.1
-0.2,0.28,0.89,15.91,-14.41,-91.86
-0.21,0.38,0.91,21.88,-11.55,-94.66
-0.21,0.38,0.91,21.88,-11.55,-94.66
-0.22,0.48,0.92,27.15,-8.61,-96.71
-0.22,0.57,0.93,31.35,-5.48,-98.15
-0.23,0.64,0.96,34.02,-2.35,-98.95
-0.24,0.67,0.98,34.6,0.61,-98.89
-0.28,0.68,0.97,32.91,3.38,-97.88
-0.28,0.68,0.97,32.91,3.38,-97.88
-0.34,0.67,0.93,29.36,5.73,-96.18
-0.39,0.66,0.87,25.06,7.21,-94.26
-0.41,0.64,0.82,21.12,7.46,-92.64
-0.38,0.62,0.8,18.04,6.32,-91.43
-0.33,0.62,0.8,15.79,3.76,-90.45
-0.33,0.62,0.8,15.79,3.76,-90.45
-0.28,0.64,0.83,14.08,0.4,-89.52
-0.23,0.68,0.87,12.67,-2.94,-88.62
-0.2,0.71,0.89,11.28,-5.5,-87.87
-0.17,0.72,0.91,9.74,-6.96,-87.31
-0.17,0.71,0.91,7.87,-7.42,-86.66
-0.17,0.71,0.91,7.87,-7.42,-86.66
-0.18,0.69,0.89,5.63,-7.24,-85.68
-0.2,0.65,0.86,3.25,-7.01,-84.4
-0.2,0.61,0.82,1.13,-7.18,-82.82
-0.19,0.57,0.79,-0.49,-7.99,-80.89
-0.16,0.55,0.75,-1.38,-9.51,-78.73
-0.16,0.55,0.75,-1.38,-9.51,-78.73
-0.13,0.54,0.73,-1.37,-11.51,-76.42
-0.1,0.56,0.71,-0.4,-13.37,-74.23
-0.07,0.58,0.71,1.5,-14.93,-72.15
-0.03,0.61,0.74,3.68,-15.85,-69.98
-0.01,0.65,0.78,5.3,-15.98,-67.47
-0.01,0.65,0.78,5.3,-15.98,-67.47
0.0,0.67,0.82,5.71,-15.13,-64.72
0.01,0.67,0.83,4.62,-13.2,-61.85
-0.01,0.64,0.83,2.09,-10.43,-58.97
-0.03,0.59,0.82,-1.43,-7.45,-56.14
-0.04,0.52,0.8,-5.26,-4.84,-53.45
-0.04,0.52,0.8,-5.26,-4.84,-53.45
-0.05,0.46,0.78,-8.7,-2.85,-50.94
-0.04,0.41,0.76,-11.15,-1.53,-48.59
-0.01,0.37,0.75,-12.22,-0.77,-46.25
0.01,0.37,0.76,-11.92,-0.45,-43.78
0.03,0.37,0.81,-10.57,-0.17,-41.23
0.03,0.37,0.81,-10.57,-0.17,-41.23
0.05,0.39,0.86,-8.7,0.4,-38.67
0.05,0.4,0.9,-6.84,1.56,-36.13
0.03,0.4,0.92,-5.33,3.3,-33.72
-0.01,0.38,0.91,-4.14,5.25,-31.57
-0.05,0.35,0.88,-3.18,6.84,-29.69
-0.05,0.35,0.88,-3.18,6.84,-29.69
-0.06,0.32,0.86,-2.4,7.56,-27.86
-0.05,0.3,0.85,-1.75,7.23,-26.02
-0.01,0.28,0.86,-1.14,6.04,-24.21
0.03,0.27,0.89,-0.46,4.56,-22.54
0.06,0.25,0.91,0.52,3.43,-21.03
0.06,0.25,0.91,0.52,3.43,-21.03
0.07,0.24,0.93,1.97,3.08,-19.61
0.08,0.24,0.95,3.89,3.72,-18.21
0.06,0.26,0.97,6.21,5.15,-16.79
0.02,0.29,0.99,8.52,7.0,-15.42
-0.02,0.29,1.0,10.22,8.68,-14.17
-0.02,0.29,1.0,10.22,8.68,-14.17
-0.04,0.27,0.98,10.92,9.58,-13.07
-0.05,0.24,0.97,10.73,9.31,-11.99
-0.05,0.23,0.99,10.19,8.03,-10.96
-0.02,0.23,1.0,9.85,6.26,-10.16
-0.02,0.23,1.0,9.77,4.53,-9.67
0.0,0.23,1.02,9.77,4.53,-9.67
0.02,0.25,1.02,9.75,3.12,-9.41
0.02,0.27,1.03,9.51,2.05,-9.25
0.02,0.3,1.04,8.84,1.26,-9.19
0.02,0.31,1.05,7.46,0.78,-9.15
0.02,0.31,1.05,5.15,0.54,-8.96
0.02,0.31,1.05,5.15,0.54,-8.96
0.02,0.28,1.05,1.99,0.53,-8.41
0.01,0.23,1.03,-1.51,0.76,-7.61
-0.01,0.16,1.0,-4.64,1.12,-6.64
-0.02,0.11,0.96,-6.79,1.3,-5.47
-0.02,0.11,0.96,-6.79,1.3,-5.47
-0.02,0.08,0.94,-7.61,0.99,-4.2
-0.01,0.06,0.94,-7.01,0.2,-3.04
0.02,0.07,0.94,-5.14,-0.84,-2.13
0.04,0.1,0.96,-2.36,-1.79,-1.49
0.05,0.14,1.01,0.66,-2.43,-1.11
0.05,0.14,1.01,0.66,-2.43,-1.11
0.06,0.19,1.06,3.2,-2.57,-0.95
0.05,0.22,1.1,4.61,-2.1,-1.06
0.03,0.23,1.11,4.59,-1.15,-1.35
0.01,0.22,1.12,3.32,0.06,-1.75
-0.0,0.19,1.1,1.16,1.27,-2.16
-0.0,0.19,1.1,1.16,1.27,-2.16
-0.02,0.16,1.08,-1.37,2.21,-2.58
-0.02,0.12,1.05,-3.72,2.67,-3.0
-0.02,0.08,1.03,-5.42,2.67,-3.34
-0.01,0.06,0.99,-6.14,2.15,-3.6
-0.0,0.06,0.98,-5.64,1.24,-3.76
-0.0,0.06,0.98,-5.64,1.24,-3.76
0.02,0.09,0.99,-3.97,0.25,-3.97
0.04,0.13,1.02,-1.68,-0.4,-4.3
0.04,0.17,1.05,0.58,-0.49,-4.62
0.03,0.21,1.06,2.3,-0.11,-4.86
0.01,0.22,1.07,3.2,0.59,-4.94
0.01,0.22,1.07,3.2,0.59,-4.94
-0.01,0.22,1.07,3.24,1.26,-4.78
-0.03,0.21,1.05,2.64,1.74,-4.44
-0.04,0.19,1.03,1.74,1.89,-4.06
-0.04,0.17,1.02,0.85,1.58,-3.68
-0.03,0.15,1.0,0.21,0.79,-3.2
-0.03,0.15,1.0,0.21,0.79,-3.2
-0.02,0.14,0.99,0.04,-0.46,-2.6
0.0,0.15,0.99,0.37,-1.86,-1.96
0.01,0.17,1.0,1.07,-3.05,-1.4
0.01,0.19,1.01,1.86,-3.8,-0.92
0.01,0.21,1.01,2.44,-4.1,-0.46
0.01,0.21,1.01,2.44,-4.1,-0.46
-0.0,0.23,1.01,2.59,-4.04,-0.08
-0.01,0.24,1.01,2.25,-3.72,0.37
-0.02,0.25,1.01,1.45,-3.29,0.97
-0.04,0.25,1.01,0.31,-2.7,1.64
-0.05,0.26,1.01,-0.96,-2.01,2.3
-0.05,0.26,1.01,-0.96,-2.01,2.3
-0.06,0.26,0.99,-2.25,-1.27,2.94
-0.07,0.26,0.98,-3.44,-0.65,3.66
-0.06,0.26,0.98,-4.46,-0.3,4.58
-0.07,0.27,0.98,-5.36,-0.18,5.76
-0.07,0.28,0.98,-6.13,-0.11,7.2
-0.07,0.28,0.98,-6.13,-0.11,7.2
-0.09,0.29,0.97,-6.78,-0.05,8.72
-0.1,0.3,0.96,-7.48,-0.06,10.32
-0.11,0.3,0.94,-8.32,-0.24,12.08
-0.13,0.29,0.92,-9.26,-0.62,14.06
-0.14,0.29,0.91,-10.31,-1.11,16.27
-0.14,0.29,0.91,-10.31,-1.11,16.27
-0.16,0.28,0.89,-11.38,-1.68,18.73
-0.16,0.26,0.88,-12.31,-2.33,21.39
-0.16,0.24,0.88,-12.95,-3.11,24.23
-0.14,0.22,0.89,-13.29,-3.95,27.21
-0.13,0.19,0.9,-13.23,-4.7,30.14
-0.13,0.19,0.9,-13.23,-4.7,30.14
-0.12,0.18,0.9,-12.59,-5.28,32.84
-0.13,0.18,0.92,-11.12,-5.64,35.0
-0.15,0.18,0.94,-8.93,-5.88,36.52
-0.17,0.19,0.93,-6.46,-6.25,37.47
-0.19,0.2,0.9,-3.94,-7.03,37.95
-0.19,0.2,0.9,-3.94,-7.03,37.95
-0.19,0.2,0.87,-1.35,-8.45,38.19
-0.17,0.21,0.85,1.34,-10.51,38.36
-0.13,0.22,0.83,4.25,-12.98,38.54
-0.07,0.23,0.81,7.42,-15.58,38.95
-0.02,0.25,0.8,10.6,-18.15,39.79
-0.02,0.25,0.8,10.6,-18.15,39.79
0.03,0.27,0.82,13.47,-20.36,41.14
0.07,0.28,0.85,15.77,-21.77,42.89
0.08,0.3,0.89,17.36,-21.83,44.82
0.06,0.32,0.92,18.06,-20.37,46.68
0.03,0.33,0.94,17.68,-17.64,48.23
0.03,0.33,0.94,17.68,-17.64,48.23
-0.02,0.33,0.96,16.01,-14.08,49.36
-0.09,0.32,0.96,13.12,-10.21,50.01
-0.14,0.31,0.95,9.32,-6.48,50.13
-0.18,0.29,0.94,4.92,-3.17,49.64
-0.19,0.26,0.91,0.29,-0.51,48.55
-0.19,0.26,0.91,0.29,-0.51,48.55
-0.18,0.22,0.88,-4.14,1.37,47.01
-0.14,0.18,0.86,-7.96,2.51,45.3
-0.1,0.17,0.85,-10.78,3.02,43.66
-0.05,0.17,0.85,-12.42,3.02,42.09
0.01,0.18,0.88,-12.93,2.71,40.66
0.01,0.18,0.88,-12.93,2.71,40.66
0.06,0.2,0.92,-12.73,2.46,39.67
0.07,0.22,0.95,-12.47,2.64,39.45
0.03,0.23,0.97,-12.56,3.33,39.82
-0.03,0.24,0.96,-12.96,4.46,40.42
-0.09,0.23,0.96,-13.47,5.82,41.19
-0.09,0.23,0.96,-13.47,5.82,41.19
-0.15,0.21,0.96,-14.07,7.02,42.21
-0.19,0.18,0.97,-14.98,7.76,43.44
-0.22,0.13,0.98,-16.17,7.95,44.81
-0.23,0.07,0.98,-17.32,7.7,46.17
-0.23,0.02,0.97,-18.02,7.12,47.17
-0.23,0.02,0.97,-18.02,7.12,47.17
