ax,ay,az,gx,gy,gz
-0.11,0.16,0.99,5.46,-2.3,-1.86
-0.11,0.16,0.99,5.46,-2.3,-1.86
-0.11,0.17,0.98,5.8,-2.72,-2.21
-0.1,0.17,0.98,6.32,-3.31,-2.6
-0.09,0.18,0.98,6.96,-4.02,-3.05
-0.08,0.18,0.98,7.58,-4.77,-3.5
-0.07,0.18,0.98,8.1,-5.48,-4.0
-0.07,0.18,0.98,8.1,-5.48,-4.0
-0.07,0.19,0.98,8.47,-6.11,-4.53
-0.08,0.19,0.98,8.62,-6.57,-5.09
-0.08,0.19,0.99,8.6,-6.99,-5.78
-0.08,0.2,0.99,8.4,-7.36,-6.65
-0.09,0.21,1.0,8.02,-7.59,-7.62
-0.09,0.21,1.0,8.02,-7.59,-7.62
-0.08,0.22,1.01,7.38,-7.57,-8.69
-0.07,0.22,1.01,6.41,-7.36,-9.77
-0.07,0.21,1.0,5.2,-6.94,-10.68
-0.06,0.19,1.0,3.93,-6.42,-11.32
-0.06,0.18,0.99,2.81,-5.85,-11.68
-0.06,0.18,0.99,2.81,-5.85,-11.68
-0.06,0.17,0.98,2.02,-5.34,-11.79
-0.07,0.17,0.97,1.65,-5.11,-11.71
-0.07,0.17,0.97,1.71,-5.33,-11.45
-0.06,0.18,0.97,2.1,-5.94,-10.97
-0.05,0.18,0.98,2.61,-6.75,-10.28
-0.05,0.18,0.98,2.61,-6.75,-10.28
-0.05,0.17,0.99,3.16,-7.6,-9.49
-0.05,0.17,0.99,3.69,-8.26,-8.72
-0.05,0.17,1.0,4.2,-8.69,-8.2
-0.05,0.17,1.01,4.67,-8.8,-8.04
-0.06,0.17,1.03,4.93,-8.55,-8.25
-0.06,0.17,1.03,4.93,-8.55,-8.25
-0.04,0.17,1.02,4.77,-8.07,-8.8
-0.04,0.17,1.02,4.42,-7.29,-9.42
-0.04,0.16,1.03,3.98,-6.23,-10.02
-0.05,0.15,1.03,3.43,-5.24,-10.55
-0.05,0.14,1.03,2.79,-4.49,-10.99
-0.05,0.14,1.03,2.79,-4.49,-10.99
-0.06,0.13,1.03,2.29,-3.95,-11.38
-0.06,0.12,1.03,2.03,-3.69,-11.66
-0.06,0.11,1.03,2.05,-3.81,-11.85
-0.06,0.11,1.04,2.36,-4.21,-11.93
-0.06,0.11,1.04,2.87,-4.85,-11.96
-0.06,0.11,1.04,2.87,-4.85,-11.96
-0.06,0.1,1.05,3.48,-5.69,-12.01
-0.06,0.1,1.06,4.14,-6.66,-12.16
-0.07,0.1,1.07,4.79,-7.74,-12.41
