ax,ay,az,gx,gy,gz
-0.63,1.55,0.49,81.71,-5.29,-204.15
-0.62,1.42,0.49,60.03,-0.5,-195.52
-0.62,1.42,0.49,60.03,-0.5,-195.52
-0.63,1.3,0.52,36.73,3.1,-187.09
-0.66,1.19,0.57,14.79,5.84,-178.81
-0.64,1.08,0.58,-3.28,8.32,-170.77
-0.58,0.97,0.54,-16.0,11.02,-162.62
-0.54,0.9,0.51,-22.95,14.11,-153.92
-0.54,0.9,0.51,-22.95,14.11,-153.92
-0.52,0.87,0.51,-24.84,17.32,-144.74
-0.52,0.89,0.55,-22.92,20.35,-135.81
-0.52,0.94,0.6,-18.53,23.27,-127.63
-0.51,0.98,0.64,-13.06,26.18,-120.29
-0.51,1.01,0.67,-7.72,28.9,-113.47
-0.51,1.01,0.67,-7.72,28.9,-113.47
-0.5,1.03,0.69,-3.34,30.88,-106.89
-0.49,1.05,0.71,-0.25,31.78,-100.39
-0.48,1.07,0.73,1.61,31.56,-93.97
-0.47,1.09,0.75,2.5,30.48,-87.71
-0.43,1.1,0.77,2.65,28.93,-81.51
-0.43,1.1,0.77,2.65,28.93,-81.51
-0.39,1.09,0.8,2.09,27.19,-75.21
-0.35,1.07,0.83,0.63,25.35,-68.49
-0.32,1.04,0.85,-1.76,23.53,-61.27
-0.31,1.01,0.86,-4.81,21.84,-53.75
-0.31,0.96,0.86,-7.95,20.13,-46.37
-0.31,0.96,0.86,-7.95,20.13,-46.37
-0.3,0.91,0.84,-10.55,18.22,-39.31
-0.28,0.87,0.83,-12.03,16.01,-32.64
-0.27,0.84,0.83,-12.02,13.55,-26.42
-0.25,0.84,0.85,-10.3,10.93,-20.62
-0.23,0.87,0.86,-6.88,8.22,-15.33
-0.23,0.87,0.86,-6.88,8.22,-15.33
-0.21,0.91,0.86,-2.12,5.46,-10.42
-0.18,0.97,0.87,3.13,2.65,-5.65
-0.15,1.03,0.88,7.94,-0.08,-0.9
-0.11,1.08,0.91,11.64,-2.59,3.84
-0.09,1.13,0.94,13.91,-4.58,8.63
-0.09,1.13,0.94,13.91,-4.58,8.63
-0.08,1.17,0.97,14.64,-5.62,13.39
-0.11,1.22,0.98,14.16,-5.66,17.89
-0.15,1.27,0.99,13.04,-4.84,21.99
-0.19,1.33,0.99,11.82,-3.52,25.8
-0.23,1.39,0.98,10.66,-2.1,29.57
-0.23,1.39,0.98,10.66,-2.1,29.57
-0.25,1.46,0.95,9.56,-0.97,33.55
-0.27,1.52,0.92,8.31,-0.43,37.88
-0.29,1.57,0.89,6.6,-0.54,42.55
-0.31,1.62,0.85,4.49,-1.1,47.3
-0.35,1.66,0.82,2.39,-1.82,51.86
-0.35,1.66,0.82,2.39,-1.82,51.86
-0.4,1.69,0.78,0.81,-2.38,56.19
-0.46,1.73,0.74,0.23,-2.54,60.26
-0.51,1.77,0.67,0.96,-1.94,64.12
-0.57,1.82,0.6,3.17,-0.27,67.67
-0.62,1.88,0.52,6.43,2.25,70.63
-0.62,1.88,0.52,6.43,2.25,70.63
-0.65,1.92,0.43,10.07,5.2,72.89
-0.67,1.95,0.36,13.41,8.22,74.9
-0.7,1.96,0.29,15.63,10.83,77.46
-0.72,1.97,0.23,16.1,12.75,81.17
-0.72,1.94,0.22,14.49,13.91,86.52
-0.72,1.94,0.22,14.49,13.91,86.52
-0.7,1.89,0.27,10.34,14.58,94.19
-0.66,1.78,0.34,3.1,15.66,104.66
-0.61,1.61,0.4,-7.58,17.81,118.21
-0.58,1.4,0.46,-21.46,21.32,134.94
-0.58,1.18,0.52,-37.78,26.15,154.32
-0.58,1.18,0.52,-37.78,26.15,154.32
-0.63,0.95,0.59,-55.44,32.1,175.17
-0.71,0.7,0.65,-73.44,39.09,196.02
-0.79,0.46,0.67,-90.77,47.16,215.67
-0.87,0.23,0.62,-106.66,55.96,232.9
-0.87,0.23,0.62,-120.29,64.13,246.48
-0.93,-0.02,0.56,-120.29,64.13,246.48
-0.97,-0.31,0.48,-129.96,69.63,252.21
-0.94,-0.62,0.49,-133.18,70.75,252.21
-0.87,-0.84,0.49,-128.21,69.57,252.21
-0.87,-0.94,0.54,-118.21,67.89,252.21
-0.87,-0.94,0.54,-107.56,64.26,252.21
-0.88,-0.98,0.66,-107.56,64.26,252.21
-0.85,-0.94,0.75,-97.29,58.84,252.21
-0.76,-0.92,0.81,-86.9,53.63,252.21
-0.67,-0.92,0.87,-76.9,49.09,252.21
-0.6,-0.92,0.9,-68.15,44.93,252.21
-0.6,-0.92,0.9,-68.15,44.93,252.21
-0.57,-0.89,0.89,-60.79,41.12,252.21
-0.58,-0.86,0.86,-54.35,37.38,252.21
-0.56,-0.82,0.87,-48.72,33.34,252.21
-0.5,-0.81,0.91,-44.02,29.18,251.0
-0.39,-0.83,1.01,-40.53,25.44,246.4
-0.39,-0.83,1.01,-40.53,25.44,246.4
-0.25,-0.9,1.13,-38.41,23.08,241.54
-0.17,-0.98,1.22,-37.71,22.76,236.68
-0.16,-1.06,1.25,-38.15,24.59,231.68
-0.21,-1.14,1.21,-38.74,27.8,226.21
-0.27,-1.2,1.16,-38.14,31.05,220.06
-0.27,-1.2,1.16,-38.14,31.05,220.06
-0.32,-1.23,1.12,-35.64,33.1,213.24
-0.33,-1.22,1.09,-31.09,33.17,205.79
-0.33,-1.14,1.08,-24.88,31.2,197.8
-0.33,-1.03,1.08,-17.79,27.5,189.29
-0.31,-0.93,1.08,-10.84,22.45,180.2
-0.31,-0.93,1.08,-10.84,22.45,180.2
-0.26,-0.86,1.1,-4.9,16.53,170.61
-0.18,-0.82,1.14,-0.39,10.46,160.93
-0.1,-0.81,1.2,2.35,5.12,151.56
-0.05,-0.82,1.26,3.07,1.21,142.61
-0.04,-0.84,1.27,1.98,-0.71,133.6
-0.04,-0.84,1.27,1.98,-0.71,133.6
-0.06,-0.87,1.24,-0.29,-0.73,124.1
-0.09,-0.9,1.18,-2.64,0.42,114.0
-0.1,-0.91,1.13,-4.12,1.98,103.44
-0.08,-0.89,1.11,-4.28,3.37,92.75
-0.07,-0.83,1.11,-3.14,4.29,82.37
-0.07,-0.83,1.11,-3.14,4.29,82.37
-0.06,-0.76,1.12,-1.22,4.67,72.56
-0.06,-0.69,1.14,0.92,4.59,63.48
-0.03,-0.65,1.18,2.88,4.31,55.18
-0.0,-0.62,1.23,4.31,4.11,47.7
0.02,-0.59,1.26,4.91,4.29,41.04
0.02,-0.59,1.26,4.91,4.29,41.04
0.03,-0.58,1.27,4.73,4.81,35.01
0.03,-0.57,1.26,3.94,5.43,29.6
0.05,-0.57,1.26,2.81,5.94,24.85
0.07,-0.57,1.28,1.47,6.25,20.71
0.11,-0.58,1.31,-0.06,6.52,17.07
0.11,-0.58,1.31,-0.06,6.52,17.07
0.19,-0.6,1.38,-1.73,7.01,13.93
0.27,-0.66,1.47,-3.79,7.97,11.28
0.36,-0.74,1.6,-6.69,9.61,9.06
0.43,-0.87,1.7,-10.77,12.01,7.32
0.42,-0.99,1.73,-16.23,14.76,6.11
0.42,-0.99,1.73,-16.23,14.76,6.11
0.34,-1.1,1.7,-22.8,17.01,4.85
0.23,-1.19,1.62,-29.54,17.74,2.5
0.18,-1.26,1.53,-35.24,16.14,-1.83
0.22,-1.32,1.45,-39.15,11.89,-7.97
0.32,-1.37,1.43,-41.29,5.48,-14.91
0.32,-1.37,1.43,-41.29,5.48,-14.91
0.43,-1.42,1.46,-42.45,-1.77,-21.77
0.51,-1.45,1.49,-43.48,-8.37,-28.03
0.53,-1.46,1.49,-44.76,-13.07,-33.75
0.47,-1.48,1.45,-46.63,-15.04,-39.48
0.3,-1.47,1.38,-48.78,-14.29,-46.21
0.3,-1.47,1.38,-48.78,-14.29,-46.21
0.08,-1.42,1.27,-49.82,-11.34,-54.81
-0.15,-1.3,1.15,-47.88,-6.89,-65.47
-0.36,-1.14,1.06,-41.96,-1.72,-78.18
-0.52,-0.95,1.0,-32.42,3.18,-92.46
-0.63,-0.75,0.94,-20.01,7.25,-107.5
-0.63,-0.75,0.94,-20.01,7.25,-107.5
-0.7,-0.56,0.86,-4.98,10.27,-121.89
-0.76,-0.36,0.84,12.85,12.01,-134.15
-0.81,-0.16,0.86,33.15,13.19,-143.76
-0.87,0.06,0.91,55.62,14.75,-150.77
-0.94,0.28,1.04,78.79,16.57,-156.08
-0.94,0.28,1.04,78.79,16.57,-156.08
-1.02,0.51,1.2,99.1,17.99,-161.01
-1.07,0.74,1.23,113.44,19.72,-166.39
-1.12,0.92,1.14,122.03,23.56,-171.41
-1.22,1.05,1.05,126.66,29.83,-175.13
-1.33,1.13,0.93,127.81,37.49,-178.4
-1.33,1.13,0.93,127.81,37.49,-178.4
-1.4,1.2,0.76,125.81,45.08,-182.44
-1.46,1.28,0.62,122.09,50.77,-187.2
-1.48,1.35,0.53,117.96,53.1,-192.08
-1.46,1.4,0.52,113.5,51.58,-195.87
-1.39,1.43,0.55,107.74,46.43,-197.54
-1.39,1.43,0.55,107.74,46.43,-197.54
-1.3,1.46,0.59,99.84,38.67,-197.02
-1.19,1.46,0.62,90.21,29.13,-194.82
-1.07,1.42,0.62,80.18,18.38,-191.61
-0.93,1.36,0.59,71.02,6.97,-187.89
-0.79,1.3,0.51,63.88,-4.55,-183.83
-0.79,1.3,0.51,63.88,-4.55,-183.83
-0.65,1.27,0.43,59.68,-15.82,-179.17
-0.53,1.26,0.39,58.38,-26.45,-173.52
-0.44,1.26,0.38,58.69,-35.74,-166.64
-0.35,1.28,0.38,58.93,-42.88,-158.75
-0.3,1.28,0.41,58.0,-47.36,-150.12
-0.3,1.28,0.41,58.0,-47.36,-150.12
-0.27,1.25,0.44,54.97,-48.57,-141.49
-0.26,1.2,0.46,49.6,-46.52,-133.76
-0.26,1.12,0.48,42.68,-42.42,-127.13
-0.28,1.03,0.47,35.39,-37.83,-121.13
-0.28,0.94,0.43,28.89,-33.87,-115.31
-0.28,0.94,0.43,28.89,-33.87,-115.31
-0.24,0.89,0.38,24.38,-31.08,-109.29
-0.18,0.89,0.41,22.5,-29.75,-102.67
-0.12,0.92,0.51,22.32,-29.28,-95.24
-0.06,0.94,0.58,21.78,-28.29,-87.25
-0.04,0.92,0.6,19.22,-25.79,-79.36
-0.04,0.92,0.6,19.22,-25.79,-79.36
-0.08,0.86,0.6,14.24,-21.91,-72.17
-0.15,0.78,0.6,7.53,-17.64,-66.01
-0.21,0.69,0.61,0.31,-14.18,-60.85
-0.23,0.61,0.62,-6.05,-12.35,-56.28
-0.19,0.54,0.62,-10.56,-12.31,-51.82
-0.19,0.54,0.62,-10.56,-12.31,-51.82
-0.12,0.49,0.65,-12.65,-13.4,-47.08
-0.05,0.49,0.7,-12.32,-14.5,-42.16
0.01,0.49,0.75,-10.14,-14.5,-37.53
0.05,0.48,0.77,-7.06,-12.76,-33.47
0.02,0.47,0.77,-3.88,-9.25,-29.94
0.02,0.47,0.77,-3.88,-9.25,-29.94
-0.07,0.46,0.78,-1.01,-4.76,-26.69
-0.16,0.46,0.79,1.48,-0.45,-23.66
-0.22,0.45,0.79,3.71,2.69,-21.01
-0.24,0.43,0.78,5.72,4.14,-18.65
-0.21,0.44,0.8,7.48,3.9,-16.27
-0.21,0.44,0.8,7.48,3.9,-16.27
-0.16,0.45,0.84,8.82,2.65,-13.94
-0.1,0.45,0.86,9.26,1.43,-12.04
-0.06,0.43,0.85,8.42,0.91,-10.6
-0.05,0.41,0.83,6.6,1.14,-9.63
-0.05,0.4,0.84,4.41,1.9,-9.13
-0.05,0.4,0.84,4.41,1.9,-9.13
-0.04,0.41,0.87,2.41,3.19,-8.97
-0.05,0.41,0.9,0.72,5.26,-8.85
-0.08,0.42,0.93,-0.77,8.17,-8.59
-0.13,0.41,0.94,-2.15,11.39,-8.26
-0.18,0.4,0.94,-3.24,14.23,-7.93
-0.18,0.4,0.94,-3.24,14.23,-7.93
-0.22,0.38,0.95,-3.68,16.03,-7.39
-0.24,0.37,0.94,-3.4,16.39,-6.42
-0.24,0.36,0.92,-2.39,15.27,-5.02
-0.21,0.37,0.91,-0.71,12.98,-3.51
-0.16,0.38,0.92,1.32,10.2,-2.17
-0.16,0.38,0.92,1.32,10.2,-2.17
-0.11,0.39,0.94,3.23,7.83,-0.97
-0.08,0.39,0.98,4.63,6.57,0.11
-0.09,0.38,1.01,5.27,6.68,0.99
-0.13,0.36,1.01,5.22,7.85,1.46
-0.18,0.34,1.0,4.9,9.38,1.44
-0.18,0.34,1.0,4.9,9.38,1.44
-0.2,0.32,0.98,4.66,10.56,1.13
-0.21,0.32,0.97,4.65,11.09,0.65
-0.2,0.33,0.96,5.02,11.08,0.05
-0.17,0.36,0.95,5.83,10.82,-0.66
-0.15,0.4,0.96,7.04,10.61,-1.12
-0.15,0.4,0.96,7.04,10.61,-1.12
-0.14,0.46,0.98,8.23,10.6,-1.02
-0.15,0.5,1.0,8.8,10.83,-0.54
-0.16,0.5,1.02,8.24,11.16,0.11
-0.19,0.48,1.03,6.36,11.38,1.0
-0.22,0.43,1.02,3.71,11.19,2.08
-0.22,0.43,1.02,3.71,11.19,2.08
-0.24,0.38,1.01,1.22,10.37,3.13
-0.25,0.34,1.01,-0.51,8.89,3.97
-0.23,0.32,1.0,-1.28,6.85,4.64
-0.2,0.32,0.99,-1.12,4.62,5.06
-0.17,0.33,0.98,-0.35,2.66,5.19
-0.17,0.33,0.98,-0.35,2.66,5.19
-0.13,0.35,0.98,0.71,1.38,5.1
-0.11,0.38,0.98,1.79,1.08,4.9
-0.11,0.41,0.99,2.64,1.72,4.52
-0.11,0.42,1.01,3.03,3.25,4.05
-0.14,0.42,1.02,2.7,5.4,3.76
-0.14,0.42,1.02,2.7,5.4,3.76
-0.19,0.42,1.02,1.69,7.54,3.68
-0.22,0.4,1.02,0.42,9.03,3.66
-0.23,0.37,1.02,-0.82,9.54,3.79
-0.23,0.36,1.01,-1.92,9.09,4.08
-0.22,0.34,1.01,-2.77,7.9,4.46
-0.22,0.34,1.01,-2.77,7.9,4.46
-0.2,0.33,1.0,-3.18,6.39,4.85
-0.19,0.33,1.0,-3.02,4.82,5.29
-0.18,0.35,1.0,-2.46,3.42,5.83
-0.17,0.37,1.0,-1.8,2.37,6.28
-0.17,0.39,1.0,-1.3,1.73,6.46
-0.17,0.39,1.0,-1.3,1.73,6.46
-0.16,0.4,1.01,-1.24,1.53,6.42
-0.16,0.39,1.0,-1.69,1.71,6.36
-0.17,0.36,1.0,-2.53,2.17,6.32
-0.19,0.33,0.99,-3.47,2.74,6.19
-0.2,0.3,0.97,-4.07,3.24,5.93
-0.2,0.3,0.97,-4.07,3.24,5.93
-0.21,0.27,0.95,-3.94,3.46,5.51
-0.21,0.27,0.95,-3.06,3.36,5.12
-0.21,0.28,0.94,-1.54,2.94,4.76
-0.2,0.31,0.95,0.48,2.39,4.46
-0.19,0.34,0.97,2.64,1.9,4.21
-0.19,0.34,0.97,2.64,1.9,4.21
-0.19,0.37,0.98,4.45,1.51,4.04
-0.19,0.4,0.99,5.6,1.18,3.95
-0.19,0.4,1.0,5.99,0.91,3.93
-0.2,0.4,1.01,5.8,0.63,4.04
-0.21,0.4,1.0,5.27,0.29,4.3
-0.21,0.4,1.0,5.27,0.29,4.3
-0.21,0.39,0.99,4.69,-0.21,4.61
-0.21,0.38,0.98,4.16,-0.9,4.95
-0.2,0.37,0.97,3.63,-1.74,5.27
-0.19,0.36,0.95,3.13,-2.56,5.6
-0.18,0.35,0.93,2.7,-3.27,5.91
-0.18,0.35,0.93,2.7,-3.27,5.91
-0.17,0.33,0.92,2.32,-3.81,6.16
-0.17,0.33,0.91,1.98,-4.07,6.21
-0.16,0.33,0.92,1.73,-3.97,6.02
-0.15,0.34,0.93,1.43,-3.41,5.7
-0.16,0.35,0.96,0.91,-2.43,5.34
-0.16,0.35,0.96,0.91,-2.43,5.34
-0.18,0.34,0.96,-0.1,-1.2,4.88
-0.21,0.32,0.95,-1.44,-0.11,4.32
-0.23,0.31,0.94,-2.58,0.39,3.77
-0.22,0.31,0.94,-3.18,0.28,3.29
-0.2,0.31,0.94,-3.25,-0.22,2.9
-0.2,0.31,0.94,-3.25,-0.22,2.9
-0.19,0.32,0.93,-2.93,-0.81,2.62
-0.17,0.34,0.92,-2.34,-1.25,2.4
-0.17,0.36,0.91,-1.49,-1.45,2.29
-0.16,0.38,0.91,-0.57,-1.36,2.26
-0.16,0.39,0.92,0.17,-0.92,2.29
-0.16,0.39,0.92,0.17,-0.92,2.29
-0.16,0.39,0.93,0.46,-0.11,2.49
-0.18,0.37,0.94,0.08,0.86,2.87
-0.2,0.34,0.94,-0.64,1.8,3.23
-0.21,0.32,0.94,-1.13,2.53,3.45
-0.21,0.3,0.94,-1.18,2.96,3.55
-0.21,0.3,0.94,-1.18,2.96,3.55
-0.21,0.29,0.94,-0.69,3.14,3.57
-0.2,0.29,0.94,0.34,3.13,3.53
-0.19,0.31,0.94,1.84,3.01,3.52
-0.19,0.33,0.93,3.59,2.77,3.61
-0.19,0.36,0.93,5.31,2.37,3.74
-0.19,0.36,0.93,5.31,2.37,3.74
-0.18,0.4,0.95,6.77,2.08,3.87
-0.18,0.44,0.97,7.74,1.89,4.02
-0.17,0.46,0.99,7.79,1.9,4.17
-0.18,0.44,0.99,6.47,2.11,4.35
-0.2,0.39,0.98,3.58,2.35,4.54
-0.2,0.39,0.98,3.58,2.35,4.54
-0.23,0.33,0.95,-0.07,2.35,4.6
-0.23,0.28,0.94,-3.12,1.9,4.36
-0.22,0.25,0.93,-4.67,1.14,4.03
-0.2,0.26,0.93,-4.65,0.4,3.77
-0.19,0.28,0.93,-3.48,-0.14,3.49
-0.19,0.28,0.93,-3.48,-0.14,3.49
-0.18,0.32,0.92,-1.83,-0.35,3.16
-0.18,0.35,0.92,-0.19,-0.24,2.84
-0.19,0.38,0.92,1.28,0.08,2.58
-0.19,0.41,0.92,2.55,0.48,2.4
-0.19,0.44,0.93,3.48,0.91,2.4
-0.19,0.44,0.93,3.48,0.91,2.4
-0.19,0.46,0.94,3.93,1.38,2.61
-0.19,0.47,0.95,3.78,1.94,3.03
-0.2,0.46,0.96,2.97,2.6,3.61
-0.22,0.45,0.95,1.76,3.2,4.32
-0.23,0.44,0.95,0.55,3.56,5.03
-0.23,0.44,0.95,0.55,3.56,5.03
-0.23,0.44,0.94,-0.22,3.77,5.83
-0.23,0.45,0.94,-0.46,3.79,6.75
-0.23,0.46,0.93,-0.34,3.65,7.82
-0.23,0.48,0.92,-0.07,3.33,9.05
-0.23,0.51,0.92,0.2,2.83,10.38
-0.23,0.51,0.92,0.2,2.83,10.38
-0.23,0.53,0.93,0.33,2.26,11.75
-0.23,0.55,0.94,0.13,1.69,13.2
-0.24,0.56,0.95,-0.56,1.22,14.78
-0.24,0.58,0.96,-1.81,0.93,16.52
-0.25,0.58,0.97,-3.63,0.78,18.36
-0.25,0.58,0.97,-3.63,0.78,18.36
-0.26,0.57,0.96,-5.94,0.67,20.26
-0.27,0.54,0.94,-8.55,0.53,22.3
