ax,ay,az,gx,gy,gz
-0.04,-0.35,1.24,-19.69,-20.52,-67.97
-0.06,-0.32,1.23,-20.14,-22.72,-73.53
-0.06,-0.32,1.23,-20.14,-22.72,-73.53
-0.08,-0.29,1.21,-20.18,-24.62,-78.88
-0.11,-0.26,1.18,-19.9,-26.39,-84.29
-0.12,-0.24,1.14,-19.31,-28.23,-89.73
-0.13,-0.21,1.11,-18.32,-30.36,-95.04
-0.12,-0.18,1.09,-16.98,-32.89,-100.05
-0.12,-0.18,1.09,-16.98,-32.89,-100.05
-0.12,-0.14,1.1,-15.48,-35.6,-104.7
-0.14,-0.07,1.13,-13.85,-37.96,-109.04
-0.17,0.01,1.15,-12.22,-39.57,-113.29
-0.18,0.08,1.14,-11.08,-40.32,-117.73
-0.19,0.14,1.1,-10.86,-40.32,-122.24
-0.19,0.14,1.1,-10.86,-40.32,-122.24
-0.19,0.17,1.07,-11.5,-39.91,-126.51
-0.18,0.17,1.03,-12.87,-39.27,-130.28
-0.18,0.17,0.99,-14.6,-38.47,-133.4
-0.18,0.17,0.95,-16.41,-37.61,-135.85
-0.19,0.18,0.9,-17.92,-36.67,-137.59
-0.19,0.18,0.9,-17.92,-36.67,-137.59
-0.22,0.21,0.86,-18.78,-35.72,-138.85
-0.23,0.24,0.82,-18.88,-34.78,-139.9
-0.23,0.28,0.78,-18.24,-33.89,-140.88
-0.24,0.31,0.78,-16.86,-32.92,-141.68
-0.24,0.36,0.78,-14.64,-31.6,-142.13
-0.24,0.36,0.78,-14.64,-31.6,-142.13
-0.25,0.41,0.79,-11.7,-29.82,-142.19
-0.25,0.47,0.81,-8.57,-27.49,-141.71
-0.28,0.54,0.83,-5.59,-24.49,-140.53
-0.31,0.61,0.86,-2.81,-20.83,-138.82
-0.34,0.67,0.88,-0.38,-16.58,-136.99
-0.34,0.67,0.88,-0.38,-16.58,-136.99
-0.34,0.69,0.88,1.29,-12.05,-135.08
-0.32,0.69,0.87,1.81,-7.84,-132.64
-0.31,0.68,0.87,0.97,-4.53,-129.28
-0.3,0.65,0.86,-0.89,-2.29,-125.29
-0.28,0.61,0.85,-2.96,-1.11,-121.05
-0.28,0.61,0.85,-2.96,-1.11,-121.05
-0.24,0.56,0.83,-4.35,-0.77,-116.7
-0.2,0.52,0.81,-4.62,-1.07,-112.17
-0.16,0.48,0.79,-3.66,-1.85,-107.58
-0.12,0.46,0.78,-1.5,-2.83,-102.99
-0.09,0.46,0.78,1.61,-3.84,-98.47
-0.09,0.46,0.78,1.61,-3.84,-98.47
-0.06,0.45,0.79,5.33,-4.65,-93.95
-0.05,0.45,0.82,9.3,-4.98,-89.44
-0.05,0.46,0.85,13.21,-4.54,-85.17
-0.06,0.48,0.86,16.87,-3.37,-81.31
-0.09,0.51,0.85,20.07,-1.81,-77.94
-0.09,0.51,0.85,20.07,-1.81,-77.94
-0.11,0.54,0.85,22.69,-0.26,-75.14
-0.12,0.58,0.85,24.63,0.99,-72.9
-0.11,0.61,0.86,25.88,1.73,-70.99
-0.1,0.64,0.87,26.26,2.04,-69.05
-0.07,0.66,0.86,25.57,2.01,-66.9
-0.07,0.66,0.86,25.57,2.01,-66.9
-0.05,0.66,0.86,23.81,1.74,-64.48
-0.01,0.63,0.86,21.12,1.42,-61.73
0.02,0.58,0.88,17.85,1.31,-58.48
0.04,0.52,0.88,14.8,1.69,-54.75
0.03,0.48,0.86,12.72,2.41,-50.82
0.03,0.48,0.86,12.72,2.41,-50.82
0.01,0.46,0.84,11.88,3.0,-46.95
-0.0,0.47,0.82,12.28,3.06,-43.35
-0.01,0.49,0.82,13.76,2.52,-40.23
0.01,0.53,0.84,16.12,1.48,-37.57
0.03,0.57,0.85,18.96,0.22,-35.29
0.03,0.57,0.85,18.96,0.22,-35.29
0.05,0.62,0.87,21.79,-0.98,-33.2
0.07,0.66,0.9,24.19,-1.88,-31.17
0.08,0.7,0.91,25.76,-2.32,-29.19
0.1,0.73,0.92,26.28,-2.23,-27.07
0.11,0.74,0.93,25.78,-1.61,-24.8
0.11,0.74,0.93,25.78,-1.61,-24.8
0.14,0.72,0.95,24.37,-0.43,-22.31
0.16,0.69,0.97,22.26,1.32,-19.43
0.15,0.67,0.99,19.9,3.57,-16.19
0.13,0.66,0.98,17.83,6.04,-12.89
0.09,0.67,0.96,16.44,8.2,-9.86
0.09,0.67,0.96,16.44,8.2,-9.86
0.06,0.7,0.94,15.79,9.62,-7.21
0.03,0.74,0.94,15.83,10.06,-4.98
0.02,0.78,0.94,16.41,9.4,-3.08
0.01,0.83,0.95,17.27,7.85,-1.29
0.02,0.87,0.94,18.03,5.61,0.5
0.02,0.87,0.94,18.03,5.61,0.5
0.04,0.9,0.94,18.42,3.02,2.41
0.07,0.92,0.93,18.28,0.45,4.62
0.09,0.93,0.93,17.53,-1.81,7.24
0.11,0.94,0.93,16.18,-3.49,10.17
0.11,0.95,0.92,14.39,-4.33,13.31
0.11,0.95,0.92,14.39,-4.33,13.31
0.1,0.96,0.92,12.46,-4.28,16.55
0.07,0.97,0.9,10.59,-3.43,19.9
0.04,0.99,0.89,8.89,-2.08,23.36
0.01,1.02,0.87,7.35,-0.62,27.09
-0.01,1.04,0.86,5.82,0.67,31.17
-0.01,1.04,0.86,5.82,0.67,31.17
-0.03,1.05,0.85,4.08,1.6,35.77
-0.05,1.05,0.85,1.74,2.21,40.94
-0.07,1.05,0.84,-1.43,2.73,46.35
-0.08,1.01,0.84,-5.22,3.22,51.67
-0.08,0.95,0.84,-9.07,3.72,56.83
-0.08,0.95,0.84,-9.07,3.72,56.83
-0.08,0.9,0.86,-12.45,4.25,61.97
-0.08,0.85,0.88,-14.87,4.96,67.22
-0.09,0.81,0.9,-16.22,5.93,72.67
-0.1,0.78,0.91,-16.93,7.1,78.22
-0.13,0.76,0.9,-17.62,8.36,83.61
-0.13,0.76,0.9,-17.62,8.36,83.61
-0.17,0.74,0.9,-18.4,9.6,88.43
-0.2,0.72,0.89,-19.12,10.72,92.49
-0.23,0.7,0.88,-19.72,11.52,95.78
-0.26,0.69,0.88,-20.37,11.89,98.52
-0.28,0.7,0.87,-21.34,11.92,101.02
-0.28,0.7,0.87,-21.34,11.92,101.02
-0.31,0.73,0.86,-22.94,11.71,103.33
-0.34,0.75,0.85,-25.55,11.51,105.21
-0.35,0.73,0.84,-29.22,11.41,106.69
-0.31,0.65,0.87,-33.84,11.59,108.27
-0.26,0.52,0.91,-39.4,12.37,110.79
-0.26,0.52,0.91,-39.4,12.37,110.79
-0.21,0.38,0.94,-45.62,14.02,114.86
-0.19,0.24,0.96,-51.78,16.69,120.28
-0.23,0.12,0.97,-57.12,20.08,126.21
-0.3,-0.0,0.94,-61.29,23.6,131.27
-0.37,-0.11,0.88,-63.54,26.41,134.17
-0.37,-0.11,0.88,-63.54,26.41,134.17
-0.41,-0.19,0.82,-62.85,27.66,134.36
-0.4,-0.23,0.78,-58.93,26.77,132.14
-0.35,-0.22,0.8,-52.52,23.74,128.56
-0.27,-0.16,0.86,-45.0,19.38,124.77
-0.19,-0.1,0.92,-37.94,14.93,121.62
-0.19,-0.1,0.92,-37.94,14.93,121.62
-0.13,-0.06,0.95,-32.44,11.51,119.59
-0.09,-0.07,0.96,-29.04,9.52,118.63
-0.07,-0.13,0.96,-27.51,8.91,118.53
-0.06,-0.21,0.96,-27.12,9.25,119.08
-0.07,-0.29,0.97,-27.1,10.37,120.06
-0.07,-0.29,0.97,-27.1,10.37,120.06
-0.09,-0.36,0.97,-26.95,12.25,121.01
-0.12,-0.41,0.98,-26.29,14.7,121.39
-0.15,-0.45,0.98,-24.94,17.41,120.74
-0.19,-0.48,0.98,-22.88,20.02,118.99
-0.22,-0.5,0.97,-20.2,22.2,116.17
-0.22,-0.5,0.97,-20.2,22.2,116.17
-0.24,-0.51,0.97,-16.94,23.66,112.36
-0.25,-0.5,0.96,-13.03,24.4,107.73
-0.23,-0.46,0.98,-8.62,24.49,102.57
-0.19,-0.41,1.01,-4.19,24.08,97.38
-0.15,-0.37,1.05,-0.37,23.51,92.67
-0.15,-0.37,1.05,-0.37,23.51,92.67
-0.11,-0.36,1.09,2.36,23.23,88.86
-0.1,-0.37,1.12,3.85,23.56,86.12
-0.13,-0.38,1.11,4.23,24.48,84.35
-0.19,-0.38,1.11,3.88,25.62,83.16
-0.25,-0.38,1.09,3.3,26.54,81.95
-0.25,-0.38,1.09,3.3,26.54,81.95
-0.29,-0.39,1.09,2.72,26.86,80.37
-0.29,-0.39,1.08,2.22,26.49,78.49
-0.28,-0.39,1.07,1.77,25.4,76.58
-0.25,-0.38,1.07,1.26,23.76,74.82
-0.25,-0.38,1.07,0.59,21.82,73.21
-0.21,-0.38,1.07,0.59,21.82,73.21
-0.19,-0.38,1.08,-0.25,19.93,71.77
-0.19,-0.39,1.07,-1.22,18.36,70.55
-0.19,-0.4,1.05,-2.18,17.11,69.5
-0.18,-0.41,1.03,-2.98,16.09,68.58
-0.18,-0.41,1.03,-3.47,15.2,67.74
-0.16,-0.42,1.02,-3.47,15.2,67.74
-0.14,-0.44,1.01,-3.6,14.52,66.89
-0.14,-0.45,1.01,-3.25,14.17,66.0
-0.14,-0.45,1.0,-2.46,14.12,64.94
-0.14,-0.43,0.99,-1.18,14.22,63.65
-0.14,-0.43,0.99,-1.18,14.22,63.65
-0.13,-0.41,1.0,0.51,14.31,62.03
-0.12,-0.38,1.01,2.41,14.38,60.14
-0.11,-0.36,1.03,4.18,14.44,57.94
-0.1,-0.33,1.05,5.5,14.6,55.57
-0.09,-0.31,1.08,6.22,14.75,53.16
-0.09,-0.31,1.08,6.22,14.75,53.16
-0.08,-0.31,1.1,6.21,14.92,50.85
-0.08,-0.32,1.11,5.39,15.09,48.69
-0.08,-0.33,1.13,3.83,15.32,46.7
-0.09,-0.35,1.12,1.77,15.57,44.8
-0.1,-0.37,1.11,-0.45,15.75,42.91
-0.1,-0.37,1.11,-0.45,15.75,42.91
-0.09,-0.39,1.1,-2.5,15.71,41.0
-0.08,-0.4,1.11,-4.18,15.42,39.12
-0.06,-0.41,1.11,-5.44,14.99,37.42
-0.06,-0.42,1.11,-6.34,14.44,35.93
-0.06,-0.43,1.11,-6.84,13.73,34.53
-0.06,-0.43,1.11,-6.84,13.73,34.53
-0.06,-0.44,1.11,-6.88,12.95,33.09
-0.05,-0.46,1.11,-6.37,12.14,31.54
-0.04,-0.47,1.12,-5.31,11.34,29.88
-0.02,-0.47,1.13,-3.83,10.64,28.13
-0.0,-0.48,1.14,-2.05,10.16,26.33
-0.0,-0.48,1.14,-2.05,10.16,26.33
0.02,-0.48,1.15,-0.1,9.92,24.52
0.04,-0.5,1.18,1.88,9.84,22.81
0.03,-0.53,1.22,3.71,9.95,21.11
0.01,-0.57,1.24,5.29,10.24,19.07
-0.0,-0.61,1.25,6.94,10.65,16.28
-0.0,-0.61,1.25,6.94,10.65,16.28
-0.01,-0.63,1.26,9.02,10.84,12.7
-0.02,-0.62,1.28,11.55,10.35,8.39
-0.03,-0.59,1.31,14.1,9.0,3.32
-0.01,-0.57,1.31,16.13,6.91,-2.25
-0.01,-0.56,1.32,17.9,4.2,-7.93
-0.01,-0.56,1.32,17.9,4.2,-7.93
-0.01,-0.52,1.33,19.41,0.92,-13.65
-0.01,-0.47,1.33,20.31,-3.07,-19.15
-0.02,-0.42,1.34,20.15,-7.83,-24.24
-0.01,-0.39,1.33,18.75,-13.23,-28.83
-0.0,-0.38,1.32,16.27,-19.03,-32.96
-0.0,-0.38,1.32,16.27,-19.03,-32.96
0.01,-0.38,1.3,13.02,-25.02,-36.64
0.01,-0.38,1.26,9.4,-30.96,-39.94
0.03,-0.38,1.23,5.82,-36.51,-42.87
0.05,-0.38,1.2,2.54,-41.3,-45.42
0.08,-0.38,1.17,-0.31,-45.19,-47.4
0.08,-0.38,1.17,-0.31,-45.19,-47.4
0.11,-0.37,1.14,-2.56,-48.15,-48.47
0.11,-0.35,1.13,-4.16,-50.05,-48.76
0.09,-0.33,1.13,-5.27,-50.96,-48.44
0.04,-0.3,1.14,-6.13,-51.0,-47.96
-0.02,-0.26,1.13,-6.76,-50.44,-48.02
-0.02,-0.26,1.13,-6.76,-50.44,-48.02
-0.08,-0.22,1.12,-6.97,-49.57,-49.02
-0.13,-0.17,1.11,-6.75,-48.79,-51.01
-0.19,-0.12,1.13,-6.37,-48.52,-53.98
-0.24,-0.06,1.15,-6.18,-48.92,-58.03
-0.24,-0.01,1.15,-6.3,-49.78,-63.2
-0.24,-0.01,1.15,-6.3,-49.78,-63.2
-0.21,0.02,1.17,-6.53,-50.98,-68.93
-0.18,0.03,1.21,-6.88,-52.37,-74.38
-0.15,0.04,1.24,-7.64,-53.59,-78.85
-0.15,0.07,1.25,-8.88,-54.21,-82.1
-0.17,0.11,1.23,-10.46,-54.01,-84.45
-0.17,0.11,1.23,-10.46,-54.01,-84.45
-0.19,0.14,1.19,-12.01,-53.14,-86.28
-0.22,0.16,1.13,-13.29,-51.85,-87.87
-0.23,0.18,1.07,-13.99,-50.44,-89.59
-0.24,0.2,1.03,-13.71,-48.91,-91.51
-0.25,0.23,0.99,-12.26,-47.32,-93.64
-0.25,0.23,0.99,-12.26,-47.32,-93.64
-0.26,0.25,0.96,-9.7,-45.77,-95.84
-0.27,0.28,0.93,-6.18,-44.34,-97.94
-0.26,0.32,0.91,-1.7,-42.97,-99.84
-0.26,0.37,0.9,3.56,-41.44,-101.39
-0.26,0.43,0.9,9.19,-39.76,-102.47
-0.26,0.43,0.9,9.19,-39.76,-102.47
-0.24,0.49,0.9,14.63,-38.08,-103.3
-0.22,0.55,0.89,19.24,-36.47,-103.98
-0.19,0.59,0.87,22.53,-35.03,-104.37
-0.17,0.63,0.87,24.38,-33.83,-104.39
-0.16,0.65,0.87,24.84,-32.8,-104.03
-0.16,0.65,0.87,24.84,-32.8,-104.03
-0.15,0.66,0.87,24.06,-31.91,-103.34
-0.16,0.67,0.86,22.44,-31.03,-102.23
-0.17,0.68,0.84,20.44,-30.22,-100.71
-0.18,0.67,0.8,18.4,-29.59,-98.86
-0.17,0.66,0.77,16.49,-29.24,-96.68
-0.17,0.66,0.77,16.49,-29.24,-96.68
-0.14,0.64,0.73,14.81,-29.3,-94.11
-0.1,0.63,0.7,13.41,-29.88,-91.08
-0.05,0.64,0.71,12.3,-30.94,-87.47
0.01,0.67,0.75,11.4,-32.05,-83.25
0.06,0.69,0.81,10.4,-32.5,-78.51
0.06,0.69,0.81,10.4,-32.5,-78.51
0.1,0.71,0.87,8.81,-31.67,-73.44
0.1,0.7,0.9,6.13,-29.1,-68.28
0.07,0.68,0.9,2.48,-25.22,-63.31
0.02,0.63,0.88,-1.59,-21.03,-58.77
-0.03,0.58,0.85,-5.52,-17.32,-54.78
-0.03,0.58,0.85,-5.52,-17.32,-54.78
-0.06,0.53,0.81,-8.99,-14.63,-51.39
-0.07,0.5,0.77,-11.71,-13.35,-48.58
-0.05,0.47,0.76,-13.6,-13.66,-46.32
-0.01,0.46,0.78,-14.84,-15.24,-44.5
0.04,0.47,0.82,-15.74,-17.31,-42.91
0.04,0.47,0.82,-15.74,-17.31,-42.91
0.1,0.48,0.85,-16.5,-19.0,-41.37
0.14,0.48,0.87,-17.28,-19.59,-39.66
0.15,0.46,0.88,-18.23,-18.74,-37.7
0.14,0.44,0.85,-19.21,-16.65,-35.58
0.13,0.42,0.83,-19.86,-13.9,-33.41
0.13,0.42,0.83,-19.86,-13.9,-33.41
0.11,0.39,0.82,-19.92,-11.08,-31.24
0.1,0.38,0.82,-19.51,-8.51,-29.06
0.09,0.37,0.83,-18.84,-6.28,-26.94
0.09,0.36,0.82,-18.02,-4.52,-24.9
0.1,0.35,0.82,-17.12,-3.29,-22.91
0.1,0.35,0.82,-17.12,-3.29,-22.91
0.1,0.34,0.83,-16.41,-2.5,-20.99
0.11,0.33,0.84,-16.06,-1.98,-19.16
0.11,0.32,0.86,-16.13,-1.49,-17.54
0.12,0.31,0.86,-16.53,-0.93,-16.16
0.13,0.3,0.88,-17.26,-0.2,-14.99
0.13,0.3,0.88,-17.26,-0.2,-14.99
0.14,0.29,0.88,-18.36,0.83,-14.03
0.13,0.27,0.87,-19.76,2.2,-13.32
0.12,0.25,0.84,-21.17,3.8,-12.79
0.1,0.23,0.8,-22.23,5.38,-12.28
0.1,0.2,0.77,-22.84,6.68,-11.62
0.1,0.2,0.77,-22.84,6.68,-11.62
0.11,0.18,0.75,-22.94,7.51,-10.71
0.12,0.17,0.75,-22.5,7.93,-9.52
0.16,0.17,0.79,-21.46,8.1,-8.22
0.19,0.17,0.86,-19.92,8.5,-6.95
0.22,0.17,0.94,-18.14,9.72,-5.76
0.22,0.17,0.94,-18.14,9.72,-5.76
0.22,0.17,0.99,-16.42,12.09,-4.64
0.17,0.18,0.99,-15.09,15.31,-3.76
0.1,0.17,0.97,-14.32,18.51,-3.3
0.05,0.15,0.95,-13.93,20.88,-3.44
0.03,0.11,0.92,-13.52,22.06,-3.93
0.03,0.11,0.92,-13.52,22.06,-3.93
0.03,0.07,0.9,-12.8,21.89,-4.31
0.05,0.07,0.89,-11.48,20.62,-4.47
0.08,0.07,0.9,-9.42,18.66,-4.51
0.11,0.09,0.91,-6.76,16.4,-4.45
0.14,0.12,0.94,-4.01,14.22,-4.2
0.14,0.12,0.94,-4.01,14.22,-4.2
0.15,0.15,0.99,-1.61,12.41,-3.74
0.16,0.17,1.02,0.08,11.32,-3.18
0.15,0.18,1.03,0.78,11.07,-2.6
0.13,0.18,1.02,0.52,11.51,-2.08
0.11,0.16,1.0,-0.28,12.21,-1.8
0.11,0.16,1.0,-0.28,12.21,-1.8
0.09,0.15,0.98,-1.17,12.91,-1.7
0.09,0.13,0.96,-1.97,13.4,-1.74
0.1,0.11,0.94,-2.53,13.62,-1.64
0.1,0.1,0.93,-2.72,13.46,-1.22
0.12,0.1,0.94,-2.41,12.91,-0.49
0.12,0.1,0.94,-2.41,12.91,-0.49
0.14,0.11,0.99,-1.67,12.18,0.34
0.15,0.12,1.04,-0.84,11.7,1.1
0.14,0.13,1.06,-0.39,11.76,1.83
0.11,0.12,1.07,-0.48,12.19,2.51
0.08,0.1,1.07,-0.98,12.61,3.07
0.08,0.1,1.07,-0.98,12.61,3.07
0.06,0.08,1.05,-1.64,12.68,3.39
0.05,0.05,1.04,-2.05,12.28,3.39
0.05,0.04,1.02,-1.96,11.5,3.06
0.06,0.03,0.99,-1.15,10.29,2.63
0.07,0.03,0.97,0.45,8.71,2.1
0.07,0.03,0.97,0.45,8.71,2.1
0.1,0.06,0.97,2.77,6.87,1.58
0.12,0.1,0.99,5.51,5.06,1.14
0.13,0.14,1.02,8.17,3.63,0.87
0.14,0.18,1.05,10.1,2.78,0.82
0.13,0.21,1.06,10.8,2.56,0.99
0.13,0.21,1.06,10.8,2.56,0.99
0.1,0.21,1.07,10.14,2.76,1.41
0.08,0.2,1.06,8.37,3.17,1.9
0.07,0.19,1.05,5.88,3.53,2.25
