ax,ay,az,gx,gy,gz
-0.01,-0.23,0.92,-46.46,-32.51,-117.57
-0.01,-0.23,0.92,-46.46,-32.51,-117.57
0.03,-0.23,0.95,-47.87,-32.69,-119.82
0.06,-0.26,0.96,-49.27,-31.66,-121.15
0.07,-0.31,0.96,-50.09,-29.21,-121.71
0.07,-0.37,0.96,-49.64,-25.29,-121.6
0.02,-0.4,0.93,-47.13,-20.11,-120.94
0.02,-0.4,0.93,-47.13,-20.11,-120.94
-0.06,-0.4,0.88,-41.75,-14.24,-120.13
-0.13,-0.36,0.84,-33.09,-8.42,-119.68
-0.18,-0.29,0.84,-21.38,-3.33,-119.78
-0.21,-0.17,0.87,-7.57,0.47,-120.22
-0.21,-0.04,0.93,6.89,3.02,-120.71
-0.21,-0.04,0.93,6.89,3.02,-120.71
-0.2,0.08,1.01,20.23,4.4,-121.08
-0.17,0.17,1.11,30.29,4.71,-121.02
-0.13,0.24,1.15,35.14,4.03,-120.15
-0.1,0.26,1.13,34.41,2.87,-118.38
-0.12,0.23,1.09,29.42,1.62,-115.97
-0.12,0.23,1.09,29.42,1.62,-115.97
-0.16,0.17,1.05,22.46,0.45,-113.78
-0.2,0.15,1.01,15.92,-0.6,-112.31
-0.22,0.17,0.98,11.02,-1.4,-111.46
-0.2,0.2,1.0,7.21,-2.13,-110.88
-0.15,0.23,1.01,3.13,-2.95,-110.19
-0.15,0.23,1.01,3.13,-2.95,-110.19
-0.07,0.21,1.01,-1.91,-3.57,-109.05
-0.02,0.15,0.98,-7.64,-3.62,-107.22
0.02,0.07,0.95,-13.28,-2.93,-104.77
0.03,-0.01,0.91,-17.79,-1.45,-101.85
0.02,-0.07,0.86,-20.18,0.71,-98.57
0.02,-0.07,0.86,-20.18,0.71,-98.57
-0.01,-0.1,0.82,-19.71,3.38,-95.26
-0.07,-0.09,0.79,-15.95,6.23,-92.27
-0.13,-0.03,0.79,-8.84,8.91,-89.89
-0.17,0.07,0.82,0.82,11.02,-88.19
-0.18,0.19,0.87,11.25,12.35,-87.03
-0.18,0.19,0.87,11.25,12.35,-87.03
-0.18,0.3,0.94,20.49,12.76,-85.96
-0.14,0.39,1.0,26.82,12.36,-84.73
-0.08,0.42,1.02,29.36,11.55,-83.03
-0.02,0.4,1.02,28.12,11.05,-80.18
-0.01,0.33,1.0,23.67,11.26,-76.13
-0.01,0.33,1.0,23.67,11.26,-76.13
-0.01,0.23,0.98,17.38,11.95,-71.78
-0.02,0.13,0.93,11.21,12.69,-67.78
-0.03,0.07,0.87,6.65,13.35,-64.26
-0.06,0.05,0.84,4.41,14.0,-61.46
-0.11,0.09,0.84,4.7,14.54,-59.74
-0.11,0.09,0.84,4.7,14.54,-59.74
-0.13,0.16,0.86,7.1,14.86,-59.26
-0.13,0.25,0.9,10.15,14.83,-59.61
-0.1,0.33,0.95,12.31,14.37,-60.2
-0.04,0.38,0.98,12.37,13.87,-60.45
0.02,0.38,0.99,9.85,13.93,-59.82
0.02,0.38,0.99,9.85,13.93,-59.82
0.04,0.33,0.98,5.12,15.08,-58.18
0.02,0.25,0.96,-0.63,17.16,-55.86
-0.01,0.16,0.93,-5.88,19.47,-53.04
-0.03,0.09,0.9,-9.51,21.41,-49.71
-0.06,0.05,0.88,-10.96,22.84,-46.1
-0.06,0.05,0.88,-10.96,22.84,-46.1
-0.08,0.04,0.88,-10.02,23.71,-42.65
-0.11,0.05,0.87,-6.68,23.89,-39.78
-0.11,0.1,0.88,-1.33,23.41,-37.58
-0.08,0.15,0.92,5.04,22.28,-35.75
-0.03,0.2,0.97,11.01,20.68,-33.83
-0.03,0.2,0.97,11.01,20.68,-33.83
-0.0,0.24,1.01,15.62,19.09,-31.54
0.02,0.25,1.05,18.33,17.85,-28.94
0.02,0.24,1.07,18.94,17.07,-26.21
-0.01,0.2,1.06,17.81,16.65,-23.7
-0.04,0.17,1.04,15.92,16.44,-21.73
-0.04,0.17,1.04,15.92,16.44,-21.73
-0.05,0.16,1.03,14.16,16.17,-20.51
-0.05,0.17,1.03,12.83,15.76,-19.9
-0.03,0.2,1.04,11.72,15.3,-19.62
-0.02,0.24,1.04,10.47,14.82,-19.45
-0.0,0.26,1.04,8.88,14.3,-19.16
-0.0,0.26,1.04,8.88,14.3,-19.16
0.03,0.27,1.04,6.9,13.66,-18.43
0.07,0.24,1.05,4.53,13.05,-16.86
0.09,0.2,1.06,1.95,12.69,-14.33
0.09,0.14,1.07,-0.32,12.64,-11.1
0.07,0.09,1.06,-1.71,12.82,-7.67
0.07,0.09,1.06,-1.71,12.82,-7.67
0.04,0.06,1.04,-1.73,12.96,-4.42
0.01,0.05,1.03,-0.09,12.79,-1.62
0.0,0.1,1.04,3.17,12.25,0.42
0.0,0.17,1.05,7.64,11.31,1.46
0.02,0.27,1.08,12.39,9.93,1.6
0.02,0.27,1.08,12.39,9.93,1.6
0.06,0.37,1.12,16.3,8.28,1.24
0.1,0.44,1.15,18.58,6.61,0.8
0.15,0.49,1.19,18.72,5.27,0.79
0.2,0.5,1.22,16.38,4.75,1.56
0.22,0.48,1.24,11.66,5.37,3.18
0.22,0.48,1.24,11.66,5.37,3.18
0.19,0.42,1.22,5.2,7.06,5.43
0.12,0.34,1.19,-1.6,9.28,7.83
0.05,0.28,1.16,-7.09,11.21,10.06
0.0,0.28,1.13,-10.02,12.22,11.84
-0.01,0.34,1.14,-9.97,12.27,12.92
-0.01,0.34,1.14,-9.97,12.27,12.92
0.02,0.43,1.19,-7.77,11.39,13.25
0.05,0.53,1.22,-5.05,9.78,13.18
0.07,0.61,1.24,-3.04,7.77,13.08
0.08,0.67,1.24,-2.0,5.65,13.15
0.08,0.71,1.24,-1.88,3.62,13.7
0.08,0.71,1.24,-1.88,3.62,13.7
0.07,0.72,1.25,-2.71,1.87,14.92
0.04,0.72,1.24,-4.39,0.6,16.98
-0.02,0.69,1.23,-6.56,-0.07,19.72
-0.07,0.67,1.22,-8.58,-0.29,22.8
-0.12,0.65,1.2,-9.61,-0.36,26.29
-0.12,0.65,1.2,-9.61,-0.36,26.29
-0.18,0.67,1.19,-9.35,-0.63,30.28
-0.24,0.71,1.19,-8.12,-1.37,34.54
-0.27,0.75,1.2,-6.38,-2.74,38.79
-0.29,0.79,1.2,-4.61,-4.68,42.95
-0.29,0.81,1.2,-3.23,-7.06,47.09
-0.29,0.81,1.2,-3.23,-7.06,47.09
-0.27,0.79,1.2,-2.54,-9.57,51.49
-0.25,0.75,1.2,-2.59,-11.99,56.47
-0.23,0.69,1.19,-3.25,-14.03,62.14
-0.24,0.62,1.17,-3.99,-15.59,68.25
-0.29,0.56,1.14,-4.23,-16.8,74.33
-0.29,0.56,1.14,-4.23,-16.8,74.33
-0.33,0.52,1.1,-3.62,-18.03,79.96
-0.36,0.5,1.06,-2.18,-19.59,84.82
-0.36,0.52,1.04,-0.07,-21.74,88.84
-0.34,0.54,1.04,2.21,-24.51,92.16
-0.32,0.56,1.05,3.56,-27.62,95.1
-0.32,0.56,1.05,3.56,-27.62,95.1
-0.29,0.56,1.03,3.2,-30.44,97.92
-0.26,0.51,1.02,0.99,-32.62,100.88
-0.22,0.43,1.01,-2.88,-33.91,104.27
-0.2,0.34,0.98,-7.96,-34.09,108.32
-0.23,0.25,0.94,-13.63,-33.16,112.62
-0.23,0.25,0.94,-13.63,-33.16,112.62
-0.26,0.17,0.9,-19.29,-31.5,116.45
-0.28,0.08,0.86,-24.44,-29.62,119.36
-0.29,0.0,0.81,-28.58,-27.8,121.22
-0.29,-0.05,0.76,-31.36,-26.14,122.09
-0.28,-0.07,0.72,-32.53,-24.6,122.06
-0.28,-0.07,0.72,-32.53,-24.6,122.06
-0.26,-0.08,0.71,-32.09,-23.11,121.39
-0.24,-0.09,0.74,-30.65,-21.64,120.47
-0.21,-0.1,0.78,-29.33,-20.01,119.7
-0.18,-0.14,0.8,-29.16,-18.07,119.45
-0.17,-0.2,0.8,-30.38,-15.69,119.85
-0.17,-0.2,0.8,-30.38,-15.69,119.85
-0.19,-0.26,0.78,-32.53,-12.89,120.61
-0.22,-0.31,0.74,-34.88,-10.1,121.37
-0.26,-0.36,0.69,-36.73,-7.75,121.87
-0.28,-0.38,0.65,-37.52,-6.14,121.8
-0.28,-0.4,0.62,-36.86,-5.45,121.04
-0.28,-0.4,0.62,-36.86,-5.45,121.04
-0.25,-0.41,0.61,-34.58,-5.72,119.89
-0.21,-0.41,0.65,-30.88,-6.64,118.83
-0.17,-0.42,0.71,-26.65,-7.77,118.15
-0.15,-0.43,0.77,-23.07,-8.87,117.96
-0.16,-0.46,0.8,-21.01,-9.92,118.15
-0.16,-0.46,0.8,-21.01,-9.92,118.15
-0.18,-0.5,0.79,-20.42,-10.9,118.34
-0.2,-0.54,0.79,-20.53,-11.86,118.14
-0.22,-0.57,0.78,-20.76,-12.7,117.27
-0.23,-0.58,0.75,-20.64,-13.34,115.52
-0.24,-0.57,0.72,-19.62,-13.81,113.0
-0.24,-0.57,0.72,-19.62,-13.81,113.0
-0.23,-0.54,0.72,-17.55,-14.22,110.02
-0.2,-0.51,0.77,-15.05,-14.61,106.91
-0.15,-0.49,0.84,-13.4,-14.79,103.89
-0.1,-0.5,0.89,-13.68,-14.5,101.26
-0.07,-0.54,0.9,-16.26,-13.47,99.21
-0.07,-0.54,0.9,-16.26,-13.47,99.21
-0.08,-0.6,0.87,-20.41,-11.75,97.69
-0.12,-0.66,0.84,-24.84,-9.63,96.4
-0.15,-0.71,0.8,-28.42,-7.6,95.05
-0.17,-0.74,0.77,-30.55,-6.1,93.51
-0.19,-0.75,0.75,-30.87,-5.3,91.71
-0.19,-0.75,0.75,-30.87,-5.3,91.71
-0.2,-0.74,0.73,-29.03,-5.0,89.36
-0.2,-0.71,0.72,-24.99,-4.91,86.24
-0.16,-0.67,0.76,-19.43,-5.11,82.7
-0.13,-0.62,0.83,-13.68,-5.55,79.61
-0.1,-0.59,0.9,-9.07,-5.82,76.95
-0.1,-0.59,0.9,-9.07,-5.82,76.95
-0.06,-0.59,0.96,-6.58,-5.71,74.6
-0.04,-0.62,0.97,-6.48,-5.07,72.69
-0.07,-0.66,0.95,-8.3,-3.94,71.05
-0.1,-0.71,0.9,-10.73,-2.55,69.19
-0.12,-0.74,0.85,-12.53,-1.21,66.8
-0.12,-0.74,0.85,-12.53,-1.21,66.8
-0.12,-0.75,0.82,-12.89,-0.31,63.82
-0.11,-0.73,0.82,-11.53,0.03,60.46
-0.1,-0.69,0.85,-8.83,-0.09,56.99
-0.08,-0.64,0.88,-5.76,-0.52,53.42
-0.06,-0.61,0.91,-3.23,-1.16,49.9
-0.06,-0.61,0.91,-3.23,-1.16,49.9
-0.02,-0.59,0.93,-1.77,-1.81,46.61
-0.0,-0.6,0.95,-1.51,-2.23,43.75
0.0,-0.63,0.95,-2.23,-2.36,41.35
-0.02,-0.66,0.94,-3.33,-2.3,39.31
-0.04,-0.69,0.92,-4.15,-2.26,37.3
-0.04,-0.69,0.92,-4.15,-2.26,37.3
-0.06,-0.7,0.91,-4.26,-2.51,35.11
-0.05,-0.69,0.92,-3.51,-3.15,32.69
-0.03,-0.67,0.94,-2.16,-4.14,30.11
0.01,-0.66,0.95,-0.72,-5.36,27.48
0.04,-0.65,0.98,0.24,-6.79,24.88
0.04,-0.65,0.98,0.24,-6.79,24.88
0.07,-0.66,0.99,0.6,-7.81,22.32
0.08,-0.7,0.99,0.54,-8.16,19.85
0.09,-0.74,1.0,0.33,-8.07,17.33
0.09,-0.77,0.99,0.37,-7.48,14.64
0.08,-0.79,0.99,0.97,-6.66,11.82
0.08,-0.79,0.99,0.97,-6.66,11.82
0.06,-0.81,0.99,2.32,-5.97,8.86
0.05,-0.8,1.0,4.42,-5.55,5.71
0.05,-0.78,1.01,7.06,-5.46,2.32
0.07,-0.75,1.03,9.84,-5.73,-1.22
0.1,-0.73,1.05,12.3,-6.28,-4.69
0.1,-0.73,1.05,12.3,-6.28,-4.69
0.14,-0.72,1.07,14.12,-6.91,-7.95
0.16,-0.72,1.08,15.24,-7.44,-10.91
0.18,-0.72,1.08,15.79,-7.63,-13.59
0.19,-0.73,1.08,16.05,-7.45,-16.01
0.19,-0.74,1.08,16.26,-6.91,-18.16
0.19,-0.74,1.08,16.26,-6.91,-18.16
0.18,-0.75,1.09,16.5,-6.18,-19.97
0.17,-0.75,1.09,16.82,-5.27,-21.55
0.17,-0.75,1.09,17.29,-4.23,-23.15
0.17,-0.74,1.1,17.9,-3.04,-24.92
0.17,-0.74,1.1,18.68,-1.7,-27.01
0.18,-0.74,1.11,18.68,-1.7,-27.01
0.18,-0.75,1.14,19.56,-0.13,-29.67
0.18,-0.76,1.15,20.46,1.57,-32.97
0.14,-0.75,1.15,21.4,3.14,-36.81
0.09,-0.73,1.16,22.61,4.32,-41.24
0.09,-0.73,1.16,24.03,4.65,-46.21
0.05,-0.7,1.17,24.03,4.65,-46.21
0.03,-0.67,1.18,25.29,3.77,-51.33
0.02,-0.63,1.19,26.02,1.65,-56.21
0.0,-0.57,1.19,26.08,-1.47,-60.8
0.01,-0.53,1.2,25.54,-5.28,-65.29
0.01,-0.53,1.2,24.49,-9.56,-69.67
0.03,-0.5,1.2,24.49,-9.56,-69.67
0.06,-0.47,1.19,22.97,-13.91,-73.66
0.07,-0.43,1.18,21.18,-17.88,-77.14
0.08,-0.4,1.19,19.24,-20.96,-80.28
0.09,-0.39,1.19,16.82,-22.56,-83.3
0.09,-0.39,1.19,16.82,-22.56,-83.3
0.1,-0.38,1.2,13.56,-22.6,-86.0
0.06,-0.38,1.17,9.38,-21.03,-88.07
-0.02,-0.36,1.11,4.74,-18.07,-89.8
-0.1,-0.33,1.04,0.6,-14.33,-91.64
-0.16,-0.28,0.99,-2.28,-10.57,-93.73
-0.16,-0.28,0.99,-2.28,-10.57,-93.73
-0.2,-0.22,0.95,-3.76,-7.35,-95.79
-0.23,-0.16,0.96,-3.87,-5.02,-97.5
-0.24,-0.08,1.01,-2.76,-3.49,-98.68
-0.24,-0.01,1.08,-1.27,-2.49,-99.26
-0.24,0.07,1.15,-0.7,-1.69,-99.06
-0.24,0.07,1.15,-0.7,-1.69,-99.06
-0.25,0.13,1.21,-2.19,-0.98,-98.13
-0.26,0.16,1.22,-6.35,-0.15,-96.74
-0.31,0.16,1.18,-12.81,0.89,-95.26
-0.36,0.15,1.12,-20.24,2.11,-94.19
-0.38,0.12,1.06,-27.05,3.08,-93.96
-0.38,0.12,1.06,-27.05,3.08,-93.96
-0.37,0.12,0.99,-32.16,3.48,-94.73
-0.34,0.14,0.94,-35.09,3.43,-96.4
-0.3,0.19,0.92,-35.74,2.97,-98.8
-0.27,0.23,0.94,-34.53,2.33,-101.7
-0.24,0.27,0.98,-32.16,1.91,-104.68
-0.24,0.27,0.98,-32.16,1.91,-104.68
-0.23,0.3,1.0,-29.19,1.99,-107.02
-0.25,0.34,1.01,-26.0,2.66,-107.99
-0.28,0.38,1.01,-23.01,3.63,-107.38
-0.34,0.41,0.98,-20.62,4.57,-105.63
-0.38,0.43,0.91,-18.93,5.08,-103.34
-0.38,0.43,0.91,-18.93,5.08,-103.34
-0.4,0.46,0.83,-17.59,4.69,-101.23
-0.36,0.47,0.76,-16.03,2.94,-99.76
-0.27,0.47,0.76,-13.8,-0.0,-98.58
-0.16,0.48,0.82,-10.95,-3.3,-96.85
-0.06,0.51,0.88,-7.92,-5.59,-94.18
-0.06,0.51,0.88,-7.92,-5.59,-94.18
-0.0,0.52,0.92,-5.08,-6.1,-90.57
0.0,0.52,0.92,-2.92,-4.88,-86.0
-0.05,0.51,0.89,-1.88,-2.59,-80.58
-0.12,0.49,0.85,-1.97,0.01,-74.72
-0.17,0.44,0.79,-2.62,1.99,-68.91
-0.17,0.44,0.79,-2.62,1.99,-68.91
-0.17,0.39,0.73,-3.08,2.65,-63.65
-0.14,0.36,0.71,-2.81,1.91,-59.0
-0.1,0.37,0.75,-1.52,0.2,-54.99
-0.06,0.4,0.82,0.66,-1.47,-51.75
-0.0,0.43,0.89,2.75,-2.14,-49.13
-0.0,0.43,0.89,2.75,-2.14,-49.13
0.03,0.45,0.94,3.43,-1.47,-46.84
0.03,0.44,0.96,1.87,0.42,-44.68
0.03,0.39,0.93,-1.98,3.11,-42.38
0.01,0.31,0.89,-7.24,5.89,-39.85
0.01,0.21,0.86,-12.54,8.12,-37.18
0.01,0.21,0.86,-12.54,8.12,-37.18
0.02,0.12,0.83,-16.72,9.56,-34.38
0.02,0.05,0.8,-18.96,10.43,-31.54
0.01,0.01,0.76,-18.6,10.92,-29.04
-0.02,0.03,0.7,-15.2,11.22,-27.28
-0.04,0.1,0.69,-8.51,11.3,-26.37
-0.04,0.1,0.69,-8.51,11.3,-26.37
-0.04,0.18,0.77,0.7,10.94,-25.71
-0.01,0.28,0.91,10.13,10.28,-24.8
0.03,0.36,1.01,16.82,9.38,-23.34
0.1,0.39,1.06,18.71,8.59,-20.96
0.14,0.35,1.05,15.34,8.38,-17.62
0.14,0.35,1.05,15.34,8.38,-17.62
0.13,0.24,1.03,7.9,9.16,-13.99
0.07,0.11,0.97,-1.03,10.38,-10.76
0.04,-0.0,0.9,-8.7,11.02,-8.13
0.04,-0.08,0.84,-13.65,11.03,-6.33
0.08,-0.12,0.83,-15.37,10.9,-5.36
0.08,-0.12,0.83,-15.37,10.9,-5.36
0.12,-0.12,0.86,-13.62,11.04,-4.76
0.12,-0.06,0.93,-8.93,11.78,-4.13
0.08,0.01,1.0,-3.0,13.05,-3.56
0.02,0.08,1.07,2.23,14.43,-3.18
-0.03,0.13,1.08,5.26,15.42,-2.85
-0.03,0.13,1.08,5.26,15.42,-2.85
-0.07,0.14,1.02,5.41,15.29,-2.26
-0.06,0.08,0.95,3.21,13.55,-1.32
-0.0,-0.01,0.95,0.15,10.13,0.05
0.05,-0.09,0.94,-2.3,6.17,1.84
0.07,-0.14,0.87,-3.26,2.68,3.66
0.07,-0.14,0.87,-3.26,2.68,3.66
0.06,-0.15,0.81,-2.27,-0.07,4.95
0.04,-0.14,0.78,0.84,-1.96,5.25
0.04,-0.11,0.77,5.91,-2.87,4.72
0.02,-0.03,0.78,12.22,-2.79,3.83
0.01,0.07,0.79,18.46,-2.0,2.73
0.01,0.07,0.79,18.46,-2.0,2.73
0.07,0.14,0.83,23.36,-1.17,1.6
0.18,0.16,0.96,25.73,-0.19,1.07
0.27,0.16,1.08,24.64,1.95,1.98
0.26,0.14,1.11,19.86,6.08,4.25
0.14,0.08,1.07,12.4,11.41,6.92
0.14,0.08,1.07,12.4,11.41,6.92
-0.01,-0.0,1.03,4.04,16.23,9.17
-0.13,-0.09,0.97,-3.55,19.31,10.68
-0.18,-0.14,0.92,-9.47,20.13,11.29
-0.19,-0.18,0.89,-13.27,18.78,10.91
-0.15,-0.18,0.86,-14.69,15.67,9.65
-0.15,-0.18,0.86,-14.69,15.67,9.65
-0.06,-0.17,0.86,-13.78,11.51,7.81
0.07,-0.16,0.92,-10.96,7.11,6.1
0.19,-0.15,1.03,-7.12,3.61,5.34
0.24,-0.12,1.11,-3.37,2.05,5.8
0.2,-0.09,1.14,-0.54,2.7,7.1
0.2,-0.09,1.14,-0.54,2.7,7.1
0.09,-0.07,1.13,1.08,4.81,8.52
-0.02,-0.07,1.11,1.65,7.13,9.44
-0.09,-0.07,1.07,1.43,8.83,9.61
-0.12,-0.07,1.03,0.72,9.51,9.08
-0.1,-0.08,0.98,-0.26,9.1,7.97
-0.1,-0.08,0.98,-0.26,9.1,7.97
-0.04,-0.09,0.95,-1.45,7.6,6.61
0.06,-0.12,0.97,-2.84,5.31,5.52
0.15,-0.16,1.04,-4.23,3.34,5.13
0.19,-0.2,1.08,-5.51,2.85,5.54
0.14,-0.23,1.07,-6.58,4.04,6.56
0.14,-0.23,1.07,-6.58,4.04,6.56
0.03,-0.25,1.05,-7.33,6.06,7.54
-0.06,-0.27,1.02,-7.4,7.85,7.86
-0.12,-0.28,0.99,-6.52,8.74,7.33
-0.14,-0.26,0.97,-4.67,8.36,6.05
-0.12,-0.22,0.94,-2.02,6.71,4.16
-0.12,-0.22,0.94,-2.02,6.71,4.16
-0.06,-0.16,0.92,1.17,4.17,1.87
0.04,-0.11,0.95,4.5,1.24,-0.49
0.16,-0.06,1.03,7.46,-1.18,-2.41
0.23,-0.03,1.12,9.41,-1.96,-3.33
0.22,0.0,1.17,9.62,-0.57,-3.16
0.22,0.0,1.17,9.62,-0.57,-3.16
0.14,0.01,1.17,7.56,2.59,-2.26
0.02,-0.02,1.13,3.18,6.34,-1.15
-0.07,-0.09,1.07,-2.81,9.46,-0.27
-0.13,-0.17,1.01,-9.19,11.2,0.23
-0.14,-0.23,0.94,-14.6,11.31,0.24
-0.14,-0.23,0.94,-14.6,11.31,0.24
-0.11,-0.27,0.87,-17.99,10.0,-0.27
-0.03,-0.28,0.84,-18.75,7.68,-1.05
0.07,-0.26,0.87,-16.75,4.94,-1.62
0.16,-0.21,0.97,-12.43,2.73,-1.46
0.19,-0.15,1.09,-7.16,1.92,-0.52
0.19,-0.15,1.09,-7.16,1.92,-0.52
0.16,-0.09,1.19,-2.67,2.85,0.86
0.07,-0.06,1.23,-0.59,4.93,2.27
-0.03,-0.08,1.21,-1.63,7.13,3.26
-0.11,-0.14,1.14,-5.1,8.37,3.47
-0.15,-0.22,1.06,-9.12,8.05,2.87
-0.15,-0.22,1.06,-9.12,8.05,2.87
-0.15,-0.27,0.97,-12.03,6.29,1.57
-0.11,-0.29,0.88,-12.89,3.4,-0.29
-0.03,-0.27,0.83,-11.21,-0.16,-2.53
0.06,-0.24,0.83,-6.91,-3.54,-4.79
0.14,-0.18,0.87,-0.55,-5.87,-6.58
0.14,-0.18,0.87,-0.55,-5.87,-6.58
0.18,-0.1,0.94,6.66,-6.43,-7.61
0.17,-0.02,1.02,13.34,-5.07,-7.8
0.12,0.05,1.08,18.07,-2.18,-7.2
0.05,0.1,1.12,19.66,1.42,-5.87
-0.02,0.11,1.12,17.7,4.75,-4.0
-0.02,0.11,1.12,17.7,4.75,-4.0
-0.09,0.06,1.08,12.51,6.98,-1.85
