ax,ay,az,gx,gy,gz
-0.03,-0.4,0.88,1.3,-1.95,1.24
-0.04,-0.39,0.88,1.3,-1.95,1.24
-0.04,-0.38,0.88,2.46,-2.0,1.4
-0.03,-0.38,0.89,3.58,-2.33,1.54
-0.03,-0.37,0.89,4.46,-2.82,1.71
-0.03,-0.37,0.89,5.04,-3.46,1.88
-0.03,-0.37,0.89,5.04,-3.46,1.88
-0.03,-0.37,0.88,5.36,-4.14,1.99
-0.02,-0.37,0.88,5.52,-4.88,1.99
-0.02,-0.38,0.88,5.56,-5.55,1.95
-0.01,-0.39,0.89,5.36,-6.08,1.88
-0.01,-0.41,0.89,4.86,-6.46,1.84
-0.01,-0.41,0.89,4.86,-6.46,1.84
-0.01,-0.44,0.9,4.05,-6.66,1.83
-0.02,-0.47,0.89,3.05,-6.67,1.71
-0.02,-0.5,0.89,2.08,-6.49,1.41
-0.02,-0.52,0.88,1.3,-6.17,0.98
-0.02,-0.55,0.87,0.75,-5.78,0.38
-0.02,-0.55,0.87,0.75,-5.78,0.38
-0.03,-0.57,0.87,0.44,-5.41,-0.3
-0.03,-0.59,0.87,0.29,-5.16,-1.04
-0.02,-0.61,0.87,0.14,-5.0,-1.99
-0.01,-0.65,0.88,-0.18,-4.91,-3.13
0.01,-0.69,0.88,-0.78,-4.79,-4.45
0.01,-0.69,0.88,-0.78,-4.79,-4.45
0.03,-0.73,0.89,-1.75,-4.54,-5.98
0.05,-0.77,0.89,-3.04,-4.08,-7.82
0.06,-0.82,0.88,-4.49,-3.4,-10.12
0.06,-0.85,0.85,-5.83,-2.6,-12.92
0.05,-0.88,0.83,-6.8,-1.78,-16.24
0.05,-0.88,0.83,-6.8,-1.78,-16.24
0.05,-0.89,0.8,-7.1,-1.16,-20.12
0.05,-0.89,0.78,-6.69,-0.8,-24.53
0.07,-0.89,0.79,-5.68,-0.79,-29.43
0.09,-0.89,0.8,-4.45,-1.09,-34.63
0.11,-0.88,0.82,-3.55,-1.57,-39.85
0.11,-0.88,0.82,-3.55,-1.57,-39.85
0.13,-0.87,0.82,-3.47,-1.99,-45.13
0.14,-0.88,0.82,-4.29,-2.3,-50.51
0.14,-0.89,0.79,-5.77,-2.4,-55.95
0.15,-0.9,0.76,-7.47,-2.21,-61.4
0.15,-0.9,0.74,-8.93,-1.7,-66.85
0.15,-0.9,0.74,-8.93,-1.7,-66.85
0.15,-0.9,0.72,-9.85,-0.89,-72.22
0.15,-0.89,0.7,-10.06,0.34,-77.48
0.15,-0.88,0.69,-9.44,1.9,-82.53
0.14,-0.87,0.7,-8.11,3.61,-87.38
0.13,-0.83,0.71,-6.31,5.32,-92.13
0.13,-0.83,0.71,-6.31,5.32,-92.13
0.11,-0.79,0.71,-4.26,7.29,-96.76
0.08,-0.75,0.72,-2.25,9.29,-101.22
0.05,-0.69,0.72,-0.32,11.13,-105.54
0.03,-0.64,0.73,1.53,12.79,-109.76
0.02,-0.58,0.73,3.13,14.25,-113.68
0.02,-0.58,0.73,3.13,14.25,-113.68
0.01,-0.53,0.74,4.35,15.5,-117.13
0.01,-0.48,0.75,4.94,16.62,-120.0
0.02,-0.45,0.77,4.72,17.68,-122.31
0.03,-0.43,0.78,3.33,18.93,-124.1
0.04,-0.41,0.76,0.68,20.43,-125.41
0.04,-0.41,0.76,0.68,20.43,-125.41
0.04,-0.41,0.74,-2.86,22.29,-126.28
0.02,-0.42,0.71,-6.6,24.63,-126.81
-0.0,-0.43,0.69,-9.8,27.39,-127.1
-0.03,-0.43,0.69,-11.95,30.68,-127.21
-0.07,-0.4,0.72,-12.65,34.73,-127.2
-0.07,-0.4,0.72,-12.65,34.73,-127.2
-0.12,-0.37,0.75,-11.87,39.41,-127.18
-0.18,-0.33,0.77,-10.09,44.4,-126.97
-0.24,-0.28,0.81,-7.47,49.44,-126.39
-0.3,-0.21,0.88,-4.18,54.49,-125.47
-0.33,-0.15,0.93,-0.98,59.32,-124.36
-0.33,-0.15,0.93,-0.98,59.32,-124.36
-0.35,-0.09,0.99,1.18,63.48,-123.01
-0.35,-0.04,1.02,1.42,66.72,-121.33
-0.34,-0.02,1.02,-0.48,68.88,-119.17
-0.32,-0.03,0.99,-4.0,69.8,-116.38
-0.31,-0.07,0.96,-8.11,69.61,-112.81
-0.31,-0.07,0.96,-8.11,69.61,-112.81
-0.3,-0.11,0.93,-11.54,68.57,-108.62
-0.29,-0.13,0.91,-13.38,67.1,-104.15
-0.3,-0.12,0.91,-13.19,65.67,-99.55
-0.32,-0.09,0.95,-10.89,64.66,-94.97
-0.34,-0.05,1.0,-7.27,64.24,-90.68
-0.34,-0.05,1.0,-7.27,64.24,-90.68
-0.36,-0.01,1.03,-3.5,64.14,-86.74
-0.35,0.02,1.06,-0.56,64.05,-83.13
-0.34,0.03,1.09,1.18,63.7,-79.64
-0.32,0.03,1.09,1.74,62.95,-76.1
-0.31,0.02,1.09,1.33,61.67,-72.43
-0.31,0.02,1.09,1.33,61.67,-72.43
-0.29,-0.01,1.09,0.25,59.79,-68.61
-0.29,-0.03,1.07,-0.98,57.43,-64.71
-0.3,-0.04,1.06,-1.83,54.67,-60.96
-0.29,-0.05,1.06,-2.07,51.53,-57.52
-0.26,-0.05,1.08,-1.91,48.06,-54.32
-0.26,-0.05,1.08,-1.91,48.06,-54.32
-0.22,-0.06,1.09,-1.73,44.37,-51.21
-0.17,-0.08,1.09,-1.94,40.55,-48.07
-0.14,-0.09,1.08,-2.54,36.73,-44.93
-0.12,-0.12,1.06,-3.24,33.07,-41.94
-0.11,-0.13,1.04,-3.61,29.67,-39.24
-0.11,-0.13,1.04,-3.61,29.67,-39.24
-0.1,-0.14,1.02,-3.33,26.59,-36.86
-0.09,-0.13,1.02,-2.34,23.85,-34.67
-0.06,-0.12,1.03,-0.9,21.45,-32.51
-0.03,-0.12,1.06,0.37,19.46,-30.3
-0.01,-0.13,1.07,1.12,17.82,-28.04
-0.01,-0.13,1.07,1.12,17.82,-28.04
0.01,-0.15,1.08,1.39,16.49,-25.71
0.02,-0.18,1.08,1.38,15.36,-23.31
0.02,-0.21,1.07,1.42,14.27,-20.97
0.02,-0.22,1.05,1.92,13.16,-18.93
0.02,-0.21,1.04,3.27,11.92,-17.27
0.02,-0.21,1.04,3.27,11.92,-17.27
0.03,-0.18,1.05,5.54,10.39,-15.92
0.02,-0.14,1.07,8.34,8.58,-14.69
0.02,-0.09,1.09,11.03,6.56,-13.57
0.03,-0.04,1.12,13.06,4.49,-12.55
0.05,-0.01,1.15,14.12,2.47,-11.5
0.05,-0.01,1.15,14.12,2.47,-11.5
0.08,0.0,1.18,13.94,0.61,-10.18
0.1,-0.0,1.2,12.44,-0.94,-8.49
0.1,-0.02,1.2,9.93,-2.11,-6.58
0.09,-0.04,1.19,7.13,-2.97,-4.68
0.07,-0.05,1.18,4.85,-3.53,-2.94
0.07,-0.05,1.18,4.85,-3.53,-2.94
0.06,-0.03,1.19,3.56,-3.98,-1.34
0.05,-0.01,1.19,3.13,-4.56,0.21
0.04,0.02,1.21,3.12,-5.41,1.7
0.04,0.06,1.22,3.21,-6.62,3.18
0.05,0.09,1.22,3.38,-8.07,4.79
0.05,0.09,1.22,3.38,-8.07,4.79
0.05,0.12,1.24,3.58,-9.74,6.64
0.06,0.13,1.25,3.66,-11.6,8.89
0.06,0.15,1.27,3.5,-13.57,11.63
0.05,0.15,1.27,3.11,-15.5,14.85
0.03,0.15,1.27,2.63,-17.4,18.32
0.03,0.15,1.27,2.63,-17.4,18.32
0.01,0.14,1.28,2.3,-19.3,21.92
-0.01,0.15,1.28,2.27,-21.15,25.58
-0.04,0.16,1.28,2.48,-23.04,29.27
-0.06,0.18,1.28,2.81,-25.08,32.86
-0.08,0.2,1.29,3.11,-27.15,36.29
-0.08,0.2,1.29,3.11,-27.15,36.29
-0.1,0.23,1.29,3.08,-29.24,39.52
-0.11,0.25,1.3,2.53,-31.44,42.59
-0.1,0.26,1.31,1.22,-33.72,45.63
-0.09,0.24,1.32,-1.16,-36.09,48.78
-0.08,0.2,1.31,-4.64,-38.5,52.16
-0.08,0.2,1.31,-4.64,-38.5,52.16
-0.1,0.15,1.28,-8.76,-40.93,55.73
-0.12,0.11,1.24,-12.54,-43.48,59.17
-0.14,0.09,1.2,-15.3,-46.3,62.35
-0.14,0.1,1.18,-16.85,-49.53,65.29
-0.15,0.13,1.18,-17.55,-53.18,68.02
-0.15,0.13,1.18,-17.55,-53.18,68.02
-0.15,0.16,1.19,-18.09,-57.14,70.6
-0.14,0.17,1.18,-19.16,-61.13,73.07
-0.12,0.14,1.17,-21.07,-64.78,75.68
-0.11,0.09,1.15,-23.66,-67.8,78.69
-0.13,0.04,1.13,-26.47,-70.0,82.16
-0.13,0.04,1.13,-26.47,-70.0,82.16
-0.16,-0.01,1.09,-29.11,-71.46,85.85
-0.2,-0.06,1.06,-31.27,-72.44,89.39
-0.22,-0.11,1.02,-32.82,-73.21,92.48
-0.24,-0.14,0.98,-33.61,-74.08,95.04
-0.24,-0.15,0.94,-33.43,-75.16,96.94
-0.24,-0.15,0.94,-33.43,-75.16,96.94
-0.24,-0.15,0.9,-32.24,-76.4,98.05
-0.23,-0.14,0.88,-30.24,-77.67,98.6
-0.24,-0.11,0.87,-27.98,-78.88,98.85
-0.25,-0.1,0.85,-26.23,-80.01,98.91
-0.24,-0.09,0.82,-25.57,-81.1,98.88
-0.24,-0.09,0.82,-25.57,-81.1,98.88
-0.21,-0.11,0.79,-26.2,-82.07,99.02
-0.19,-0.14,0.77,-27.92,-82.73,99.46
-0.16,-0.18,0.74,-30.57,-82.92,100.18
-0.14,-0.24,0.72,-34.06,-82.66,101.35
-0.14,-0.29,0.69,-38.23,-82.05,102.86
-0.14,-0.29,0.69,-38.23,-82.05,102.86
-0.16,-0.34,0.65,-42.73,-81.09,104.2
-0.17,-0.38,0.6,-47.03,-79.87,104.94
-0.18,-0.4,0.53,-50.43,-78.48,104.86
-0.17,-0.43,0.47,-52.52,-77.07,104.06
-0.15,-0.46,0.45,-53.21,-75.67,102.85
-0.15,-0.46,0.45,-53.21,-75.67,102.85
-0.12,-0.5,0.45,-52.71,-74.18,101.66
-0.09,-0.55,0.48,-51.53,-72.41,100.98
-0.07,-0.59,0.52,-50.27,-70.13,101.09
-0.08,-0.64,0.53,-49.49,-67.19,101.79
-0.12,-0.67,0.52,-49.23,-63.71,102.62
-0.12,-0.67,0.52,-49.23,-63.71,102.62
-0.16,-0.7,0.49,-49.24,-59.88,103.09
-0.2,-0.74,0.44,-49.13,-56.01,102.78
-0.24,-0.76,0.39,-48.31,-52.46,101.72
-0.26,-0.76,0.33,-46.19,-49.55,100.11
-0.26,-0.75,0.3,-42.37,-47.42,98.1
-0.26,-0.75,0.3,-42.37,-47.42,98.1
-0.24,-0.75,0.32,-37.06,-46.14,96.06
-0.21,-0.76,0.39,-31.19,-45.64,94.45
-0.17,-0.77,0.47,-26.12,-45.6,93.57
-0.15,-0.79,0.52,-23.05,-45.71,93.42
-0.16,-0.81,0.51,-22.32,-45.89,93.84
-0.16,-0.81,0.51,-22.32,-45.89,93.84
-0.19,-0.85,0.47,-23.39,-46.31,94.52
-0.21,-0.89,0.43,-25.2,-47.04,95.04
-0.23,-0.93,0.4,-26.89,-48.09,95.12
-0.23,-0.96,0.36,-27.88,-49.13,94.49
-0.21,-0.97,0.31,-27.8,-49.76,93.07
-0.21,-0.97,0.31,-27.8,-49.76,93.07
-0.19,-0.98,0.29,-26.42,-49.83,91.13
-0.16,-0.99,0.31,-23.84,-49.36,88.88
-0.12,-1.0,0.36,-20.71,-48.3,86.69
-0.09,-1.02,0.42,-18.03,-46.62,84.76
-0.07,-1.03,0.44,-16.53,-44.26,83.02
-0.07,-1.03,0.44,-16.53,-44.26,83.02
-0.06,-1.06,0.43,-16.25,-41.28,81.27
-0.07,-1.09,0.4,-16.61,-37.99,79.41
-0.06,-1.11,0.37,-16.88,-34.86,77.38
-0.06,-1.13,0.35,-16.49,-32.2,75.26
-0.05,-1.13,0.35,-15.04,-30.11,73.12
-0.05,-1.13,0.35,-15.04,-30.11,73.12
-0.05,-1.13,0.37,-12.54,-28.52,70.95
-0.04,-1.12,0.4,-9.49,-27.47,68.75
-0.03,-1.12,0.45,-6.61,-26.96,66.54
-0.02,-1.11,0.47,-4.55,-26.83,64.21
-0.01,-1.12,0.47,-3.41,-26.91,61.62
-0.01,-1.12,0.47,-3.41,-26.91,61.62
-0.01,-1.13,0.47,-2.88,-26.98,58.7
0.01,-1.15,0.46,-2.57,-26.89,55.44
0.03,-1.16,0.45,-2.23,-26.71,51.83
0.05,-1.16,0.47,-1.88,-26.38,48.1
0.08,-1.15,0.48,-1.47,-25.68,44.32
0.08,-1.15,0.48,-1.47,-25.68,44.32
0.09,-1.15,0.48,-1.14,-24.51,40.56
0.11,-1.15,0.5,-1.17,-23.14,36.82
0.13,-1.16,0.51,-1.59,-21.48,33.07
0.14,-1.18,0.52,-2.35,-19.44,29.29
0.14,-1.2,0.52,-3.35,-17.06,25.61
0.14,-1.2,0.52,-3.35,-17.06,25.61
0.14,-1.23,0.52,-4.32,-14.51,22.16
0.13,-1.25,0.53,-5.1,-11.99,18.91
0.12,-1.26,0.52,-5.47,-9.61,15.73
0.1,-1.25,0.51,-5.16,-7.57,12.48
0.09,-1.24,0.51,-4.13,-6.13,9.0
0.09,-1.24,0.51,-4.13,-6.13,9.0
0.1,-1.22,0.53,-2.65,-5.5,5.33
0.12,-1.2,0.55,-1.29,-5.8,1.62
0.13,-1.21,0.56,-0.46,-7.0,-1.97
0.13,-1.21,0.54,-0.46,-9.16,-5.56
0.12,-1.23,0.51,-1.19,-12.41,-9.54
0.12,-1.23,0.51,-1.19,-12.41,-9.54
0.12,-1.23,0.47,-2.28,-16.87,-14.14
0.12,-1.23,0.43,-3.22,-22.53,-19.27
0.12,-1.21,0.39,-3.58,-29.05,-24.94
0.13,-1.18,0.39,-3.15,-35.91,-31.15
0.15,-1.14,0.41,-1.9,-42.43,-37.79
0.15,-1.14,0.41,-1.9,-42.43,-37.79
0.21,-1.11,0.43,-0.2,-47.91,-44.5
0.27,-1.08,0.47,1.29,-51.9,-50.7
0.32,-1.06,0.51,2.06,-53.82,-55.86
0.37,-1.04,0.55,1.79,-53.12,-60.03
0.38,-1.02,0.56,0.41,-49.56,-63.48
0.38,-1.02,0.56,0.41,-49.56,-63.48
0.38,-1.02,0.54,-1.86,-43.27,-66.34
0.35,-1.01,0.53,-4.55,-34.88,-68.57
0.29,-0.98,0.54,-7.14,-25.25,-70.25
0.22,-0.96,0.56,-9.3,-15.06,-71.65
0.16,-0.94,0.58,-11.02,-5.19,-73.04
0.16,-0.94,0.58,-11.02,-5.19,-73.04
0.1,-0.92,0.6,-12.62,3.51,-74.42
0.05,-0.92,0.62,-14.41,10.51,-75.45
-0.0,-0.91,0.64,-16.44,15.49,-75.91
-0.05,-0.89,0.67,-18.29,18.56,-76.06
-0.09,-0.88,0.69,-19.53,20.46,-76.39
-0.09,-0.88,0.69,-19.53,20.46,-76.39
-0.13,-0.86,0.71,-19.92,21.68,-77.31
-0.16,-0.83,0.72,-19.27,22.37,-78.96
-0.17,-0.78,0.74,-17.54,22.83,-81.19
-0.15,-0.73,0.76,-14.98,23.67,-83.91
-0.12,-0.69,0.78,-12.04,25.35,-86.81
-0.12,-0.69,0.78,-12.04,25.35,-86.81
-0.08,-0.64,0.79,-9.2,28.29,-89.66
-0.06,-0.59,0.8,-6.51,32.64,-92.31
-0.06,-0.55,0.79,-3.82,38.28,-94.69
-0.08,-0.51,0.76,-0.89,44.55,-96.46
-0.12,-0.46,0.74,2.56,50.77,-97.22
-0.12,-0.46,0.74,2.56,50.77,-97.22
-0.18,-0.41,0.75,6.83,56.31,-96.85
-0.22,-0.36,0.81,11.75,60.8,-95.4
-0.24,-0.31,0.88,16.36,64.25,-93.02
-0.24,-0.25,0.95,19.83,66.5,-89.82
-0.22,-0.2,1.01,21.66,67.6,-85.9
-0.22,-0.2,1.01,21.66,67.6,-85.9
-0.19,-0.16,1.06,21.61,67.94,-81.3
-0.17,-0.12,1.07,19.28,67.77,-76.25
-0.18,-0.07,1.07,15.0,67.04,-71.23
-0.18,-0.04,1.07,9.7,66.04,-66.82
-0.18,-0.03,1.07,4.05,65.06,-63.49
-0.18,-0.03,1.07,4.05,65.06,-63.49
-0.16,-0.04,1.07,-2.07,64.03,-61.28
-0.14,-0.05,1.08,-8.87,62.74,-59.58
-0.1,-0.08,1.08,-16.21,61.31,-57.8
-0.06,-0.11,1.08,-23.94,60.01,-55.65
-0.03,-0.16,1.07,-31.78,58.95,-53.18
-0.03,-0.16,1.07,-31.78,58.95,-53.18
-0.02,-0.21,1.04,-39.11,58.13,-50.69
-0.03,-0.24,1.0,-45.0,57.7,-48.51
-0.05,-0.26,0.96,-48.58,57.62,-46.84
-0.08,-0.26,0.91,-49.25,57.56,-45.65
-0.09,-0.24,0.9,-46.78,57.11,-44.94
-0.09,-0.24,0.9,-46.78,57.11,-44.94
-0.09,-0.2,0.91,-41.66,56.14,-44.67
-0.06,-0.15,0.95,-34.87,54.63,-44.68
-0.04,-0.1,0.99,-27.64,52.83,-44.75
-0.02,-0.07,1.0,-21.23,50.64,-44.52
-0.0,-0.07,1.03,-16.52,47.88,-43.65
-0.0,-0.07,1.03,-16.52,47.88,-43.65
0.02,-0.11,1.06,-14.18,44.61,-41.74
0.02,-0.14,1.03,-14.71,41.02,-38.6
-0.01,-0.17,0.96,-17.43,37.11,-34.87
-0.04,-0.2,0.88,-20.99,33.05,-32.14
-0.03,-0.26,0.82,-24.15,28.71,-31.23
-0.03,-0.26,0.82,-24.15,28.71,-31.23
0.01,-0.33,0.79,-26.18,24.45,-31.77
0.08,-0.36,0.76,-26.59,20.75,-32.91
0.16,-0.36,0.73,-24.91,18.21,-33.93
0.21,-0.33,0.74,-20.76,17.46,-34.38
0.22,-0.3,0.78,-14.55,18.71,-34.16
0.22,-0.3,0.78,-14.55,18.71,-34.16
0.19,-0.27,0.83,-7.74,21.54,-33.38
0.15,-0.26,0.88,-2.03,24.99,-32.08
0.1,-0.26,0.89,1.26,28.17,-30.3
0.08,-0.29,0.88,1.71,30.47,-28.27
0.08,-0.29,0.88,0.16,31.73,-26.24
0.06,-0.33,0.84,0.16,31.73,-26.24
0.05,-0.37,0.79,-1.88,32.15,-24.48
0.06,-0.4,0.76,-3.07,31.94,-23.18
0.09,-0.42,0.76,-2.61,31.39,-22.18
0.11,-0.41,0.78,-0.22,30.86,-21.08
0.11,-0.41,0.78,3.65,30.59,-19.76
0.12,-0.38,0.83,3.65,30.59,-19.76
0.11,-0.35,0.89,7.86,30.52,-18.34
0.09,-0.33,0.93,11.14,30.29,-16.89
0.05,-0.33,0.96,12.52,29.65,-15.54
0.02,-0.34,0.92,11.7,28.48,-14.62
0.02,-0.34,0.92,11.7,28.48,-14.62
0.01,-0.38,0.85,9.31,26.55,-14.3
0.03,-0.43,0.8,6.48,23.93,-14.33
0.07,-0.47,0.77,4.27,21.1,-14.52
0.13,-0.48,0.73,3.38,18.57,-14.81
0.19,-0.49,0.72,4.27,16.85,-14.97
0.19,-0.49,0.72,4.27,16.85,-14.97
0.24,-0.47,0.74,7.13,16.33,-14.53
0.24,-0.43,0.79,11.53,17.2,-13.14
0.19,-0.38,0.84,16.24,19.19,-10.97
0.12,-0.34,0.88,20.01,21.34,-8.33
0.04,-0.31,0.94,21.75,22.93,-5.55
0.04,-0.31,0.94,21.75,22.93,-5.55
-0.0,-0.31,0.97,20.56,23.41,-3.08
-0.02,-0.32,0.95,16.19,22.5,-1.0
-0.01,-0.37,0.91,9.36,20.13,0.71
0.01,-0.44,0.88,1.57,16.48,2.05
0.04,-0.51,0.86,-5.9,12.24,2.91
0.04,-0.51,0.86,-5.9,12.24,2.91
0.09,-0.56,0.84,-12.12,8.15,3.29
0.12,-0.59,0.81,-16.42,4.79,3.2
0.15,-0.62,0.79,-18.48,2.48,2.73
0.16,-0.64,0.78,-18.23,1.17,2.19
0.15,-0.63,0.79,-16.01,0.76,1.95
0.15,-0.63,0.79,-16.01,0.76,1.95
0.13,-0.6,0.8,-12.52,1.08,2.08
0.11,-0.58,0.81,-8.79,1.71,2.28
0.1,-0.57,0.82,-5.64,2.27,2.34
0.1,-0.59,0.82,-3.49,2.55,2.32
0.11,-0.6,0.8,-2.08,2.59,2.35
0.11,-0.6,0.8,-2.08,2.59,2.35
0.11,-0.61,0.78,-0.61,2.71,2.35
0.11,-0.6,0.77,1.5,2.96,2.2
0.11,-0.58,0.78,4.43,3.26,2.01
0.09,-0.55,0.82,7.67,3.52,2.08
0.07,-0.51,0.85,10.46,3.69,2.38
0.07,-0.51,0.85,10.46,3.69,2.38
0.06,-0.48,0.87,12.2,3.67,2.67
0.06,-0.46,0.89,12.52,3.33,2.81
0.06,-0.47,0.9,11.16,2.62,2.81
0.07,-0.51,0.88,8.06,1.62,2.79
0.07,-0.56,0.83,3.82,0.31,2.9
0.07,-0.56,0.83,3.82,0.31,2.9
0.07,-0.6,0.78,-0.6,-1.17,3.05
0.09,-0.63,0.74,-4.22,-2.56,3.02
0.12,-0.65,0.71,-6.29,-3.45,2.58
0.15,-0.66,0.7,-6.38,-3.48,1.82
0.18,-0.65,0.71,-4.49,-2.51,1.07
0.18,-0.65,0.71,-4.49,-2.51,1.07
0.17,-0.62,0.75,-1.07,-0.53,0.7
0.14,-0.57,0.78,2.96,2.13,0.63
0.1,-0.53,0.82,6.65,4.92,0.6
0.07,-0.51,0.85,9.18,7.51,0.58
0.05,-0.5,0.85,9.99,9.41,0.62
0.05,-0.5,0.85,9.99,9.41,0.62
0.04,-0.52,0.84,8.8,10.25,0.84
0.03,-0.55,0.82,5.88,10.0,1.12
0.03,-0.58,0.79,2.25,8.94,1.21
0.05,-0.61,0.76,-1.06,7.65,0.91
0.08,-0.64,0.74,-3.35,6.51,0.22
0.08,-0.64,0.74,-3.35,6.51,0.22
0.1,-0.65,0.73,-4.23,5.72,-0.61
0.12,-0.64,0.74,-3.67,5.57,-1.54
0.13,-0.61,0.75,-1.97,6.35,-2.65
0.14,-0.58,0.77,0.43,8.16,-4.0
0.14,-0.56,0.79,2.98,10.95,-5.66
0.14,-0.56,0.79,2.98,10.95,-5.66
0.15,-0.56,0.8,5.3,14.79,-7.92
0.17,-0.58,0.77,7.2,19.89,-10.82
0.18,-0.61,0.73,8.77,26.03,-13.78
0.15,-0.64,0.7,10.77,32.37,-15.8
0.1,-0.65,0.69,13.96,38.04,-16.2
0.1,-0.65,0.69,13.96,38.04,-16.2
0.03,-0.63,0.7,18.31,42.34,-15.05
-0.04,-0.58,0.72,23.06,44.75,-12.93
-0.09,-0.52,0.76,27.53,44.9,-10.39
-0.12,-0.47,0.82,31.04,42.83,-8.0
-0.11,-0.45,0.86,32.83,38.84,-6.25
-0.11,-0.45,0.86,32.83,38.84,-6.25
-0.09,-0.44,0.9,32.45,33.19,-5.05
-0.05,-0.45,0.92,29.76,26.59,-4.24
-0.02,-0.47,0.9,25.21,19.65,-3.81
0.01,-0.49,0.88,19.72,12.93,-3.65
0.04,-0.5,0.85,14.19,6.94,-3.78
0.04,-0.5,0.85,14.19,6.94,-3.78
