ax,ay,az,gx,gy,gz
0.01,0.26,0.88,-23.65,-22.39,43.49
-0.02,0.25,0.88,-25.43,-21.0,43.35
-0.05,0.24,0.88,-26.64,-19.13,43.47
-0.07,0.23,0.9,-27.34,-16.69,43.93
-0.1,0.23,0.91,-27.7,-13.52,44.72
-0.1,0.23,0.91,-27.7,-13.52,44.72
-0.13,0.24,0.93,-27.73,-9.95,45.61
-0.15,0.25,0.94,-27.48,-6.69,46.42
-0.16,0.26,0.93,-27.03,-3.61,46.99
-0.17,0.26,0.94,-26.41,-0.61,47.41
-0.18,0.26,0.94,-25.77,1.83,47.9
-0.18,0.26,0.94,-25.77,1.83,47.9
-0.18,0.26,0.93,-25.09,3.58,48.64
-0.18,0.25,0.92,-24.37,4.73,49.77
-0.18,0.23,0.92,-23.58,5.26,51.45
-0.18,0.21,0.91,-22.7,5.25,53.68
-0.17,0.18,0.9,-21.69,4.82,56.38
-0.17,0.18,0.9,-21.69,4.82,56.38
-0.17,0.15,0.89,-20.48,4.2,59.42
-0.16,0.12,0.89,-19.01,3.45,62.58
-0.14,0.09,0.88,-17.31,2.46,65.64
-0.11,0.07,0.87,-15.32,1.49,68.48
-0.09,0.06,0.87,-13.15,0.83,71.06
-0.09,0.06,0.87,-13.15,0.83,71.06
-0.07,0.05,0.88,-11.0,0.54,73.23
-0.06,0.05,0.89,-9.11,0.59,74.98
-0.05,0.04,0.89,-7.61,1.06,76.26
-0.05,0.02,0.89,-6.56,1.88,77.13
-0.06,-0.0,0.89,-5.94,2.99,77.6
-0.06,-0.0,0.89,-5.94,2.99,77.6
-0.06,-0.02,0.89,-5.59,4.32,77.63
-0.08,-0.04,0.89,-5.37,5.79,77.3
-0.09,-0.05,0.89,-5.24,7.25,76.58
-0.1,-0.06,0.89,-5.11,8.59,75.47
-0.1,-0.06,0.9,-4.98,9.7,74.04
-0.1,-0.06,0.9,-4.98,9.7,74.04
-0.09,-0.06,0.9,-4.96,10.53,72.33
-0.09,-0.06,0.91,-5.02,11.14,70.46
-0.09,-0.06,0.91,-5.14,11.57,68.57
-0.09,-0.07,0.91,-5.23,11.76,66.76
-0.09,-0.08,0.91,-5.18,11.67,65.08
-0.09,-0.08,0.91,-5.18,11.67,65.08
-0.09,-0.09,0.91,-4.92,11.27,63.61
-0.08,-0.1,0.91,-4.47,10.64,62.35
-0.07,-0.1,0.91,-3.86,9.82,61.27
-0.05,-0.11,0.91,-3.17,8.96,60.38
-0.04,-0.11,0.91,-2.44,8.14,59.68
-0.04,-0.11,0.91,-2.44,8.14,59.68
-0.03,-0.11,0.91,-1.7,7.46,59.05
-0.01,-0.11,0.91,-0.99,6.99,58.45
0.01,-0.11,0.9,-0.41,6.77,57.84
0.03,-0.12,0.9,0.1,6.93,57.17
0.05,-0.13,0.91,0.54,7.48,56.37
0.05,-0.13,0.91,0.54,7.48,56.37
0.05,-0.14,0.91,0.91,8.42,55.46
0.05,-0.16,0.92,1.22,9.81,54.45
0.05,-0.17,0.92,1.55,11.5,53.34
0.04,-0.17,0.92,1.94,13.3,52.11
0.02,-0.17,0.93,2.37,15.07,50.73
0.02,-0.17,0.93,2.37,15.07,50.73
0.01,-0.16,0.94,2.82,16.65,49.31
-0.01,-0.14,0.95,3.13,17.78,47.83
-0.01,-0.13,0.97,3.15,18.36,46.27
-0.02,-0.12,0.98,2.85,18.43,44.74
-0.02,-0.12,1.0,2.26,18.05,43.33
-0.02,-0.12,1.0,2.26,18.05,43.33
-0.01,-0.13,1.01,1.41,17.29,42.12
-0.01,-0.15,1.02,0.45,16.25,41.21
-0.02,-0.17,1.03,-0.54,14.97,40.56
-0.02,-0.19,1.03,-1.43,13.52,40.1
-0.04,-0.21,1.02,-1.98,11.84,39.66
-0.04,-0.21,1.02,-1.98,11.84,39.66
-0.04,-0.22,1.01,-2.12,9.89,39.11
-0.03,-0.21,1.01,-1.89,7.73,38.31
-0.01,-0.19,1.01,-1.47,5.51,37.18
0.01,-0.18,1.02,-1.15,3.48,35.7
0.03,-0.17,1.02,-1.03,1.8,33.96
0.03,-0.17,1.02,-1.03,1.8,33.96
0.04,-0.17,1.03,-1.14,0.53,32.05
0.03,-0.18,1.04,-1.52,-0.3,30.08
0.03,-0.18,1.05,-2.15,-0.67,28.1
0.02,-0.19,1.06,-2.94,-0.8,26.04
0.01,-0.19,1.07,-3.81,-0.76,23.94
0.01,-0.19,1.07,-3.81,-0.76,23.94
0.01,-0.19,1.08,-4.54,-0.49,21.88
0.0,-0.18,1.09,-5.08,-0.14,19.89
0.0,-0.17,1.1,-5.46,0.09,17.97
0.02,-0.15,1.1,-5.69,0.15,16.17
0.03,-0.14,1.11,-5.74,0.07,14.56
0.03,-0.14,1.11,-5.74,0.07,14.56
0.05,-0.13,1.13,-5.65,-0.15,13.2
0.06,-0.13,1.14,-5.44,-0.51,12.19
0.06,-0.13,1.16,-5.19,-0.96,11.59
0.05,-0.14,1.17,-4.87,-1.47,11.29
0.05,-0.14,1.17,-4.43,-2.09,11.03
0.04,-0.15,1.18,-4.43,-2.09,11.03
0.03,-0.15,1.2,-3.84,-2.91,10.62
0.02,-0.14,1.21,-3.18,-3.98,9.9
0.03,-0.13,1.22,-2.53,-5.16,8.89
0.04,-0.1,1.23,-2.09,-6.44,7.6
0.04,-0.1,1.23,-2.02,-7.73,6.16
0.06,-0.08,1.23,-2.02,-7.73,6.16
0.07,-0.06,1.24,-2.45,-9.01,4.71
0.09,-0.05,1.24,-3.5,-10.22,3.41
0.11,-0.06,1.23,-5.03,-11.25,2.37
0.11,-0.08,1.23,-6.82,-12.06,1.69
0.11,-0.08,1.23,-6.82,-12.06,1.69
0.09,-0.1,1.23,-8.68,-12.74,1.36
0.07,-0.13,1.21,-10.38,-13.38,1.12
0.05,-0.16,1.2,-11.6,-14.12,0.77
0.05,-0.17,1.19,-12.19,-15.01,0.19
0.06,-0.17,1.17,-12.13,-16.09,-0.63
0.06,-0.17,1.17,-12.13,-16.09,-0.63
0.08,-0.16,1.16,-11.51,-17.24,-1.63
0.09,-0.14,1.16,-10.5,-18.27,-2.68
0.11,-0.12,1.15,-9.35,-19.27,-3.73
0.13,-0.11,1.14,-8.17,-20.08,-4.61
0.15,-0.1,1.15,-7.09,-20.61,-5.1
0.15,-0.1,1.15,-7.09,-20.61,-5.1
0.15,-0.11,1.14,-6.3,-20.97,-5.16
0.14,-0.11,1.13,-5.76,-21.14,-4.88
0.14,-0.11,1.13,-5.31,-21.17,-4.4
0.14,-0.12,1.12,-4.9,-21.08,-3.83
0.14,-0.12,1.1,-4.47,-20.91,-3.27
0.14,-0.12,1.1,-4.47,-20.91,-3.27
0.13,-0.12,1.09,-4.05,-20.65,-2.81
0.13,-0.11,1.07,-3.53,-20.33,-2.53
0.14,-0.11,1.04,-2.86,-19.95,-2.49
0.16,-0.11,1.03,-1.99,-19.39,-2.64
0.18,-0.11,1.02,-0.93,-18.57,-2.82
0.18,-0.11,1.02,-0.93,-18.57,-2.82
0.2,-0.11,1.02,0.28,-17.32,-2.86
0.2,-0.12,1.02,1.56,-15.57,-2.53
0.19,-0.12,1.02,2.81,-13.36,-1.89
0.15,-0.12,1.02,3.88,-10.7,-1.23
0.09,-0.11,1.01,4.87,-7.84,-1.12
0.09,-0.11,1.01,4.87,-7.84,-1.12
0.05,-0.1,1.01,5.99,-5.18,-1.83
0.03,-0.08,1.0,7.33,-2.79,-3.3
0.02,-0.05,1.01,8.69,-0.79,-5.18
0.02,-0.01,1.02,9.87,0.62,-6.97
0.04,0.03,1.03,10.68,1.42,-8.2
0.04,0.03,1.03,10.68,1.42,-8.2
0.05,0.06,1.03,10.88,1.72,-8.72
0.06,0.06,1.04,10.29,1.75,-8.49
0.06,0.05,1.06,8.97,1.64,-7.83
0.03,0.04,1.05,7.08,1.65,-7.16
-0.0,0.03,1.04,5.0,1.81,-7.01
-0.0,0.03,1.04,5.0,1.81,-7.01
-0.02,0.03,1.03,3.2,2.13,-7.75
-0.03,0.02,1.03,1.83,2.69,-9.38
-0.02,0.02,1.02,0.83,3.55,-11.7
-0.01,0.02,1.02,0.09,4.77,-14.31
0.01,0.03,1.01,-0.38,6.42,-16.89
0.01,0.03,1.01,-0.38,6.42,-16.89
0.02,0.02,1.01,-0.61,8.59,-19.21
0.01,0.02,1.01,-0.56,11.24,-21.1
-0.0,0.02,1.0,-0.2,14.21,-22.36
-0.03,0.02,0.99,0.52,17.22,-22.9
-0.06,0.03,0.97,1.68,19.94,-22.88
-0.06,0.03,0.97,1.68,19.94,-22.88
-0.1,0.06,0.95,3.19,22.01,-22.46
-0.15,0.09,0.94,4.87,22.98,-21.97
-0.19,0.13,0.93,6.6,22.51,-21.85
-0.21,0.16,0.92,8.12,20.4,-22.45
-0.21,0.19,0.94,9.26,16.77,-23.84
-0.21,0.19,0.94,9.26,16.77,-23.84
-0.19,0.22,0.97,9.82,12.02,-25.78
-0.16,0.25,1.0,9.52,6.8,-27.88
-0.14,0.26,1.02,8.11,1.88,-29.9
-0.13,0.27,1.04,5.48,-2.34,-31.84
-0.11,0.25,1.03,1.87,-5.69,-33.89
-0.11,0.25,1.03,1.87,-5.69,-33.89
-0.1,0.22,1.0,-2.16,-7.92,-36.29
-0.09,0.19,0.97,-6.03,-9.05,-38.97
-0.08,0.17,0.94,-9.39,-9.42,-41.8
-0.07,0.15,0.92,-12.01,-9.34,-44.62
-0.06,0.14,0.89,-13.81,-9.02,-47.24
-0.06,0.14,0.89,-13.81,-9.02,-47.24
-0.06,0.14,0.87,-14.71,-8.55,-49.49
-0.06,0.14,0.87,-14.74,-8.14,-51.29
-0.06,0.16,0.87,-14.06,-7.81,-52.64
-0.06,0.18,0.88,-12.84,-7.51,-53.57
-0.06,0.18,0.9,-11.33,-7.06,-54.11
-0.06,0.18,0.9,-11.33,-7.06,-54.11
-0.06,0.18,0.91,-9.62,-6.37,-54.26
-0.08,0.18,0.91,-7.72,-5.45,-54.03
-0.09,0.18,0.9,-5.61,-4.49,-53.54
-0.1,0.19,0.89,-3.24,-3.7,-52.95
-0.1,0.2,0.89,-0.7,-3.37,-52.25
-0.1,0.2,0.89,-0.7,-3.37,-52.25
-0.09,0.22,0.9,1.81,-3.57,-51.43
-0.09,0.24,0.91,4.13,-4.12,-50.67
-0.1,0.26,0.91,6.02,-4.87,-50.17
-0.1,0.28,0.92,7.35,-5.78,-50.09
-0.1,0.3,0.92,8.2,-6.67,-50.57
-0.1,0.3,0.92,8.2,-6.67,-50.57
-0.09,0.31,0.93,8.6,-7.3,-51.58
-0.08,0.3,0.94,8.54,-7.5,-52.94
-0.07,0.3,0.93,8.08,-7.08,-54.44
-0.06,0.29,0.92,7.44,-5.93,-55.96
-0.05,0.28,0.92,6.93,-4.22,-57.34
-0.05,0.28,0.92,6.93,-4.22,-57.34
-0.04,0.27,0.91,6.74,-2.25,-58.46
-0.05,0.26,0.89,6.86,-0.25,-59.21
-0.06,0.26,0.87,7.28,1.61,-59.69
-0.07,0.27,0.86,8.12,3.11,-60.11
-0.08,0.28,0.88,9.37,4.2,-60.59
-0.08,0.28,0.88,9.37,4.2,-60.59
-0.09,0.3,0.9,10.84,4.92,-61.09
-0.1,0.33,0.91,12.25,5.36,-61.54
-0.11,0.35,0.94,13.31,5.58,-61.77
-0.11,0.36,0.95,13.75,5.45,-61.72
-0.11,0.35,0.96,13.36,4.84,-61.23
-0.11,0.35,0.96,13.36,4.84,-61.23
-0.1,0.33,0.95,12.2,3.72,-60.27
-0.08,0.29,0.94,10.66,2.12,-58.9
-0.07,0.26,0.94,9.34,0.17,-57.22
-0.05,0.24,0.93,8.68,-1.96,-55.4
-0.05,0.23,0.91,8.79,-4.17,-53.71
-0.05,0.23,0.91,8.79,-4.17,-53.71
-0.04,0.24,0.9,9.49,-6.44,-52.23
-0.04,0.25,0.9,10.46,-8.63,-50.92
-0.04,0.26,0.89,11.4,-10.56,-49.74
-0.03,0.27,0.88,12.24,-12.0,-48.66
-0.01,0.27,0.87,13.05,-12.74,-47.55
-0.01,0.27,0.87,13.05,-12.74,-47.55
0.02,0.27,0.89,13.86,-12.81,-46.11
0.05,0.27,0.91,14.54,-12.17,-43.95
0.06,0.27,0.92,14.94,-10.71,-41.09
0.05,0.26,0.92,15.13,-8.56,-37.84
0.03,0.25,0.91,15.34,-6.11,-34.56
0.03,0.25,0.91,15.34,-6.11,-34.56
-0.01,0.25,0.9,15.68,-3.86,-31.59
-0.05,0.25,0.91,16.04,-2.24,-29.07
-0.08,0.26,0.91,16.33,-1.44,-27.08
-0.09,0.27,0.91,16.36,-1.49,-25.55
-0.07,0.28,0.92,16.0,-2.24,-24.28
-0.07,0.28,0.92,16.0,-2.24,-24.28
-0.05,0.29,0.94,15.13,-3.44,-23.13
-0.03,0.29,0.97,13.69,-4.69,-22.12
-0.0,0.28,0.97,11.78,-5.58,-21.1
0.0,0.26,0.98,9.62,-5.98,-20.0
-0.01,0.24,0.97,7.5,-5.94,-18.82
-0.01,0.24,0.97,7.5,-5.94,-18.82
