ax,ay,az,gx,gy,gz
-0.2,0.79,0.95,0.42,-0.29,-17.11
-0.18,0.82,0.95,1.91,-2.19,-11.34
-0.18,0.82,0.95,1.91,-2.19,-11.34
-0.17,0.86,0.95,3.62,-3.77,-5.75
-0.18,0.94,0.95,5.48,-5.29,-0.28
-0.2,1.04,0.97,7.27,-6.97,5.03
-0.21,1.15,0.98,8.67,-8.77,10.19
-0.21,1.25,0.98,9.24,-10.69,15.29
-0.21,1.25,0.98,9.24,-10.69,15.29
-0.2,1.34,0.97,8.42,-12.76,20.46
-0.2,1.42,0.98,5.84,-14.9,25.72
-0.21,1.49,0.98,1.52,-16.66,31.05
-0.24,1.54,0.98,-4.23,-17.77,36.24
-0.29,1.59,0.95,-10.65,-18.27,41.22
-0.29,1.59,0.95,-10.65,-18.27,41.22
-0.35,1.63,0.91,-16.84,-18.56,46.08
-0.42,1.68,0.85,-21.8,-19.27,51.22
-0.48,1.74,0.77,-24.73,-21.0,56.91
-0.52,1.8,0.68,-25.36,-23.95,63.3
-0.53,1.86,0.6,-23.77,-28.21,70.52
-0.53,1.86,0.6,-23.77,-28.21,70.52
-0.51,1.92,0.52,-20.34,-33.53,78.73
-0.5,1.96,0.47,-15.58,-39.25,88.09
-0.49,1.99,0.41,-10.14,-44.46,98.65
-0.46,1.99,0.37,-4.62,-48.53,110.46
-0.43,1.96,0.37,0.39,-50.85,123.7
-0.43,1.96,0.37,0.39,-50.85,123.7
-0.41,1.9,0.41,3.84,-50.83,138.54
-0.41,1.77,0.46,4.35,-48.13,154.82
-0.43,1.6,0.5,0.91,-42.82,171.95
-0.47,1.39,0.55,-6.49,-35.52,189.11
-0.54,1.15,0.62,-17.24,-27.05,205.34
-0.54,1.15,0.62,-17.24,-27.05,205.34
-0.62,0.88,0.72,-30.84,-18.3,219.85
-0.72,0.59,0.85,-46.62,-10.22,231.77
-0.8,0.3,0.93,-63.09,-2.94,240.93
-0.88,-0.01,0.89,-76.68,2.98,247.75
-0.9,-0.27,0.88,-83.43,6.55,252.21
-0.9,-0.27,0.88,-83.43,6.55,252.21
-0.95,-0.45,0.88,-85.23,10.63,252.21
-1.04,-0.57,0.9,-86.27,15.18,252.21
-1.09,-0.67,0.93,-88.18,18.27,252.21
-1.07,-0.77,0.92,-90.47,20.71,251.04
-1.02,-0.91,0.93,-91.82,22.97,246.44
-1.02,-0.91,0.93,-91.82,22.97,246.44
-0.95,-1.05,0.93,-91.56,24.71,241.98
-0.89,-1.18,0.92,-89.96,25.51,238.46
-0.84,-1.25,0.86,-87.18,24.86,236.23
-0.77,-1.28,0.81,-82.54,22.66,234.56
-0.67,-1.34,0.78,-75.42,19.64,232.46
-0.67,-1.34,0.78,-75.42,19.64,232.46
-0.6,-1.4,0.82,-66.17,16.09,229.31
-0.49,-1.46,0.85,-55.61,12.36,224.17
-0.37,-1.46,0.85,-44.09,8.57,217.83
-0.29,-1.42,0.89,-31.6,5.36,211.61
-0.28,-1.37,0.99,-18.79,3.27,205.71
-0.28,-1.37,0.99,-18.79,3.27,205.71
-0.32,-1.33,1.06,-7.0,2.27,199.51
-0.34,-1.3,1.08,2.77,2.03,192.5
-0.33,-1.29,1.05,10.35,1.98,184.62
-0.31,-1.28,1.03,16.44,1.85,176.2
-0.29,-1.26,1.02,21.78,1.53,167.51
-0.29,-1.26,1.02,21.78,1.53,167.51
-0.27,-1.22,1.0,26.65,1.04,158.78
-0.26,-1.16,0.99,30.93,0.29,150.19
-0.25,-1.09,0.98,34.44,-0.72,141.76
-0.24,-1.04,0.99,36.95,-1.91,133.5
-0.19,-1.02,1.0,38.33,-3.1,125.51
-0.19,-1.02,1.0,38.33,-3.1,125.51
-0.14,-1.01,1.03,38.6,-3.94,118.09
-0.1,-1.0,1.04,37.95,-3.92,111.32
-0.09,-0.98,1.03,36.73,-2.99,105.04
-0.09,-0.97,1.02,35.24,-1.39,99.3
-0.1,-0.96,1.03,33.7,0.67,94.08
-0.1,-0.96,1.03,33.7,0.67,94.08
-0.12,-0.95,1.04,32.14,3.11,89.17
-0.17,-0.94,1.03,30.72,5.9,84.2
-0.23,-0.92,1.03,29.53,8.78,78.78
-0.28,-0.91,1.02,28.68,11.32,72.63
-0.29,-0.9,1.02,28.18,13.17,65.78
-0.29,-0.9,1.02,28.18,13.17,65.78
-0.28,-0.87,1.02,28.13,14.05,58.63
-0.27,-0.83,1.03,28.53,13.88,51.62
-0.24,-0.8,1.05,29.19,12.71,44.94
-0.21,-0.76,1.12,29.76,10.69,38.71
-0.17,-0.73,1.18,29.48,8.26,32.66
-0.17,-0.73,1.18,29.48,8.26,32.66
-0.11,-0.71,1.23,27.62,5.75,26.62
-0.05,-0.71,1.27,23.89,3.62,20.6
0.03,-0.74,1.28,18.62,2.27,14.69
0.09,-0.82,1.3,12.45,1.88,9.05
0.14,-0.91,1.32,6.01,2.23,3.91
0.14,-0.91,1.32,6.01,2.23,3.91
0.17,-0.99,1.33,-0.13,2.92,-0.45
0.18,-1.05,1.34,-5.5,3.7,-4.37
0.18,-1.12,1.35,-9.78,4.24,-8.3
0.18,-1.18,1.37,-12.87,4.06,-12.35
0.2,-1.24,1.38,-14.99,2.82,-16.52
0.2,-1.24,1.38,-14.99,2.82,-16.52
0.22,-1.28,1.39,-16.2,0.4,-20.91
0.27,-1.31,1.42,-16.55,-3.04,-25.7
0.35,-1.36,1.49,-16.04,-7.2,-30.63
0.43,-1.4,1.59,-14.97,-11.5,-35.3
0.49,-1.43,1.7,-13.87,-15.22,-39.54
0.49,-1.43,1.7,-13.87,-15.22,-39.54
0.52,-1.47,1.83,-13.29,-17.85,-43.49
0.52,-1.52,1.95,-13.61,-18.95,-47.27
0.45,-1.58,1.97,-15.07,-18.18,-50.62
0.25,-1.6,1.97,-17.45,-16.01,-53.8
-0.04,-1.59,1.87,-19.77,-13.52,-57.74
-0.04,-1.59,1.87,-19.77,-13.52,-57.74
-0.39,-1.56,1.7,-21.12,-12.21,-63.9
-0.71,-1.5,1.5,-20.86,-13.61,-74.4
-0.88,-1.39,1.21,-17.88,-18.33,-90.74
-0.86,-1.23,0.87,-10.39,-25.89,-111.62
-0.68,-1.02,0.65,3.27,-35.7,-133.25
-0.68,-1.02,0.65,3.27,-35.7,-133.25
-0.53,-0.75,0.62,22.37,-46.35,-151.5
-0.49,-0.39,0.63,44.93,-55.38,-164.38
-0.53,0.0,0.63,69.58,-60.11,-172.43
-0.62,0.39,0.71,96.86,-58.3,-177.23
-0.96,0.99,1.37,125.5,-49.65,-181.12
-0.96,0.99,1.37,125.5,-49.65,-181.12
-1.02,1.55,1.46,144.8,-40.21,-188.91
-0.86,1.64,0.76,151.04,-30.75,-200.47
-0.85,1.68,0.59,152.97,-16.66,-209.61
-1.03,1.58,0.53,149.76,-4.2,-209.97
-1.13,1.41,0.39,138.27,7.43,-203.25
-1.13,1.41,0.39,138.27,7.43,-203.25
-1.16,1.29,0.23,119.56,15.85,-194.28
-1.24,1.22,0.2,99.18,16.05,-185.82
-1.26,1.13,0.28,83.78,7.48,-179.38
-1.07,1.03,0.43,77.15,-6.01,-173.91
-0.83,1.08,0.65,77.6,-19.0,-166.38
-0.83,1.08,0.65,77.6,-19.0,-166.38
-0.65,1.26,0.89,79.75,-28.73,-156.17
-0.5,1.4,0.96,79.49,-33.45,-145.52
-0.41,1.42,0.85,75.54,-32.59,-136.71
-0.41,1.36,0.7,68.1,-28.41,-130.57
-0.47,1.28,0.57,57.84,-23.44,-126.7
-0.47,1.28,0.57,57.84,-23.44,-126.7
-0.53,1.21,0.46,46.06,-19.62,-123.95
-0.52,1.17,0.35,34.6,-18.21,-121.24
-0.44,1.15,0.25,25.13,-19.68,-117.93
-0.34,1.17,0.26,18.33,-23.42,-113.52
-0.21,1.21,0.33,13.24,-27.66,-107.89
-0.21,1.21,0.33,13.24,-27.66,-107.89
-0.09,1.25,0.43,8.28,-30.28,-101.01
-0.01,1.29,0.55,2.06,-29.82,-92.94
0.02,1.32,0.67,-6.71,-26.04,-84.22
-0.02,1.29,0.73,-18.77,-19.61,-75.99
-0.1,1.16,0.69,-33.89,-12.1,-69.12
-0.1,1.16,0.69,-33.89,-12.1,-69.12
-0.19,0.99,0.64,-50.5,-5.79,-63.4
-0.25,0.8,0.6,-66.52,-2.77,-58.37
-0.24,0.61,0.6,-80.05,-3.84,-53.81
-0.18,0.45,0.64,-89.98,-8.01,-49.55
-0.08,0.32,0.71,-95.6,-13.46,-45.58
-0.08,0.32,0.71,-95.6,-13.46,-45.58
0.04,0.23,0.79,-96.29,-17.99,-42.15
0.14,0.17,0.84,-91.88,-19.51,-39.47
0.18,0.16,0.83,-83.09,-17.16,-37.68
0.13,0.2,0.82,-71.57,-11.73,-36.82
0.05,0.27,0.81,-58.9,-4.89,-36.91
0.05,0.27,0.81,-58.9,-4.89,-36.91
-0.01,0.34,0.8,-46.2,1.88,-37.31
-0.04,0.41,0.8,-34.29,7.51,-37.07
-0.06,0.46,0.83,-24.0,11.12,-35.56
-0.07,0.51,0.86,-16.14,12.38,-32.3
-0.08,0.54,0.87,-11.36,11.58,-27.53
-0.08,0.54,0.87,-11.36,11.58,-27.53
-0.07,0.53,0.86,-9.75,9.24,-22.33
-0.03,0.46,0.87,-10.66,6.07,-17.75
0.0,0.39,0.9,-12.97,2.95,-13.81
0.03,0.32,0.95,-15.5,0.75,-10.35
0.04,0.26,0.97,-17.52,0.01,-7.4
0.04,0.26,0.97,-17.52,0.01,-7.4
0.01,0.21,0.96,-18.73,0.64,-5.17
-0.04,0.17,0.93,-18.87,1.82,-3.85
-0.07,0.15,0.89,-17.76,2.62,-3.28
-0.06,0.15,0.86,-15.41,2.53,-3.08
-0.03,0.16,0.85,-12.25,1.63,-2.9
-0.03,0.16,0.85,-12.25,1.63,-2.9
0.01,0.17,0.84,-8.8,0.26,-2.49
0.05,0.18,0.83,-5.46,-1.11,-1.78
0.08,0.19,0.84,-2.32,-2.01,-0.76
0.1,0.22,0.89,0.62,-2.04,0.54
0.1,0.25,0.96,2.97,-1.01,2.05
0.1,0.25,0.96,2.97,-1.01,2.05
0.07,0.29,1.01,4.01,1.05,3.64
0.0,0.31,1.03,3.11,3.56,4.94
-0.06,0.29,1.03,0.32,5.73,5.72
-0.1,0.25,1.0,-3.86,6.88,6.19
-0.1,0.2,0.98,-8.66,6.78,6.53
-0.1,0.2,0.98,-8.66,6.78,6.53
-0.07,0.16,0.97,-13.26,5.78,6.7
-0.02,0.12,0.96,-16.92,4.46,6.67
0.01,0.09,0.94,-19.22,3.43,6.54
0.03,0.06,0.94,-20.05,2.98,6.44
0.03,0.06,0.95,-19.47,3.14,6.45
0.03,0.06,0.95,-19.47,3.14,6.45
0.02,0.06,0.97,-17.83,3.87,6.42
-0.01,0.07,0.98,-15.7,4.94,6.16
-0.02,0.1,1.0,-13.48,6.17,5.52
-0.03,0.12,1.03,-11.43,7.48,4.62
-0.04,0.15,1.05,-9.91,8.78,3.81
-0.04,0.15,1.05,-9.91,8.78,3.81
-0.08,0.15,1.05,-9.26,9.76,3.39
-0.1,0.14,1.03,-9.38,9.99,3.35
-0.1,0.13,1.02,-9.76,9.31,3.52
-0.07,0.12,1.01,-9.97,7.93,3.57
-0.03,0.1,1.02,-9.78,6.32,3.45
-0.03,0.1,1.02,-9.78,6.32,3.45
-0.0,0.1,1.02,-9.07,5.01,3.3
0.0,0.12,1.02,-7.76,4.21,3.16
0.01,0.14,1.03,-6.08,3.95,3.0
0.01,0.17,1.06,-4.59,4.21,2.87
0.0,0.19,1.09,-3.86,4.93,2.81
0.0,0.19,1.09,-3.86,4.93,2.81
-0.02,0.19,1.1,-3.95,6.05,2.76
-0.04,0.18,1.11,-4.59,7.29,2.72
-0.07,0.17,1.11,-5.63,8.27,2.73
-0.09,0.16,1.09,-6.94,8.61,2.81
-0.1,0.14,1.08,-8.19,8.14,3.0
-0.1,0.14,1.08,-8.19,8.14,3.0
-0.1,0.14,1.07,-8.97,6.86,3.35
-0.08,0.14,1.06,-9.1,4.92,3.9
-0.06,0.14,1.05,-8.88,2.65,4.58
-0.05,0.15,1.04,-8.56,0.31,5.35
-0.03,0.15,1.04,-8.13,-1.9,6.09
-0.03,0.15,1.04,-8.13,-1.9,6.09
-0.01,0.15,1.05,-7.7,-3.77,6.73
-0.01,0.14,1.04,-7.65,-5.19,7.31
-0.01,0.12,1.03,-8.04,-6.18,7.74
0.0,0.1,1.02,-8.59,-6.64,7.89
0.01,0.08,1.02,-9.14,-6.4,7.67
0.01,0.08,1.02,-9.14,-6.4,7.67
0.01,0.06,1.01,-9.52,-5.43,7.14
0.0,0.06,1.0,-9.63,-3.89,6.34
-0.01,0.07,1.0,-9.4,-1.95,5.31
-0.02,0.08,1.0,-8.91,0.11,4.14
-0.03,0.11,1.01,-8.36,1.95,3.13
-0.03,0.11,1.01,-8.36,1.95,3.13
-0.04,0.14,1.03,-7.98,3.4,2.52
-0.05,0.16,1.04,-7.98,4.4,2.29
-0.07,0.17,1.06,-8.41,4.86,2.33
-0.09,0.16,1.06,-9.15,4.67,2.68
-0.1,0.14,1.05,-10.2,3.72,3.35
-0.1,0.14,1.05,-10.2,3.72,3.35
-0.11,0.1,1.03,-11.51,1.88,4.26
-0.09,0.06,1.01,-12.68,-0.68,5.14
-0.06,0.03,1.01,-13.2,-3.46,5.74
-0.03,0.02,1.01,-12.86,-5.88,5.95
-0.0,0.02,1.0,-11.71,-7.5,5.81
-0.0,0.02,1.0,-11.71,-7.5,5.81
0.01,0.04,0.99,-9.94,-8.15,5.38
0.01,0.08,0.99,-7.97,-7.96,4.78
0.01,0.12,1.0,-6.28,-7.11,3.98
0.02,0.16,1.01,-5.42,-5.7,3.16
0.02,0.17,1.02,-5.72,-3.88,2.49
0.02,0.17,1.02,-5.72,-3.88,2.49
0.0,0.15,1.03,-7.27,-1.8,2.05
-0.03,0.11,1.02,-9.73,0.21,1.81
-0.06,0.07,1.0,-12.46,1.9,1.58
-0.08,0.03,0.99,-14.83,3.11,1.24
-0.08,0.01,0.99,-16.41,3.71,0.91
-0.08,0.01,0.99,-16.41,3.71,0.91
-0.09,0.01,1.0,-17.21,3.65,0.78
-0.09,0.02,0.99,-17.42,2.98,0.83
-0.09,0.04,0.98,-17.18,1.8,0.93
-0.07,0.05,0.98,-16.51,0.19,0.92
-0.05,0.08,0.98,-15.5,-1.51,0.78
-0.05,0.08,0.98,-15.5,-1.51,0.78
-0.04,0.11,0.98,-14.26,-2.89,0.64
-0.03,0.14,1.0,-13.05,-3.79,0.52
-0.04,0.17,1.0,-12.28,-4.22,0.46
-0.04,0.19,1.0,-12.24,-4.27,0.49
-0.03,0.19,1.01,-13.05,-4.04,0.67
-0.03,0.19,1.01,-13.05,-4.04,0.67
-0.04,0.19,1.01,-14.58,-3.46,1.0
-0.05,0.18,1.01,-16.49,-2.57,1.52
-0.06,0.16,1.0,-18.47,-1.55,1.99
-0.08,0.16,0.99,-20.29,-0.6,2.2
-0.08,0.15,0.99,-21.77,0.12,2.1
-0.08,0.15,0.99,-21.77,0.12,2.1
-0.08,0.16,0.98,-22.81,0.72,1.84
-0.08,0.17,0.98,-23.48,1.28,1.52
-0.08,0.18,0.98,-23.91,1.89,1.23
-0.08,0.19,0.97,-24.27,2.48,1.09
-0.08,0.19,0.98,-24.71,2.89,1.26
-0.08,0.19,0.98,-24.71,2.89,1.26
-0.08,0.18,0.98,-25.23,3.08,1.92
-0.09,0.18,0.99,-25.75,3.0,3.33
-0.1,0.17,0.99,-26.23,2.56,5.47
-0.12,0.16,1.0,-26.64,1.63,8.12
-0.13,0.15,1.0,-27.0,0.23,11.07
-0.13,0.15,1.0,-27.0,0.23,11.07
-0.15,0.13,1.0,-27.17,-1.64,14.09
-0.16,0.12,1.0,-26.94,-3.79,16.88
-0.17,0.12,0.98,-26.06,-6.13,19.29
-0.16,0.12,0.96,-24.55,-8.67,21.22
-0.15,0.12,0.95,-22.61,-11.35,22.82
-0.15,0.12,0.95,-22.61,-11.35,22.82
-0.13,0.13,0.94,-20.48,-14.01,24.39
-0.11,0.13,0.93,-18.3,-16.52,25.95
-0.09,0.14,0.93,-16.07,-18.69,27.46
-0.08,0.14,0.93,-13.87,-20.25,28.94
-0.08,0.13,0.92,-11.79,-21.13,30.36
-0.08,0.13,0.92,-11.79,-21.13,30.36
-0.08,0.12,0.92,-9.84,-21.36,31.7
-0.11,0.12,0.92,-7.99,-21.06,32.93
-0.13,0.12,0.92,-6.18,-20.37,33.9
-0.15,0.12,0.93,-4.38,-19.45,34.48
-0.15,0.12,0.93,-2.7,-18.43,34.57
-0.17,0.12,0.92,-2.7,-18.43,34.57
-0.19,0.12,0.91,-1.29,-17.52,34.31
-0.19,0.13,0.89,-0.22,-16.91,33.8
-0.18,0.14,0.87,0.58,-16.59,33.26
-0.17,0.15,0.86,1.21,-16.48,32.79
-0.17,0.15,0.86,1.72,-16.41,32.49
-0.14,0.16,0.86,1.72,-16.41,32.49
-0.11,0.17,0.86,2.0,-16.29,32.5
-0.1,0.18,0.86,1.93,-15.94,32.99
-0.1,0.18,0.86,1.42,-15.42,33.93
-0.11,0.17,0.85,0.49,-14.73,35.13
-0.11,0.17,0.85,-0.79,-13.99,36.51
-0.11,0.16,0.86,-0.79,-13.99,36.51
-0.12,0.15,0.87,-2.34,-13.16,37.94
-0.13,0.13,0.89,-4.13,-12.08,39.32
-0.15,0.11,0.91,-6.07,-10.63,40.63
-0.17,0.1,0.92,-8.07,-8.82,41.71
-0.17,0.1,0.92,-8.07,-8.82,41.71
-0.21,0.09,0.92,-10.06,-6.84,42.5
-0.25,0.08,0.92,-12.0,-5.16,42.94
-0.28,0.08,0.91,-13.96,-4.1,42.93
-0.3,0.06,0.9,-16.04,-3.79,42.37
-0.29,0.05,0.88,-18.06,-4.33,41.31
-0.29,0.05,0.88,-18.06,-4.33,41.31
-0.25,0.02,0.87,-19.6,-5.52,39.97
-0.21,0.01,0.87,-20.3,-7.09,38.63
-0.17,0.01,0.87,-20.26,-8.94,37.52
-0.13,0.01,0.87,-19.76,-10.89,36.86
-0.1,0.01,0.87,-19.0,-12.66,36.86
-0.1,0.01,0.87,-19.0,-12.66,36.86
-0.07,0.01,0.87,-17.9,-14.07,37.53
-0.07,0.01,0.88,-16.39,-15.09,38.85
-0.08,0.02,0.9,-14.67,-15.82,40.69
-0.11,0.03,0.92,-13.06,-16.2,42.85
-0.13,0.03,0.94,-11.72,-16.2,45.0
-0.13,0.03,0.94,-11.72,-16.2,45.0
-0.16,0.02,0.96,-10.67,-15.89,46.72
-0.17,0.01,0.96,-9.79,-15.46,47.74
-0.17,-0.01,0.96,-9.14,-15.02,48.03
-0.15,-0.04,0.97,-8.6,-14.66,47.69
-0.12,-0.07,0.97,-8.02,-14.2,47.02
