ax,ay,az,gx,gy,gz
0.01,-0.43,0.83,-6.91,1.06,-5.38
0.01,-0.43,0.83,-6.91,1.06,-5.38
0.0,-0.43,0.83,-6.0,1.53,-4.9
-0.01,-0.42,0.83,-4.13,2.03,-4.17
-0.01,-0.4,0.84,-1.59,2.53,-3.33
-0.02,-0.37,0.85,1.22,2.96,-2.43
-0.03,-0.35,0.88,3.84,3.29,-1.5
-0.03,-0.35,0.88,3.84,3.29,-1.5
-0.03,-0.33,0.9,5.9,3.59,-0.6
-0.04,-0.32,0.91,7.16,3.81,0.25
-0.05,-0.31,0.92,7.57,3.91,1.05
-0.05,-0.31,0.92,7.09,3.88,1.76
-0.05,-0.32,0.92,5.89,3.67,2.32
-0.05,-0.32,0.92,5.89,3.67,2.32
-0.04,-0.34,0.91,4.32,3.29,2.73
-0.04,-0.36,0.9,2.63,2.8,3.04
-0.03,-0.38,0.89,1.08,2.29,3.31
-0.02,-0.39,0.88,-0.21,1.72,3.6
-0.01,-0.4,0.88,-1.17,1.17,3.88
-0.01,-0.4,0.88,-1.17,1.17,3.88
0.01,-0.42,0.87,-1.77,0.72,4.17
0.02,-0.43,0.87,-2.04,0.46,4.53
0.03,-0.44,0.87,-1.98,0.39,4.93
0.03,-0.45,0.87,-1.57,0.53,5.37
0.03,-0.45,0.88,-0.93,0.88,5.79
0.03,-0.45,0.88,-0.93,0.88,5.79
0.02,-0.45,0.88,-0.06,1.39,6.09
0.01,-0.44,0.88,0.99,1.96,6.14
0.0,-0.43,0.88,2.11,2.36,5.98
-0.0,-0.41,0.89,3.07,2.49,5.69
-0.0,-0.4,0.91,3.61,2.27,5.31
-0.0,-0.4,0.91,3.61,2.27,5.31
0.0,-0.39,0.91,3.54,1.75,4.81
0.01,-0.39,0.91,2.83,1.0,4.27
0.02,-0.4,0.9,1.63,0.08,3.71
0.03,-0.41,0.89,0.23,-0.87,3.23
0.03,-0.42,0.88,-1.06,-1.72,2.82
0.03,-0.42,0.88,-1.06,-1.72,2.82
0.02,-0.43,0.88,-2.04,-2.46,2.5
0.02,-0.44,0.87,-2.59,-3.07,2.14
0.01,-0.44,0.87,-2.72,-3.53,1.58
0.01,-0.43,0.87,-2.42,-3.85,0.9
0.02,-0.41,0.87,-1.7,-4.06,0.18
0.02,-0.41,0.87,-1.7,-4.06,0.18
0.02,-0.39,0.88,-0.82,-4.13,-0.49
0.03,-0.38,0.89,-0.12,-4.09,-0.98
0.03,-0.36,0.89,0.12,-3.91,-1.27
0.03,-0.36,0.89,-0.16,-3.59,-1.34
0.03,-0.36,0.89,-0.73,-3.19,-1.22
0.02,-0.37,0.88,-0.73,-3.19,-1.22
0.02,-0.39,0.87,-1.32,-2.72,-0.91
0.01,-0.41,0.87,-1.61,-2.27,-0.45
0.0,-0.42,0.87,-1.44,-1.87,0.1
-0.01,-0.42,0.86,-0.76,-1.53,0.64
-0.01,-0.42,0.86,0.44,-1.4,1.08
-0.02,-0.42,0.87,0.44,-1.4,1.08
-0.02,-0.4,0.87,1.98,-1.56,1.45
-0.02,-0.39,0.89,3.51,-2.08,1.89
-0.02,-0.38,0.9,4.6,-2.98,2.41
-0.02,-0.38,0.91,4.98,-4.17,3.01
-0.02,-0.38,0.91,4.98,-4.17,3.01
-0.01,-0.4,0.91,4.55,-5.56,3.53
0.0,-0.42,0.9,3.54,-7.01,3.99
0.02,-0.46,0.9,2.16,-8.32,4.43
0.04,-0.5,0.89,0.64,-9.3,4.82
0.05,-0.54,0.87,-0.82,-9.88,5.04
0.05,-0.54,0.87,-0.82,-9.88,5.04
0.07,-0.57,0.85,-2.07,-10.03,5.16
0.07,-0.6,0.83,-2.97,-9.8,5.14
0.08,-0.63,0.8,-3.39,-9.33,4.91
0.08,-0.65,0.79,-3.26,-8.75,4.44
0.09,-0.68,0.8,-2.74,-8.13,3.79
0.09,-0.68,0.8,-2.74,-8.13,3.79
0.1,-0.71,0.81,-2.09,-7.48,3.13
0.11,-0.74,0.81,-1.58,-6.85,2.31
0.11,-0.76,0.81,-1.38,-6.22,1.19
0.11,-0.79,0.81,-1.51,-5.63,-0.49
0.12,-0.81,0.8,-1.92,-5.07,-2.82
0.12,-0.81,0.8,-1.92,-5.07,-2.82
0.12,-0.83,0.78,-2.43,-4.57,-5.75
0.12,-0.84,0.77,-2.86,-4.21,-9.15
0.13,-0.85,0.76,-3.21,-4.07,-12.87
0.14,-0.87,0.78,-3.66,-4.13,-16.84
0.15,-0.88,0.79,-4.52,-4.4,-20.98
0.15,-0.88,0.79,-4.52,-4.4,-20.98
0.16,-0.89,0.79,-6.03,-4.68,-25.34
0.17,-0.91,0.79,-8.19,-4.78,-30.04
0.19,-0.94,0.79,-10.92,-4.56,-34.97
0.2,-0.97,0.78,-14.11,-3.77,-40.04
0.21,-1.01,0.76,-17.46,-2.43,-45.13
0.21,-1.01,0.76,-17.46,-2.43,-45.13
0.21,-1.03,0.71,-20.42,-0.6,-50.21
0.2,-1.04,0.66,-22.56,1.63,-55.32
0.19,-1.05,0.62,-23.58,3.81,-60.38
0.17,-1.05,0.59,-23.38,5.63,-65.24
0.16,-1.02,0.58,-22.02,7.04,-69.87
0.16,-1.02,0.58,-22.02,7.04,-69.87
0.14,-0.99,0.58,-19.82,8.09,-74.48
0.13,-0.96,0.59,-17.33,8.77,-79.28
0.12,-0.93,0.61,-15.02,9.07,-84.17
0.11,-0.9,0.61,-13.15,9.16,-89.06
0.09,-0.86,0.61,-11.78,9.32,-93.92
0.09,-0.86,0.61,-11.78,9.32,-93.92
0.08,-0.82,0.6,-10.89,9.54,-98.8
0.06,-0.77,0.6,-10.54,9.89,-103.73
0.06,-0.73,0.6,-10.74,10.51,-108.65
0.05,-0.68,0.6,-11.47,11.56,-113.45
0.05,-0.63,0.6,-12.6,13.34,-118.12
0.05,-0.63,0.6,-12.6,13.34,-118.12
0.05,-0.59,0.59,-14.1,15.78,-122.6
0.06,-0.55,0.6,-15.87,18.91,-126.54
0.06,-0.52,0.62,-17.82,22.68,-129.58
0.04,-0.5,0.65,-20.04,26.94,-131.6
0.01,-0.48,0.68,-22.48,31.58,-132.78
0.01,-0.48,0.68,-22.48,31.58,-132.78
-0.04,-0.46,0.71,-24.81,36.66,-133.27
-0.1,-0.44,0.75,-26.53,42.13,-133.21
-0.18,-0.41,0.78,-27.29,47.68,-132.72
-0.25,-0.38,0.81,-26.91,53.02,-132.07
-0.3,-0.35,0.82,-25.5,57.94,-131.51
-0.3,-0.35,0.82,-25.5,57.94,-131.51
-0.31,-0.32,0.86,-23.24,62.16,-131.05
-0.29,-0.31,0.9,-20.55,65.71,-130.61
-0.24,-0.3,0.92,-17.94,68.63,-129.84
-0.19,-0.29,0.93,-15.63,70.96,-128.3
-0.19,-0.28,0.93,-13.31,72.82,-125.82
-0.19,-0.28,0.93,-13.31,72.82,-125.82
-0.21,-0.27,0.92,-10.47,74.3,-122.76
-0.25,-0.25,0.92,-6.77,75.37,-119.7
-0.27,-0.22,0.94,-2.1,76.03,-116.9
-0.28,-0.17,0.96,3.55,76.45,-114.37
-0.29,-0.1,0.99,9.94,76.77,-112.17
-0.29,-0.1,0.99,9.94,76.77,-112.17
-0.28,-0.04,1.04,16.37,77.11,-110.31
-0.26,0.01,1.08,21.73,77.38,-108.45
-0.23,0.06,1.12,24.77,77.49,-106.38
-0.19,0.08,1.14,24.67,77.42,-103.96
-0.15,0.06,1.1,21.51,77.29,-101.17
-0.15,0.06,1.1,21.51,77.29,-101.17
-0.12,0.0,1.06,16.6,77.13,-97.98
-0.11,-0.07,1.02,11.46,77.06,-94.54
-0.11,-0.13,0.96,7.45,77.08,-90.96
-0.13,-0.15,0.92,5.6,77.09,-87.14
-0.16,-0.14,0.92,6.48,76.98,-83.37
-0.16,-0.14,0.92,6.48,76.98,-83.37
-0.19,-0.1,0.95,9.74,76.58,-80.1
-0.2,-0.04,0.99,14.16,75.73,-77.22
-0.2,0.03,1.04,18.3,74.4,-74.46
-0.21,0.09,1.08,21.05,72.63,-71.71
-0.21,0.14,1.09,21.97,70.49,-68.98
-0.21,0.14,1.09,21.97,70.49,-68.98
-0.2,0.17,1.08,21.07,67.95,-66.09
-0.17,0.16,1.09,18.62,65.02,-62.88
-0.13,0.12,1.1,14.77,61.92,-59.21
-0.11,0.07,1.09,9.94,58.94,-54.95
-0.1,0.01,1.08,4.98,56.31,-50.39
-0.1,0.01,1.08,4.98,56.31,-50.39
-0.09,-0.04,1.07,0.69,54.02,-45.77
-0.08,-0.09,1.07,-2.44,52.1,-41.25
-0.09,-0.12,1.08,-4.13,50.61,-36.86
-0.11,-0.13,1.07,-4.31,49.33,-32.7
-0.14,-0.13,1.08,-3.17,48.03,-28.96
-0.14,-0.13,1.08,-3.17,48.03,-28.96
-0.15,-0.11,1.1,-1.1,46.58,-25.73
-0.16,-0.09,1.12,1.37,44.89,-23.07
-0.16,-0.07,1.13,3.73,42.88,-20.95
-0.14,-0.05,1.15,5.66,40.6,-19.21
-0.1,-0.05,1.18,7.02,38.12,-17.58
-0.1,-0.05,1.18,7.02,38.12,-17.58
-0.08,-0.04,1.2,7.88,35.58,-15.81
-0.09,-0.03,1.22,8.33,33.18,-13.78
-0.11,-0.02,1.23,8.51,30.87,-11.67
-0.13,-0.0,1.25,8.33,28.43,-9.72
-0.14,0.01,1.26,7.61,25.77,-7.99
-0.14,0.01,1.26,7.61,25.77,-7.99
-0.14,0.03,1.25,6.4,22.95,-6.35
-0.14,0.05,1.25,4.91,19.96,-4.81
-0.15,0.07,1.24,3.43,16.9,-3.31
-0.14,0.09,1.23,2.11,13.82,-1.79
-0.12,0.11,1.24,0.89,10.76,-0.05
-0.12,0.11,1.24,0.89,10.76,-0.05
-0.09,0.13,1.25,-0.37,7.71,2.16
-0.09,0.12,1.26,-1.81,4.74,5.01
-0.12,0.12,1.26,-3.47,1.87,8.42
-0.15,0.11,1.25,-5.02,-0.98,11.9
-0.18,0.11,1.23,-5.95,-3.86,15.01
-0.18,0.11,1.23,-5.95,-3.86,15.01
-0.19,0.12,1.23,-6.05,-6.83,17.71
-0.19,0.14,1.24,-5.49,-9.83,20.17
-0.19,0.17,1.25,-4.58,-12.76,22.49
-0.19,0.2,1.24,-3.58,-15.48,24.74
-0.19,0.23,1.24,-2.69,-17.97,26.99
-0.19,0.23,1.24,-2.69,-17.97,26.99
-0.19,0.27,1.23,-2.09,-20.23,29.41
-0.19,0.29,1.23,-2.01,-22.25,32.17
-0.19,0.3,1.24,-2.71,-23.9,35.33
-0.2,0.28,1.24,-4.29,-25.06,38.75
-0.22,0.25,1.22,-6.56,-25.78,42.34
-0.22,0.25,1.22,-6.56,-25.78,42.34
-0.25,0.21,1.19,-9.11,-26.2,45.95
-0.29,0.17,1.16,-11.37,-26.5,49.39
-0.32,0.15,1.13,-13.01,-26.95,52.34
-0.33,0.14,1.1,-13.95,-27.77,54.6
-0.32,0.14,1.08,-14.17,-28.99,56.31
-0.32,0.14,1.08,-14.17,-28.99,56.31
-0.3,0.16,1.07,-14.01,-30.45,57.76
-0.28,0.17,1.08,-14.08,-32.01,59.4
-0.25,0.17,1.08,-15.03,-33.46,61.57
-0.25,0.14,1.08,-17.15,-34.55,64.39
-0.26,0.09,1.05,-20.31,-35.2,67.67
-0.26,0.09,1.05,-20.31,-35.2,67.67
-0.28,0.04,1.03,-24.05,-35.49,71.19
-0.3,0.0,0.98,-27.77,-35.59,74.65
-0.32,-0.02,0.94,-31.04,-35.72,77.9
-0.34,-0.04,0.91,-33.6,-36.0,80.85
-0.37,-0.05,0.89,-35.64,-36.45,83.36
-0.37,-0.05,0.89,-35.64,-36.45,83.36
-0.38,-0.07,0.87,-37.57,-37.14,85.26
-0.37,-0.1,0.86,-39.72,-38.2,86.58
-0.35,-0.16,0.87,-42.44,-39.55,87.82
-0.33,-0.23,0.89,-46.13,-40.94,89.39
-0.35,-0.31,0.89,-50.81,-42.04,91.04
-0.35,-0.31,0.89,-50.81,-42.04,91.04
-0.35,-0.38,0.85,-56.05,-42.83,92.09
-0.35,-0.45,0.8,-61.0,-43.56,92.2
-0.34,-0.52,0.75,-64.86,-44.33,91.72
-0.31,-0.57,0.68,-67.03,-45.41,91.29
-0.3,-0.59,0.62,-67.0,-47.03,91.49
-0.3,-0.59,0.62,-67.0,-47.03,91.49
-0.31,-0.59,0.58,-64.54,-49.19,92.36
-0.3,-0.58,0.57,-60.01,-51.88,93.69
-0.3,-0.59,0.61,-54.49,-55.12,95.43
-0.28,-0.62,0.66,-49.54,-58.58,97.45
-0.26,-0.67,0.68,-46.33,-62.0,99.42
-0.26,-0.67,0.68,-46.33,-62.0,99.42
-0.22,-0.72,0.68,-44.88,-65.19,101.06
-0.19,-0.78,0.65,-44.7,-67.97,102.2
-0.16,-0.84,0.6,-45.2,-70.22,102.94
-0.13,-0.9,0.54,-45.5,-72.07,103.49
-0.13,-0.94,0.47,-44.76,-73.81,104.08
-0.13,-0.94,0.47,-44.76,-73.81,104.08
-0.14,-0.95,0.41,-42.29,-75.44,104.6
-0.15,-0.94,0.37,-37.87,-77.04,104.62
-0.13,-0.93,0.37,-31.81,-78.88,103.79
-0.09,-0.92,0.42,-24.87,-80.78,102.19
-0.03,-0.91,0.48,-18.24,-82.37,100.24
-0.03,-0.91,0.48,-18.24,-82.37,100.24
0.01,-0.92,0.52,-13.09,-83.22,98.36
0.03,-0.94,0.52,-9.98,-83.13,96.57
0.04,-0.96,0.48,-8.41,-81.99,94.83
0.04,-1.0,0.44,-7.49,-79.92,93.22
0.03,-1.02,0.41,-6.51,-77.16,91.78
0.03,-1.02,0.41,-6.51,-77.16,91.78
0.02,-1.03,0.38,-5.0,-73.94,90.46
0.01,-1.02,0.35,-2.68,-70.64,89.24
-0.0,-0.99,0.35,0.52,-67.46,88.09
-0.01,-0.96,0.38,4.25,-64.55,86.87
0.0,-0.94,0.42,7.7,-62.1,85.64
0.0,-0.94,0.42,7.7,-62.1,85.64
0.02,-0.94,0.47,9.96,-60.09,84.5
0.04,-0.96,0.48,10.57,-58.25,83.59
0.05,-0.99,0.46,9.74,-56.37,82.88
0.03,-1.02,0.42,8.31,-54.25,82.22
0.01,-1.04,0.39,7.16,-51.92,81.27
0.01,-1.04,0.39,7.16,-51.92,81.27
-0.01,-1.06,0.38,6.75,-49.47,79.77
-0.01,-1.06,0.37,7.18,-46.85,77.53
-0.01,-1.05,0.39,8.37,-43.95,74.59
0.0,-1.03,0.41,10.05,-40.71,71.22
0.0,-1.0,0.45,11.75,-37.41,67.75
0.0,-1.0,0.45,11.75,-37.41,67.75
-0.0,-0.99,0.49,12.91,-34.28,64.4
-0.01,-0.99,0.52,13.04,-31.55,61.33
-0.01,-1.0,0.54,12.0,-29.4,58.64
-0.02,-1.02,0.54,9.99,-27.88,56.24
-0.03,-1.06,0.53,7.52,-27.0,53.97
-0.03,-1.06,0.53,7.52,-27.0,53.97
-0.03,-1.09,0.51,5.25,-26.73,51.74
-0.03,-1.12,0.51,3.57,-27.02,49.57
-0.03,-1.14,0.51,2.59,-27.85,47.4
-0.02,-1.14,0.51,2.24,-29.02,45.18
-0.01,-1.14,0.51,2.37,-30.3,42.78
-0.01,-1.14,0.51,2.37,-30.3,42.78
0.01,-1.15,0.52,2.88,-31.56,40.05
0.04,-1.15,0.53,3.57,-32.76,37.03
0.07,-1.15,0.54,4.17,-33.62,33.85
0.09,-1.15,0.55,4.57,-34.05,30.56
0.11,-1.15,0.56,4.7,-34.07,27.35
0.11,-1.15,0.56,4.7,-34.07,27.35
0.12,-1.14,0.56,4.56,-33.89,24.3
0.12,-1.15,0.56,4.08,-33.52,21.31
0.13,-1.15,0.56,3.27,-32.88,18.28
0.13,-1.16,0.55,2.24,-31.94,15.12
0.15,-1.17,0.53,1.3,-30.62,11.74
0.15,-1.17,0.53,1.3,-30.62,11.74
0.16,-1.18,0.51,0.85,-28.8,8.13
0.17,-1.18,0.49,1.28,-26.41,4.37
0.17,-1.18,0.48,2.8,-23.4,0.41
0.17,-1.16,0.48,5.42,-19.83,-3.8
0.15,-1.12,0.49,8.99,-15.93,-8.06
0.15,-1.12,0.49,8.99,-15.93,-8.06
0.12,-1.07,0.5,13.32,-12.11,-12.36
0.1,-1.02,0.54,17.88,-9.12,-16.6
0.09,-0.97,0.59,21.8,-7.23,-20.65
0.08,-0.94,0.63,24.35,-6.33,-24.64
0.08,-0.91,0.66,25.27,-6.12,-28.76
0.08,-0.91,0.66,25.27,-6.12,-28.76
0.1,-0.89,0.66,24.65,-6.27,-33.03
0.12,-0.88,0.65,22.93,-6.27,-37.32
0.13,-0.86,0.65,20.62,-5.59,-41.5
0.13,-0.84,0.65,18.13,-4.01,-45.39
0.12,-0.81,0.65,15.56,-1.5,-48.93
0.12,-0.81,0.65,15.56,-1.5,-48.93
0.1,-0.77,0.66,12.91,1.67,-52.04
0.08,-0.74,0.67,10.09,4.98,-54.49
0.06,-0.72,0.71,6.87,8.16,-56.27
0.02,-0.71,0.75,2.84,11.13,-57.68
-0.02,-0.7,0.77,-2.22,13.88,-59.4
-0.02,-0.7,0.77,-2.22,13.88,-59.4
-0.06,-0.69,0.76,-7.91,16.24,-62.01
-0.08,-0.7,0.74,-13.34,18.04,-65.51
-0.08,-0.71,0.75,-17.78,19.29,-69.55
-0.08,-0.72,0.78,-21.02,20.17,-73.77
-0.08,-0.72,0.82,-23.28,20.91,-77.93
-0.08,-0.72,0.82,-23.28,20.91,-77.93
-0.08,-0.71,0.84,-24.79,21.57,-81.66
-0.1,-0.67,0.84,-25.54,22.02,-84.85
-0.11,-0.64,0.84,-25.46,22.16,-87.63
-0.11,-0.61,0.87,-24.75,22.03,-90.06
-0.1,-0.58,0.91,-23.76,21.85,-92.08
-0.1,-0.58,0.91,-23.76,21.85,-92.08
-0.07,-0.56,0.95,-22.94,22.03,-93.56
-0.05,-0.54,0.96,-22.57,22.98,-94.4
-0.04,-0.53,0.99,-22.54,24.71,-94.5
-0.04,-0.52,1.02,-22.86,27.53,-93.89
-0.05,-0.51,1.03,-23.71,31.17,-92.71
-0.05,-0.51,1.03,-23.71,31.17,-92.71
-0.09,-0.49,1.0,-24.82,34.97,-90.97
-0.15,-0.45,0.95,-25.46,38.3,-88.63
-0.22,-0.4,0.92,-24.81,40.66,-85.87
-0.28,-0.34,0.91,-22.51,41.72,-82.92
-0.32,-0.28,0.93,-18.72,41.44,-80.05
-0.32,-0.28,0.93,-18.72,41.44,-80.05
-0.33,-0.23,0.98,-14.2,40.08,-77.54
-0.3,-0.18,1.07,-10.04,38.18,-75.53
-0.24,-0.14,1.14,-7.58,36.39,-74.15
-0.19,-0.11,1.18,-7.8,35.16,-73.28
-0.13,-0.11,1.17,-10.73,34.82,-72.81
-0.13,-0.11,1.17,-10.73,34.82,-72.81
-0.12,-0.14,1.11,-15.36,35.35,-72.51
-0.12,-0.18,1.05,-20.25,36.69,-72.45
-0.14,-0.21,0.98,-23.87,38.57,-72.81
-0.17,-0.22,0.92,-25.15,40.61,-73.55
-0.2,-0.2,0.9,-23.52,42.47,-74.47
-0.2,-0.2,0.9,-23.52,42.47,-74.47
-0.22,-0.16,0.92,-19.0,44.04,-75.49
-0.21,-0.12,0.96,-12.52,45.2,-76.38
-0.17,-0.08,1.02,-5.55,45.91,-76.63
-0.14,-0.05,1.09,0.44,46.26,-75.75
-0.13,-0.02,1.12,4.38,46.25,-73.68
-0.13,-0.02,1.12,4.38,46.25,-73.68
-0.13,-0.01,1.11,5.98,45.93,-70.69
-0.15,-0.02,1.07,5.74,45.19,-67.29
-0.17,-0.05,1.03,4.68,43.78,-64.03
-0.18,-0.08,0.99,3.82,41.66,-61.53
-0.17,-0.09,0.95,3.93,38.9,-59.97
-0.17,-0.09,0.95,3.93,38.9,-59.97
-0.14,-0.09,0.93,5.49,35.67,-59.18
-0.09,-0.08,0.96,8.46,32.33,-58.83
-0.03,-0.07,1.0,12.06,29.42,-58.52
0.01,-0.04,1.04,15.25,27.4,-57.97
0.04,-0.04,1.06,17.21,26.5,-57.02
0.04,-0.04,1.06,17.21,26.5,-57.02
0.05,-0.07,1.06,17.37,26.53,-55.59
0.03,-0.11,1.03,15.79,27.21,-53.7
-0.0,-0.16,0.97,13.28,28.11,-51.79
-0.02,-0.21,0.91,10.87,28.99,-50.25
-0.02,-0.24,0.84,9.28,29.6,-49.08
-0.02,-0.24,0.84,9.28,29.6,-49.08
-0.0,-0.25,0.78,9.17,29.82,-48.12
0.02,-0.23,0.73,11.31,29.73,-47.12
0.03,-0.19,0.74,16.07,29.46,-45.68
0.02,-0.14,0.8,22.77,29.08,-43.47
0.02,-0.08,0.88,29.74,28.43,-40.27
0.02,-0.08,0.88,29.74,28.43,-40.27
0.01,-0.04,0.98,35.16,27.43,-36.18
0.01,-0.01,1.06,37.45,26.05,-31.55
-0.0,-0.03,1.1,35.54,24.08,-26.91
-0.03,-0.08,1.06,29.63,21.41,-22.77
-0.04,-0.18,1.0,21.4,18.04,-19.64
-0.04,-0.18,1.0,21.4,18.04,-19.64
-0.04,-0.26,0.92,12.85,14.01,-17.4
-0.01,-0.33,0.85,5.4,9.65,-15.97
0.04,-0.35,0.79,0.04,5.42,-15.36
0.09,-0.36,0.75,-2.55,1.94,-15.36
0.16,-0.36,0.74,-1.95,-0.33,-15.44
0.16,-0.36,0.74,-1.95,-0.33,-15.44
0.2,-0.33,0.78,1.33,-1.02,-14.88
0.2,-0.29,0.84,5.91,0.08,-13.47
0.18,-0.25,0.9,10.41,2.62,-11.47
0.14,-0.22,0.94,13.67,6.0,-9.02
0.14,-0.22,0.94,14.88,9.44,-6.45
0.08,-0.21,0.97,14.88,9.44,-6.45
0.02,-0.23,0.96,13.74,12.17,-4.0
-0.03,-0.27,0.91,10.82,13.59,-1.94
-0.05,-0.33,0.87,7.33,13.41,-0.35
-0.05,-0.37,0.82,4.24,11.7,0.61
-0.05,-0.37,0.82,2.1,8.66,0.86
-0.02,-0.4,0.78,2.1,8.66,0.86
0.03,-0.42,0.76,1.34,4.75,0.6
0.08,-0.43,0.75,2.17,0.76,0.05
0.13,-0.43,0.77,4.45,-2.63,-0.46
0.17,-0.42,0.8,7.66,-4.95,-0.72
0.17,-0.42,0.8,7.66,-4.95,-0.72
0.2,-0.4,0.85,11.03,-5.88,-0.53
0.19,-0.39,0.88,13.74,-5.35,0.12
0.17,-0.38,0.9,15.34,-3.53,0.99
0.14,-0.38,0.89,15.75,-0.78,1.73
0.1,-0.38,0.86,15.44,2.43,2.09
0.1,-0.38,0.86,15.44,2.43,2.09
