ax,ay,az,gx,gy,gz
0.05,-0.28,1.1,-4.37,6.48,-62.05
0.04,-0.27,1.08,-4.37,6.48,-62.05
0.03,-0.26,1.06,-6.13,7.78,-63.72
0.02,-0.25,1.06,-7.59,9.25,-65.14
0.0,-0.25,1.06,-8.85,10.82,-66.34
-0.02,-0.24,1.04,-9.86,12.4,-67.37
-0.02,-0.24,1.04,-9.86,12.4,-67.37
-0.06,-0.2,1.04,-10.5,13.79,-68.2
-0.1,-0.16,1.04,-10.81,14.83,-68.97
-0.14,-0.11,1.03,-11.07,15.42,-69.98
-0.16,-0.06,1.02,-11.45,15.6,-71.52
-0.17,-0.03,1.02,-12.01,15.43,-73.55
-0.17,-0.03,1.02,-12.01,15.43,-73.55
-0.19,-0.01,1.03,-12.86,14.92,-75.88
-0.21,-0.01,1.05,-14.23,14.07,-78.36
-0.21,-0.04,1.06,-16.16,12.99,-80.91
-0.21,-0.08,1.06,-18.23,11.68,-83.3
-0.24,-0.11,1.05,-19.76,10.01,-85.26
-0.24,-0.11,1.05,-19.76,10.01,-85.26
-0.28,-0.11,1.03,-20.33,7.79,-86.84
-0.33,-0.08,0.99,-19.72,4.82,-88.4
-0.35,-0.04,0.93,-17.8,0.76,-90.18
-0.35,0.01,0.89,-14.77,-4.16,-92.5
-0.34,0.08,0.87,-10.52,-9.47,-95.33
-0.34,0.08,0.87,-10.52,-9.47,-95.33
-0.32,0.16,0.88,-5.22,-14.83,-98.49
-0.29,0.25,0.93,0.33,-19.7,-101.69
-0.25,0.35,1.0,5.05,-23.23,-104.73
-0.19,0.44,1.08,7.85,-24.55,-107.45
-0.15,0.49,1.14,8.11,-23.02,-109.25
-0.15,0.49,1.14,8.11,-23.02,-109.25
-0.14,0.52,1.15,5.58,-18.56,-109.62
-0.17,0.52,1.11,0.47,-11.91,-108.71
-0.22,0.49,1.03,-6.25,-4.59,-107.01
-0.26,0.44,0.97,-13.29,1.95,-104.93
-0.3,0.39,0.91,-19.63,6.94,-102.47
-0.3,0.39,0.91,-19.63,6.94,-102.47
-0.31,0.36,0.86,-24.68,10.09,-99.8
-0.31,0.34,0.81,-27.89,11.29,-97.13
-0.3,0.32,0.77,-28.96,10.61,-94.72
-0.27,0.31,0.76,-27.8,8.36,-92.53
-0.23,0.32,0.78,-24.55,5.01,-90.31
-0.23,0.32,0.78,-24.55,5.01,-90.31
-0.18,0.34,0.84,-19.79,1.19,-87.84
-0.13,0.37,0.91,-14.46,-2.24,-84.86
-0.1,0.4,0.99,-9.52,-4.55,-81.4
-0.1,0.42,1.04,-5.58,-5.26,-77.79
-0.11,0.43,1.04,-2.68,-4.32,-74.57
-0.11,0.43,1.04,-2.68,-4.32,-74.57
-0.14,0.43,1.01,-0.58,-2.31,-72.02
-0.17,0.41,0.96,0.89,-0.13,-70.0
-0.19,0.41,0.9,1.76,1.38,-68.28
-0.18,0.4,0.84,2.12,1.7,-66.75
-0.15,0.39,0.79,2.25,0.61,-65.19
-0.15,0.39,0.79,2.25,0.61,-65.19
-0.1,0.39,0.78,2.28,-1.69,-63.33
-0.05,0.38,0.8,2.19,-4.6,-60.96
-0.0,0.39,0.83,1.91,-7.23,-58.15
0.03,0.38,0.87,1.47,-8.83,-54.99
0.04,0.36,0.89,0.78,-9.02,-51.55
0.04,0.36,0.89,0.78,-9.02,-51.55
0.02,0.34,0.89,-0.22,-7.89,-48.04
-0.01,0.31,0.88,-1.41,-5.84,-44.7
-0.04,0.27,0.86,-2.5,-3.49,-41.55
-0.06,0.24,0.83,-3.3,-1.37,-38.74
-0.06,0.21,0.81,-3.54,0.05,-36.24
-0.06,0.21,0.81,-3.54,0.05,-36.24
-0.04,0.19,0.8,-3.11,0.59,-34.07
-0.01,0.18,0.79,-1.95,0.44,-32.12
0.02,0.18,0.8,-0.15,-0.1,-30.28
0.05,0.19,0.82,2.26,-0.52,-28.5
0.06,0.22,0.85,4.87,-0.61,-26.75
0.06,0.22,0.85,4.87,-0.61,-26.75
0.06,0.24,0.89,7.01,-0.18,-24.92
0.07,0.24,0.93,8.18,0.8,-23.05
0.06,0.23,0.96,8.31,2.33,-21.12
0.04,0.21,0.97,7.63,4.19,-19.22
0.02,0.18,0.97,6.43,6.14,-17.4
0.02,0.18,0.97,6.43,6.14,-17.4
-0.01,0.15,0.97,5.07,7.83,-15.77
-0.03,0.14,0.96,3.89,9.04,-14.49
-0.04,0.13,0.94,3.09,9.68,-13.65
-0.03,0.12,0.92,2.78,9.61,-13.14
-0.0,0.11,0.92,2.96,8.93,-12.74
-0.0,0.11,0.92,2.96,8.93,-12.74
0.03,0.11,0.92,3.63,7.8,-12.18
0.05,0.12,0.93,4.7,6.65,-11.46
0.06,0.14,0.95,6.02,5.84,-10.59
0.07,0.16,0.97,7.31,5.5,-9.61
0.06,0.17,1.0,8.21,5.73,-8.54
0.06,0.17,1.0,8.21,5.73,-8.54
0.04,0.17,1.03,8.41,6.46,-7.44
0.02,0.16,1.03,7.86,7.51,-6.33
-0.0,0.12,1.02,6.79,8.62,-5.22
-0.01,0.09,1.0,5.58,9.45,-4.12
-0.02,0.06,0.99,4.6,9.84,-3.14
-0.02,0.06,0.99,4.6,9.84,-3.14
-0.02,0.04,0.97,4.16,9.76,-2.38
-0.01,0.04,0.96,4.32,9.19,-1.92
0.0,0.04,0.96,5.03,8.28,-1.77
0.01,0.06,0.97,6.15,7.18,-1.78
0.02,0.1,0.99,7.31,6.12,-1.87
0.02,0.1,0.99,7.31,6.12,-1.87
0.02,0.13,1.02,8.06,5.34,-2.01
0.03,0.15,1.05,8.07,4.98,-2.18
0.04,0.15,1.07,7.12,5.14,-2.25
0.03,0.13,1.09,5.31,5.85,-2.16
0.02,0.11,1.09,2.96,7.01,-1.89
0.02,0.11,1.09,2.96,7.01,-1.89
-0.01,0.08,1.08,0.52,8.34,-1.57
-0.03,0.05,1.06,-1.64,9.46,-1.29
-0.05,0.02,1.03,-3.14,10.08,-1.09
-0.05,-0.0,1.01,-3.7,10.06,-0.97
-0.03,-0.02,0.99,-3.28,9.39,-0.9
-0.03,-0.02,0.99,-3.28,9.39,-0.9
