ax,ay,az,gx,gy,gz
-0.08,0.19,1.06,2.9,-26.99,-47.39
-0.08,0.19,1.06,2.9,-26.99,-47.39
-0.06,0.2,1.04,1.38,-29.05,-50.62
-0.04,0.2,1.01,-0.48,-31.15,-53.29
-0.02,0.18,1.0,-2.46,-33.05,-55.46
-0.01,0.16,0.99,-4.27,-34.55,-57.15
0.0,0.13,0.98,-5.66,-35.51,-58.42
0.0,0.13,0.98,-5.66,-35.51,-58.42
0.0,0.11,0.97,-6.45,-35.88,-59.5
-0.01,0.09,0.96,-6.45,-35.67,-60.54
-0.03,0.09,0.96,-5.59,-34.97,-61.71
-0.06,0.12,0.97,-3.92,-33.94,-63.15
-0.08,0.15,0.98,-1.72,-32.77,-64.91
-0.08,0.15,0.98,-1.72,-32.77,-64.91
-0.1,0.2,0.98,0.62,-31.6,-66.87
-0.1,0.24,1.0,2.71,-30.53,-68.89
-0.1,0.28,1.0,4.25,-29.64,-70.76
-0.09,0.31,1.0,5.07,-29.03,-72.35
-0.08,0.31,1.01,5.12,-28.67,-73.51
-0.08,0.31,1.01,5.12,-28.67,-73.51
-0.07,0.3,1.0,4.46,-28.53,-74.21
-0.06,0.28,0.99,3.24,-28.59,-74.5
-0.05,0.24,0.96,1.97,-28.85,-74.5
-0.04,0.21,0.94,1.07,-29.29,-74.36
-0.03,0.18,0.92,0.8,-29.94,-74.16
-0.03,0.18,0.92,0.8,-29.94,-74.16
-0.01,0.16,0.9,1.33,-30.7,-73.93
-0.0,0.16,0.88,2.71,-31.47,-73.71
0.01,0.16,0.87,4.76,-32.14,-73.56
0.02,0.18,0.88,7.18,-32.59,-73.44
0.01,0.21,0.9,9.72,-32.61,-73.45
0.01,0.21,0.9,9.72,-32.61,-73.45
-0.01,0.24,0.93,12.03,-32.06,-73.68
-0.03,0.26,0.95,13.65,-31.08,-74.27
-0.04,0.28,0.95,14.47,-29.83,-75.37
-0.07,0.3,0.96,14.75,-28.36,-77.01
-0.08,0.33,0.96,14.54,-26.88,-79.2
-0.08,0.33,0.96,14.54,-26.88,-79.2
-0.08,0.35,0.95,13.71,-25.64,-81.7
-0.06,0.37,0.94,12.24,-24.69,-84.13
-0.05,0.38,0.93,10.24,-24.04,-86.05
-0.03,0.39,0.91,7.71,-23.77,-87.08
-0.02,0.38,0.89,4.92,-23.84,-87.16
-0.02,0.38,0.89,4.92,-23.84,-87.16
-0.02,0.36,0.88,2.26,-24.13,-86.28
-0.01,0.32,0.86,0.08,-24.58,-84.57
-0.01,0.29,0.84,-1.24,-25.0,-82.28
-0.01,0.27,0.84,-1.34,-25.16,-79.76
-0.02,0.26,0.83,-0.06,-25.02,-77.23
-0.02,0.26,0.83,-0.06,-25.02,-77.23
-0.01,0.26,0.83,2.51,-24.61,-74.74
-0.01,0.29,0.84,6.08,-23.85,-72.3
-0.03,0.34,0.85,10.28,-22.63,-69.97
-0.06,0.39,0.88,14.65,-21.04,-67.94
-0.08,0.44,0.88,18.62,-19.36,-66.23
-0.08,0.44,0.88,18.62,-19.36,-66.23
-0.08,0.49,0.88,21.85,-17.73,-64.68
-0.07,0.53,0.88,24.14,-16.23,-63.13
-0.06,0.57,0.88,25.37,-14.91,-61.53
-0.05,0.59,0.88,25.38,-13.83,-59.79
-0.04,0.61,0.87,24.08,-12.95,-57.82
-0.04,0.61,0.87,24.08,-12.95,-57.82
-0.02,0.6,0.87,21.54,-12.18,-55.6
0.0,0.57,0.87,17.99,-11.4,-53.11
0.01,0.52,0.86,13.97,-10.44,-50.4
0.02,0.47,0.86,10.16,-9.31,-47.55
0.02,0.43,0.84,7.12,-8.07,-44.64
0.02,0.43,0.84,7.12,-8.07,-44.64
0.02,0.4,0.83,5.3,-6.68,-41.86
0.02,0.38,0.83,4.69,-5.33,-39.32
0.01,0.38,0.83,5.03,-4.19,-37.1
0.02,0.39,0.83,6.12,-3.29,-35.21
0.02,0.41,0.83,7.79,-2.61,-33.57
0.02,0.41,0.83,7.79,-2.61,-33.57
0.03,0.45,0.83,9.63,-2.13,-32.14
0.04,0.48,0.84,11.31,-1.82,-30.82
0.05,0.51,0.86,12.53,-1.58,-29.42
0.06,0.53,0.87,12.99,-1.25,-27.79
0.08,0.53,0.9,12.4,-0.7,-25.9
0.08,0.53,0.9,12.4,-0.7,-25.9
0.09,0.53,0.92,10.76,0.27,-23.81
0.08,0.5,0.94,8.38,1.73,-21.69
0.07,0.46,0.94,5.84,3.57,-19.64
0.04,0.43,0.94,3.72,5.48,-17.79
0.03,0.41,0.94,2.21,6.96,-16.23
0.03,0.41,0.94,2.21,6.96,-16.23
0.02,0.41,0.95,1.33,7.94,-14.96
0.01,0.41,0.96,0.97,8.46,-13.98
0.01,0.4,0.96,1.07,8.47,-13.26
0.02,0.41,0.96,1.58,8.01,-12.74
0.05,0.41,0.97,2.48,7.11,-12.22
0.05,0.41,0.97,2.48,7.11,-12.22
0.07,0.41,0.98,3.64,5.92,-11.57
0.09,0.42,0.99,4.91,4.6,-10.75
0.1,0.42,1.0,6.12,3.28,-9.85
0.11,0.42,1.02,7.22,2.04,-8.92
0.1,0.41,1.01,8.28,0.91,-8.1
0.1,0.41,1.01,8.28,0.91,-8.1
0.09,0.41,1.01,9.42,-0.22,-7.58
0.09,0.43,1.01,10.63,-1.38,-7.4
0.09,0.45,1.01,11.74,-2.56,-7.59
0.1,0.48,1.01,12.56,-3.66,-8.0
0.1,0.52,1.0,12.94,-4.68,-8.46
0.1,0.52,1.0,12.94,-4.68,-8.46
0.1,0.56,0.99,12.77,-5.56,-8.96
0.11,0.59,0.99,11.96,-6.31,-9.39
0.12,0.61,1.0,10.44,-6.85,-9.61
0.14,0.61,1.0,8.18,-7.08,-9.29
0.15,0.6,1.01,5.19,-6.82,-8.35
0.15,0.6,1.01,5.19,-6.82,-8.35
0.16,0.57,1.01,1.74,-5.98,-6.86
0.14,0.53,1.0,-1.77,-4.66,-5.02
0.11,0.48,0.99,-4.92,-3.12,-3.02
0.09,0.44,0.97,-7.29,-1.69,-1.13
0.08,0.41,0.97,-8.55,-0.58,0.53
0.08,0.41,0.97,-8.55,-0.58,0.53
0.08,0.4,0.95,-8.68,0.1,1.98
0.09,0.4,0.95,-7.88,0.34,3.31
0.09,0.42,0.95,-6.4,0.23,4.56
0.1,0.44,0.95,-4.66,-0.14,5.76
0.12,0.46,0.96,-2.97,-0.6,6.96
0.12,0.46,0.96,-2.97,-0.6,6.96
0.13,0.47,0.96,-1.52,-0.92,8.28
0.13,0.48,0.98,-0.51,-1.02,9.76
0.13,0.48,0.99,-0.08,-0.75,11.43
0.13,0.47,0.99,-0.23,-0.02,13.31
0.12,0.45,1.0,-0.84,1.26,15.29
0.12,0.45,1.0,-0.84,1.26,15.29
0.09,0.43,1.01,-1.73,3.0,17.23
0.05,0.42,1.01,-2.71,5.03,18.91
0.02,0.4,1.01,-3.66,7.08,20.12
0.01,0.39,1.01,-4.47,8.89,20.84
0.0,0.39,1.0,-5.04,10.33,21.11
0.0,0.39,1.0,-5.04,10.33,21.11
-0.0,0.38,1.0,-5.41,11.27,21.06
-0.01,0.38,0.99,-5.66,11.67,20.73
-0.0,0.37,0.99,-5.85,11.56,20.18
0.01,0.37,0.97,-5.95,10.95,19.59
0.03,0.36,0.96,-5.92,9.92,19.13
0.03,0.36,0.96,-5.92,9.92,19.13
0.04,0.35,0.96,-5.75,8.6,18.85
0.05,0.34,0.96,-5.51,7.15,18.83
0.07,0.32,0.97,-5.28,5.9,19.14
0.06,0.3,0.97,-4.95,5.06,19.7
0.04,0.3,0.97,-4.27,4.63,20.25
0.04,0.3,0.97,-4.27,4.63,20.25
0.01,0.31,0.96,-3.22,4.48,20.5
-0.01,0.33,0.96,-1.9,4.45,20.28
-0.02,0.36,0.95,-0.43,4.31,19.62
-0.01,0.38,0.94,1.04,4.01,18.62
-0.01,0.42,0.93,2.26,3.45,17.53
-0.01,0.42,0.93,2.26,3.45,17.53
-0.0,0.44,0.92,3.03,2.66,16.45
-0.0,0.46,0.91,3.2,1.65,15.46
0.0,0.46,0.91,2.71,0.46,14.64
0.01,0.46,0.9,1.64,-0.88,14.1
0.02,0.44,0.89,0.12,-2.3,14.03
0.02,0.44,0.89,0.12,-2.3,14.03
0.02,0.42,0.9,-1.7,-3.6,14.3
0.01,0.4,0.91,-3.53,-4.5,14.75
-0.02,0.4,0.92,-5.16,-4.81,15.23
-0.05,0.4,0.94,-6.48,-4.53,15.62
-0.07,0.4,0.96,-7.6,-3.65,15.97
-0.07,0.4,0.96,-7.6,-3.65,15.97
-0.08,0.41,0.96,-8.62,-2.23,16.4
-0.09,0.42,0.96,-9.6,-0.51,16.9
-0.1,0.43,0.95,-10.57,1.21,17.48
-0.1,0.43,0.94,-11.42,2.68,18.2
-0.09,0.43,0.93,-12.13,3.75,19.04
-0.09,0.43,0.93,-12.13,3.75,19.04
-0.09,0.43,0.93,-12.68,4.35,20.09
-0.08,0.42,0.92,-13.16,4.51,21.51
-0.07,0.39,0.92,-13.68,4.36,23.25
-0.06,0.35,0.92,-14.13,4.1,25.28
-0.05,0.31,0.92,-14.22,3.87,27.55
-0.05,0.31,0.92,-14.22,3.87,27.55
-0.05,0.27,0.91,-13.82,3.72,29.87
-0.05,0.23,0.9,-12.82,3.68,32.21
-0.06,0.22,0.91,-11.17,3.81,34.36
-0.07,0.22,0.92,-8.9,4.11,36.05
-0.08,0.24,0.93,-6.25,4.59,37.21
-0.08,0.24,0.93,-6.25,4.59,37.21
-0.09,0.28,0.95,-3.74,5.19,37.83
-0.09,0.3,0.96,-1.86,5.86,38.02
-0.08,0.31,0.97,-0.87,6.65,37.92
-0.08,0.31,0.98,-0.8,7.53,37.77
-0.08,0.3,0.99,-1.65,8.45,37.65
-0.08,0.3,0.99,-1.65,8.45,37.65
-0.08,0.27,0.98,-3.18,9.37,37.65
-0.07,0.24,0.98,-5.08,10.24,37.76
-0.07,0.2,0.97,-7.01,10.97,37.93
-0.06,0.17,0.96,-8.7,11.43,38.06
-0.04,0.14,0.94,-9.91,11.56,38.05
-0.04,0.14,0.94,-9.91,11.56,38.05
-0.03,0.12,0.94,-10.52,11.37,37.87
-0.02,0.1,0.93,-10.55,10.95,37.63
-0.02,0.1,0.94,-10.03,10.38,37.34
-0.03,0.1,0.95,-9.15,9.84,37.04
-0.06,0.12,0.96,-8.17,9.39,36.66
-0.06,0.12,0.96,-8.17,9.39,36.66
-0.08,0.13,0.97,-7.28,9.03,36.15
-0.1,0.14,0.98,-6.75,8.77,35.48
-0.1,0.14,0.98,-6.7,8.61,34.65
-0.1,0.13,0.99,-7.14,8.51,33.68
-0.09,0.12,0.98,-7.96,8.49,32.64
-0.09,0.12,0.98,-7.96,8.49,32.64
-0.07,0.11,0.98,-8.99,8.51,31.52
-0.06,0.1,0.97,-10.09,8.56,30.39
-0.05,0.09,0.96,-11.14,8.66,29.25
-0.04,0.07,0.95,-12.03,8.82,28.14
-0.05,0.06,0.94,-12.67,9.12,27.09
-0.05,0.06,0.94,-12.67,9.12,27.09
-0.05,0.05,0.93,-12.96,9.53,26.11
-0.06,0.05,0.93,-12.9,10.05,25.23
-0.07,0.05,0.92,-12.51,10.71,24.41
-0.08,0.05,0.92,-11.82,11.51,23.65
-0.08,0.05,0.92,-10.87,12.44,22.92
-0.08,0.05,0.92,-10.87,12.44,22.92
-0.09,0.06,0.93,-9.74,13.5,22.21
-0.11,0.08,0.95,-8.52,14.72,21.41
-0.12,0.1,0.96,-7.45,16.01,20.49
-0.13,0.11,0.97,-6.61,17.32,19.48
-0.15,0.12,0.99,-6.04,18.59,18.47
-0.15,0.12,0.99,-6.04,18.59,18.47
-0.17,0.13,1.0,-5.78,19.67,17.45
-0.18,0.14,1.0,-5.86,20.43,16.49
-0.2,0.15,1.0,-6.3,20.77,15.63
-0.2,0.15,1.0,-7.06,20.64,14.89
-0.19,0.16,0.99,-8.01,20.04,14.32
-0.19,0.16,0.99,-8.01,20.04,14.32
-0.17,0.16,0.99,-9.07,19.08,13.91
-0.15,0.15,0.99,-10.18,17.97,13.7
-0.14,0.14,0.99,-11.26,16.93,13.69
-0.14,0.13,0.99,-12.22,16.04,13.83
-0.14,0.11,0.99,-12.85,15.38,14.09
-0.14,0.11,0.99,-12.85,15.38,14.09
-0.14,0.1,1.0,-13.09,14.93,14.38
-0.15,0.09,1.0,-12.95,14.8,14.65
-0.17,0.09,1.0,-12.46,14.87,14.86
-0.18,0.09,1.0,-11.68,15.03,15.04
-0.2,0.1,1.0,-10.69,15.11,15.12
-0.2,0.1,1.0,-10.69,15.11,15.12
-0.21,0.12,1.0,-9.6,14.94,15.11
-0.21,0.14,1.01,-8.58,14.3,15.1
-0.2,0.16,1.01,-7.82,13.14,15.19
-0.19,0.18,1.02,-7.54,11.57,15.46
-0.17,0.18,1.03,-7.82,9.79,15.96
-0.17,0.18,1.03,-7.82,9.79,15.96
-0.17,0.18,1.03,-8.61,7.91,16.69
-0.17,0.17,1.04,-9.78,6.06,17.52
-0.17,0.16,1.04,-11.23,4.29,18.32
-0.16,0.14,1.04,-12.86,2.66,18.99
-0.15,0.12,1.04,-14.52,1.19,19.56
-0.15,0.12,1.04,-14.52,1.19,19.56
-0.14,0.09,1.04,-16.06,-0.19,20.12
-0.13,0.07,1.04,-17.39,-1.47,20.7
-0.12,0.05,1.05,-18.51,-2.66,21.28
-0.1,0.04,1.05,-19.47,-3.76,21.86
-0.09,0.02,1.05,-20.2,-4.86,22.31
-0.09,0.02,1.05,-20.2,-4.86,22.31
-0.08,0.02,1.06,-20.72,-5.89,22.53
-0.06,0.03,1.08,-21.16,-6.91,22.56
-0.05,0.03,1.09,-21.83,-7.93,22.48
-0.04,0.03,1.1,-22.85,-8.93,22.31
-0.03,0.02,1.12,-24.24,-9.92,21.96
-0.03,0.02,1.12,-24.24,-9.92,21.96
-0.03,0.0,1.14,-26.06,-10.89,21.47
-0.03,-0.02,1.14,-28.28,-11.8,20.8
-0.03,-0.05,1.15,-30.7,-12.75,19.79
-0.02,-0.09,1.16,-33.12,-13.75,18.51
-0.01,-0.13,1.17,-35.43,-14.76,17.09
-0.01,-0.13,1.17,-35.43,-14.76,17.09
-0.01,-0.17,1.16,-37.42,-15.71,15.52
-0.01,-0.2,1.16,-38.86,-16.61,13.78
-0.0,-0.23,1.15,-39.51,-17.45,11.91
0.01,-0.24,1.14,-39.27,-18.28,9.88
0.02,-0.25,1.13,-38.1,-19.12,7.76
0.02,-0.25,1.13,-38.1,-19.12,7.76
0.03,-0.24,1.12,-36.1,-19.97,5.63
0.03,-0.22,1.12,-33.45,-20.85,3.48
0.03,-0.2,1.12,-30.44,-21.7,1.36
0.03,-0.18,1.12,-27.28,-22.56,-0.66
0.03,-0.16,1.11,-24.13,-23.33,-2.55
0.03,-0.16,1.11,-24.13,-23.33,-2.55
0.02,-0.14,1.1,-21.1,-24.06,-4.36
0.01,-0.11,1.1,-18.27,-24.78,-6.14
0.01,-0.08,1.09,-15.81,-25.5,-7.97
0.02,-0.05,1.08,-13.88,-26.21,-9.85
0.04,-0.02,1.06,-12.49,-26.83,-11.69
0.04,-0.02,1.06,-12.49,-26.83,-11.69
0.07,-0.0,1.05,-11.63,-27.26,-13.36
0.09,0.01,1.04,-11.22,-27.38,-14.82
0.12,0.02,1.02,-11.17,-27.08,-15.97
0.13,0.02,1.01,-11.32,-26.34,-16.68
0.13,0.01,1.0,-11.5,-25.12,-16.81
0.13,0.01,1.0,-11.5,-25.12,-16.81
0.1,-0.0,0.99,-11.57,-23.44,-16.41
0.06,-0.0,0.98,-11.29,-21.46,-15.77
0.03,-0.01,0.97,-10.42,-19.32,-15.25
0.01,-0.0,0.96,-8.88,-17.18,-15.01
0.01,-0.0,0.96,-6.72,-15.09,-15.11
0.01,0.01,0.96,-6.72,-15.09,-15.11
0.01,0.03,0.96,-4.15,-13.14,-15.48
0.0,0.06,0.98,-1.39,-11.36,-15.94
0.0,0.09,0.99,1.19,-9.91,-16.24
-0.0,0.13,1.0,3.26,-8.87,-16.21
-0.0,0.13,1.0,4.56,-8.27,-15.76
-0.01,0.15,1.02,4.56,-8.27,-15.76
-0.02,0.17,1.03,4.9,-8.03,-14.94
-0.04,0.18,1.04,4.23,-8.12,-13.95
-0.07,0.17,1.03,2.72,-8.48,-13.1
-0.08,0.16,1.02,0.69,-8.97,-12.57
-0.08,0.16,1.02,0.69,-8.97,-12.57
-0.08,0.15,1.0,-1.5,-9.58,-12.46
-0.07,0.15,0.99,-3.6,-10.26,-12.81
-0.05,0.14,0.98,-5.52,-10.88,-13.51
-0.02,0.13,0.97,-7.15,-11.25,-14.35
0.01,0.12,0.96,-8.42,-11.25,-15.15
0.01,0.12,0.96,-8.42,-11.25,-15.15
0.04,0.1,0.95,-9.23,-10.86,-15.59
0.05,0.09,0.95,-9.51,-10.1,-15.44
0.05,0.08,0.95,-9.28,-9.05,-14.64
0.03,0.07,0.96,-8.58,-7.89,-13.32
0.0,0.06,0.96,-7.4,-6.76,-11.72
0.0,0.06,0.96,-7.4,-6.76,-11.72
-0.03,0.06,0.96,-5.83,-5.84,-10.06
-0.06,0.07,0.96,-3.98,-5.22,-8.55
-0.08,0.09,0.95,-2.0,-4.98,-7.46
-0.1,0.11,0.95,-0.01,-5.16,-7.09
-0.1,0.13,0.96,1.91,-5.59,-7.62
-0.1,0.13,0.96,1.91,-5.59,-7.62
-0.09,0.14,0.98,3.59,-6.05,-9.07
-0.06,0.15,1.0,4.82,-6.36,-11.19
-0.04,0.16,1.02,5.42,-6.32,-13.64
-0.03,0.15,1.03,5.37,-5.82,-16.04
-0.03,0.14,1.04,4.77,-4.99,-17.98
-0.03,0.14,1.04,4.77,-4.99,-17.98
-0.04,0.14,1.04,3.64,-3.96,-19.09
-0.07,0.14,1.03,2.08,-2.94,-19.48
-0.1,0.13,1.01,0.33,-2.02,-19.5
-0.11,0.13,0.99,-1.24,-1.31,-19.5
-0.12,0.12,0.96,-2.31,-0.86,-19.75
-0.12,0.12,0.96,-2.31,-0.86,-19.75
-0.13,0.12,0.94,-2.74,-0.67,-20.29
-0.13,0.12,0.92,-2.53,-0.69,-21.16
-0.12,0.13,0.91,-1.61,-0.85,-22.39
-0.11,0.13,0.92,-0.06,-1.05,-23.91
-0.11,0.14,0.92,1.98,-1.07,-25.58
-0.11,0.14,0.92,1.98,-1.07,-25.58
-0.1,0.15,0.93,4.37,-0.83,-27.26
-0.11,0.17,0.94,6.95,-0.18,-28.76
-0.11,0.18,0.94,9.54,0.88,-30.02
-0.11,0.2,0.95,12.04,2.17,-31.01
-0.12,0.21,0.96,14.32,3.61,-31.64
-0.12,0.21,0.96,14.32,3.61,-31.64
-0.13,0.23,0.96,16.3,4.93,-31.94
-0.14,0.25,0.95,18.0,5.83,-32.0
-0.15,0.27,0.94,19.47,6.19,-31.88
-0.15,0.29,0.93,20.69,5.93,-31.66
-0.15,0.32,0.94,21.5,5.06,-31.55
-0.15,0.32,0.94,21.5,5.06,-31.55
-0.16,0.34,0.94,21.79,3.74,-31.58
-0.16,0.36,0.94,21.44,2.19,-31.69
-0.17,0.37,0.94,20.45,0.52,-31.92
-0.16,0.38,0.95,18.73,-1.18,-32.24
-0.15,0.37,0.96,16.23,-2.81,-32.56
-0.15,0.37,0.96,16.23,-2.81,-32.56
-0.14,0.36,0.96,13.11,-4.21,-32.86
-0.13,0.33,0.95,9.79,-5.18,-33.2
-0.1,0.3,0.94,6.6,-5.67,-33.66
-0.08,0.28,0.93,3.9,-5.66,-34.21
-0.08,0.27,0.92,1.96,-5.17,-34.8
-0.08,0.27,0.92,1.96,-5.17,-34.8
-0.07,0.26,0.9,0.87,-4.24,-35.44
-0.07,0.27,0.89,0.64,-3.04,-36.08
-0.06,0.28,0.9,1.04,-1.84,-36.58
-0.06,0.3,0.91,1.61,-0.67,-36.71
-0.06,0.31,0.93,1.97,0.49,-36.42
-0.06,0.31,0.93,1.97,0.49,-36.42
-0.07,0.3,0.94,2.01,1.71,-35.68
-0.08,0.29,0.95,1.81,2.92,-34.48
-0.1,0.28,0.95,1.45,3.92,-32.72
-0.12,0.26,0.93,1.02,4.65,-30.51
-0.15,0.25,0.91,0.75,4.9,-28.13
-0.15,0.25,0.91,0.75,4.9,-28.13
-0.16,0.24,0.88,0.86,4.49,-25.87
-0.15,0.23,0.86,1.47,3.25,-23.83
-0.13,0.23,0.85,2.56,1.18,-22.05
-0.1,0.24,0.86,4.06,-1.4,-20.52
-0.06,0.26,0.88,5.76,-4.05,-19.13
-0.06,0.26,0.88,5.76,-4.05,-19.13
-0.03,0.27,0.9,7.34,-6.31,-17.76
-0.02,0.28,0.92,8.54,-7.8,-16.35
-0.02,0.28,0.93,9.25,-8.37,-14.95
-0.04,0.28,0.94,9.52,-8.08,-13.66
-0.06,0.27,0.94,9.32,-7.2,-12.47
-0.06,0.27,0.94,9.32,-7.2,-12.47
-0.08,0.25,0.94,8.72,-6.04,-11.41
-0.09,0.24,0.93,7.84,-4.98,-10.48
-0.09,0.23,0.91,6.81,-4.28,-9.65
-0.08,0.22,0.9,5.81,-3.98,-8.92
-0.06,0.23,0.9,5.0,-4.05,-8.33
-0.06,0.23,0.9,5.0,-4.05,-8.33
-0.05,0.24,0.9,4.45,-4.33,-7.85
-0.03,0.25,0.9,3.98,-4.72,-7.37
-0.03,0.26,0.91,3.41,-5.14,-6.72
-0.02,0.26,0.93,2.55,-5.43,-5.78
-0.02,0.25,0.94,1.37,-5.43,-4.56
-0.02,0.25,0.94,1.37,-5.43,-4.56
-0.04,0.24,0.95,0.01,-5.04,-3.16
-0.06,0.22,0.95,-1.14,-4.27,-1.78
-0.08,0.2,0.94,-1.83,-3.42,-0.6
-0.09,0.18,0.94,-1.92,-2.86,0.38
-0.08,0.18,0.94,-1.57,-2.72,1.22
-0.08,0.18,0.94,-1.57,-2.72,1.22
-0.07,0.18,0.95,-0.88,-2.89,1.93
-0.07,0.18,0.94,0.07,-3.18,2.45
-0.07,0.2,0.94,1.27,-3.53,2.82
-0.06,0.22,0.94,2.54,-3.91,3.08
