ax,ay,az,gx,gy,gz
0.1,0.02,1.34,27.33,14.65,8.99
0.08,0.01,1.33,30.58,14.86,7.29
0.05,0.03,1.33,34.44,14.01,5.11
0.05,0.03,1.33,34.44,14.01,5.11
0.02,0.07,1.32,38.61,11.85,2.49
-0.0,0.12,1.31,42.55,8.4,-0.49
-0.02,0.18,1.31,45.82,3.72,-3.69
-0.05,0.25,1.32,48.05,-2.0,-7.05
-0.07,0.32,1.32,48.84,-8.56,-10.46
-0.07,0.32,1.32,48.84,-8.56,-10.46
-0.08,0.39,1.33,47.85,-15.74,-13.91
-0.07,0.43,1.32,44.82,-23.31,-17.21
-0.06,0.45,1.31,39.8,-30.95,-20.32
-0.05,0.46,1.29,33.01,-38.32,-23.37
-0.04,0.44,1.26,24.88,-45.13,-26.44
-0.04,0.44,1.26,24.88,-45.13,-26.44
-0.03,0.41,1.21,16.02,-51.21,-29.51
-0.03,0.36,1.15,7.06,-56.64,-32.54
-0.02,0.32,1.08,-1.31,-61.52,-35.53
-0.01,0.28,1.03,-8.59,-65.86,-38.43
-0.0,0.25,0.98,-14.41,-69.69,-41.29
-0.0,0.25,0.98,-14.41,-69.69,-41.29
-0.0,0.23,0.94,-18.69,-72.98,-44.15
-0.01,0.22,0.9,-21.44,-75.51,-47.09
-0.01,0.21,0.87,-22.68,-77.34,-50.11
-0.02,0.2,0.84,-22.52,-78.65,-53.15
-0.02,0.2,0.82,-21.24,-79.5,-56.2
-0.02,0.2,0.82,-21.24,-79.5,-56.2
-0.03,0.21,0.79,-19.02,-79.9,-59.26
-0.05,0.25,0.76,-16.13,-80.0,-62.51
-0.09,0.3,0.76,-12.91,-79.95,-66.14
-0.12,0.37,0.76,-10.0,-79.83,-70.2
-0.14,0.46,0.77,-8.18,-79.86,-74.51
-0.14,0.46,0.77,-8.18,-79.86,-74.51
-0.15,0.55,0.76,-8.05,-80.18,-78.89
-0.13,0.61,0.75,-10.01,-80.63,-83.42
-0.06,0.63,0.75,-14.27,-80.7,-88.02
0.02,0.59,0.74,-20.79,-79.89,-92.4
0.08,0.54,0.72,-28.99,-77.58,-96.15
0.08,0.54,0.72,-28.99,-77.58,-96.15
0.06,0.5,0.7,-37.77,-73.48,-99.23
-0.02,0.46,0.68,-45.95,-67.98,-101.84
-0.12,0.43,0.64,-52.66,-61.92,-103.96
-0.19,0.41,0.58,-57.29,-56.06,-105.58
-0.24,0.4,0.53,-59.23,-51.01,-106.93
-0.24,0.4,0.53,-59.23,-51.01,-106.93
-0.25,0.39,0.51,-58.12,-47.22,-108.09
-0.21,0.39,0.53,-54.02,-44.87,-108.95
-0.17,0.41,0.56,-47.44,-43.73,-109.16
-0.14,0.46,0.58,-39.54,-43.39,-108.56
-0.12,0.51,0.6,-31.37,-43.6,-107.28
-0.12,0.51,0.6,-31.37,-43.6,-107.28
-0.1,0.55,0.6,-23.75,-44.07,-105.42
-0.07,0.57,0.6,-17.08,-44.67,-103.27
-0.03,0.57,0.59,-11.39,-45.06,-101.01
-0.0,0.57,0.59,-6.69,-44.82,-98.81
-0.0,0.58,0.6,-2.85,-43.57,-96.77
-0.0,0.58,0.6,-2.85,-43.57,-96.77
-0.02,0.61,0.63,0.26,-41.08,-95.1
-0.04,0.63,0.66,2.71,-37.43,-93.97
-0.06,0.64,0.7,4.53,-32.75,-93.3
-0.08,0.66,0.74,5.87,-27.35,-92.79
-0.13,0.69,0.77,6.8,-21.57,-92.27
-0.13,0.69,0.77,6.8,-21.57,-92.27
-0.18,0.71,0.77,7.41,-15.97,-91.64
-0.21,0.73,0.76,7.9,-11.24,-90.85
-0.22,0.74,0.75,8.5,-7.92,-89.72
-0.2,0.74,0.75,9.27,-6.28,-88.26
-0.18,0.75,0.75,10.34,-6.02,-86.45
-0.18,0.75,0.75,10.34,-6.02,-86.45
-0.14,0.76,0.75,11.63,-6.77,-84.32
-0.09,0.76,0.75,13.04,-8.12,-81.82
-0.05,0.76,0.76,14.42,-9.6,-78.93
-0.01,0.76,0.78,15.64,-10.73,-75.73
0.01,0.76,0.79,16.62,-11.11,-72.42
0.01,0.76,0.79,16.62,-11.11,-72.42
-0.0,0.77,0.81,17.35,-10.64,-69.19
-0.02,0.79,0.82,17.83,-9.37,-66.23
-0.05,0.82,0.83,18.03,-7.5,-63.66
-0.08,0.86,0.84,17.97,-5.34,-61.65
-0.09,0.89,0.84,17.66,-3.16,-60.13
-0.09,0.89,0.84,17.66,-3.16,-60.13
-0.09,0.92,0.84,17.0,-1.21,-58.87
-0.08,0.94,0.85,15.69,0.27,-57.49
-0.06,0.96,0.85,13.5,1.11,-55.61
-0.03,0.96,0.85,10.27,1.43,-53.02
-0.02,0.95,0.86,5.99,1.38,-49.75
-0.02,0.95,0.86,5.99,1.38,-49.75
-0.01,0.92,0.86,0.93,1.14,-46.05
-0.0,0.89,0.86,-4.18,0.96,-42.27
-0.01,0.85,0.84,-8.52,0.9,-38.59
-0.01,0.83,0.83,-11.5,0.88,-35.12
-0.02,0.83,0.81,-12.87,0.88,-31.99
-0.02,0.83,0.81,-12.87,0.88,-31.99
-0.01,0.85,0.8,-12.73,0.83,-29.23
-0.01,0.88,0.8,-11.57,0.79,-26.75
-0.01,0.92,0.8,-10.0,0.74,-24.38
0.01,0.95,0.81,-8.56,0.73,-21.93
0.03,0.97,0.82,-7.58,0.82,-19.19
0.03,0.97,0.82,-7.58,0.82,-19.19
0.05,0.98,0.83,-7.2,1.16,-16.03
0.06,0.98,0.84,-7.35,1.84,-12.35
0.05,0.97,0.83,-7.87,2.86,-8.24
0.03,0.96,0.81,-8.43,3.99,-3.9
0.02,0.95,0.8,-8.68,4.94,0.35
0.02,0.95,0.8,-8.68,4.94,0.35
0.02,0.95,0.78,-8.42,5.58,4.29
0.02,0.97,0.78,-7.59,5.89,7.79
0.02,0.99,0.78,-6.38,6.01,10.79
0.02,1.02,0.77,-4.97,6.01,13.32
0.01,1.05,0.77,-3.63,5.9,15.53
0.01,1.05,0.77,-3.63,5.9,15.53
-0.0,1.08,0.77,-2.61,5.63,17.6
-0.0,1.1,0.77,-2.06,5.21,19.73
0.0,1.11,0.77,-2.11,4.76,22.2
0.01,1.11,0.77,-2.86,4.44,25.17
0.01,1.11,0.76,-4.2,4.33,28.69
0.01,1.11,0.76,-4.2,4.33,28.69
0.01,1.1,0.74,-5.82,4.42,32.57
0.02,1.09,0.74,-7.33,4.79,36.58
0.03,1.08,0.73,-8.46,5.45,40.54
0.02,1.08,0.74,-9.07,6.47,44.41
0.02,1.07,0.75,-9.19,7.85,48.2
0.02,1.07,0.75,-9.19,7.85,48.2
0.01,1.06,0.75,-8.99,9.49,52.04
-0.02,1.05,0.76,-8.62,11.39,56.1
-0.05,1.03,0.76,-8.22,13.4,60.44
-0.08,1.0,0.76,-7.8,15.23,65.05
-0.1,0.97,0.75,-7.16,16.59,69.86
-0.1,0.97,0.75,-7.16,16.59,69.86
-0.11,0.93,0.75,-6.12,17.44,74.78
-0.11,0.89,0.75,-4.59,17.87,79.65
-0.11,0.86,0.74,-2.47,18.03,84.36
-0.11,0.83,0.74,0.18,18.07,88.8
-0.1,0.8,0.73,3.19,18.12,93.03
-0.1,0.8,0.73,3.19,18.12,93.03
-0.1,0.78,0.74,6.35,18.29,97.12
-0.11,0.76,0.73,9.5,18.66,101.08
-0.11,0.75,0.73,12.42,19.19,104.91
-0.12,0.72,0.73,14.84,19.78,108.65
-0.14,0.7,0.73,16.56,20.39,112.24
-0.14,0.7,0.73,16.56,20.39,112.24
-0.18,0.68,0.72,17.6,20.89,115.35
-0.21,0.66,0.72,18.14,20.83,117.62
-0.23,0.63,0.71,18.42,19.81,118.84
-0.25,0.62,0.7,18.74,18.03,119.18
-0.26,0.61,0.69,19.06,15.67,118.82
-0.26,0.61,0.69,19.06,15.67,118.82
-0.25,0.6,0.68,19.15,12.77,117.85
-0.22,0.59,0.68,18.83,9.61,116.4
-0.16,0.56,0.7,17.96,6.81,114.9
-0.09,0.52,0.73,16.35,4.85,114.09
-0.03,0.46,0.75,14.07,4.22,114.41
-0.03,0.46,0.75,14.07,4.22,114.41
-0.02,0.41,0.75,11.61,5.21,115.56
-0.03,0.36,0.73,9.34,7.59,116.86
-0.05,0.32,0.7,7.59,10.78,117.98
-0.07,0.28,0.67,6.65,14.22,118.64
-0.09,0.26,0.65,6.74,17.54,118.53
-0.09,0.26,0.65,6.74,17.54,118.53
-0.11,0.26,0.64,7.92,20.52,117.56
-0.13,0.27,0.65,9.88,23.06,115.92
-0.12,0.27,0.67,12.14,25.25,113.85
-0.07,0.26,0.71,14.24,27.42,111.83
-0.01,0.24,0.74,15.96,29.94,110.37
-0.01,0.24,0.74,15.96,29.94,110.37
0.02,0.22,0.78,17.11,33.11,109.47
0.02,0.2,0.8,17.6,36.97,108.82
0.01,0.19,0.79,17.59,41.43,108.07
0.0,0.19,0.78,17.33,45.95,106.87
0.01,0.2,0.77,17.06,50.14,104.91
0.01,0.2,0.77,17.06,50.14,104.91
0.03,0.23,0.76,16.85,53.87,102.11
0.03,0.26,0.76,16.5,57.28,98.73
0.02,0.3,0.76,15.68,60.42,95.21
0.0,0.33,0.78,14.07,63.34,91.91
-0.02,0.36,0.8,11.31,66.17,88.89
-0.02,0.36,0.8,11.31,66.17,88.89
-0.03,0.36,0.86,7.21,68.95,86.2
-0.02,0.33,0.92,1.98,71.89,84.09
-0.02,0.27,0.98,-4.11,75.18,82.75
-0.05,0.22,1.01,-10.7,78.7,81.94
-0.1,0.18,1.02,-17.25,81.91,81.11
-0.1,0.18,1.02,-17.25,81.91,81.11
-0.14,0.14,1.03,-23.17,84.28,79.97
-0.16,0.11,1.03,-28.03,85.29,78.36
-0.17,0.09,1.04,-31.68,84.89,76.34
-0.17,0.08,1.05,-34.21,83.15,74.02
-0.17,0.09,1.06,-35.76,80.33,71.57
-0.17,0.09,1.06,-35.76,80.33,71.57
-0.16,0.09,1.07,-36.61,76.79,69.18
-0.14,0.08,1.09,-37.08,72.84,66.94
-0.11,0.07,1.11,-37.42,68.96,64.96
-0.09,0.04,1.14,-37.67,65.59,63.21
-0.08,0.01,1.15,-37.83,63.02,61.54
-0.08,0.01,1.15,-37.83,63.02,61.54
-0.08,-0.02,1.15,-37.7,61.18,59.76
-0.08,-0.04,1.13,-37.05,59.73,57.72
-0.07,-0.04,1.12,-35.66,58.34,55.35
-0.06,-0.03,1.11,-33.53,56.73,52.68
-0.04,-0.01,1.11,-30.87,54.91,49.88
-0.04,-0.01,1.11,-30.87,54.91,49.88
-0.04,0.01,1.12,-28.06,53.07,47.09
-0.05,0.03,1.12,-25.36,51.31,44.44
-0.05,0.04,1.13,-22.97,49.72,42.01
-0.06,0.04,1.14,-20.96,48.31,39.79
-0.07,0.04,1.15,-19.26,47.04,37.77
-0.07,0.04,1.15,-19.26,47.04,37.77
-0.08,0.05,1.15,-17.78,45.82,35.91
-0.09,0.06,1.14,-16.53,44.46,34.12
-0.09,0.07,1.15,-15.48,42.88,32.31
-0.07,0.07,1.16,-14.63,41.16,30.51
-0.06,0.07,1.17,-13.99,39.48,28.76
-0.06,0.07,1.17,-13.99,39.48,28.76
-0.06,0.07,1.17,-13.62,37.94,27.09
-0.06,0.06,1.18,-13.46,36.56,25.39
-0.07,0.04,1.18,-13.32,35.33,23.63
-0.08,0.02,1.19,-12.96,34.27,21.83
-0.08,0.0,1.2,-12.13,33.26,20.11
-0.08,0.0,1.2,-12.13,33.26,20.11
-0.09,-0.01,1.21,-10.84,32.28,18.49
-0.09,-0.02,1.21,-9.11,31.17,16.83
-0.1,-0.03,1.21,-6.87,29.84,14.99
-0.09,-0.02,1.22,-4.09,28.25,12.93
-0.09,-0.01,1.23,-0.93,26.45,10.74
-0.09,-0.01,1.23,-0.93,26.45,10.74
-0.08,0.01,1.25,2.31,24.53,8.49
-0.07,0.03,1.25,5.37,22.56,6.26
-0.05,0.04,1.26,8.02,20.53,4.05
-0.05,0.05,1.27,10.2,18.5,1.82
-0.04,0.06,1.27,11.88,16.41,-0.43
-0.04,0.06,1.27,11.88,16.41,-0.43
-0.04,0.07,1.27,13.15,14.2,-2.75
-0.03,0.08,1.27,14.06,11.77,-5.03
-0.02,0.09,1.26,14.62,9.18,-7.33
-0.01,0.11,1.25,14.88,6.55,-9.58
-0.0,0.14,1.25,14.9,3.92,-11.81
-0.0,0.14,1.25,14.9,3.92,-11.81
0.0,0.16,1.24,14.65,1.34,-14.02
0.03,0.19,1.24,14.13,-1.09,-16.17
0.05,0.21,1.24,13.37,-3.14,-18.07
0.08,0.22,1.24,12.36,-4.73,-19.66
0.1,0.22,1.24,11.22,-5.73,-20.88
0.1,0.22,1.24,11.22,-5.73,-20.88
0.12,0.21,1.25,10.15,-6.16,-21.71
0.12,0.22,1.25,9.19,-6.16,-22.38
0.13,0.22,1.24,8.36,-5.84,-23.05
0.15,0.22,1.24,7.97,-5.31,-23.7
0.15,0.23,1.25,8.05,-4.43,-24.25
0.15,0.23,1.25,8.05,-4.43,-24.25
0.15,0.24,1.27,8.5,-3.16,-24.62
0.13,0.24,1.28,9.27,-1.54,-24.72
0.11,0.24,1.29,10.32,0.34,-24.46
0.06,0.24,1.31,11.69,2.28,-23.8
-0.01,0.23,1.31,13.33,4.04,-22.83
-0.01,0.23,1.31,13.33,4.04,-22.83
-0.1,0.23,1.31,15.23,5.21,-21.92
-0.18,0.23,1.3,17.42,5.34,-21.52
-0.24,0.23,1.27,20.05,4.0,-22.0
-0.26,0.25,1.25,23.21,1.03,-23.37
-0.25,0.28,1.24,26.65,-3.51,-25.38
-0.25,0.28,1.24,26.65,-3.51,-25.38
-0.21,0.33,1.23,29.86,-9.28,-27.78
-0.18,0.37,1.23,32.28,-15.74,-30.26
-0.16,0.4,1.21,33.52,-22.44,-32.62
-0.14,0.43,1.18,33.36,-29.07,-34.79
-0.11,0.45,1.16,31.8,-35.37,-36.74
-0.11,0.45,1.16,31.8,-35.37,-36.74
-0.08,0.46,1.14,28.91,-41.2,-38.49
-0.05,0.45,1.12,24.76,-46.38,-40.04
-0.04,0.44,1.09,19.49,-50.8,-41.44
-0.04,0.41,1.04,13.42,-54.47,-42.8
-0.03,0.38,0.98,7.02,-57.45,-44.19
-0.03,0.38,0.98,7.02,-57.45,-44.19
-0.03,0.34,0.93,0.84,-59.9,-45.58
-0.02,0.31,0.89,-4.67,-61.93,-46.98
0.0,0.28,0.86,-9.22,-63.53,-48.3
0.03,0.25,0.85,-12.63,-64.58,-49.46
0.05,0.22,0.84,-14.86,-64.92,-50.34
0.05,0.22,0.84,-14.86,-64.92,-50.34
0.07,0.2,0.83,-15.93,-64.44,-50.98
0.07,0.18,0.82,-15.84,-63.15,-51.46
0.05,0.18,0.8,-14.63,-61.22,-51.92
0.04,0.18,0.8,-12.44,-58.84,-52.43
0.03,0.2,0.79,-9.49,-56.23,-53.07
0.03,0.2,0.79,-9.49,-56.23,-53.07
0.02,0.21,0.78,-5.99,-53.56,-53.87
0.02,0.23,0.79,-2.14,-50.84,-54.8
0.02,0.25,0.8,1.83,-48.06,-55.9
0.02,0.27,0.81,5.67,-45.29,-57.21
0.01,0.3,0.83,9.12,-42.56,-58.64
0.01,0.3,0.83,9.12,-42.56,-58.64
-0.01,0.33,0.85,11.88,-40.01,-60.09
-0.03,0.36,0.85,13.69,-37.73,-61.47
-0.05,0.39,0.86,14.41,-35.82,-62.88
-0.07,0.4,0.86,14.01,-34.34,-64.34
-0.07,0.41,0.86,12.52,-33.24,-65.89
-0.07,0.41,0.86,12.52,-33.24,-65.89
-0.04,0.4,0.83,10.08,-32.41,-67.42
0.01,0.39,0.8,7.02,-31.55,-68.56
0.06,0.38,0.77,3.74,-30.23,-68.88
0.1,0.39,0.75,0.55,-28.0,-68.23
0.12,0.38,0.74,-2.38,-24.55,-67.0
0.12,0.38,0.74,-2.38,-24.55,-67.0
0.11,0.37,0.75,-4.97,-19.59,-65.55
0.06,0.35,0.75,-7.11,-12.89,-64.23
-0.03,0.35,0.75,-8.72,-4.61,-63.57
-0.17,0.35,0.73,-9.6,4.23,-64.11
-0.31,0.35,0.7,-9.52,12.35,-66.16
-0.31,0.35,0.7,-9.52,12.35,-66.16
-0.42,0.37,0.65,-8.3,18.49,-69.88
-0.47,0.41,0.61,-5.76,21.54,-75.12
-0.47,0.47,0.6,-1.87,21.06,-81.41
-0.42,0.54,0.63,2.56,17.25,-88.22
-0.32,0.62,0.68,6.25,10.91,-94.72
-0.32,0.62,0.68,6.25,10.91,-94.72
-0.22,0.68,0.75,8.08,3.47,-100.04
-0.12,0.71,0.79,7.41,-3.29,-103.46
-0.05,0.72,0.79,4.14,-7.73,-104.71
-0.05,0.7,0.76,-1.12,-9.08,-103.99
-0.11,0.67,0.72,-7.52,-7.6,-102.17
-0.11,0.67,0.72,-7.52,-7.6,-102.17
-0.21,0.63,0.69,-14.13,-4.25,-100.57
-0.29,0.57,0.64,-19.82,-0.12,-100.22
-0.33,0.52,0.57,-23.21,3.67,-101.16
-0.33,0.49,0.51,-23.42,6.45,-102.85
-0.31,0.5,0.48,-20.46,7.91,-104.58
-0.31,0.5,0.48,-20.46,7.91,-104.58
-0.3,0.56,0.48,-15.15,8.07,-105.83
-0.29,0.63,0.5,-8.7,7.33,-106.47
-0.29,0.69,0.52,-2.15,6.29,-106.53
-0.29,0.74,0.54,3.98,5.35,-105.99
-0.3,0.77,0.55,9.35,4.57,-104.85
-0.3,0.77,0.55,9.35,4.57,-104.85
-0.3,0.79,0.56,13.81,3.87,-102.97
-0.3,0.81,0.56,17.33,3.23,-100.32
-0.3,0.82,0.56,20.1,2.6,-97.07
-0.31,0.84,0.55,22.4,1.79,-93.59
-0.31,0.84,0.55,24.51,0.7,-90.07
-0.31,0.85,0.55,24.51,0.7,-90.07
-0.31,0.86,0.56,26.43,-0.65,-86.58
-0.31,0.87,0.56,28.1,-2.19,-83.12
-0.31,0.89,0.55,29.52,-3.88,-79.68
-0.29,0.89,0.55,30.65,-5.72,-76.15
-0.29,0.89,0.55,31.41,-7.67,-72.42
-0.26,0.9,0.57,31.41,-7.67,-72.42
-0.22,0.91,0.6,31.68,-9.63,-68.38
-0.17,0.93,0.66,31.3,-11.39,-64.02
-0.13,0.93,0.72,29.93,-12.46,-59.54
-0.1,0.92,0.76,27.41,-12.43,-55.13
-0.1,0.92,0.76,27.41,-12.43,-55.13
-0.1,0.9,0.78,23.85,-11.29,-50.92
-0.12,0.86,0.77,19.61,-9.47,-46.93
-0.15,0.81,0.75,15.16,-7.55,-43.12
-0.17,0.77,0.73,10.95,-6.11,-39.47
-0.16,0.74,0.72,7.36,-5.31,-36.04
-0.16,0.74,0.72,7.36,-5.31,-36.04
-0.14,0.72,0.72,4.53,-5.08,-32.79
-0.11,0.7,0.73,2.39,-5.06,-29.73
-0.08,0.68,0.76,0.78,-4.83,-26.84
-0.06,0.66,0.8,-0.4,-4.11,-24.03
-0.06,0.64,0.82,-1.17,-2.65,-21.28
-0.06,0.64,0.82,-1.17,-2.65,-21.28
-0.08,0.62,0.85,-1.46,-0.48,-18.59
-0.12,0.6,0.85,-1.12,1.84,-16.05
-0.15,0.58,0.84,-0.09,3.79,-13.76
-0.17,0.59,0.84,1.51,5.01,-11.85
-0.16,0.6,0.84,3.35,5.43,-10.27
-0.16,0.6,0.84,3.35,5.43,-10.27
-0.13,0.61,0.86,5.02,5.27,-8.99
-0.11,0.62,0.88,6.31,4.95,-7.91
-0.1,0.63,0.9,7.13,4.77,-7.0
-0.09,0.63,0.92,7.41,4.89,-6.17
-0.1,0.63,0.94,7.12,5.23,-5.38
-0.1,0.63,0.94,7.12,5.23,-5.38
-0.1,0.63,0.96,6.25,5.7,-4.6
-0.11,0.62,0.97,4.77,6.2,-3.88
-0.12,0.6,0.97,2.8,6.62,-3.24
-0.12,0.58,0.96,0.6,6.75,-2.62
-0.12,0.56,0.96,-1.62,6.53,-2.0
-0.12,0.56,0.96,-1.62,6.53,-2.0
-0.11,0.55,0.97,-3.79,6.08,-1.34
-0.11,0.53,0.97,-5.83,5.6,-0.65
-0.12,0.52,0.96,-7.57,5.14,-0.0
-0.12,0.52,0.95,-8.94,4.72,0.52
-0.12,0.51,0.95,-9.96,4.25,0.9
-0.12,0.51,0.95,-9.96,4.25,0.9
-0.11,0.51,0.97,-10.75,3.82,1.17
-0.11,0.5,0.98,-11.43,3.49,1.41
-0.12,0.49,0.98,-12.0,3.36,1.64
-0.13,0.48,0.97,-12.38,3.31,1.77
-0.14,0.46,0.96,-12.4,3.15,1.83
-0.14,0.46,0.96,-12.4,3.15,1.83
-0.14,0.45,0.96,-12.05,2.76,1.89
-0.14,0.44,0.95,-11.34,2.22,1.92
-0.13,0.44,0.94,-10.29,1.68,1.93
-0.13,0.44,0.92,-8.93,1.26,1.92
-0.12,0.44,0.92,-7.3,0.96,1.9
-0.12,0.44,0.92,-7.3,0.96,1.9
-0.12,0.45,0.93,-5.47,0.86,1.91
