ax,ay,az,gx,gy,gz
0.06,0.05,0.87,5.82,-21.81,-80.63
0.06,0.03,0.85,6.99,-20.56,-79.78
0.06,0.03,0.85,6.99,-20.56,-79.78
0.06,0.03,0.84,9.13,-19.27,-78.97
0.05,0.05,0.85,12.11,-17.99,-78.27
0.01,0.1,0.86,15.47,-16.79,-77.78
-0.03,0.17,0.88,18.72,-15.76,-77.61
-0.06,0.24,0.9,21.31,-15.02,-77.78
-0.06,0.24,0.9,21.31,-15.02,-77.78
-0.07,0.31,0.92,22.7,-14.64,-78.27
-0.07,0.37,0.93,22.57,-14.54,-78.98
-0.05,0.39,0.94,20.82,-14.65,-79.68
-0.02,0.38,0.95,17.51,-14.77,-80.23
0.0,0.33,0.94,13.06,-14.7,-80.48
0.0,0.33,0.94,13.06,-14.7,-80.48
0.01,0.27,0.92,8.21,-14.28,-80.48
0.01,0.22,0.89,3.9,-13.67,-80.24
-0.0,0.19,0.88,0.87,-12.89,-79.86
-0.01,0.18,0.87,-0.6,-11.75,-79.41
-0.0,0.18,0.87,-0.61,-10.31,-78.89
-0.0,0.18,0.87,-0.61,-10.31,-78.89
0.0,0.19,0.87,0.57,-8.62,-78.17
0.0,0.21,0.87,2.74,-6.67,-77.17
-0.01,0.24,0.88,5.58,-4.32,-75.78
-0.03,0.27,0.88,8.77,-1.73,-74.14
-0.05,0.3,0.88,12.03,0.69,-72.37
-0.05,0.3,0.88,12.03,0.69,-72.37
-0.08,0.33,0.9,15.15,2.72,-70.58
-0.09,0.37,0.91,17.82,4.09,-68.87
-0.09,0.4,0.94,19.69,4.62,-67.25
-0.07,0.42,0.96,20.39,4.45,-65.68
-0.06,0.42,0.98,19.82,3.93,-64.19
-0.06,0.42,0.98,19.82,3.93,-64.19
-0.05,0.42,0.99,18.21,3.43,-62.72
-0.06,0.41,0.98,15.84,3.03,-61.3
-0.06,0.39,0.98,13.01,2.6,-59.95
-0.05,0.38,0.97,10.09,2.18,-58.6
-0.04,0.37,0.96,7.34,1.77,-57.12
-0.04,0.37,0.96,7.34,1.77,-57.12
-0.03,0.35,0.95,4.91,1.44,-55.48
-0.02,0.33,0.94,2.98,1.16,-53.64
-0.02,0.3,0.94,1.75,0.91,-51.67
-0.01,0.29,0.93,1.33,0.67,-49.57
0.0,0.28,0.92,1.72,0.4,-47.45
0.0,0.28,0.92,1.72,0.4,-47.45
0.02,0.29,0.91,2.84,0.13,-45.29
0.03,0.29,0.92,4.45,-0.09,-43.07
0.05,0.3,0.92,6.31,-0.18,-40.79
0.06,0.3,0.91,8.15,0.03,-38.46
0.06,0.31,0.92,9.91,0.57,-36.16
0.06,0.31,0.92,9.91,0.57,-36.16
0.05,0.33,0.92,11.43,1.38,-33.97
0.04,0.34,0.93,12.59,2.36,-31.98
0.02,0.36,0.95,13.26,3.42,-30.29
0.01,0.37,0.97,13.3,4.61,-28.9
-0.01,0.37,0.99,12.76,5.93,-27.82
-0.01,0.37,0.99,12.76,5.93,-27.82
-0.02,0.36,1.0,11.69,7.18,-26.94
-0.04,0.36,1.0,10.22,8.16,-26.25
-0.05,0.35,1.0,8.59,8.76,-25.77
-0.04,0.34,1.0,6.99,8.85,-25.35
-0.04,0.34,0.99,5.59,8.44,-24.89
-0.04,0.34,0.99,5.59,8.44,-24.89
-0.04,0.34,0.99,4.42,7.56,-24.35
-0.03,0.35,0.98,3.48,6.28,-23.69
-0.01,0.35,0.98,2.74,4.75,-22.87
0.02,0.34,0.98,2.19,3.16,-21.81
0.04,0.33,0.99,1.87,1.76,-20.44
0.04,0.33,0.99,1.87,1.76,-20.44
0.05,0.31,1.0,1.9,0.79,-18.82
0.05,0.3,1.0,2.28,0.3,-17.0
0.04,0.3,1.01,3.11,0.31,-15.17
0.02,0.31,1.01,4.42,0.61,-13.51
0.01,0.34,1.02,6.02,1.01,-12.1
0.01,0.34,1.02,6.02,1.01,-12.1
0.0,0.37,1.03,7.67,1.4,-10.96
-0.02,0.41,1.04,9.06,1.75,-10.03
-0.03,0.45,1.05,10.04,1.9,-9.31
-0.03,0.48,1.06,10.4,1.71,-8.62
-0.03,0.51,1.06,10.06,1.24,-7.8
-0.03,0.51,1.06,10.06,1.24,-7.8
-0.03,0.54,1.07,8.98,0.45,-6.9
-0.02,0.55,1.07,7.19,-0.73,-5.98
0.01,0.56,1.07,4.78,-2.21,-4.95
0.05,0.55,1.07,1.96,-3.82,-3.73
0.08,0.54,1.07,-0.93,-5.39,-2.33
0.08,0.54,1.07,-0.93,-5.39,-2.33
0.12,0.54,1.08,-3.63,-6.85,-0.77
0.14,0.54,1.08,-6.16,-8.07,1.0
0.16,0.52,1.08,-8.46,-8.81,3.04
0.15,0.51,1.08,-10.51,-8.94,5.38
0.13,0.5,1.07,-12.19,-8.52,7.95
0.13,0.5,1.07,-12.19,-8.52,7.95
0.11,0.49,1.08,-13.48,-7.68,10.63
0.09,0.49,1.09,-14.39,-6.53,13.39
0.06,0.49,1.1,-14.97,-5.13,16.24
0.02,0.48,1.11,-15.38,-3.58,19.13
-0.02,0.48,1.11,-15.7,-2.16,22.0
-0.02,0.48,1.11,-15.7,-2.16,22.0
-0.05,0.48,1.11,-15.89,-1.18,24.79
-0.07,0.47,1.1,-15.92,-0.8,27.46
-0.07,0.47,1.1,-15.74,-1.05,29.92
-0.07,0.47,1.1,-15.32,-1.85,32.16
-0.06,0.48,1.09,-14.77,-3.11,34.22
-0.06,0.48,1.09,-14.77,-3.11,34.22
-0.05,0.49,1.08,-14.15,-4.75,36.15
-0.04,0.5,1.07,-13.6,-6.66,37.98
-0.03,0.51,1.05,-13.23,-8.68,39.79
-0.02,0.53,1.04,-13.16,-10.67,41.62
-0.02,0.53,1.02,-13.45,-12.57,43.39
-0.02,0.53,1.02,-13.45,-12.57,43.39
-0.03,0.52,1.0,-14.05,-14.34,45.19
-0.04,0.52,0.98,-14.79,-15.86,47.04
-0.05,0.51,0.97,-15.67,-17.02,48.86
-0.06,0.49,0.96,-16.76,-17.65,50.7
-0.06,0.47,0.96,-17.89,-17.7,52.67
-0.06,0.47,0.96,-17.89,-17.7,52.67
-0.07,0.44,0.96,-18.86,-17.25,54.79
-0.07,0.42,0.95,-19.55,-16.32,56.94
-0.07,0.4,0.95,-19.79,-15.05,59.05
-0.08,0.38,0.95,-19.51,-13.58,61.06
-0.09,0.35,0.95,-18.71,-12.09,62.9
-0.09,0.35,0.95,-18.71,-12.09,62.9
-0.09,0.34,0.95,-17.32,-10.82,64.53
-0.08,0.33,0.96,-15.38,-9.98,65.99
-0.07,0.32,0.97,-13.1,-9.55,67.4
-0.07,0.31,0.97,-10.84,-9.45,68.69
-0.07,0.3,0.97,-8.64,-9.64,69.72
-0.07,0.3,0.97,-8.64,-9.64,69.72
-0.06,0.28,0.97,-6.5,-10.13,70.34
-0.03,0.26,0.98,-4.38,-10.9,70.52
-0.0,0.25,0.98,-2.31,-11.77,70.44
0.02,0.24,0.99,-0.52,-12.59,70.2
0.04,0.23,0.99,0.88,-13.25,69.92
0.04,0.23,0.99,0.88,-13.25,69.92
0.04,0.21,0.98,1.96,-13.64,69.69
0.04,0.18,0.97,2.82,-13.78,69.5
0.05,0.16,0.96,3.55,-13.89,69.3
0.05,0.15,0.94,4.3,-13.94,69.03
0.06,0.14,0.93,5.16,-13.88,68.66
0.06,0.14,0.93,5.16,-13.88,68.66
0.07,0.13,0.92,6.14,-13.76,68.14
0.07,0.12,0.91,7.2,-13.52,67.4
0.06,0.12,0.9,8.41,-12.96,66.46
0.05,0.13,0.9,9.82,-12.1,65.29
0.03,0.14,0.91,11.24,-11.03,63.96
0.03,0.14,0.91,11.24,-11.03,63.96
0.03,0.16,0.91,12.33,-9.81,62.66
0.02,0.16,0.9,12.96,-8.54,61.49
0.01,0.16,0.89,13.19,-7.38,60.5
0.0,0.16,0.89,13.1,-6.58,59.71
-0.01,0.15,0.88,12.76,-6.31,59.07
-0.01,0.15,0.88,12.76,-6.31,59.07
-0.01,0.15,0.86,12.19,-6.65,58.44
0.0,0.14,0.86,11.55,-7.55,57.62
0.02,0.14,0.86,10.94,-8.82,56.56
0.04,0.14,0.87,10.31,-10.14,55.31
0.06,0.13,0.87,9.59,-11.22,54.01
0.06,0.13,0.87,9.59,-11.22,54.01
0.08,0.13,0.87,8.71,-11.8,52.75
0.08,0.12,0.87,7.65,-11.79,51.6
0.09,0.1,0.87,6.46,-11.09,50.65
0.07,0.08,0.86,5.25,-9.67,49.95
0.05,0.07,0.86,4.29,-7.59,49.33
0.05,0.07,0.86,4.29,-7.59,49.33
0.01,0.07,0.87,3.64,-5.01,48.75
-0.03,0.09,0.88,3.17,-2.12,48.1
-0.06,0.11,0.89,2.76,0.92,47.24
-0.08,0.12,0.9,2.34,3.9,46.13
-0.09,0.12,0.91,1.82,6.58,45.11
-0.09,0.12,0.91,1.82,6.58,45.11
-0.1,0.13,0.91,1.12,8.75,44.31
-0.11,0.13,0.92,0.4,10.26,43.65
-0.1,0.12,0.93,-0.32,11.1,43.1
-0.1,0.1,0.94,-1.05,11.34,42.69
-0.1,0.08,0.94,-1.78,11.08,42.39
-0.1,0.08,0.94,-1.78,11.08,42.39
-0.1,0.05,0.93,-2.38,10.38,42.07
-0.09,0.03,0.93,-2.68,9.28,41.67
-0.08,0.03,0.93,-2.62,7.82,41.21
-0.06,0.03,0.92,-2.35,6.15,40.79
-0.04,0.04,0.92,-2.09,4.49,40.42
-0.04,0.04,0.92,-2.09,4.49,40.42
-0.02,0.05,0.93,-1.98,3.02,40.08
-0.01,0.04,0.92,-2.17,1.86,39.78
0.0,0.03,0.92,-2.64,1.14,39.59
0.01,0.02,0.91,-3.24,1.04,39.61
0.01,0.0,0.92,-3.79,1.49,39.75
0.01,0.0,0.92,-3.79,1.49,39.75
-0.0,-0.01,0.92,-4.28,2.42,39.83
-0.02,-0.03,0.92,-4.69,3.84,39.73
-0.03,-0.05,0.91,-4.85,5.46,39.39
-0.03,-0.07,0.91,-4.59,7.02,38.9
-0.02,-0.07,0.91,-3.97,8.43,38.39
-0.02,-0.07,0.91,-3.97,8.43,38.39
-0.02,-0.07,0.91,-3.14,9.5,37.9
-0.01,-0.06,0.91,-2.26,10.19,37.47
-0.0,-0.05,0.91,-1.51,10.5,37.02
-0.0,-0.03,0.93,-0.84,10.61,36.46
-0.0,-0.01,0.95,-0.55,10.7,35.74
-0.0,-0.01,0.95,-0.55,10.7,35.74
-0.01,0.02,0.95,-0.83,10.78,34.92
-0.02,0.05,0.95,-1.76,10.84,33.93
-0.01,0.05,0.95,-3.3,10.8,32.82
0.01,0.04,0.96,-5.42,10.69,31.83
0.03,0.01,0.95,-8.0,10.64,31.14
0.03,0.01,0.95,-8.0,10.64,31.14
0.03,-0.03,0.94,-10.6,10.79,30.92
0.02,-0.07,0.93,-12.85,11.14,31.11
0.02,-0.1,0.92,-14.4,11.77,31.61
0.01,-0.12,0.91,-15.04,12.75,32.26
0.01,-0.12,0.91,-14.73,13.94,32.96
0.01,-0.12,0.91,-14.73,13.94,32.96
0.01,-0.11,0.92,-13.64,15.15,33.76
0.01,-0.09,0.92,-12.03,16.28,34.64
-0.0,-0.08,0.93,-10.2,17.23,35.57
-0.01,-0.07,0.94,-8.36,17.98,36.44
-0.02,-0.05,0.95,-6.63,18.43,37.15
-0.02,-0.05,0.95,-6.63,18.43,37.15
-0.02,-0.05,0.96,-5.21,18.66,37.66
-0.01,-0.05,0.98,-4.2,18.8,37.98
-0.01,-0.05,1.0,-3.67,18.92,38.11
-0.01,-0.07,1.01,-3.6,19.14,38.03
-0.01,-0.09,1.02,-3.8,19.45,37.72
-0.01,-0.09,1.02,-3.8,19.45,37.72
-0.02,-0.1,1.04,-4.09,19.82,37.16
-0.03,-0.1,1.05,-4.44,20.13,36.33
-0.03,-0.1,1.06,-4.83,20.33,35.19
-0.03,-0.09,1.08,-5.24,20.41,33.83
-0.02,-0.08,1.09,-5.72,20.33,32.36
-0.02,-0.08,1.09,-5.72,20.33,32.36
-0.02,-0.07,1.1,-6.32,20.12,30.99
-0.02,-0.07,1.11,-7.01,19.71,29.93
-0.02,-0.07,1.12,-7.79,19.1,29.32
-0.02,-0.09,1.12,-8.5,18.32,29.18
-0.02,-0.12,1.12,-8.97,17.42,29.45
-0.02,-0.12,1.12,-8.97,17.42,29.45
-0.01,-0.15,1.13,-9.01,16.45,30.07
-0.0,-0.18,1.13,-8.41,15.49,30.94
0.0,-0.19,1.13,-7.08,14.61,31.93
0.0,-0.19,1.13,-5.13,13.77,32.96
-0.01,-0.18,1.14,-2.66,12.88,33.81
-0.01,-0.18,1.14,-2.66,12.88,33.81
-0.02,-0.17,1.15,0.12,11.91,34.28
-0.02,-0.14,1.16,3.02,10.81,34.24
-0.02,-0.1,1.18,5.78,9.57,33.7
-0.01,-0.06,1.2,7.99,8.13,32.8
0.01,-0.04,1.22,9.24,6.58,31.84
0.01,-0.04,1.22,9.24,6.58,31.84
0.02,-0.04,1.24,9.31,5.04,31.03
0.02,-0.06,1.23,8.31,3.64,30.39
0.01,-0.09,1.22,6.59,2.38,29.75
-0.0,-0.12,1.21,4.75,1.17,28.88
-0.01,-0.14,1.19,3.22,0.01,27.65
-0.01,-0.14,1.19,3.22,0.01,27.65
0.0,-0.16,1.18,2.27,-1.09,26.05
0.02,-0.16,1.17,1.96,-2.13,24.2
0.03,-0.15,1.17,2.2,-3.03,22.32
0.04,-0.13,1.16,2.83,-3.83,20.7
0.04,-0.12,1.16,3.67,-4.53,19.35
0.04,-0.12,1.16,3.67,-4.53,19.35
0.04,-0.12,1.16,4.58,-5.14,18.3
0.04,-0.12,1.16,5.45,-5.62,17.52
0.03,-0.12,1.17,6.19,-5.97,16.9
0.01,-0.12,1.17,6.73,-6.21,16.17
-0.0,-0.12,1.17,7.09,-6.46,15.17
-0.0,-0.12,1.17,7.09,-6.46,15.17
-0.02,-0.11,1.16,7.22,-6.89,13.72
-0.02,-0.08,1.15,6.93,-7.82,11.75
-0.02,-0.03,1.15,5.82,-9.51,9.08
-0.0,0.03,1.16,3.41,-12.09,5.45
0.04,0.1,1.16,-0.5,-15.4,0.67
0.04,0.1,1.16,-0.5,-15.4,0.67
0.1,0.16,1.17,-6.02,-19.12,-5.03
0.19,0.19,1.18,-13.41,-22.97,-10.94
0.28,0.18,1.2,-22.75,-26.27,-16.29
0.31,0.12,1.2,-33.63,-28.34,-20.49
0.28,0.01,1.19,-45.23,-28.95,-23.45
0.28,0.01,1.19,-45.23,-28.95,-23.45
0.21,-0.11,1.18,-56.27,-28.46,-25.53
0.15,-0.22,1.15,-65.61,-27.27,-27.28
0.1,-0.31,1.13,-72.46,-25.73,-29.15
0.07,-0.37,1.11,-76.16,-23.99,-31.31
0.06,-0.39,1.1,-76.51,-22.13,-33.76
0.06,-0.39,1.1,-76.51,-22.13,-33.76
0.05,-0.38,1.09,-73.93,-20.31,-36.43
0.06,-0.31,1.09,-69.12,-18.62,-39.1
0.07,-0.25,1.11,-63.06,-17.06,-41.57
0.08,-0.19,1.11,-56.67,-15.63,-43.65
0.09,-0.15,1.11,-50.55,-14.24,-45.14
0.09,-0.15,1.11,-50.55,-14.24,-45.14
0.08,-0.12,1.11,-45.07,-12.86,-46.03
0.06,-0.11,1.1,-40.34,-11.63,-46.47
0.04,-0.1,1.09,-36.38,-10.61,-46.65
0.04,-0.11,1.07,-33.05,-9.86,-46.69
0.04,-0.11,1.05,-30.21,-9.37,-46.66
0.04,-0.11,1.05,-30.21,-9.37,-46.66
0.03,-0.1,1.03,-27.72,-9.14,-46.55
0.03,-0.08,1.02,-25.57,-9.05,-46.25
0.03,-0.07,1.0,-23.81,-9.08,-45.76
0.03,-0.05,0.98,-22.41,-9.1,-45.17
0.04,-0.04,0.96,-21.3,-8.95,-44.41
0.04,-0.04,0.96,-21.3,-8.95,-44.41
0.03,-0.03,0.94,-20.41,-8.63,-43.52
0.03,-0.02,0.92,-19.66,-8.02,-42.59
0.03,-0.03,0.9,-18.89,-7.04,-41.72
0.04,-0.05,0.88,-17.88,-5.68,-40.87
0.05,-0.06,0.87,-16.47,-4.02,-39.91
0.05,-0.06,0.87,-16.47,-4.02,-39.91
0.06,-0.09,0.85,-14.57,-2.05,-38.77
0.08,-0.11,0.83,-12.03,0.21,-37.36
0.09,-0.14,0.82,-8.74,2.78,-35.61
0.1,-0.15,0.82,-4.62,5.63,-33.48
0.09,-0.15,0.81,0.38,8.81,-31.11
0.09,-0.15,0.81,0.38,8.81,-31.11
0.06,-0.14,0.81,6.15,12.25,-28.56
0.01,-0.1,0.83,12.45,15.71,-25.87
-0.04,-0.05,0.85,18.77,18.8,-23.07
-0.1,0.02,0.87,24.48,21.23,-20.31
-0.14,0.08,0.89,29.16,22.72,-17.75
-0.14,0.08,0.89,29.16,22.72,-17.75
-0.16,0.13,0.9,32.43,23.16,-15.73
-0.15,0.17,0.91,34.08,22.51,-14.4
-0.13,0.2,0.93,34.16,21.09,-13.78
-0.1,0.2,0.95,32.8,19.35,-13.73
-0.1,0.2,0.95,30.27,17.6,-13.92
-0.08,0.19,0.95,30.27,17.6,-13.92
