ax,ay,az,gx,gy,gz
0.02,0.28,0.95,3.36,2.79,2.67
0.02,0.28,0.95,3.9,3.18,3.4
0.02,0.28,0.96,4.38,3.44,4.19
0.02,0.28,0.96,4.83,3.6,5.03
0.02,0.28,0.96,5.19,3.68,5.83
0.02,0.28,0.96,5.19,3.68,5.83
0.02,0.28,0.97,5.48,3.67,6.56
0.03,0.28,0.97,5.69,3.71,7.26
0.04,0.28,0.98,5.86,3.87,7.92
0.05,0.28,0.98,5.9,4.21,8.59
0.05,0.27,0.99,5.8,4.81,9.37
0.05,0.27,0.99,5.8,4.81,9.37
0.05,0.27,1.0,5.54,5.55,10.29
0.05,0.26,1.01,5.24,6.34,11.32
0.05,0.25,1.02,4.97,7.17,12.47
0.05,0.24,1.04,4.67,8.04,13.77
0.05,0.23,1.05,4.25,8.94,15.23
0.05,0.23,1.05,4.25,8.94,15.23
0.04,0.22,1.07,3.68,9.9,16.8
0.02,0.2,1.08,3.03,10.82,18.35
0.01,0.17,1.11,2.31,11.57,19.75
0.02,0.14,1.14,1.47,12.09,21.02
0.02,0.14,1.14,0.42,12.39,22.22
0.03,0.1,1.19,0.42,12.39,22.22
0.04,0.04,1.24,-0.95,12.65,23.43
0.06,-0.03,1.3,-2.64,12.96,24.75
0.09,-0.12,1.36,-4.72,13.45,26.21
0.1,-0.23,1.42,-7.3,14.15,27.75
0.1,-0.23,1.42,-10.28,14.96,29.17
0.12,-0.36,1.49,-10.28,14.96,29.17
0.11,-0.5,1.55,-13.68,15.88,30.25
0.1,-0.66,1.59,-17.31,16.86,30.58
0.1,-0.84,1.63,-20.59,17.79,29.95
0.08,-1.02,1.69,-23.49,18.36,28.26
0.08,-1.02,1.69,-23.49,18.36,28.26
0.05,-1.2,1.74,-25.93,18.33,25.05
-0.01,-1.34,1.77,-27.62,17.62,19.7
-0.07,-1.47,1.76,-28.4,16.04,11.4
-0.12,-1.58,1.75,-28.12,13.13,0.06
-0.17,-1.64,1.72,-26.68,8.45,-13.8
-0.17,-1.64,1.72,-26.68,8.45,-13.8
-0.22,-1.64,1.68,-24.13,1.85,-29.48
-0.28,-1.57,1.65,-20.98,-6.77,-46.76
-0.31,-1.45,1.61,-18.06,-17.59,-65.4
-0.33,-1.33,1.56,-16.12,-30.33,-84.76
-0.32,-1.23,1.51,-15.7,-44.46,-104.54
-0.32,-1.23,1.51,-15.7,-44.46,-104.54
-0.3,-1.14,1.42,-17.25,-59.42,-124.0
-0.28,-1.07,1.31,-20.43,-74.37,-142.53
-0.25,-1.0,1.21,-24.36,-88.22,-159.91
-0.24,-0.92,1.07,-28.44,-100.02,-176.14
-0.24,-0.84,0.91,-31.92,-109.07,-191.16
-0.24,-0.84,0.91,-31.92,-109.07,-191.16
-0.25,-0.75,0.77,-33.85,-114.89,-205.06
-0.26,-0.65,0.63,-33.44,-117.2,-218.21
-0.27,-0.55,0.51,-29.67,-115.66,-230.52
-0.31,-0.43,0.43,-21.9,-110.21,-241.56
-0.39,-0.26,0.4,-10.19,-101.4,-247.78
-0.39,-0.26,0.4,-10.19,-101.4,-247.78
-0.5,-0.03,0.39,5.26,-89.87,-247.78
-0.61,0.21,0.4,24.02,-76.65,-247.78
-0.68,0.47,0.39,45.69,-62.77,-247.78
-0.76,0.72,0.42,69.49,-49.56,-247.78
-0.81,0.95,0.45,93.42,-39.01,-247.78
-0.81,0.95,0.45,93.42,-39.01,-247.78
-0.83,1.13,0.42,114.86,-31.59,-247.78
-0.82,1.28,0.35,131.96,-25.86,-247.78
-0.78,1.43,0.26,143.62,-21.8,-246.08
-0.75,1.56,0.21,149.86,-20.58,-236.17
-0.74,1.66,0.27,151.39,-21.71,-226.15
-0.74,1.66,0.27,151.39,-21.71,-226.15
-0.69,1.69,0.36,147.69,-23.57,-216.43
-0.62,1.67,0.45,137.94,-24.31,-207.12
-0.58,1.65,0.54,122.39,-22.55,-198.19
-0.59,1.62,0.6,102.48,-17.91,-189.97
-0.63,1.57,0.63,80.67,-10.94,-182.93
-0.63,1.57,0.63,80.67,-10.94,-182.93
-0.69,1.48,0.64,59.51,-3.06,-177.0
-0.73,1.38,0.63,40.93,4.4,-171.34
-0.74,1.3,0.61,25.88,10.61,-165.19
-0.71,1.26,0.57,14.41,15.12,-158.27
-0.65,1.25,0.58,5.92,17.75,-150.87
-0.65,1.25,0.58,5.92,17.75,-150.87
-0.56,1.23,0.6,-0.83,18.67,-143.31
-0.48,1.19,0.62,-7.06,18.51,-135.77
-0.42,1.13,0.63,-13.42,17.83,-128.08
-0.38,1.06,0.65,-19.78,16.72,-120.03
-0.36,0.98,0.65,-25.59,15.1,-111.65
-0.36,0.98,0.65,-25.59,15.1,-111.65
-0.35,0.9,0.66,-30.12,13.06,-103.26
-0.32,0.83,0.66,-32.7,10.73,-95.27
-0.3,0.78,0.65,-32.82,8.29,-87.82
-0.27,0.76,0.65,-29.96,6.06,-81.01
-0.24,0.76,0.64,-24.14,4.27,-74.8
-0.24,0.76,0.64,-24.14,4.27,-74.8
-0.19,0.78,0.66,-16.02,3.0,-69.0
-0.16,0.82,0.68,-7.08,2.34,-63.24
-0.13,0.86,0.71,1.0,2.48,-57.45
-0.12,0.9,0.73,7.0,3.56,-51.86
-0.13,0.92,0.75,10.55,5.48,-46.73
-0.13,0.92,0.75,10.55,5.48,-46.73
-0.14,0.93,0.77,12.06,7.81,-42.2
-0.16,0.93,0.79,12.26,10.03,-38.08
-0.17,0.93,0.79,11.86,11.85,-34.01
-0.18,0.93,0.79,11.42,12.9,-29.73
-0.17,0.95,0.78,11.11,12.91,-25.08
-0.17,0.95,0.78,11.11,12.91,-25.08
-0.15,0.96,0.77,10.69,11.8,-20.11
-0.11,0.97,0.78,9.74,9.8,-15.03
-0.07,0.98,0.8,7.89,7.57,-9.97
-0.04,0.99,0.82,5.2,5.78,-5.22
-0.03,1.02,0.85,2.27,4.92,-1.05
-0.03,1.02,0.85,2.27,4.92,-1.05
-0.07,1.07,0.88,-0.12,5.2,2.4
-0.12,1.14,0.89,-1.42,6.54,5.14
-0.17,1.23,0.89,-1.44,8.68,7.41
-0.21,1.32,0.89,-0.48,11.03,9.59
-0.23,1.42,0.89,0.7,13.14,12.05
-0.23,1.42,0.89,0.7,13.14,12.05
-0.24,1.51,0.91,1.13,14.8,14.96
-0.23,1.59,0.9,-0.03,16.21,18.27
-0.22,1.63,0.88,-3.03,17.65,21.92
-0.24,1.65,0.87,-7.54,19.19,26.04
-0.3,1.67,0.87,-12.68,20.65,30.81
-0.3,1.67,0.87,-12.68,20.65,30.81
-0.4,1.69,0.86,-17.27,21.9,36.26
-0.5,1.7,0.83,-20.0,22.84,42.38
-0.6,1.72,0.77,-19.93,23.3,49.15
-0.7,1.76,0.72,-16.63,22.9,56.28
-0.77,1.81,0.67,-10.22,21.14,63.39
-0.77,1.81,0.67,-10.22,21.14,63.39
-0.82,1.88,0.6,-1.2,17.89,70.49
-0.83,1.93,0.51,9.48,13.16,78.21
-0.83,1.97,0.44,20.53,7.1,87.29
-0.84,2.02,0.38,30.53,0.44,97.91
-0.83,2.04,0.34,38.28,-6.03,109.53
-0.83,2.04,0.34,38.28,-6.03,109.53
-0.78,2.01,0.32,42.93,-11.47,121.85
-0.7,1.88,0.34,43.57,-15.09,135.14
-0.61,1.7,0.4,39.37,-15.87,149.58
-0.56,1.51,0.48,30.12,-13.01,164.73
-0.56,1.31,0.57,16.89,-6.69,180.12
-0.56,1.31,0.57,16.89,-6.69,180.12
-0.62,1.09,0.65,1.31,2.39,195.28
-0.71,0.88,0.68,-15.44,13.24,209.46
-0.81,0.66,0.7,-32.47,24.46,221.88
-0.91,0.44,0.71,-49.27,34.73,232.34
-0.97,0.21,0.69,-65.57,42.98,240.51
-0.97,0.21,0.69,-65.57,42.98,240.51
-0.96,-0.03,0.67,-80.72,47.85,246.27
-0.91,-0.26,0.69,-94.2,48.65,250.41
-0.83,-0.48,0.72,-105.99,46.23,252.21
-0.74,-0.67,0.77,-116.29,41.59,252.21
-0.64,-0.8,0.8,-125.24,35.8,252.21
-0.64,-0.8,0.8,-125.24,35.8,252.21
-0.46,-0.96,0.86,-131.91,30.36,252.21
-0.34,-1.07,0.82,-134.09,28.15,252.21
-0.3,-1.19,0.72,-131.96,28.4,252.21
-0.28,-1.3,0.65,-127.28,27.51,250.02
-0.27,-1.34,0.6,-119.71,24.72,246.05
-0.27,-1.34,0.6,-119.71,24.72,246.05
-0.27,-1.32,0.62,-108.05,21.48,242.49
-0.22,-1.31,0.74,-93.12,18.86,238.26
-0.14,-1.27,0.87,-77.51,16.98,233.09
-0.06,-1.21,0.98,-62.67,16.72,227.22
-0.02,-1.16,1.06,-49.08,18.73,220.72
-0.02,-1.16,1.06,-49.08,18.73,220.72
-0.03,-1.11,1.12,-37.39,22.61,213.77
-0.07,-1.07,1.15,-28.04,27.32,206.4
-0.11,-1.03,1.15,-21.02,31.87,198.49
-0.15,-1.0,1.14,-15.91,35.46,189.91
-0.16,-0.98,1.11,-12.19,37.58,180.78
-0.16,-0.98,1.11,-12.19,37.58,180.78
-0.17,-0.95,1.11,-9.35,38.03,171.38
-0.14,-0.93,1.13,-7.16,37.0,162.05
-0.1,-0.91,1.16,-5.63,35.0,153.03
-0.07,-0.9,1.19,-4.79,32.59,144.5
-0.08,-0.87,1.22,-4.78,30.21,136.43
-0.08,-0.87,1.22,-4.78,30.21,136.43
-0.11,-0.85,1.23,-5.72,28.11,128.46
-0.15,-0.85,1.22,-7.46,26.36,120.03
-0.17,-0.85,1.19,-9.52,24.9,110.88
-0.18,-0.85,1.16,-11.29,23.5,101.21
-0.17,-0.82,1.15,-12.37,22.05,91.3
-0.17,-0.82,1.15,-12.37,22.05,91.3
-0.17,-0.78,1.15,-12.67,20.55,81.5
-0.16,-0.74,1.15,-12.42,19.07,72.07
-0.15,-0.7,1.16,-11.81,17.78,63.08
-0.13,-0.66,1.17,-10.87,16.79,54.68
-0.11,-0.63,1.2,-9.63,16.04,46.99
-0.11,-0.63,1.2,-9.63,16.04,46.99
-0.1,-0.61,1.23,-8.35,15.53,40.13
-0.08,-0.59,1.25,-7.31,15.16,34.05
-0.07,-0.58,1.27,-6.52,14.82,28.59
-0.04,-0.58,1.29,-5.79,14.48,23.55
0.0,-0.6,1.31,-5.1,13.99,18.96
0.0,-0.6,1.31,-5.1,13.99,18.96
0.04,-0.62,1.36,-4.57,13.26,14.94
0.09,-0.65,1.41,-4.37,12.31,11.43
0.14,-0.7,1.45,-4.73,11.14,8.31
0.17,-0.75,1.5,-5.53,9.81,5.26
0.2,-0.82,1.55,-6.64,8.14,1.88
0.2,-0.82,1.55,-6.64,8.14,1.88
0.23,-0.89,1.6,-8.18,5.72,-2.01
0.29,-0.95,1.65,-10.23,2.25,-6.49
0.38,-1.02,1.69,-12.77,-2.23,-11.51
0.47,-1.08,1.72,-15.98,-7.57,-16.74
0.56,-1.14,1.78,-19.88,-13.37,-21.78
0.56,-1.14,1.78,-19.88,-13.37,-21.78
0.66,-1.21,1.85,-24.49,-18.94,-26.32
0.73,-1.29,1.91,-30.12,-23.33,-30.06
0.74,-1.36,1.9,-37.01,-26.05,-32.98
0.65,-1.42,1.81,-44.48,-27.25,-35.18
0.47,-1.44,1.69,-51.38,-27.66,-36.98
0.47,-1.44,1.69,-51.38,-27.66,-36.98
0.23,-1.41,1.54,-56.41,-27.98,-39.12
-0.01,-1.31,1.35,-58.19,-28.69,-42.8
-0.21,-1.16,1.18,-55.34,-30.12,-49.3
-0.33,-1.02,1.07,-47.21,-32.67,-59.21
-0.36,-0.88,1.02,-34.43,-36.34,-71.89
-0.36,-0.88,1.02,-34.43,-36.34,-71.89
-0.34,-0.73,1.02,-18.5,-40.39,-85.58
-0.33,-0.55,0.99,-0.51,-43.24,-99.13
-0.35,-0.36,0.95,19.31,-43.67,-111.89
-0.41,-0.15,0.9,40.63,-41.35,-123.44
-0.5,0.08,0.88,62.73,-37.06,-133.44
-0.5,0.08,0.88,62.73,-37.06,-133.44
-0.6,0.32,0.85,85.12,-31.06,-142.1
-0.71,0.56,0.88,107.19,-23.79,-149.87
-0.83,0.79,0.92,127.23,-15.98,-156.71
-0.93,1.04,0.92,143.59,-7.04,-162.0
-1.0,1.28,0.83,155.09,4.25,-165.72
-1.0,1.28,0.83,155.09,4.25,-165.72
-1.05,1.5,0.66,160.68,16.92,-169.28
-1.12,1.73,0.51,159.89,28.63,-174.23
-1.19,1.93,0.45,153.27,37.39,-180.05
-1.25,2.03,0.44,141.06,42.41,-184.66
-1.22,2.01,0.46,122.92,44.85,-186.59
-1.22,2.01,0.46,122.92,44.85,-186.59
-1.14,1.93,0.48,98.93,45.07,-185.29
-1.03,1.84,0.52,71.45,42.23,-181.06
-0.9,1.74,0.6,44.21,35.88,-175.09
-0.74,1.59,0.73,20.08,26.98,-168.24
-0.55,1.42,0.83,0.1,17.81,-160.62
-0.55,1.42,0.83,0.1,17.81,-160.62
-0.45,1.28,0.84,-15.61,10.13,-152.09
-0.43,1.14,0.75,-26.73,4.08,-143.46
-0.43,1.01,0.64,-32.74,-1.4,-135.8
-0.42,0.9,0.54,-33.7,-7.1,-129.12
-0.39,0.83,0.48,-30.38,-13.02,-122.39
-0.39,0.83,0.48,-30.38,-13.02,-122.39
-0.34,0.79,0.43,-24.17,-18.79,-114.95
-0.28,0.79,0.41,-16.57,-24.07,-107.02
-0.19,0.81,0.42,-8.88,-28.44,-99.21
-0.09,0.82,0.47,-2.28,-31.26,-92.1
-0.01,0.79,0.52,2.06,-31.8,-85.8
-0.01,0.79,0.52,2.06,-31.8,-85.8
0.04,0.75,0.52,3.33,-29.76,-80.42
0.04,0.71,0.51,1.67,-25.44,-76.29
0.01,0.67,0.53,-2.08,-19.77,-73.65
-0.04,0.62,0.58,-7.13,-13.72,-72.12
-0.09,0.58,0.6,-12.83,-7.89,-70.87
-0.09,0.58,0.6,-12.83,-7.89,-70.87
-0.13,0.54,0.61,-18.43,-2.81,-69.3
-0.15,0.51,0.63,-23.2,1.12,-67.35
-0.15,0.48,0.67,-26.77,3.59,-65.06
-0.13,0.45,0.71,-29.04,4.78,-62.4
-0.12,0.42,0.74,-30.02,5.07,-59.3
-0.12,0.42,0.74,-30.02,5.07,-59.3
-0.12,0.39,0.76,-29.65,4.8,-55.85
-0.14,0.35,0.75,-27.72,4.14,-52.41
-0.14,0.32,0.72,-23.86,3.07,-49.1
-0.13,0.28,0.7,-18.08,1.56,-45.69
-0.11,0.28,0.7,-10.9,-0.2,-42.1
-0.11,0.28,0.7,-10.9,-0.2,-42.1
-0.08,0.31,0.73,-2.88,-1.82,-38.53
-0.05,0.36,0.78,5.3,-2.7,-35.31
-0.03,0.41,0.83,12.79,-2.38,-32.6
-0.03,0.43,0.85,18.65,-0.85,-30.32
-0.06,0.45,0.84,22.55,1.34,-28.38
-0.06,0.45,0.84,22.55,1.34,-28.38
-0.08,0.46,0.83,24.95,3.4,-26.8
-0.09,0.46,0.84,26.39,4.87,-25.51
-0.08,0.47,0.84,27.23,5.72,-24.21
-0.09,0.5,0.87,27.64,6.13,-22.65
-0.1,0.53,0.88,27.58,6.11,-20.81
-0.1,0.53,0.88,27.58,6.11,-20.81
-0.1,0.52,0.89,26.61,5.81,-18.76
-0.11,0.5,0.87,24.27,5.19,-16.48
-0.11,0.45,0.87,21.01,4.2,-14.15
-0.1,0.4,0.88,17.7,2.94,-11.95
-0.09,0.36,0.88,15.1,1.58,-9.97
-0.09,0.36,0.88,15.1,1.58,-9.97
-0.07,0.34,0.88,13.65,0.37,-8.18
-0.06,0.34,0.87,13.46,-0.47,-6.62
-0.06,0.37,0.87,14.33,-0.92,-5.33
-0.05,0.4,0.87,15.6,-0.92,-4.21
-0.05,0.43,0.89,16.57,-0.39,-3.06
-0.05,0.43,0.89,16.57,-0.39,-3.06
-0.05,0.45,0.91,16.87,0.73,-2.02
-0.06,0.46,0.95,16.45,2.43,-1.02
-0.09,0.44,0.96,15.42,4.39,0.01
-0.13,0.42,0.96,13.99,6.19,0.98
-0.15,0.41,0.95,12.52,7.32,1.74
-0.15,0.41,0.95,12.52,7.32,1.74
-0.15,0.4,0.95,11.28,7.58,2.32
-0.14,0.39,0.95,10.24,7.05,2.98
-0.12,0.4,0.95,9.19,6.1,3.82
-0.1,0.4,0.97,7.89,5.04,4.64
-0.09,0.39,0.98,6.17,4.17,5.33
-0.09,0.39,0.98,6.17,4.17,5.33
-0.08,0.38,0.99,4.02,3.69,5.98
-0.09,0.37,1.01,1.77,3.65,6.49
-0.09,0.36,1.03,-0.25,4.13,6.69
-0.1,0.34,1.03,-1.81,5.07,6.54
-0.11,0.33,1.02,-2.83,6.28,6.23
-0.11,0.33,1.02,-2.83,6.28,6.23
-0.12,0.31,1.01,-3.26,7.42,5.92
-0.14,0.3,1.0,-3.14,8.19,5.75
-0.14,0.28,0.99,-2.55,8.35,5.81
-0.13,0.27,0.99,-1.58,7.77,6.03
-0.11,0.26,1.0,-0.23,6.7,6.13
-0.11,0.26,1.0,-0.23,6.7,6.13
-0.09,0.27,1.02,1.45,5.48,5.93
-0.07,0.29,1.04,3.29,4.56,5.48
-0.08,0.32,1.05,5.01,4.2,4.9
-0.1,0.35,1.06,6.37,4.29,4.27
-0.13,0.38,1.07,7.12,4.56,3.62
-0.13,0.38,1.07,7.12,4.56,3.62
-0.14,0.4,1.07,7.16,4.72,3.03
-0.15,0.41,1.06,6.57,4.57,2.46
-0.14,0.41,1.04,5.47,3.99,1.97
-0.12,0.4,1.03,4.07,3.2,1.74
-0.1,0.4,1.01,2.78,2.36,1.83
-0.1,0.4,1.01,2.78,2.36,1.83
-0.07,0.39,1.0,1.84,1.57,2.1
-0.05,0.39,1.0,1.23,1.05,2.55
-0.05,0.37,1.0,0.72,0.94,3.18
-0.07,0.35,1.0,0.26,1.16,3.87
-0.09,0.33,1.0,-0.09,1.5,4.46
-0.09,0.33,1.0,-0.09,1.5,4.46
-0.11,0.32,1.01,-0.25,1.76,4.83
-0.12,0.31,1.03,-0.19,1.82,5.02
-0.14,0.31,1.04,-0.03,1.63,5.03
-0.15,0.31,1.04,0.13,1.12,4.8
-0.15,0.32,1.03,0.37,0.31,4.32
-0.15,0.32,1.03,0.37,0.31,4.32
-0.14,0.33,1.01,0.75,-0.85,3.74
-0.12,0.35,0.99,1.33,-2.2,3.15
-0.1,0.38,0.98,2.07,-3.52,2.62
-0.08,0.4,0.97,2.81,-4.62,2.25
-0.05,0.43,0.96,3.43,-5.31,2.05
-0.05,0.43,0.96,3.43,-5.31,2.05
-0.03,0.44,0.97,3.8,-5.4,2.02
-0.03,0.44,0.97,3.75,-4.74,2.27
-0.04,0.42,0.97,3.16,-3.39,2.8
-0.07,0.38,0.97,2.14,-1.64,3.42
-0.1,0.33,0.96,1.04,0.19,3.98
-0.1,0.33,0.96,1.04,0.19,3.98
-0.13,0.29,0.96,0.4,1.72,4.36
-0.15,0.26,0.95,0.52,2.67,4.61
-0.15,0.24,0.94,1.43,2.9,4.74
-0.14,0.24,0.94,3.08,2.41,4.73
-0.13,0.26,0.94,5.42,1.44,4.71
-0.13,0.26,0.94,5.42,1.44,4.71
-0.12,0.29,0.94,8.2,0.18,4.81
-0.1,0.33,0.94,11.03,-1.07,5.07
-0.09,0.36,0.95,13.55,-2.24,5.35
-0.09,0.39,0.95,15.58,-3.2,5.57
-0.09,0.39,0.95,16.98,-3.91,5.78
-0.09,0.41,0.97,16.98,-3.91,5.78
-0.08,0.42,0.96,17.62,-4.36,5.99
-0.08,0.42,0.96,17.43,-4.57,6.25
-0.09,0.41,0.95,16.43,-4.64,6.47
-0.08,0.39,0.93,14.94,-4.65,6.54
-0.08,0.39,0.93,13.33,-4.49,6.44
-0.07,0.36,0.91,13.33,-4.49,6.44
-0.07,0.33,0.88,11.91,-4.1,6.3
-0.07,0.31,0.86,10.9,-3.44,6.17
-0.07,0.29,0.86,10.5,-2.61,5.97
-0.06,0.29,0.86,10.75,-1.71,5.61
-0.06,0.29,0.86,10.75,-1.71,5.61
-0.07,0.29,0.87,11.47,-0.65,5.24
-0.08,0.32,0.89,12.48,0.54,4.9
-0.1,0.35,0.92,13.49,1.69,4.52
-0.12,0.38,0.94,14.13,2.63,4.16
-0.13,0.41,0.97,13.99,3.17,3.91
-0.13,0.41,0.97,13.99,3.17,3.91
-0.14,0.42,0.98,12.85,3.17,3.77
-0.14,0.42,0.97,10.75,2.62,3.58
-0.12,0.39,0.96,8.15,1.79,3.2
-0.1,0.37,0.95,5.64,0.92,2.71
-0.08,0.36,0.93,3.77,0.26,2.23
-0.08,0.36,0.93,3.77,0.26,2.23
-0.07,0.37,0.91,2.7,-0.07,1.81
-0.06,0.38,0.9,2.22,-0.05,1.42
-0.06,0.4,0.91,1.97,0.41,1.07
-0.06,0.42,0.91,1.69,1.28,0.85
-0.07,0.43,0.93,1.15,2.53,0.79
-0.07,0.43,0.93,1.15,2.53,0.79
-0.09,0.43,0.95,0.27,4.05,0.81
-0.11,0.43,0.96,-0.9,5.6,0.81
-0.13,0.42,0.97,-2.22,6.99,0.84
-0.14,0.4,0.97,-3.59,7.97,0.97
-0.15,0.39,0.98,-4.92,8.55,1.25
-0.15,0.39,0.98,-4.92,8.55,1.25
-0.16,0.37,0.97,-6.24,8.4,1.65
-0.16,0.35,0.96,-7.49,7.51,2.03
-0.15,0.33,0.95,-8.26,6.17,2.35
-0.13,0.32,0.95,-8.31,4.65,2.52
-0.11,0.33,0.95,-7.73,3.27,2.58
-0.11,0.33,0.95,-7.73,3.27,2.58
-0.11,0.35,0.95,-6.75,2.29,2.58
-0.12,0.37,0.95,-5.63,1.68,2.53
-0.13,0.39,0.95,-4.65,1.31,2.45
-0.13,0.42,0.96,-3.98,1.11,2.36
-0.13,0.44,0.97,-3.74,1.0,2.33
