ax,ay,az,gx,gy,gz
0.54,-0.22,0.73,-30.28,-44.65,-66.62
0.54,-0.22,0.73,-30.28,-44.65,-66.62
0.57,-0.19,0.75,-32.04,-44.1,-71.8
0.59,-0.17,0.78,-34.93,-42.7,-76.68
0.59,-0.13,0.8,-39.05,-40.39,-81.0
0.55,-0.09,0.81,-44.27,-37.03,-85.05
0.5,-0.06,0.81,-50.05,-32.84,-89.37
0.5,-0.06,0.81,-50.05,-32.84,-89.37
0.45,-0.05,0.8,-55.92,-28.38,-94.21
0.43,-0.05,0.79,-61.55,-24.16,-99.28
0.43,-0.04,0.8,-66.49,-20.32,-104.22
0.43,-0.0,0.83,-70.05,-16.41,-109.02
0.43,-0.0,0.83,-71.81,-12.1,-113.92
0.43,0.04,0.87,-71.81,-12.1,-113.92
0.4,0.08,0.89,-72.03,-7.56,-118.93
0.34,0.11,0.9,-71.12,-3.46,-123.59
0.28,0.14,0.89,-69.51,-0.5,-127.54
0.24,0.16,0.86,-67.42,0.89,-130.62
0.24,0.16,0.86,-64.76,0.73,-132.84
0.23,0.19,0.84,-64.76,0.73,-132.84
0.25,0.23,0.83,-61.21,-0.48,-134.5
0.28,0.27,0.83,-56.62,-2.14,-135.86
0.31,0.31,0.83,-51.08,-3.67,-137.01
0.34,0.37,0.84,-44.88,-4.7,-137.81
0.34,0.37,0.84,-44.88,-4.7,-137.81
0.35,0.44,0.87,-38.38,-4.87,-138.07
0.36,0.51,0.89,-32.12,-4.11,-137.52
0.36,0.58,0.9,-26.77,-2.51,-135.98
0.35,0.64,0.91,-22.92,-0.29,-133.63
0.33,0.7,0.93,-21.11,2.38,-130.65
0.33,0.7,0.93,-21.11,2.38,-130.65
0.31,0.73,0.92,-21.69,5.48,-127.43
0.31,0.74,0.91,-24.75,8.69,-124.34
0.31,0.72,0.88,-29.98,11.77,-121.43
0.3,0.67,0.85,-36.65,14.56,-118.66
0.29,0.6,0.83,-43.69,16.8,-115.67
0.29,0.6,0.83,-43.69,16.8,-115.67
0.28,0.53,0.81,-49.87,18.3,-112.04
0.28,0.49,0.78,-54.03,19.0,-107.72
0.29,0.46,0.76,-55.38,19.05,-103.05
0.31,0.44,0.76,-53.68,18.68,-98.25
0.34,0.45,0.78,-49.24,18.05,-93.24
0.34,0.45,0.78,-49.24,18.05,-93.24
0.35,0.47,0.79,-43.03,17.38,-88.06
0.37,0.51,0.8,-36.19,16.87,-82.94
0.39,0.52,0.81,-29.93,16.51,-78.01
0.41,0.54,0.82,-24.96,16.38,-73.3
0.42,0.54,0.82,-21.34,16.47,-68.82
0.42,0.54,0.82,-21.34,16.47,-68.82
0.42,0.55,0.81,-18.7,16.56,-64.53
0.42,0.55,0.8,-16.71,16.49,-60.5
0.43,0.55,0.79,-15.22,16.24,-56.76
0.44,0.56,0.79,-14.14,15.93,-53.2
0.46,0.56,0.8,-13.41,15.45,-49.66
0.46,0.56,0.8,-13.41,15.45,-49.66
0.49,0.55,0.82,-13.09,14.86,-46.02
0.51,0.54,0.84,-13.19,14.38,-42.11
0.53,0.53,0.85,-13.5,14.1,-37.98
0.53,0.52,0.86,-13.7,14.1,-33.94
0.52,0.5,0.86,-13.48,14.18,-30.34
0.52,0.5,0.86,-13.48,14.18,-30.34
0.51,0.5,0.85,-12.66,14.07,-27.35
0.5,0.51,0.85,-11.07,13.65,-24.89
0.5,0.53,0.84,-8.72,12.78,-22.85
0.5,0.56,0.84,-5.69,11.39,-21.09
0.52,0.59,0.83,-2.22,9.59,-19.41
0.52,0.59,0.83,-2.22,9.59,-19.41
0.56,0.62,0.84,1.39,7.69,-17.61
0.6,0.63,0.85,4.83,5.92,-15.45
0.63,0.65,0.86,7.82,4.49,-12.72
0.64,0.67,0.87,10.11,3.59,-9.39
0.62,0.69,0.88,11.65,3.21,-5.81
0.62,0.69,0.88,11.65,3.21,-5.81
0.6,0.7,0.88,12.56,3.07,-2.34
0.58,0.71,0.88,12.96,2.88,0.84
0.58,0.7,0.87,13.02,2.38,3.83
0.58,0.71,0.86,12.97,1.53,6.63
0.59,0.71,0.87,13.0,0.45,9.28
0.59,0.71,0.87,13.0,0.45,9.28
0.6,0.72,0.87,13.27,-0.77,11.88
0.61,0.72,0.87,13.75,-2.06,14.5
0.62,0.72,0.86,14.35,-3.29,17.17
0.62,0.72,0.87,15.01,-4.4,19.95
0.61,0.72,0.88,15.77,-5.44,22.79
0.61,0.72,0.88,15.77,-5.44,22.79
0.59,0.73,0.88,16.62,-6.56,25.68
0.58,0.73,0.87,17.55,-7.9,28.58
0.57,0.74,0.87,18.56,-9.48,31.45
0.56,0.76,0.86,19.61,-11.22,34.25
0.56,0.77,0.86,20.7,-12.99,36.85
0.56,0.77,0.86,20.7,-12.99,36.85
0.56,0.79,0.86,21.78,-14.53,39.17
0.55,0.81,0.85,22.82,-15.62,41.29
0.54,0.82,0.84,23.85,-16.23,43.3
0.53,0.83,0.85,24.71,-16.31,45.3
0.52,0.83,0.86,25.18,-15.94,47.46
0.52,0.83,0.86,25.18,-15.94,47.46
0.49,0.84,0.86,25.14,-15.19,49.8
0.46,0.84,0.87,24.6,-14.22,52.17
0.43,0.84,0.87,23.58,-13.11,54.52
0.4,0.84,0.88,22.18,-12.23,57.08
0.39,0.84,0.89,20.49,-11.73,60.07
0.39,0.84,0.89,20.49,-11.73,60.07
0.39,0.82,0.91,18.36,-11.58,63.69
0.37,0.81,0.93,15.55,-11.66,68.03
0.35,0.8,0.95,12.0,-11.81,72.9
0.31,0.78,0.96,7.86,-12.04,77.97
0.27,0.75,0.97,3.33,-12.39,83.08
0.27,0.75,0.97,3.33,-12.39,83.08
0.23,0.73,0.99,-1.54,-12.96,88.17
0.19,0.72,0.98,-6.67,-13.73,93.06
0.18,0.7,0.97,-12.01,-14.69,97.6
0.2,0.65,0.94,-17.49,-15.76,101.78
0.25,0.57,0.91,-23.19,-16.54,105.85
0.25,0.57,0.91,-23.19,-16.54,105.85
0.31,0.48,0.89,-28.95,-16.51,110.11
0.35,0.38,0.89,-34.53,-15.32,114.58
0.37,0.27,0.88,-39.53,-12.58,119.12
0.33,0.19,0.85,-43.35,-8.24,123.49
0.28,0.11,0.8,-44.97,-2.9,127.11
0.28,0.11,0.8,-44.97,-2.9,127.11
0.21,0.04,0.77,-43.41,2.64,129.67
0.16,-0.03,0.75,-38.55,7.92,131.18
0.15,-0.08,0.73,-30.97,12.42,131.76
0.18,-0.11,0.72,-21.43,16.09,131.69
0.23,-0.12,0.74,-10.75,19.27,131.48
0.23,-0.12,0.74,-10.75,19.27,131.48
0.26,-0.13,0.78,0.1,22.31,131.52
0.25,-0.11,0.8,10.06,25.24,131.76
0.22,-0.11,0.81,18.54,27.85,131.82
0.2,-0.12,0.81,25.43,29.84,131.48
0.19,-0.13,0.81,30.89,31.19,130.83
0.19,-0.13,0.81,30.89,31.19,130.83
0.18,-0.14,0.81,35.23,31.79,130.21
0.18,-0.15,0.81,38.78,31.57,129.81
0.2,-0.17,0.82,41.55,30.74,129.83
0.22,-0.2,0.84,43.21,29.56,130.3
0.26,-0.25,0.87,43.58,28.27,131.14
0.26,-0.25,0.87,43.58,28.27,131.14
0.29,-0.3,0.89,42.74,27.15,132.19
0.29,-0.36,0.9,40.91,26.42,133.27
0.28,-0.41,0.9,38.34,26.11,133.85
0.26,-0.46,0.89,35.5,25.91,133.3
0.23,-0.51,0.88,32.9,25.56,131.35
0.23,-0.51,0.88,32.9,25.56,131.35
0.22,-0.55,0.87,31.1,24.9,128.07
0.23,-0.58,0.87,30.41,23.88,123.88
0.27,-0.6,0.89,30.65,22.5,119.32
0.32,-0.64,0.92,31.32,20.91,114.8
0.37,-0.67,0.94,31.93,19.41,110.57
0.37,-0.67,0.94,31.93,19.41,110.57
0.39,-0.7,0.96,32.32,18.34,106.66
0.38,-0.73,0.96,32.62,17.81,102.76
0.35,-0.75,0.96,33.12,17.67,98.54
0.33,-0.75,0.94,34.09,17.58,93.87
0.31,-0.73,0.93,35.71,17.25,88.81
0.31,-0.73,0.93,35.71,17.25,88.81
0.31,-0.69,0.95,37.89,16.54,83.58
0.31,-0.65,0.95,40.07,15.48,78.44
0.31,-0.61,0.95,41.72,14.21,73.53
0.31,-0.6,0.95,42.7,12.76,68.96
0.32,-0.6,0.93,43.07,11.17,64.92
0.32,-0.6,0.93,43.07,11.17,64.92
0.33,-0.61,0.92,42.99,9.46,61.45
0.33,-0.6,0.91,42.66,7.72,58.31
0.32,-0.59,0.9,42.24,6.02,55.15
0.33,-0.57,0.89,41.78,4.41,51.85
0.35,-0.54,0.89,41.21,3.04,48.43
0.35,-0.54,0.89,41.21,3.04,48.43
0.38,-0.51,0.89,40.37,2.03,45.01
0.39,-0.48,0.89,39.11,1.51,41.74
0.39,-0.47,0.88,37.43,1.55,38.72
0.38,-0.45,0.88,35.45,2.13,35.88
0.38,-0.46,0.88,33.38,3.17,33.21
0.38,-0.46,0.88,33.38,3.17,33.21
0.38,-0.46,0.88,31.32,4.47,30.83
0.37,-0.46,0.87,29.43,5.86,28.77
0.35,-0.46,0.87,27.98,7.07,26.93
0.33,-0.45,0.88,26.96,7.74,25.13
0.33,-0.42,0.89,26.22,7.82,23.27
0.33,-0.42,0.89,26.22,7.82,23.27
0.34,-0.39,0.91,25.65,7.42,21.18
0.37,-0.36,0.92,25.05,6.73,18.86
0.39,-0.33,0.93,24.21,5.93,16.39
0.41,-0.29,0.94,22.86,5.23,14.03
0.43,-0.28,0.95,20.84,4.78,11.97
0.43,-0.28,0.95,20.84,4.78,11.97
0.46,-0.28,0.97,18.01,4.66,10.42
0.46,-0.3,0.99,14.39,4.94,9.46
0.43,-0.33,0.98,10.3,5.55,8.96
0.4,-0.36,0.96,6.34,6.15,8.59
0.38,-0.38,0.94,3.09,6.31,8.17
0.38,-0.38,0.94,3.09,6.31,8.17
0.39,-0.39,0.94,0.79,5.77,7.63
0.41,-0.39,0.95,-0.57,4.53,6.93
0.44,-0.38,0.96,-1.33,2.77,6.01
0.46,-0.38,0.97,-1.81,0.81,4.94
0.48,-0.39,0.97,-2.12,-1.15,3.69
0.48,-0.39,0.97,-2.12,-1.15,3.69
0.51,-0.4,0.97,-2.31,-3.07,2.28
0.54,-0.41,0.98,-2.49,-4.83,0.9
0.56,-0.43,0.99,-2.79,-6.27,-0.36
0.57,-0.45,1.01,-3.38,-7.27,-1.58
0.57,-0.47,1.02,-4.36,-7.88,-2.95
0.57,-0.47,1.02,-4.36,-7.88,-2.95
0.56,-0.48,1.02,-5.59,-8.4,-4.54
0.56,-0.49,1.02,-6.94,-9.06,-6.38
0.56,-0.5,1.03,-8.33,-9.86,-8.46
0.57,-0.49,1.03,-9.68,-10.73,-10.6
0.58,-0.48,1.05,-11.04,-11.75,-12.55
0.58,-0.48,1.05,-11.04,-11.75,-12.55
0.59,-0.48,1.07,-12.74,-13.02,-13.99
0.59,-0.48,1.09,-15.19,-14.48,-14.84
0.59,-0.51,1.1,-18.57,-16.19,-15.22
0.58,-0.54,1.09,-22.75,-18.2,-15.26
0.58,-0.58,1.08,-27.46,-20.57,-15.14
0.58,-0.58,1.08,-27.46,-20.57,-15.14
0.59,-0.61,1.07,-32.27,-23.27,-15.18
0.6,-0.63,1.04,-36.85,-26.06,-15.59
0.62,-0.64,1.0,-40.95,-28.63,-16.57
0.65,-0.65,0.97,-44.27,-30.81,-18.05
0.69,-0.66,0.95,-46.69,-32.45,-19.84
0.69,-0.66,0.95,-46.69,-32.45,-19.84
0.73,-0.67,0.92,-48.05,-33.44,-21.69
0.76,-0.67,0.91,-48.3,-33.55,-23.4
0.77,-0.67,0.91,-47.47,-32.7,-24.99
0.75,-0.66,0.91,-45.54,-30.89,-26.66
0.7,-0.63,0.93,-42.79,-28.37,-28.62
0.7,-0.63,0.93,-42.79,-28.37,-28.62
0.65,-0.59,0.96,-39.69,-25.49,-31.08
0.6,-0.54,0.99,-36.65,-22.65,-34.12
0.56,-0.47,1.0,-34.08,-20.32,-37.64
0.53,-0.41,1.01,-32.35,-18.88,-41.42
0.52,-0.35,1.02,-31.83,-18.58,-45.04
0.52,-0.35,1.02,-31.83,-18.58,-45.04
0.53,-0.3,1.02,-32.67,-19.36,-48.2
0.54,-0.27,1.01,-34.82,-20.9,-50.69
0.56,-0.24,1.0,-38.14,-22.94,-52.17
0.57,-0.22,0.99,-42.3,-25.33,-52.4
0.57,-0.2,0.97,-46.98,-27.85,-51.43
0.57,-0.2,0.97,-46.98,-27.85,-51.43
0.56,-0.16,0.94,-52.0,-30.22,-49.71
0.55,-0.13,0.9,-57.09,-32.17,-47.92
0.57,-0.12,0.87,-62.19,-33.5,-46.53
0.6,-0.14,0.84,-67.44,-33.97,-45.41
0.63,-0.18,0.81,-72.61,-33.35,-44.46
0.63,-0.18,0.81,-72.61,-33.35,-44.46
0.65,-0.23,0.79,-77.17,-31.39,-43.62
0.62,-0.27,0.75,-80.35,-28.06,-43.02
0.58,-0.29,0.72,-81.39,-23.51,-42.98
0.51,-0.29,0.71,-79.61,-17.91,-43.81
0.45,-0.27,0.74,-74.89,-11.63,-45.66
0.45,-0.27,0.74,-74.89,-11.63,-45.66
0.39,-0.23,0.78,-67.84,-5.21,-48.36
0.34,-0.16,0.82,-59.44,0.7,-51.75
0.3,-0.08,0.86,-50.68,5.58,-55.4
0.27,-0.0,0.91,-42.51,9.02,-59.09
0.27,0.07,0.94,-35.85,10.94,-62.4
0.27,0.07,0.94,-35.85,10.94,-62.4
0.28,0.13,0.96,-31.28,11.46,-64.88
0.28,0.2,0.96,-28.86,10.92,-66.29
0.27,0.25,0.95,-28.58,9.95,-66.99
0.26,0.28,0.93,-30.31,9.08,-67.74
0.27,0.28,0.9,-33.78,8.74,-69.2
0.27,0.28,0.9,-33.78,8.74,-69.2
0.31,0.24,0.86,-38.46,9.47,-71.64
0.34,0.19,0.84,-43.36,11.39,-74.74
0.34,0.14,0.81,-47.26,14.39,-77.99
0.32,0.13,0.79,-48.98,18.12,-80.82
0.28,0.16,0.8,-47.85,21.97,-82.75
0.28,0.16,0.8,-47.85,21.97,-82.75
0.25,0.24,0.83,-44.36,25.43,-83.67
0.23,0.32,0.88,-39.97,28.31,-83.87
0.19,0.4,0.91,-36.03,30.48,-83.66
0.16,0.45,0.9,-33.24,31.83,-83.31
0.14,0.48,0.9,-31.83,32.43,-83.03
0.14,0.48,0.9,-31.83,32.43,-83.03
0.13,0.47,0.88,-31.68,32.41,-82.83
0.14,0.44,0.86,-32.36,31.6,-82.38
0.18,0.39,0.84,-32.86,30.07,-81.5
0.24,0.36,0.83,-32.13,28.15,-80.21
0.3,0.35,0.84,-29.62,26.3,-78.53
0.3,0.35,0.84,-29.62,26.3,-78.53
0.33,0.37,0.86,-25.68,24.91,-76.44
0.34,0.4,0.88,-21.4,24.11,-74.18
0.33,0.43,0.88,-17.7,23.93,-72.03
0.31,0.46,0.87,-14.96,24.26,-70.19
0.28,0.49,0.85,-13.12,24.64,-68.67
0.28,0.49,0.85,-13.12,24.64,-68.67
0.29,0.5,0.84,-12.17,24.59,-67.42
0.33,0.49,0.84,-12.21,24.16,-66.21
0.4,0.46,0.85,-13.29,23.79,-64.75
0.42,0.42,0.84,-15.28,23.84,-62.88
0.4,0.39,0.81,-17.42,24.41,-60.75
0.4,0.39,0.81,-17.42,24.41,-60.75
0.38,0.34,0.78,-18.99,25.15,-58.59
0.37,0.28,0.76,-19.56,25.68,-56.34
0.38,0.23,0.75,-18.84,25.77,-53.86
0.4,0.22,0.75,-16.48,25.41,-50.97
0.39,0.25,0.75,-12.3,24.58,-47.62
0.39,0.25,0.75,-12.3,24.58,-47.62
0.37,0.33,0.78,-6.92,23.19,-43.83
0.39,0.4,0.82,-1.94,21.35,-40.08
0.45,0.44,0.88,1.11,19.34,-36.43
0.52,0.45,0.94,1.27,17.77,-32.61
0.59,0.42,1.0,-1.88,17.29,-28.53
0.59,0.42,1.0,-1.88,17.29,-28.53
0.58,0.36,1.01,-8.35,18.22,-24.31
0.51,0.27,0.99,-17.17,20.34,-20.34
0.4,0.17,0.95,-26.55,22.73,-17.12
0.3,0.07,0.87,-34.73,24.14,-15.04
0.22,-0.02,0.79,-40.39,23.91,-14.49
0.22,-0.02,0.79,-40.39,23.91,-14.49
0.19,-0.08,0.7,-42.78,21.83,-15.67
0.21,-0.11,0.63,-41.26,17.98,-18.44
0.31,-0.11,0.61,-35.62,13.07,-22.34
0.46,-0.08,0.64,-26.31,8.3,-26.37
0.58,-0.04,0.7,-14.53,4.96,-29.4
0.58,-0.04,0.7,-14.53,4.96,-29.4
0.66,0.01,0.78,-1.86,3.77,-30.89
0.66,0.08,0.84,10.26,4.9,-30.62
0.56,0.15,0.91,20.86,7.73,-28.69
0.41,0.22,0.96,28.95,10.89,-25.91
0.28,0.26,0.95,33.33,12.8,-23.59
0.28,0.26,0.95,33.33,12.8,-23.59
0.22,0.28,0.9,33.7,12.68,-22.4
0.24,0.25,0.86,30.9,10.29,-22.29
0.33,0.2,0.83,26.26,6.05,-22.7
0.45,0.16,0.81,21.18,1.19,-23.09
0.55,0.12,0.79,16.78,-3.02,-23.08
0.55,0.12,0.79,16.78,-3.02,-23.08
0.62,0.09,0.8,13.46,-5.68,-22.43
0.66,0.06,0.81,11.14,-6.27,-20.94
0.64,0.05,0.83,9.71,-4.78,-18.69
0.55,0.04,0.84,9.09,-1.88,-16.06
0.46,0.04,0.84,9.1,1.42,-13.69
0.46,0.04,0.84,9.1,1.42,-13.69
0.39,0.04,0.82,9.53,4.1,-12.1
0.37,0.03,0.81,10.17,5.63,-11.45
0.41,0.03,0.82,11.12,5.99,-11.56
0.47,0.05,0.84,12.52,5.63,-11.83
0.51,0.08,0.87,14.13,5.1,-11.79
0.51,0.08,0.87,14.13,5.1,-11.79
0.53,0.12,0.9,15.44,4.76,-11.34
0.53,0.14,0.93,15.89,4.74,-10.51
0.51,0.15,0.96,15.17,4.91,-9.27
0.49,0.15,0.98,13.09,4.99,-7.67
0.46,0.12,0.97,9.75,4.74,-5.91
0.46,0.12,0.97,9.75,4.74,-5.91
0.43,0.09,0.96,5.7,3.93,-4.39
0.43,0.06,0.93,1.66,2.51,-3.4
0.46,0.02,0.91,-1.83,0.69,-3.09
0.51,0.0,0.89,-4.37,-1.22,-3.28
0.54,-0.01,0.89,-5.72,-2.89,-3.61
0.54,-0.01,0.89,-5.72,-2.89,-3.61
0.56,-0.0,0.88,-5.88,-3.96,-3.95
0.56,0.0,0.88,-5.03,-4.34,-4.18
0.55,0.02,0.89,-3.46,-4.15,-4.19
0.55,0.03,0.91,-1.54,-3.51,-3.88
0.55,0.03,0.91,0.33,-2.58,-3.28
0.54,0.04,0.93,0.33,-2.58,-3.28
0.52,0.05,0.94,1.91,-1.41,-2.44
0.49,0.06,0.95,3.12,-0.33,-1.48
0.47,0.05,0.93,3.96,0.45,-0.59
0.46,0.05,0.93,4.53,0.71,0.16
0.46,0.05,0.93,4.99,0.34,0.92
0.47,0.06,0.93,4.99,0.34,0.92
0.48,0.07,0.94,5.23,-0.58,1.74
0.49,0.07,0.95,5.03,-1.77,2.62
0.5,0.07,0.95,4.35,-2.98,3.41
0.5,0.07,0.95,3.28,-4.07,4.03
0.5,0.07,0.95,3.28,-4.07,4.03
0.51,0.06,0.95,1.95,-4.97,4.5
0.52,0.05,0.95,0.5,-5.6,4.85
0.51,0.03,0.94,-0.93,-5.95,5.13
0.5,0.02,0.93,-2.12,-6.13,5.35
0.5,0.0,0.92,-2.99,-6.2,5.43
0.5,0.0,0.92,-2.99,-6.2,5.43
0.5,-0.01,0.92,-3.44,-6.15,5.31
0.49,-0.02,0.91,-3.36,-6.02,5.02
0.48,-0.01,0.9,-2.61,-5.87,4.67
0.48,0.01,0.89,-1.23,-5.9,4.25
0.48,0.04,0.9,0.39,-6.11,3.86
0.48,0.04,0.9,0.39,-6.11,3.86
0.48,0.06,0.91,1.77,-6.38,3.54
0.48,0.06,0.91,2.7,-6.63,3.38
0.48,0.06,0.9,3.26,-6.83,3.41
0.48,0.05,0.9,3.73,-7.13,3.76
0.49,0.04,0.91,4.24,-7.5,4.41
0.49,0.04,0.91,4.24,-7.5,4.41
0.49,0.04,0.91,4.86,-7.85,5.26
0.48,0.04,0.91,5.52,-8.07,6.08
0.47,0.04,0.91,6.16,-8.31,6.71
0.47,0.05,0.91,6.67,-8.73,7.1
0.48,0.05,0.9,6.95,-9.3,7.24
0.48,0.05,0.9,6.95,-9.3,7.24
0.49,0.04,0.9,7.05,-9.85,7.21
0.5,0.04,0.9,7.08,-10.31,7.12
0.51,0.04,0.9,7.21,-10.6,7.04
0.51,0.04,0.9,7.5,-10.61,6.99
0.5,0.05,0.91,7.89,-10.33,7.01
0.5,0.05,0.91,7.89,-10.33,7.01
0.48,0.05,0.9,8.24,-9.81,7.04
0.46,0.04,0.9,8.54,-9.2,6.86
0.45,0.04,0.89,8.85,-8.63,6.37
0.43,0.03,0.88,9.37,-8.2,5.66
0.4,0.04,0.86,10.27,-8.14,4.76
0.4,0.04,0.86,10.27,-8.14,4.76
0.39,0.06,0.84,11.61,-8.75,3.7
0.41,0.07,0.83,13.26,-10.08,2.61
0.45,0.09,0.83,15.03,-11.78,1.77
0.48,0.1,0.83,16.79,-13.45,1.22
0.51,0.12,0.83,18.48,-14.67,0.89
0.51,0.12,0.83,18.48,-14.67,0.89
0.52,0.13,0.84,20.01,-15.19,0.8
0.52,0.14,0.85,21.31,-14.96,1.07
0.5,0.15,0.87,22.21,-14.07,1.68
0.47,0.16,0.88,22.63,-12.79,2.51
0.43,0.16,0.9,22.54,-11.27,3.43
0.43,0.16,0.9,22.54,-11.27,3.43
0.4,0.16,0.91,22.03,-9.79,4.24
0.37,0.16,0.9,21.13,-8.59,4.8
0.35,0.16,0.89,19.97,-7.88,5.08
0.36,0.17,0.87,18.8,-7.82,5.25
0.38,0.17,0.87,17.7,-8.33,5.45
0.38,0.17,0.87,17.7,-8.33,5.45
0.41,0.17,0.86,16.67,-9.14,5.66
0.43,0.18,0.86,15.68,-9.94,5.79
0.43,0.18,0.86,14.74,-10.44,5.79
0.43,0.18,0.85,13.81,-10.56,5.73
0.42,0.17,0.84,12.89,-10.44,5.67
0.42,0.17,0.84,12.89,-10.44,5.67
