ax,ay,az,gx,gy,gz
0.36,0.23,0.93,-34.49,-23.76,-124.84
0.3,0.27,0.92,-36.27,-18.35,-126.58
0.26,0.28,0.91,-39.32,-13.33,-127.97
0.26,0.28,0.91,-39.32,-13.33,-127.97
0.23,0.28,0.9,-43.07,-9.27,-128.67
0.21,0.26,0.88,-46.65,-6.53,-128.46
0.21,0.25,0.85,-49.18,-5.17,-127.46
0.22,0.25,0.81,-50.02,-5.0,-125.9
0.24,0.26,0.79,-49.04,-5.66,-123.94
0.24,0.26,0.79,-49.04,-5.66,-123.94
0.27,0.28,0.77,-46.71,-6.79,-121.65
0.31,0.3,0.76,-43.62,-8.0,-119.05
0.33,0.33,0.76,-40.15,-8.86,-116.26
0.35,0.38,0.78,-36.52,-9.1,-113.42
0.36,0.42,0.82,-32.92,-8.6,-110.62
0.36,0.42,0.82,-32.92,-8.6,-110.62
0.36,0.46,0.84,-29.76,-7.37,-107.73
0.35,0.5,0.85,-27.46,-5.53,-104.55
0.34,0.53,0.86,-26.33,-3.35,-101.08
0.33,0.56,0.88,-26.55,-1.06,-97.42
0.34,0.57,0.89,-28.35,1.21,-93.77
0.34,0.57,0.89,-28.35,1.21,-93.77
0.34,0.56,0.88,-31.61,3.53,-90.14
0.34,0.52,0.87,-35.88,5.77,-86.48
0.34,0.48,0.85,-40.34,7.72,-82.72
0.34,0.44,0.83,-44.13,9.25,-78.9
0.34,0.41,0.79,-46.54,10.33,-75.08
0.34,0.41,0.79,-46.54,10.33,-75.08
0.35,0.39,0.76,-47.04,10.98,-71.41
0.37,0.37,0.75,-45.59,11.23,-67.97
0.39,0.38,0.75,-42.72,11.26,-64.69
0.43,0.4,0.77,-39.08,11.36,-61.42
0.46,0.42,0.8,-35.27,11.76,-58.16
0.46,0.42,0.8,-35.27,11.76,-58.16
0.47,0.44,0.83,-31.88,12.78,-54.92
0.46,0.46,0.86,-29.28,14.36,-51.85
0.44,0.47,0.87,-27.58,16.28,-48.95
0.41,0.47,0.87,-26.61,18.13,-46.18
0.39,0.48,0.87,-26.19,19.61,-43.55
0.39,0.48,0.87,-26.19,19.61,-43.55
0.37,0.48,0.85,-26.14,20.61,-41.15
0.37,0.48,0.84,-26.28,21.05,-38.94
0.37,0.47,0.83,-26.41,20.92,-36.87
0.4,0.46,0.82,-26.35,20.3,-34.77
0.43,0.45,0.82,-25.9,19.43,-32.46
0.43,0.45,0.82,-25.9,19.43,-32.46
0.47,0.43,0.83,-24.94,18.6,-29.82
0.5,0.43,0.84,-23.44,18.0,-26.87
0.5,0.44,0.86,-21.45,17.74,-23.85
0.49,0.44,0.87,-19.13,17.67,-20.94
0.47,0.46,0.89,-16.71,17.6,-18.28
0.47,0.46,0.89,-16.71,17.6,-18.28
0.46,0.48,0.9,-14.33,17.4,-15.91
0.46,0.5,0.91,-12.06,16.96,-13.87
0.46,0.53,0.91,-9.93,16.19,-12.04
0.48,0.55,0.91,-8.06,15.1,-10.31
0.5,0.57,0.9,-6.47,13.81,-8.52
0.5,0.57,0.9,-6.47,13.81,-8.52
0.52,0.59,0.89,-5.22,12.53,-6.54
0.56,0.6,0.88,-4.37,11.44,-4.4
0.59,0.6,0.88,-3.82,10.64,-1.96
0.61,0.59,0.89,-3.5,10.23,0.87
0.62,0.57,0.89,-3.35,10.16,4.06
0.62,0.57,0.89,-3.35,10.16,4.06
0.61,0.56,0.91,-3.13,10.31,7.45
0.58,0.56,0.91,-2.48,10.46,10.64
0.56,0.56,0.91,-1.04,10.28,13.3
0.57,0.57,0.92,1.26,9.59,15.48
0.58,0.6,0.93,4.2,8.52,17.31
0.58,0.6,0.93,4.2,8.52,17.31
0.6,0.63,0.94,7.38,7.22,18.82
0.63,0.66,0.95,10.51,5.79,20.15
0.64,0.69,0.96,13.36,4.49,21.44
0.66,0.71,0.97,15.76,3.51,22.79
0.66,0.72,0.99,17.6,3.0,24.2
0.66,0.72,0.99,17.6,3.0,24.2
0.63,0.73,1.0,18.86,2.91,25.77
0.59,0.74,1.01,19.8,2.94,27.59
0.54,0.75,1.02,20.8,2.71,29.67
0.5,0.77,1.02,22.21,1.72,32.02
0.48,0.8,1.03,24.12,-0.29,34.6
0.48,0.8,1.03,24.12,-0.29,34.6
0.47,0.84,1.04,26.43,-3.28,37.3
0.49,0.88,1.04,28.88,-7.08,40.08
0.52,0.91,1.06,31.0,-11.42,42.87
0.55,0.91,1.09,32.25,-16.05,45.8
0.56,0.87,1.12,32.04,-20.83,48.95
0.56,0.87,1.12,32.04,-20.83,48.95
0.53,0.82,1.12,30.33,-25.67,52.33
0.47,0.76,1.11,27.82,-30.78,55.61
0.4,0.72,1.09,25.76,-36.33,58.59
0.34,0.7,1.06,25.21,-42.58,60.99
0.33,0.7,1.0,26.53,-49.44,62.51
0.33,0.7,1.0,26.53,-49.44,62.51
0.38,0.7,0.95,29.57,-56.51,63.06
0.46,0.71,0.93,33.72,-63.08,62.96
0.53,0.71,0.89,38.11,-68.5,62.81
0.58,0.7,0.84,42.23,-72.12,63.08
0.62,0.69,0.8,45.97,-73.55,64.06
0.62,0.69,0.8,45.97,-73.55,64.06
0.63,0.65,0.78,49.35,-72.54,66.05
0.6,0.61,0.77,52.16,-69.19,69.13
0.56,0.58,0.76,54.2,-64.17,72.93
0.51,0.55,0.74,55.55,-58.25,77.08
0.47,0.51,0.73,56.32,-52.13,81.36
0.47,0.51,0.73,56.32,-52.13,81.36
0.44,0.48,0.73,56.41,-46.4,85.6
0.42,0.45,0.73,55.55,-41.13,89.4
0.4,0.4,0.72,53.53,-36.2,92.55
0.41,0.35,0.72,50.53,-31.52,95.16
0.43,0.29,0.71,46.81,-26.83,97.62
0.43,0.29,0.71,46.81,-26.83,97.62
0.43,0.21,0.71,42.65,-21.82,100.27
0.41,0.14,0.73,38.14,-16.51,103.04
0.38,0.08,0.73,33.46,-11.2,105.53
0.38,0.0,0.72,28.88,-6.06,107.3
0.4,-0.07,0.71,24.69,-1.28,108.49
0.4,-0.07,0.71,24.69,-1.28,108.49
0.41,-0.13,0.72,21.03,3.21,109.33
0.4,-0.16,0.72,18.08,7.71,109.69
0.37,-0.19,0.71,16.03,12.14,109.29
0.35,-0.2,0.71,15.03,16.34,108.17
0.33,-0.21,0.71,15.09,20.34,106.57
0.33,-0.21,0.71,15.09,20.34,106.57
0.34,-0.24,0.74,16.02,24.13,104.89
0.37,-0.28,0.77,17.28,27.71,103.69
0.39,-0.31,0.81,18.31,31.19,103.35
0.36,-0.34,0.84,19.0,34.74,103.6
0.3,-0.37,0.87,19.47,37.98,103.96
0.3,-0.37,0.87,19.47,37.98,103.96
0.24,-0.39,0.87,19.91,40.42,103.79
0.21,-0.41,0.88,20.32,41.53,103.01
0.2,-0.4,0.89,20.82,41.09,101.95
0.19,-0.37,0.92,21.51,39.2,100.61
0.21,-0.34,0.94,22.03,36.37,98.84
0.21,-0.34,0.94,22.03,36.37,98.84
0.23,-0.33,0.95,21.67,33.33,96.89
0.25,-0.34,0.96,20.03,30.57,95.23
0.27,-0.38,0.95,17.17,28.29,94.02
0.27,-0.43,0.94,13.71,26.45,93.13
0.26,-0.49,0.94,10.29,24.83,92.33
0.26,-0.49,0.94,10.29,24.83,92.33
0.25,-0.52,0.93,7.25,23.39,91.44
0.25,-0.55,0.92,4.87,22.06,90.11
0.25,-0.56,0.91,3.49,20.7,87.94
0.26,-0.55,0.91,3.24,19.3,84.96
0.27,-0.52,0.91,4.04,17.84,81.33
0.27,-0.52,0.91,4.04,17.84,81.33
0.3,-0.49,0.9,5.6,16.45,77.33
0.33,-0.46,0.9,7.48,15.23,73.37
0.36,-0.44,0.9,9.31,14.29,69.9
0.39,-0.44,0.92,10.83,13.58,67.18
0.39,-0.44,0.94,11.82,13.1,65.2
0.39,-0.44,0.94,11.82,13.1,65.2
0.37,-0.45,0.94,12.23,12.71,63.68
0.34,-0.45,0.94,12.22,12.09,62.08
0.35,-0.45,0.93,11.86,11.04,60.13
0.37,-0.44,0.92,11.08,9.64,57.84
0.38,-0.43,0.9,9.89,8.06,55.25
0.38,-0.43,0.9,9.89,8.06,55.25
0.38,-0.43,0.88,8.44,6.41,52.4
0.39,-0.43,0.86,7.08,4.77,49.4
0.42,-0.44,0.85,6.04,3.25,46.47
0.44,-0.45,0.84,5.53,1.97,43.86
0.46,-0.45,0.84,5.54,1.06,41.74
0.46,-0.45,0.84,5.54,1.06,41.74
0.46,-0.46,0.85,6.09,0.5,40.08
0.45,-0.46,0.86,7.13,0.23,38.75
0.43,-0.46,0.86,8.5,0.18,37.55
0.42,-0.44,0.86,9.99,0.09,36.16
0.43,-0.42,0.85,11.49,-0.22,34.45
0.43,-0.42,0.85,11.49,-0.22,34.45
0.45,-0.39,0.84,12.83,-0.75,32.5
0.48,-0.36,0.84,13.81,-1.54,30.46
0.52,-0.35,0.83,14.18,-2.49,28.59
0.56,-0.34,0.82,13.75,-3.47,27.23
0.59,-0.36,0.82,12.43,-4.37,26.48
0.59,-0.36,0.82,12.43,-4.37,26.48
0.59,-0.38,0.82,10.45,-5.15,26.29
0.58,-0.4,0.82,8.17,-6.03,26.42
0.59,-0.42,0.82,5.91,-7.11,26.74
0.6,-0.42,0.81,3.9,-8.38,27.07
0.63,-0.41,0.81,2.19,-9.83,27.38
0.63,-0.41,0.81,2.19,-9.83,27.38
0.66,-0.38,0.81,0.68,-11.39,27.66
0.7,-0.36,0.81,-0.87,-12.99,28.03
0.74,-0.34,0.83,-2.85,-14.46,28.66
0.77,-0.34,0.85,-5.61,-15.67,29.61
0.8,-0.35,0.88,-9.36,-16.44,30.8
0.8,-0.35,0.88,-9.36,-16.44,30.8
0.82,-0.38,0.9,-14.04,-16.58,32.05
0.81,-0.42,0.93,-19.43,-15.95,33.18
0.78,-0.46,0.97,-25.42,-14.58,33.85
0.74,-0.51,0.99,-31.83,-12.63,33.44
0.71,-0.56,1.0,-38.32,-10.38,31.53
0.71,-0.56,1.0,-38.32,-10.38,31.53
0.69,-0.61,1.0,-44.44,-7.98,28.19
0.68,-0.66,1.0,-49.77,-5.51,23.91
0.66,-0.71,1.0,-53.83,-3.24,19.12
0.63,-0.74,0.99,-56.25,-1.48,14.26
0.59,-0.76,0.97,-56.73,-0.53,9.54
0.59,-0.76,0.97,-56.73,-0.53,9.54
0.55,-0.74,0.97,-55.08,-0.83,5.12
0.52,-0.71,0.98,-51.63,-2.56,1.07
0.53,-0.65,0.99,-47.32,-5.49,-2.58
0.54,-0.6,1.0,-43.09,-9.33,-5.73
0.56,-0.57,0.99,-39.56,-13.65,-8.45
0.56,-0.57,0.99,-39.56,-13.65,-8.45
0.6,-0.54,0.98,-37.17,-18.05,-10.78
0.63,-0.52,0.96,-36.07,-22.17,-12.66
0.66,-0.5,0.94,-36.3,-25.65,-14.19
0.68,-0.5,0.91,-37.72,-28.24,-15.61
0.68,-0.5,0.88,-40.1,-29.7,-17.12
0.68,-0.5,0.88,-40.1,-29.7,-17.12
0.67,-0.51,0.86,-43.17,-30.09,-19.01
0.66,-0.52,0.84,-46.53,-29.71,-21.46
0.66,-0.54,0.81,-49.75,-28.85,-24.36
0.66,-0.55,0.79,-52.49,-27.85,-27.6
0.66,-0.56,0.78,-54.6,-26.72,-31.02
0.66,-0.56,0.78,-54.6,-26.72,-31.02
0.65,-0.56,0.76,-55.9,-25.45,-34.58
0.63,-0.57,0.75,-56.2,-24.13,-38.29
0.62,-0.58,0.73,-55.48,-22.99,-42.16
0.63,-0.58,0.72,-53.78,-22.13,-45.99
0.63,-0.55,0.71,-51.11,-21.39,-49.69
0.63,-0.55,0.71,-51.11,-21.39,-49.69
0.61,-0.51,0.71,-47.33,-20.51,-53.48
0.57,-0.45,0.71,-42.37,-19.35,-57.51
0.53,-0.38,0.72,-36.43,-18.15,-61.75
0.51,-0.3,0.72,-30.15,-17.22,-66.01
0.51,-0.23,0.71,-24.38,-16.8,-69.91
0.51,-0.23,0.71,-24.38,-16.8,-69.91
0.53,-0.16,0.71,-19.76,-16.85,-73.03
0.55,-0.1,0.72,-16.68,-16.93,-75.18
0.56,-0.05,0.73,-15.29,-16.7,-76.4
0.55,-0.02,0.73,-15.8,-16.15,-76.75
0.54,-0.0,0.72,-18.34,-15.25,-76.28
0.54,-0.0,0.72,-18.34,-15.25,-76.28
0.53,0.0,0.7,-22.56,-13.87,-75.06
0.51,-0.02,0.7,-27.66,-11.81,-73.49
0.51,-0.04,0.69,-32.73,-8.91,-72.0
0.49,-0.06,0.69,-36.69,-5.18,-70.89
0.42,-0.06,0.68,-38.66,-0.93,-70.22
0.42,-0.06,0.68,-38.66,-0.93,-70.22
0.32,-0.04,0.67,-38.26,3.14,-70.33
0.22,-0.01,0.66,-35.59,6.2,-71.76
0.18,0.02,0.66,-30.83,7.92,-74.81
0.19,0.05,0.68,-24.35,8.31,-79.16
0.24,0.11,0.7,-16.78,7.87,-84.15
0.24,0.11,0.7,-16.78,7.87,-84.15
0.33,0.18,0.74,-8.49,7.3,-89.18
0.43,0.27,0.79,0.26,7.28,-93.61
0.52,0.37,0.87,8.98,8.41,-96.92
0.56,0.5,0.93,16.39,10.98,-98.68
0.54,0.62,0.96,21.21,14.4,-98.3
0.54,0.62,0.96,21.21,14.4,-98.3
0.47,0.72,0.94,22.39,17.88,-95.42
0.4,0.77,0.89,18.91,21.24,-90.58
0.37,0.77,0.84,9.93,24.27,-84.82
0.39,0.68,0.84,-4.5,26.4,-79.11
0.42,0.56,0.88,-22.85,27.64,-73.88
0.42,0.56,0.88,-22.85,27.64,-73.88
0.41,0.41,0.9,-42.0,28.64,-69.2
0.38,0.26,0.86,-58.37,29.51,-65.26
0.34,0.13,0.78,-69.06,29.83,-62.4
0.32,0.05,0.72,-73.11,29.58,-60.95
0.32,0.05,0.72,-70.8,29.16,-60.87
0.34,0.05,0.7,-70.8,29.16,-60.87
0.37,0.11,0.75,-63.44,28.85,-61.73
0.42,0.19,0.8,-53.34,28.46,-62.86
0.47,0.26,0.84,-42.81,27.92,-63.85
0.51,0.33,0.89,-33.37,27.45,-64.41
0.51,0.33,0.89,-25.81,27.3,-64.44
0.51,0.39,0.93,-25.81,27.3,-64.44
0.48,0.44,0.94,-20.66,27.42,-64.13
0.43,0.46,0.93,-18.17,27.6,-63.63
0.39,0.46,0.91,-18.4,27.62,-63.06
0.38,0.42,0.87,-20.89,27.34,-62.37
0.38,0.42,0.87,-20.89,27.34,-62.37
0.36,0.35,0.83,-24.39,26.74,-61.57
0.37,0.29,0.79,-27.48,25.78,-60.67
0.39,0.23,0.73,-28.87,24.52,-59.63
0.43,0.19,0.71,-27.71,22.99,-58.19
0.45,0.19,0.74,-23.76,21.35,-56.17
0.45,0.19,0.74,-23.76,21.35,-56.17
0.44,0.25,0.79,-17.54,19.8,-53.75
0.42,0.32,0.82,-10.32,18.32,-51.25
0.42,0.37,0.88,-3.69,16.74,-48.77
0.43,0.41,0.91,0.65,15.17,-46.25
0.44,0.42,0.9,2.0,13.78,-43.69
0.44,0.42,0.9,2.0,13.78,-43.69
0.43,0.39,0.87,0.81,12.61,-41.2
0.43,0.32,0.82,-1.91,11.52,-38.87
0.44,0.27,0.78,-4.66,10.17,-36.69
0.46,0.24,0.74,-6.09,8.53,-34.63
0.5,0.23,0.72,-5.4,6.92,-32.78
0.5,0.23,0.72,-5.4,6.92,-32.78
0.54,0.23,0.74,-2.83,5.64,-30.88
0.56,0.26,0.78,0.65,4.97,-28.67
0.57,0.29,0.82,4.12,4.91,-26.06
0.57,0.3,0.88,6.88,5.35,-23.15
0.59,0.29,0.93,8.21,6.04,-19.93
0.59,0.29,0.93,8.21,6.04,-19.93
0.57,0.25,0.95,7.73,6.67,-16.61
0.54,0.2,0.94,5.81,6.99,-13.6
0.51,0.14,0.92,3.29,6.57,-11.37
0.5,0.08,0.88,1.03,5.23,-10.31
0.51,0.04,0.83,0.06,3.19,-10.61
0.51,0.04,0.83,0.06,3.19,-10.61
0.55,0.03,0.78,1.2,0.78,-12.2
0.6,0.05,0.76,4.87,-1.44,-14.35
0.64,0.1,0.77,10.79,-2.99,-16.14
0.67,0.17,0.81,17.63,-3.77,-17.15
0.7,0.22,0.84,23.9,-3.83,-17.33
0.7,0.22,0.84,23.9,-3.83,-17.33
0.7,0.27,0.88,28.56,-3.18,-16.6
0.68,0.3,0.92,30.84,-2.06,-15.04
0.64,0.32,0.93,30.27,-0.92,-13.09
0.6,0.3,0.9,27.02,-0.1,-11.07
0.6,0.25,0.88,21.92,0.2,-9.2
0.6,0.25,0.88,21.92,0.2,-9.2
0.61,0.19,0.86,16.13,0.1,-7.35
0.62,0.15,0.83,10.66,-0.12,-5.47
0.62,0.12,0.8,6.23,-0.22,-3.54
0.62,0.09,0.8,3.2,-0.12,-1.47
0.61,0.07,0.82,1.46,0.29,0.72
0.61,0.07,0.82,1.46,0.29,0.72
0.59,0.06,0.84,0.74,0.74,2.99
0.56,0.06,0.86,0.63,0.98,5.17
0.53,0.06,0.88,0.74,0.78,6.98
0.52,0.05,0.88,0.85,0.08,8.08
0.54,0.04,0.87,0.83,-1.07,8.5
0.54,0.04,0.87,0.83,-1.07,8.5
0.57,0.03,0.84,0.79,-2.41,8.43
0.59,0.02,0.82,1.02,-3.75,7.98
0.6,0.02,0.8,1.75,-4.84,7.3
0.62,0.02,0.8,3.02,-5.49,6.5
0.63,0.03,0.81,4.68,-5.51,5.77
0.63,0.03,0.81,4.68,-5.51,5.77
0.63,0.05,0.82,6.41,-4.92,5.2
0.62,0.07,0.84,7.73,-3.92,4.88
0.61,0.08,0.85,8.38,-2.73,4.8
0.59,0.08,0.86,8.24,-1.52,4.82
0.57,0.08,0.86,7.34,-0.41,4.81
0.57,0.08,0.86,7.34,-0.41,4.81
0.56,0.07,0.85,5.93,0.54,4.76
0.56,0.06,0.83,4.28,1.15,4.75
0.56,0.04,0.82,2.68,1.35,4.98
0.57,0.03,0.82,1.45,1.19,5.41
0.59,0.03,0.82,0.76,0.83,5.89
0.59,0.03,0.82,0.76,0.83,5.89
0.6,0.04,0.83,0.64,0.48,6.27
0.6,0.04,0.83,0.82,0.37,6.5
0.59,0.04,0.84,0.94,0.51,6.58
0.58,0.04,0.83,0.9,0.77,6.56
0.57,0.04,0.83,0.74,1.01,6.47
0.57,0.04,0.83,0.74,1.01,6.47
0.57,0.04,0.83,0.55,1.13,6.34
0.56,0.04,0.83,0.37,1.14,6.15
0.57,0.04,0.82,0.19,1.1,5.9
0.57,0.04,0.82,0.07,1.03,5.63
0.57,0.05,0.82,0.01,0.96,5.34
0.57,0.05,0.82,0.01,0.96,5.34
0.57,0.05,0.83,-0.04,0.94,5.0
0.57,0.05,0.83,-0.1,0.97,4.67
0.57,0.05,0.83,-0.17,1.08,4.34
0.57,0.05,0.83,-0.22,1.28,4.04
0.56,0.05,0.83,-0.23,1.52,3.76
0.56,0.05,0.83,-0.23,1.52,3.76
0.55,0.05,0.83,-0.16,1.7,3.47
0.54,0.04,0.83,0.04,1.75,3.24
0.53,0.05,0.82,0.39,1.64,2.99
0.53,0.05,0.82,0.96,1.43,2.61
0.53,0.05,0.82,1.73,1.19,2.09
0.53,0.05,0.82,1.73,1.19,2.09
0.55,0.06,0.82,2.68,1.0,1.51
0.56,0.06,0.83,3.67,1.0,0.98
0.57,0.06,0.84,4.58,1.19,0.58
0.56,0.07,0.84,5.41,1.54,0.32
0.55,0.07,0.84,6.15,1.85,0.06
0.55,0.07,0.84,6.15,1.85,0.06
0.54,0.09,0.85,6.83,2.03,-0.16
0.54,0.1,0.86,7.38,2.07,-0.35
0.54,0.11,0.86,7.73,2.07,-0.43
0.53,0.12,0.86,7.76,2.11,-0.44
0.53,0.12,0.87,7.48,2.22,-0.34
0.53,0.12,0.87,7.48,2.22,-0.34
0.53,0.12,0.87,6.91,2.38,-0.11
0.53,0.11,0.87,6.19,2.6,0.22
0.52,0.1,0.87,5.48,2.91,0.68
0.51,0.1,0.87,4.83,3.19,1.24
0.51,0.1,0.88,4.29,3.42,1.81
