ax,ay,az,gx,gy,gz
0.05,0.12,1.12,6.13,12.8,-3.09
0.03,0.09,1.09,3.18,13.39,-2.67
0.03,0.09,1.09,3.18,13.39,-2.67
0.02,0.06,1.07,0.87,13.51,-2.05
0.02,0.04,1.05,-0.62,13.18,-1.33
0.02,0.03,1.04,-1.18,12.51,-0.56
0.02,0.03,1.04,-0.85,11.62,0.23
0.02,0.04,1.04,0.2,10.75,0.97
0.02,0.04,1.04,0.2,10.75,0.97
0.03,0.05,1.05,1.75,10.0,1.66
0.02,0.06,1.06,3.48,9.56,2.3
0.01,0.08,1.07,5.2,9.47,2.84
-0.01,0.1,1.08,6.73,9.64,3.22
-0.02,0.12,1.08,7.9,9.91,3.42
-0.02,0.12,1.08,7.9,9.91,3.42
-0.03,0.13,1.09,8.66,10.2,3.47
-0.03,0.14,1.09,8.92,10.45,3.44
-0.04,0.14,1.09,8.68,10.55,3.34
-0.05,0.15,1.08,7.95,10.41,3.33
-0.05,0.14,1.07,6.86,10.0,3.41
-0.05,0.14,1.07,6.86,10.0,3.41
-0.06,0.14,1.06,5.57,9.26,3.57
-0.06,0.13,1.05,4.28,8.31,3.83
-0.06,0.12,1.04,3.16,7.16,4.08
-0.06,0.11,1.04,2.31,5.91,4.32
-0.05,0.1,1.04,1.77,4.73,4.61
-0.05,0.1,1.04,1.77,4.73,4.61
-0.04,0.09,1.03,1.58,3.72,4.97
-0.04,0.08,1.04,1.76,2.98,5.4
-0.04,0.08,1.04,2.29,2.48,5.85
-0.05,0.08,1.03,3.09,2.18,6.25
-0.06,0.08,1.03,4.1,1.98,6.55
-0.06,0.08,1.03,4.1,1.98,6.55
-0.05,0.08,1.03,5.23,1.82,6.72
-0.06,0.09,1.02,6.41,1.55,6.84
-0.06,0.1,1.03,7.48,1.13,6.95
-0.06,0.11,1.03,8.37,0.55,7.04
-0.06,0.11,1.03,8.96,-0.15,7.13
-0.05,0.12,1.03,8.96,-0.15,7.13
-0.06,0.12,1.02,9.17,-0.9,7.24
-0.06,0.13,1.03,9.03,-1.65,7.28
-0.06,0.13,1.03,8.65,-2.34,7.22
-0.06,0.13,1.04,8.01,-2.87,7.09
-0.06,0.13,1.04,7.13,-3.23,6.95
-0.06,0.13,1.03,7.13,-3.23,6.95
-0.05,0.12,1.03,6.18,-3.36,6.82
-0.05,0.11,1.03,5.25,-3.29,6.69
-0.06,0.1,1.03,4.45,-3.13,6.55
-0.06,0.1,1.03,3.88,-2.86,6.38
-0.06,0.1,1.03,3.88,-2.86,6.38
-0.06,0.1,1.03,3.49,-2.52,6.21
-0.07,0.1,1.02,3.28,-2.2,6.07
-0.07,0.1,1.02,3.19,-1.92,6.03
-0.07,0.1,1.02,3.26,-1.83,6.11
-0.07,0.1,1.02,3.46,-1.98,6.36
-0.07,0.1,1.02,3.46,-1.98,6.36
-0.06,0.09,1.02,3.72,-2.33,6.73
-0.05,0.08,1.01,4.06,-2.78,7.19
-0.04,0.07,1.01,4.46,-3.32,7.72
-0.04,0.06,1.01,4.99,-3.85,8.3
-0.03,0.05,1.01,5.67,-4.35,8.85
-0.03,0.05,1.01,5.67,-4.35,8.85
-0.03,0.05,1.02,6.47,-4.75,9.31
-0.03,0.05,1.01,7.33,-5.05,9.62
-0.03,0.06,1.01,8.18,-5.28,9.71
-0.03,0.07,1.02,8.95,-5.41,9.6
-0.03,0.08,1.02,9.55,-5.41,9.41
-0.03,0.08,1.02,9.55,-5.41,9.41
-0.03,0.1,1.03,9.87,-5.29,9.19
-0.02,0.11,1.04,9.86,-5.02,8.99
-0.02,0.11,1.05,9.49,-4.57,8.91
-0.01,0.1,1.05,8.8,-3.97,9.1
-0.01,0.09,1.05,7.94,-3.25,9.54
-0.01,0.09,1.05,7.94,-3.25,9.54
-0.0,0.08,1.05,7.0,-2.42,10.26
0.0,0.06,1.04,6.12,-1.59,11.34
0.0,0.04,1.04,5.42,-0.78,12.75
0.0,0.02,1.03,5.06,-0.01,14.42
0.0,0.01,1.02,5.14,0.69,16.31
0.0,0.01,1.02,5.14,0.69,16.31
-0.0,-0.0,1.02,5.64,1.26,18.34
-0.02,-0.01,1.01,6.48,1.65,20.37
-0.02,-0.03,1.01,7.61,1.8,22.15
-0.03,-0.05,1.02,9.05,1.73,23.59
-0.03,-0.08,1.03,10.77,1.44,24.61
-0.03,-0.08,1.03,10.77,1.44,24.61
-0.03,-0.1,1.04,12.62,0.97,25.1
-0.04,-0.12,1.06,14.55,0.45,25.01
-0.04,-0.13,1.08,16.58,-0.04,24.42
-0.05,-0.14,1.11,18.51,-0.48,23.29
-0.07,-0.13,1.14,20.14,-0.87,21.58
-0.07,-0.13,1.14,20.14,-0.87,21.58
-0.08,-0.11,1.16,21.18,-1.24,19.24
-0.09,-0.1,1.18,21.53,-1.6,16.26
-0.09,-0.09,1.2,20.99,-2.07,12.78
-0.08,-0.1,1.22,19.52,-2.64,9.07
-0.07,-0.12,1.26,17.03,-3.25,5.34
-0.07,-0.12,1.26,17.03,-3.25,5.34
-0.05,-0.15,1.28,13.49,-3.76,1.64
-0.05,-0.19,1.29,9.14,-4.08,-2.01
-0.06,-0.24,1.3,4.31,-4.29,-5.77
-0.06,-0.3,1.3,-0.59,-4.5,-9.74
-0.07,-0.35,1.28,-5.02,-4.85,-13.97
-0.07,-0.35,1.28,-5.02,-4.85,-13.97
-0.08,-0.4,1.27,-8.57,-5.47,-18.51
-0.09,-0.44,1.26,-11.08,-6.58,-23.36
-0.09,-0.47,1.25,-12.6,-8.25,-28.39
-0.09,-0.49,1.25,-13.18,-10.35,-33.54
-0.11,-0.49,1.24,-12.68,-12.66,-38.84
-0.11,-0.49,1.24,-12.68,-12.66,-38.84
-0.13,-0.47,1.24,-11.12,-15.02,-44.45
-0.16,-0.44,1.23,-8.77,-17.49,-50.43
-0.16,-0.41,1.22,-6.15,-20.25,-56.74
-0.17,-0.38,1.21,-3.63,-23.35,-63.4
-0.17,-0.34,1.18,-1.28,-26.7,-70.32
-0.17,-0.34,1.18,-1.28,-26.7,-70.32
-0.17,-0.3,1.17,0.77,-30.33,-77.4
-0.15,-0.29,1.15,2.26,-34.44,-84.56
-0.12,-0.27,1.11,3.03,-38.92,-91.62
-0.09,-0.26,1.08,3.08,-43.34,-98.45
-0.08,-0.25,1.05,2.61,-47.42,-104.94
-0.08,-0.25,1.05,2.61,-47.42,-104.94
-0.06,-0.24,1.0,1.82,-51.18,-111.08
-0.06,-0.23,0.96,0.77,-54.53,-117.0
-0.07,-0.2,0.92,-0.29,-57.33,-122.84
-0.09,-0.14,0.9,-1.17,-59.46,-128.74
-0.14,-0.03,0.91,-1.97,-60.73,-134.92
-0.14,-0.03,0.91,-1.97,-60.73,-134.92
-0.21,0.11,0.96,-3.02,-60.93,-141.64
-0.26,0.26,1.0,-5.24,-60.32,-149.01
-0.26,0.39,1.02,-9.75,-59.36,-156.93
-0.23,0.5,1.01,-16.9,-58.0,-164.81
-0.19,0.57,0.99,-26.56,-56.14,-171.86
-0.19,0.57,0.99,-26.56,-56.14,-171.86
-0.15,0.59,0.94,-38.71,-53.94,-177.27
-0.11,0.57,0.87,-53.23,-51.57,-180.63
-0.07,0.49,0.8,-69.34,-49.09,-181.97
-0.03,0.36,0.75,-85.62,-46.41,-181.55
0.02,0.2,0.74,-99.7,-42.72,-179.55
0.02,0.2,0.74,-99.7,-42.72,-179.55
0.04,0.05,0.68,-108.45,-36.96,-176.44
0.02,-0.05,0.6,-111.12,-29.6,-172.73
-0.03,-0.12,0.54,-108.42,-21.95,-168.51
-0.08,-0.16,0.51,-100.88,-15.09,-163.91
-0.11,-0.17,0.51,-88.44,-9.04,-159.16
-0.11,-0.17,0.51,-88.44,-9.04,-159.16
-0.15,-0.11,0.54,-70.92,-3.18,-154.5
-0.2,0.01,0.64,-49.19,2.66,-150.27
-0.24,0.18,0.77,-25.97,8.2,-146.53
-0.27,0.36,0.88,-4.16,13.38,-142.97
-0.28,0.53,0.97,14.75,18.66,-139.31
-0.28,0.53,0.97,14.75,18.66,-139.31
-0.29,0.65,1.05,30.07,24.35,-135.52
-0.28,0.72,1.08,41.02,30.11,-131.67
-0.28,0.76,1.08,47.17,35.14,-127.48
-0.29,0.77,1.07,48.64,38.52,-122.65
-0.3,0.77,1.04,46.03,39.8,-117.27
-0.3,0.77,1.04,46.03,39.8,-117.27
-0.3,0.74,1.0,40.27,38.9,-111.74
-0.27,0.68,0.98,32.61,36.15,-106.43
-0.23,0.61,0.96,24.3,32.15,-101.44
-0.18,0.53,0.95,16.37,27.56,-96.81
-0.12,0.45,0.94,9.79,23.3,-92.38
-0.12,0.45,0.94,9.79,23.3,-92.38
-0.07,0.4,0.9,5.22,20.06,-88.08
-0.05,0.34,0.87,2.47,17.71,-83.81
-0.05,0.3,0.85,1.31,16.11,-79.43
-0.05,0.28,0.84,2.0,15.28,-75.18
-0.04,0.26,0.84,4.68,15.33,-71.23
-0.04,0.26,0.84,4.68,15.33,-71.23
-0.05,0.29,0.85,9.05,16.11,-67.62
-0.07,0.35,0.87,14.46,17.27,-64.39
-0.09,0.42,0.9,20.12,18.59,-61.54
-0.1,0.49,0.93,25.14,19.96,-58.88
-0.12,0.55,0.97,28.93,21.32,-56.33
-0.12,0.55,0.97,28.93,21.32,-56.33
-0.13,0.6,0.99,31.19,22.52,-53.86
-0.14,0.64,0.99,31.83,23.42,-51.41
-0.13,0.65,1.0,30.87,23.83,-48.76
-0.12,0.64,1.01,28.26,23.68,-45.68
-0.1,0.61,1.01,24.24,23.22,-42.14
-0.1,0.61,1.01,24.24,23.22,-42.14
-0.09,0.57,1.01,19.54,22.68,-38.25
-0.09,0.52,1.0,14.89,21.93,-34.41
-0.09,0.49,0.98,10.87,21.04,-30.77
-0.11,0.49,0.96,7.73,20.03,-27.35
-0.11,0.5,0.96,5.45,18.72,-24.2
-0.11,0.5,0.96,5.45,18.72,-24.2
-0.09,0.52,0.95,3.92,17.06,-21.35
-0.06,0.54,0.97,2.98,15.31,-18.76
-0.03,0.55,1.0,2.36,13.76,-16.21
0.01,0.55,1.03,1.75,12.69,-13.49
0.02,0.55,1.07,0.9,12.33,-10.53
0.02,0.55,1.07,0.9,12.33,-10.53
0.01,0.55,1.09,-0.22,12.82,-7.47
-0.02,0.55,1.09,-1.4,13.89,-4.58
-0.05,0.54,1.09,-2.47,15.08,-2.0
-0.07,0.55,1.09,-3.37,15.92,0.32
-0.09,0.58,1.1,-4.09,16.21,2.45
-0.09,0.58,1.1,-4.09,16.21,2.45
-0.09,0.6,1.1,-4.74,15.76,4.42
-0.08,0.62,1.1,-5.57,14.51,6.24
-0.06,0.63,1.1,-6.71,12.63,8.05
-0.05,0.64,1.1,-8.04,10.31,9.92
-0.05,0.64,1.1,-9.52,7.63,11.71
-0.05,0.64,1.1,-9.52,7.63,11.71
-0.06,0.63,1.11,-11.13,4.69,13.16
-0.08,0.62,1.1,-12.79,1.59,14.07
-0.1,0.6,1.09,-14.21,-1.67,14.3
-0.1,0.6,1.08,-15.09,-5.23,13.99
-0.09,0.61,1.07,-15.42,-9.05,13.48
-0.09,0.61,1.07,-15.42,-9.05,13.48
-0.07,0.62,1.07,-15.51,-12.99,13.18
-0.05,0.64,1.05,-15.55,-16.65,13.33
-0.03,0.66,1.05,-15.53,-19.71,14.09
-0.01,0.68,1.03,-15.64,-22.11,15.43
0.01,0.7,1.02,-16.06,-23.82,17.23
0.01,0.7,1.02,-16.06,-23.82,17.23
0.04,0.7,1.0,-16.66,-24.44,19.49
0.06,0.69,1.0,-17.31,-23.68,22.4
0.08,0.65,0.99,-18.02,-21.53,26.11
0.08,0.6,0.99,-18.67,-18.61,30.63
0.05,0.58,1.0,-18.93,-15.43,35.8
0.05,0.58,1.0,-18.93,-15.43,35.8
0.01,0.57,0.99,-18.76,-12.34,41.63
-0.04,0.55,0.98,-18.23,-9.75,47.98
-0.09,0.53,0.97,-17.38,-8.02,54.23
-0.13,0.52,0.97,-16.02,-7.35,59.73
-0.16,0.53,0.96,-14.1,-7.72,64.11
-0.16,0.53,0.96,-14.1,-7.72,64.11
-0.17,0.55,0.94,-11.74,-9.12,67.24
-0.16,0.57,0.93,-9.12,-11.47,69.4
-0.14,0.61,0.94,-6.56,-14.43,71.14
-0.12,0.64,0.96,-4.6,-17.5,72.95
-0.09,0.66,0.97,-3.65,-20.14,75.23
-0.09,0.66,0.97,-3.65,-20.14,75.23
-0.08,0.64,1.0,-3.96,-21.67,78.3
-0.08,0.59,1.02,-5.6,-21.66,82.33
-0.12,0.54,1.02,-8.27,-20.01,87.09
-0.18,0.5,0.99,-11.18,-17.2,92.11
-0.25,0.47,0.96,-13.74,-13.9,96.84
-0.25,0.47,0.96,-13.74,-13.9,96.84
-0.3,0.44,0.93,-15.7,-10.8,100.78
-0.33,0.43,0.89,-17.07,-8.52,103.73
-0.34,0.43,0.87,-17.79,-7.38,105.46
-0.32,0.44,0.86,-17.84,-7.51,106.09
-0.27,0.44,0.87,-17.67,-8.57,106.13
-0.27,0.44,0.87,-17.67,-8.57,106.13
-0.19,0.38,0.92,-17.89,-9.86,106.35
-0.12,0.28,0.97,-18.84,-10.47,107.55
-0.08,0.17,0.99,-20.46,-9.81,109.99
-0.11,0.09,0.99,-22.39,-7.92,113.48
-0.16,0.02,0.96,-24.18,-5.12,117.29
-0.16,0.02,0.96,-24.18,-5.12,117.29
-0.23,-0.04,0.92,-25.2,-2.07,120.65
-0.28,-0.08,0.88,-25.0,0.42,123.13
-0.3,-0.11,0.86,-23.59,1.76,124.62
-0.3,-0.11,0.86,-21.13,1.86,125.25
-0.27,-0.1,0.87,-18.17,0.92,125.16
-0.27,-0.1,0.87,-18.17,0.92,125.16
-0.22,-0.13,0.9,-15.46,-0.62,124.65
-0.16,-0.21,0.93,-13.6,-2.21,124.08
-0.12,-0.3,0.96,-12.59,-3.44,123.68
-0.11,-0.38,0.96,-12.12,-4.06,123.42
-0.13,-0.44,0.94,-11.81,-3.95,122.97
-0.13,-0.44,0.94,-11.81,-3.95,122.97
-0.15,-0.49,0.92,-11.29,-3.44,122.0
-0.17,-0.53,0.9,-10.1,-2.95,120.42
-0.17,-0.56,0.89,-8.14,-2.58,118.11
-0.18,-0.56,0.89,-5.54,-2.51,115.24
-0.17,-0.52,0.88,-2.48,-2.87,111.82
-0.17,-0.52,0.88,-2.48,-2.87,111.82
-0.16,-0.48,0.9,0.68,-3.56,107.9
-0.12,-0.45,0.92,3.49,-4.19,103.76
-0.08,-0.46,0.94,5.78,-4.31,99.74
-0.05,-0.48,0.95,7.41,-3.84,96.07
-0.05,-0.49,0.95,8.45,-2.81,92.88
-0.05,-0.49,0.95,8.45,-2.81,92.88
-0.06,-0.5,0.95,9.13,-1.14,90.11
-0.06,-0.52,0.93,9.72,0.99,87.64
-0.06,-0.54,0.92,10.49,3.4,85.44
-0.07,-0.53,0.92,11.57,6.04,83.46
-0.08,-0.5,0.93,12.86,8.7,81.55
-0.08,-0.5,0.93,12.86,8.7,81.55
-0.1,-0.46,0.94,14.07,11.43,79.52
-0.13,-0.43,0.96,15.01,14.21,77.28
-0.16,-0.41,0.97,15.51,16.79,74.65
-0.19,-0.4,0.98,15.52,19.09,71.58
-0.21,-0.38,1.0,15.15,20.95,68.16
-0.21,-0.38,1.0,15.15,20.95,68.16
-0.21,-0.35,1.01,14.42,22.28,64.48
-0.2,-0.33,1.02,13.3,23.12,60.82
-0.18,-0.32,1.02,11.68,23.58,57.35
-0.16,-0.32,1.03,9.67,23.8,54.23
-0.15,-0.32,1.04,7.48,23.91,51.44
-0.15,-0.32,1.04,7.48,23.91,51.44
-0.15,-0.32,1.03,5.23,24.07,48.95
-0.15,-0.32,1.02,3.06,24.23,46.68
-0.17,-0.31,1.02,1.16,24.32,44.54
-0.17,-0.3,1.02,-0.35,24.26,42.49
-0.15,-0.29,1.02,-1.48,23.95,40.61
-0.15,-0.29,1.02,-1.48,23.95,40.61
-0.14,-0.28,1.04,-2.33,23.5,39.07
-0.14,-0.29,1.06,-3.02,23.07,37.91
-0.15,-0.29,1.07,-3.61,22.73,37.1
-0.17,-0.29,1.07,-4.08,22.43,36.36
-0.18,-0.29,1.06,-4.28,22.0,35.53
-0.18,-0.29,1.06,-4.28,22.0,35.53
-0.19,-0.29,1.07,-4.12,21.22,34.53
-0.18,-0.29,1.08,-3.66,20.13,33.29
-0.16,-0.28,1.09,-3.09,18.8,31.89
-0.15,-0.26,1.1,-2.52,17.33,30.49
-0.14,-0.25,1.11,-2.17,15.7,29.22
-0.14,-0.25,1.11,-2.17,15.7,29.22
-0.12,-0.25,1.11,-2.14,13.85,28.22
-0.1,-0.26,1.12,-2.51,11.8,27.55
-0.09,-0.29,1.12,-3.28,9.6,27.25
-0.08,-0.31,1.12,-4.31,7.36,27.14
-0.07,-0.33,1.11,-5.44,5.08,26.99
-0.07,-0.33,1.11,-5.44,5.08,26.99
-0.05,-0.34,1.1,-6.59,2.78,26.65
-0.02,-0.36,1.09,-7.67,0.54,26.1
0.01,-0.38,1.09,-8.56,-1.52,25.47
0.02,-0.38,1.1,-9.23,-3.23,24.8
0.04,-0.39,1.1,-9.91,-4.53,24.13
0.04,-0.39,1.1,-9.91,-4.53,24.13
0.04,-0.4,1.11,-10.66,-5.45,23.5
0.05,-0.42,1.11,-11.51,-6.01,22.87
0.05,-0.44,1.12,-12.39,-6.22,22.08
0.05,-0.47,1.12,-13.14,-6.11,21.09
0.06,-0.5,1.13,-13.58,-5.7,19.91
0.06,-0.5,1.13,-13.58,-5.7,19.91
0.06,-0.52,1.13,-13.5,-5.13,18.71
0.07,-0.53,1.13,-13.0,-4.48,17.54
0.06,-0.52,1.13,-12.18,-3.68,16.57
0.04,-0.51,1.13,-11.08,-2.78,15.87
0.01,-0.5,1.13,-9.79,-2.11,15.11
0.01,-0.5,1.13,-9.79,-2.11,15.11
-0.0,-0.48,1.12,-8.42,-1.75,13.96
-0.02,-0.47,1.12,-7.04,-1.74,12.27
-0.03,-0.45,1.12,-5.75,-2.1,9.96
-0.03,-0.44,1.13,-4.48,-2.85,6.89
-0.01,-0.43,1.13,-3.23,-3.97,3.22
-0.01,-0.43,1.13,-3.23,-3.97,3.22
0.01,-0.42,1.15,-2.15,-5.34,-0.65
0.03,-0.4,1.17,-1.41,-6.77,-4.28
0.04,-0.39,1.19,-1.25,-8.15,-7.57
0.04,-0.37,1.19,-1.7,-9.31,-10.52
0.04,-0.35,1.18,-2.57,-10.16,-13.2
0.04,-0.35,1.18,-2.57,-10.16,-13.2
0.04,-0.34,1.18,-3.73,-10.74,-15.6
0.04,-0.34,1.17,-5.01,-11.11,-17.83
0.05,-0.35,1.17,-6.38,-11.2,-20.05
0.07,-0.36,1.18,-7.77,-10.79,-22.21
0.09,-0.36,1.18,-8.95,-9.68,-24.31
0.09,-0.36,1.18,-8.95,-9.68,-24.31
0.09,-0.36,1.19,-9.76,-7.81,-26.3
0.07,-0.36,1.19,-10.16,-5.35,-28.25
0.04,-0.35,1.19,-10.23,-2.45,-30.09
-0.02,-0.32,1.19,-10.17,0.54,-31.81
-0.09,-0.27,1.18,-10.01,3.19,-33.61
-0.09,-0.27,1.18,-10.01,3.19,-33.61
-0.15,-0.22,1.17,-9.81,5.31,-35.85
-0.18,-0.16,1.17,-9.68,6.78,-38.65
-0.19,-0.13,1.17,-9.9,7.49,-41.66
-0.19,-0.1,1.18,-10.71,7.39,-44.47
-0.18,-0.09,1.18,-12.25,6.62,-46.91
-0.18,-0.09,1.18,-12.25,6.62,-46.91
-0.2,-0.06,1.18,-14.38,5.43,-49.14
-0.23,-0.04,1.17,-16.68,4.09,-51.57
-0.25,-0.02,1.15,-18.79,2.76,-54.65
-0.28,-0.02,1.13,-20.41,1.32,-58.56
-0.28,-0.02,1.13,-21.34,-0.27,-63.15
-0.31,-0.03,1.11,-21.34,-0.27,-63.15
-0.36,-0.01,1.09,-21.36,-2.0,-68.22
-0.39,0.03,1.06,-20.3,-3.83,-73.72
-0.38,0.09,1.04,-18.21,-5.72,-79.46
-0.35,0.14,1.03,-15.48,-7.56,-85.13
-0.35,0.14,1.03,-12.7,-9.23,-90.33
-0.31,0.2,1.02,-12.7,-9.23,-90.33
-0.29,0.26,1.02,-10.23,-10.6,-94.96
-0.26,0.3,1.01,-8.2,-11.5,-99.03
-0.23,0.34,0.99,-6.75,-11.72,-102.31
-0.22,0.36,0.95,-5.76,-11.4,-104.65
-0.22,0.36,0.95,-5.76,-11.4,-104.65
-0.22,0.37,0.91,-4.9,-10.68,-106.05
-0.23,0.38,0.86,-3.69,-9.86,-106.47
-0.23,0.39,0.83,-1.84,-9.29,-105.92
-0.23,0.39,0.82,0.67,-9.18,-104.44
-0.22,0.4,0.82,3.7,-9.54,-102.14
-0.22,0.4,0.82,3.7,-9.54,-102.14
-0.2,0.42,0.83,7.02,-10.15,-99.18
-0.19,0.44,0.85,10.56,-10.73,-95.75
-0.18,0.47,0.88,14.2,-11.08,-92.06
-0.18,0.49,0.89,17.64,-11.16,-88.41
-0.17,0.52,0.89,20.6,-11.02,-85.01
-0.17,0.52,0.89,20.6,-11.02,-85.01
-0.16,0.55,0.88,23.01,-10.82,-81.92
-0.14,0.58,0.88,24.72,-10.76,-79.25
-0.12,0.59,0.89,25.33,-10.94,-76.84
-0.08,0.58,0.89,24.37,-11.33,-74.42
-0.05,0.56,0.92,21.58,-11.76,-71.77
-0.05,0.56,0.92,21.58,-11.76,-71.77
-0.05,0.53,0.94,17.34,-11.98,-68.94
-0.04,0.49,0.95,12.16,-11.85,-66.05
-0.05,0.44,0.94,6.75,-11.33,-63.11
-0.07,0.4,0.92,1.57,-10.52,-60.12
-0.09,0.36,0.89,-3.17,-9.79,-56.98
-0.09,0.36,0.89,-3.17,-9.79,-56.98
-0.11,0.33,0.85,-7.35,-9.54,-53.81
-0.11,0.29,0.8,-10.77,-10.01,-50.72
-0.1,0.25,0.75,-13.16,-11.42,-47.65
-0.07,0.21,0.72,-14.24,-13.75,-44.61
-0.04,0.19,0.7,-13.86,-16.81,-41.63
-0.04,0.19,0.7,-13.86,-16.81,-41.63
0.0,0.21,0.73,-11.99,-20.09,-38.82
0.05,0.23,0.78,-8.93,-22.79,-36.37
0.09,0.25,0.84,-5.34,-24.18,-34.18
0.11,0.27,0.88,-1.96,-23.76,-32.11
0.1,0.27,0.9,0.69,-21.6,-30.04
0.1,0.27,0.9,0.69,-21.6,-30.04
0.07,0.26,0.89,2.48,-18.2,-27.94
0.02,0.25,0.86,3.5,-14.33,-25.85
-0.0,0.24,0.84,3.93,-10.79,-23.83
