ax,ay,az,gx,gy,gz
-0.28,0.81,0.77,-40.77,37.43,-121.06
-0.3,0.76,0.81,-40.47,40.66,-110.96
-0.32,0.74,0.83,-37.2,43.61,-101.58
-0.34,0.74,0.84,-31.31,45.83,-92.91
-0.34,0.76,0.87,-23.83,46.75,-84.67
-0.34,0.76,0.87,-23.83,46.75,-84.67
-0.32,0.79,0.92,-16.2,46.18,-76.59
-0.3,0.82,0.99,-9.71,44.39,-68.63
-0.3,0.84,1.04,-5.05,41.92,-61.09
-0.3,0.83,1.06,-2.22,39.06,-54.31
-0.29,0.82,1.05,-0.79,35.83,-48.3
-0.29,0.82,1.05,-0.79,35.83,-48.3
-0.27,0.79,1.04,-0.48,32.14,-42.88
-0.25,0.77,1.06,-1.26,28.0,-37.78
-0.22,0.75,1.07,-3.12,23.77,-32.91
-0.2,0.73,1.08,-5.84,19.85,-28.39
-0.18,0.7,1.08,-9.13,16.5,-24.29
-0.18,0.7,1.08,-9.13,16.5,-24.29
-0.17,0.65,1.08,-12.63,13.76,-20.43
-0.17,0.61,1.07,-15.95,11.41,-16.63
-0.18,0.57,1.06,-18.61,9.16,-12.8
-0.2,0.56,1.05,-20.05,6.78,-9.08
-0.21,0.57,1.03,-19.85,4.13,-5.69
-0.21,0.57,1.03,-19.85,4.13,-5.69
-0.21,0.61,1.03,-18.03,1.11,-2.65
-0.19,0.68,1.04,-15.12,-2.15,0.28
-0.18,0.75,1.07,-11.87,-5.61,3.31
-0.17,0.83,1.08,-9.01,-9.15,6.6
-0.16,0.91,1.11,-7.0,-12.63,9.97
-0.16,0.91,1.11,-7.0,-12.63,9.97
-0.16,0.97,1.15,-6.05,-15.69,13.26
-0.17,1.04,1.16,-6.23,-18.2,16.43
-0.18,1.1,1.16,-7.41,-20.23,19.51
-0.2,1.15,1.17,-9.44,-21.95,22.59
-0.24,1.21,1.17,-12.29,-23.53,25.76
-0.24,1.21,1.17,-12.29,-23.53,25.76
-0.28,1.27,1.15,-15.61,-25.12,29.0
-0.31,1.32,1.11,-18.98,-26.96,32.39
-0.33,1.35,1.07,-22.11,-29.47,36.27
-0.34,1.39,1.02,-24.74,-32.91,40.99
-0.35,1.42,0.97,-26.68,-37.11,46.58
-0.35,1.42,0.97,-26.68,-37.11,46.58
-0.37,1.45,0.91,-27.67,-41.84,52.81
-0.37,1.47,0.84,-27.48,-46.91,59.56
-0.37,1.49,0.79,-26.0,-52.09,66.89
-0.36,1.51,0.74,-23.26,-57.05,75.0
-0.33,1.53,0.71,-19.47,-61.23,84.07
-0.33,1.53,0.71,-19.47,-61.23,84.07
-0.3,1.54,0.68,-15.04,-63.99,94.19
-0.28,1.53,0.65,-10.6,-64.9,105.36
-0.27,1.5,0.63,-6.99,-63.87,117.48
-0.3,1.45,0.62,-5.04,-60.97,130.21
-0.34,1.35,0.61,-5.2,-56.53,143.1
-0.34,1.35,0.61,-5.2,-56.53,143.1
-0.37,1.23,0.61,-7.38,-51.14,155.94
-0.4,1.07,0.65,-10.88,-45.36,168.7
-0.43,0.92,0.71,-14.97,-39.27,181.39
-0.49,0.79,0.75,-19.12,-32.54,193.68
-0.58,0.67,0.77,-22.88,-25.16,204.79
-0.58,0.67,0.77,-22.88,-25.16,204.79
-0.69,0.57,0.76,-25.97,-17.71,213.86
-0.78,0.46,0.75,-28.61,-11.0,220.61
-0.83,0.35,0.75,-31.17,-5.64,225.4
-0.84,0.24,0.74,-34.11,-1.62,228.83
-0.83,0.13,0.74,-37.84,1.29,231.34
-0.83,0.13,0.74,-37.84,1.29,231.34
-0.79,0.0,0.77,-42.38,3.38,233.17
-0.72,-0.16,0.85,-47.69,5.36,234.59
-0.67,-0.31,0.87,-53.1,8.63,235.94
-0.66,-0.44,0.84,-58.12,13.35,236.83
-0.67,-0.58,0.82,-62.96,18.65,236.85
-0.67,-0.58,0.82,-62.96,18.65,236.85
-0.67,-0.71,0.79,-67.25,23.74,235.81
-0.65,-0.84,0.75,-70.0,28.15,233.92
-0.63,-0.94,0.74,-70.61,31.65,231.53
-0.63,-1.03,0.74,-69.29,34.13,228.35
-0.58,-1.13,0.76,-66.24,35.27,224.0
-0.58,-1.13,0.76,-66.24,35.27,224.0
-0.5,-1.23,0.8,-61.89,35.04,219.0
-0.41,-1.32,0.85,-56.7,33.84,214.14
-0.35,-1.41,0.9,-50.7,32.14,209.74
-0.31,-1.49,0.95,-43.81,30.42,205.66
-0.31,-1.55,0.99,-36.24,28.69,201.22
-0.31,-1.55,0.99,-36.24,28.69,201.22
-0.33,-1.59,1.0,-28.15,27.05,195.81
-0.35,-1.59,0.97,-19.45,25.29,189.15
-0.38,-1.55,0.95,-9.86,23.03,181.46
-0.4,-1.47,0.97,0.54,20.2,172.67
-0.39,-1.37,1.02,10.85,16.83,162.86
-0.39,-1.37,1.02,10.85,16.83,162.86
-0.34,-1.28,1.08,19.74,13.13,152.48
-0.3,-1.21,1.13,26.46,9.58,141.94
-0.28,-1.14,1.15,30.82,6.66,131.53
-0.28,-1.08,1.15,32.96,4.59,121.47
-0.27,-1.04,1.13,33.09,3.09,111.95
-0.27,-1.04,1.13,33.09,3.09,111.95
-0.26,-1.03,1.12,31.6,1.85,103.25
-0.25,-1.04,1.09,28.96,0.78,95.44
-0.26,-1.05,1.06,25.94,-0.05,88.34
-0.27,-1.06,1.0,23.27,-0.69,81.68
-0.28,-1.05,0.95,21.41,-1.52,75.32
-0.28,-1.05,0.95,21.41,-1.52,75.32
-0.26,-1.02,0.93,20.56,-2.66,69.18
-0.25,-0.98,0.93,20.67,-3.97,63.26
-0.23,-0.93,0.94,21.33,-5.29,57.63
-0.21,-0.89,0.95,21.97,-6.45,52.36
-0.19,-0.87,0.96,22.24,-7.36,47.55
-0.19,-0.87,0.96,22.24,-7.36,47.55
-0.17,-0.85,0.98,21.99,-7.95,43.2
-0.15,-0.85,1.0,21.18,-8.17,39.26
-0.14,-0.87,1.03,19.78,-7.95,35.57
-0.13,-0.9,1.05,17.83,-7.3,31.9
-0.11,-0.95,1.06,15.51,-6.28,28.09
-0.11,-0.95,1.06,15.51,-6.28,28.09
-0.08,-1.01,1.07,13.21,-4.97,24.1
-0.04,-1.08,1.1,11.31,-3.52,19.99
0.0,-1.15,1.14,10.08,-1.76,15.62
0.04,-1.22,1.19,9.57,0.4,10.97
0.07,-1.28,1.23,9.72,2.83,5.94
0.07,-1.28,1.23,9.72,2.83,5.94
0.09,-1.32,1.25,10.66,5.27,0.58
0.1,-1.37,1.28,12.38,7.28,-4.77
0.11,-1.41,1.33,14.45,8.2,-9.84
0.13,-1.47,1.4,16.39,7.72,-14.74
0.17,-1.54,1.48,17.94,6.19,-19.72
0.17,-1.54,1.48,17.94,6.19,-19.72
0.21,-1.61,1.53,18.99,3.97,-25.0
0.26,-1.69,1.54,19.76,1.15,-30.49
0.3,-1.76,1.56,20.62,-2.16,-35.91
0.3,-1.79,1.57,21.7,-5.86,-41.07
0.27,-1.76,1.58,23.28,-9.67,-46.18
0.27,-1.76,1.58,23.28,-9.67,-46.18
0.2,-1.68,1.59,25.73,-12.92,-51.61
0.11,-1.56,1.6,28.93,-15.24,-57.92
0.01,-1.43,1.61,32.01,-16.57,-65.53
-0.08,-1.31,1.61,34.28,-16.97,-74.24
-0.19,-1.19,1.59,35.76,-16.54,-83.35
-0.19,-1.19,1.59,35.76,-16.54,-83.35
-0.35,-1.07,1.56,37.08,-15.49,-92.43
-0.53,-0.95,1.51,38.79,-14.23,-101.65
-0.74,-0.82,1.43,41.33,-13.47,-111.13
-0.95,-0.63,1.32,45.52,-14.17,-120.62
-1.14,-0.39,1.2,51.84,-16.81,-130.43
-1.14,-0.39,1.2,51.84,-16.81,-130.43
-1.24,-0.09,1.08,60.03,-21.14,-141.27
-1.22,0.23,0.98,69.77,-26.41,-153.66
-1.12,0.55,0.89,80.55,-31.46,-167.67
-1.0,0.84,0.86,91.73,-36.1,-182.03
-0.92,1.09,0.93,102.09,-39.88,-194.52
-0.92,1.09,0.93,102.09,-39.88,-194.52
-0.95,1.28,1.02,109.94,-40.93,-202.53
-1.0,1.44,0.96,113.21,-38.12,-206.11
-1.05,1.57,0.8,111.91,-32.68,-206.18
-1.1,1.65,0.67,107.47,-27.27,-203.46
-1.13,1.63,0.56,100.67,-23.42,-198.64
-1.13,1.63,0.56,100.67,-23.42,-198.64
-1.1,1.56,0.46,91.55,-21.55,-192.85
-1.03,1.48,0.34,80.62,-21.96,-187.03
-0.95,1.44,0.25,69.71,-24.87,-181.69
-0.85,1.42,0.2,61.12,-30.31,-176.88
-0.71,1.4,0.21,56.18,-37.36,-172.2
-0.71,1.4,0.21,56.18,-37.36,-172.2
-0.55,1.38,0.24,54.46,-44.49,-166.96
-0.41,1.38,0.28,54.7,-50.38,-160.59
-0.28,1.39,0.34,55.68,-53.99,-152.96
-0.17,1.41,0.44,55.97,-54.56,-144.5
-0.09,1.4,0.5,53.91,-51.51,-135.94
-0.09,1.4,0.5,53.91,-51.51,-135.94
-0.05,1.37,0.49,48.75,-45.16,-127.79
-0.09,1.33,0.46,41.02,-36.7,-120.29
-0.19,1.32,0.45,31.96,-28.11,-113.49
-0.27,1.31,0.45,22.73,-21.59,-106.93
-0.28,1.3,0.45,14.37,-18.42,-99.89
-0.28,1.3,0.45,14.37,-18.42,-99.89
-0.22,1.28,0.5,7.25,-18.37,-91.69
-0.11,1.26,0.56,0.46,-20.1,-82.25
0.0,1.22,0.62,-7.59,-21.69,-72.33
0.08,1.14,0.65,-18.21,-21.58,-62.91
0.11,1.04,0.64,-31.66,-19.1,-54.74
0.11,1.04,0.64,-31.66,-19.1,-54.74
0.08,0.91,0.61,-46.96,-14.59,-48.4
0.03,0.77,0.61,-62.57,-9.38,-44.07
-0.03,0.61,0.63,-76.95,-5.21,-41.2
-0.07,0.44,0.65,-88.37,-3.1,-38.89
-0.05,0.28,0.69,-94.98,-2.91,-36.23
-0.05,0.28,0.69,-94.98,-2.91,-36.23
0.01,0.14,0.72,-95.39,-3.28,-32.72
0.07,0.08,0.73,-89.39,-2.6,-28.51
0.07,0.11,0.75,-77.97,-0.59,-24.51
0.02,0.21,0.79,-63.33,2.1,-21.8
-0.02,0.31,0.87,-48.08,4.72,-20.32
-0.02,0.31,0.87,-48.08,4.72,-20.32
-0.03,0.37,0.93,-34.69,6.84,-19.06
-0.03,0.42,0.94,-24.87,8.18,-17.52
-0.01,0.44,0.95,-18.82,8.66,-15.77
0.0,0.44,0.98,-15.73,8.46,-14.18
0.02,0.42,1.0,-14.54,8.24,-12.83
0.02,0.42,1.0,-14.54,8.24,-12.83
0.03,0.4,1.01,-14.19,8.44,-11.6
0.02,0.37,1.01,-14.14,9.08,-10.32
-0.01,0.34,0.98,-14.45,9.88,-8.88
-0.05,0.29,0.94,-15.21,10.43,-7.41
-0.07,0.24,0.9,-16.02,10.24,-5.98
-0.07,0.24,0.9,-16.02,10.24,-5.98
-0.06,0.18,0.9,-16.25,9.19,-4.6
-0.04,0.12,0.89,-15.51,7.55,-3.14
-0.01,0.07,0.89,-13.59,5.71,-1.6
-0.0,0.05,0.89,-10.32,4.11,-0.25
0.0,0.03,0.89,-5.54,2.91,0.68
0.0,0.03,0.89,-5.54,2.91,0.68
-0.0,0.04,0.89,0.63,2.08,1.22
-0.0,0.09,0.89,7.74,1.53,1.56
-0.01,0.18,0.92,15.02,1.17,1.62
-0.0,0.28,0.95,21.47,1.02,1.47
0.01,0.38,0.99,26.04,1.18,1.27
0.01,0.38,0.99,26.04,1.18,1.27
0.02,0.46,1.02,27.94,1.67,1.11
0.04,0.51,1.05,26.6,2.56,1.07
0.05,0.5,1.07,21.63,3.96,1.25
0.03,0.44,1.07,13.16,5.85,1.62
-0.02,0.33,1.03,2.45,7.84,1.92
-0.02,0.33,1.03,2.45,7.84,1.92
-0.06,0.2,0.99,-8.12,9.23,1.91
-0.06,0.09,0.95,-16.42,9.8,1.73
-0.05,0.03,0.92,-21.25,9.78,1.82
-0.04,0.01,0.9,-22.35,9.38,2.31
-0.03,0.04,0.92,-20.4,8.82,2.98
-0.03,0.04,0.92,-20.4,8.82,2.98
-0.03,0.08,0.96,-16.65,8.37,3.68
-0.03,0.12,0.99,-12.4,8.11,4.46
-0.05,0.15,1.02,-8.52,8.07,5.28
-0.06,0.18,1.05,-5.24,8.13,5.93
-0.07,0.18,1.07,-2.68,8.07,6.45
-0.07,0.18,1.07,-2.68,8.07,6.45
-0.08,0.17,1.07,-1.09,7.71,6.89
-0.08,0.16,1.06,-0.54,7.0,7.19
-0.07,0.13,1.04,-0.66,5.99,7.2
-0.05,0.11,1.02,-0.95,4.79,6.89
-0.03,0.1,1.0,-1.11,3.6,6.45
-0.03,0.1,1.0,-1.11,3.6,6.45
-0.0,0.1,0.99,-1.12,2.74,5.91
0.01,0.11,0.99,-0.94,2.48,5.23
0.01,0.11,0.99,-0.63,2.78,4.54
0.0,0.13,1.01,-0.33,3.53,3.86
-0.01,0.14,1.03,-0.13,4.52,3.23
-0.01,0.14,1.03,-0.13,4.52,3.23
-0.03,0.14,1.05,-0.13,5.64,2.7
-0.06,0.14,1.06,-0.36,6.63,2.26
-0.08,0.12,1.06,-0.62,7.17,1.94
-0.1,0.11,1.06,-0.61,7.07,1.68
-0.11,0.11,1.04,-0.1,6.23,1.43
-0.11,0.11,1.04,-0.1,6.23,1.43
-0.1,0.11,1.01,1.0,4.59,1.23
-0.07,0.13,1.0,2.55,2.33,1.19
-0.03,0.15,0.99,4.23,-0.19,1.37
0.01,0.18,1.0,5.68,-2.48,1.65
0.03,0.2,1.0,6.72,-4.0,1.78
0.03,0.2,1.0,6.72,-4.0,1.78
0.05,0.22,1.02,7.17,-4.39,1.71
0.05,0.22,1.04,6.84,-3.59,1.48
0.03,0.22,1.05,5.7,-1.75,1.29
-0.02,0.21,1.05,3.96,0.65,1.23
-0.06,0.19,1.05,1.88,2.98,1.11
-0.06,0.19,1.05,1.88,2.98,1.11
-0.08,0.17,1.03,-0.11,4.67,0.86
-0.09,0.15,1.03,-1.7,5.43,0.54
-0.08,0.14,1.02,-2.62,5.3,0.34
-0.07,0.14,1.01,-2.8,4.4,0.39
-0.06,0.14,0.99,-2.35,2.85,0.77
-0.06,0.14,0.99,-2.35,2.85,0.77
-0.04,0.14,0.98,-1.44,0.93,1.36
-0.03,0.15,0.98,-0.17,-1.11,2.06
-0.01,0.16,0.99,1.29,-2.92,2.77
-0.0,0.18,1.01,2.69,-4.17,3.39
-0.0,0.18,1.01,3.77,-4.68,3.88
-0.0,0.19,1.02,3.77,-4.68,3.88
-0.02,0.2,1.04,4.35,-4.49,4.24
-0.03,0.2,1.04,4.39,-3.88,4.33
-0.05,0.19,1.03,4.08,-3.07,4.09
-0.05,0.18,1.02,3.72,-2.29,3.63
-0.05,0.18,1.02,3.54,-1.73,3.12
-0.05,0.18,1.0,3.54,-1.73,3.12
-0.04,0.19,1.0,3.55,-1.51,2.7
-0.03,0.2,0.98,3.48,-1.63,2.46
-0.01,0.2,0.98,3.07,-2.01,2.36
-0.0,0.2,0.98,2.42,-2.51,2.32
-0.0,0.2,0.98,2.42,-2.51,2.32
0.0,0.19,0.99,1.68,-2.87,2.38
-0.0,0.19,0.99,0.81,-3.04,2.5
-0.03,0.18,0.99,-0.21,-3.06,2.66
-0.05,0.18,0.99,-1.23,-3.14,2.84
-0.06,0.17,0.99,-2.18,-3.44,2.94
-0.06,0.17,0.99,-2.18,-3.44,2.94
-0.05,0.17,1.0,-2.95,-3.91,3.01
-0.04,0.16,1.0,-3.5,-4.39,3.06
-0.03,0.14,0.99,-3.76,-4.81,3.13
-0.02,0.13,0.97,-3.48,-5.14,3.06
-0.01,0.13,0.96,-2.51,-5.28,2.89
-0.01,0.13,0.96,-2.51,-5.28,2.89
0.01,0.14,0.95,-0.83,-5.16,2.71
0.01,0.15,0.96,1.29,-4.78,2.61
0.01,0.18,0.96,3.46,-4.1,2.55
0.01,0.2,0.97,5.38,-3.19,2.42
-0.0,0.22,0.98,6.75,-2.08,2.25
-0.0,0.22,0.98,6.75,-2.08,2.25
-0.02,0.24,0.99,7.34,-0.95,2.17
-0.04,0.25,1.01,7.08,0.04,2.28
-0.06,0.25,1.02,6.07,0.75,2.58
-0.07,0.24,1.02,4.48,1.05,3.05
-0.08,0.22,1.03,2.65,0.81,3.81
-0.08,0.22,1.03,2.65,0.81,3.81
-0.09,0.21,1.02,0.93,-0.08,4.93
-0.1,0.18,1.0,-0.39,-1.69,6.25
-0.09,0.16,0.98,-1.12,-3.99,7.57
-0.07,0.14,0.96,-1.07,-6.76,8.79
-0.04,0.13,0.95,-0.02,-9.61,9.87
-0.04,0.13,0.95,-0.02,-9.61,9.87
-0.01,0.14,0.96,2.0,-12.21,10.81
0.02,0.16,0.97,4.57,-14.21,11.59
0.04,0.17,0.97,7.3,-15.24,12.26
0.04,0.18,0.98,9.92,-15.18,12.69
0.03,0.2,0.99,12.41,-14.12,12.89
0.03,0.2,0.99,12.41,-14.12,12.89
0.01,0.21,1.0,14.78,-12.26,12.94
-0.01,0.24,1.01,16.93,-9.97,12.89
-0.03,0.26,1.02,18.64,-7.69,12.83
-0.05,0.29,1.03,19.72,-5.78,12.81
-0.05,0.33,1.05,20.07,-4.4,12.8
-0.05,0.33,1.05,20.07,-4.4,12.8
-0.05,0.35,1.07,19.49,-3.61,12.88
-0.04,0.35,1.08,17.58,-3.3,13.16
-0.05,0.33,1.07,14.16,-3.54,13.64
-0.06,0.28,1.04,9.79,-4.33,14.17
-0.05,0.24,1.02,5.38,-5.61,14.54
-0.05,0.24,1.02,5.38,-5.61,14.54
-0.04,0.21,1.02,1.55,-7.1,14.73
-0.03,0.21,1.02,-1.51,-8.45,14.75
-0.03,0.2,1.03,-3.95,-9.46,14.49
-0.04,0.2,1.03,-5.85,-10.02,13.99
-0.05,0.21,1.03,-7.27,-10.14,13.26
-0.05,0.21,1.03,-7.27,-10.14,13.26
-0.06,0.21,1.03,-8.19,-9.88,12.25
-0.07,0.21,1.02,-8.66,-9.37,11.04
-0.07,0.21,1.01,-8.72,-8.64,9.63
-0.08,0.21,0.98,-8.43,-7.63,8.05
-0.07,0.21,0.95,-7.69,-6.54,6.38
-0.07,0.21,0.95,-7.69,-6.54,6.38
-0.05,0.22,0.93,-6.41,-5.35,4.61
-0.04,0.24,0.93,-4.58,-3.92,2.71
-0.02,0.26,0.92,-2.32,-2.07,0.8
-0.02,0.29,0.92,0.05,0.25,-0.86
-0.03,0.32,0.92,2.18,2.97,-2.21
-0.03,0.32,0.92,2.18,2.97,-2.21
-0.04,0.34,0.93,3.73,5.91,-3.07
-0.07,0.36,0.95,4.44,8.72,-2.9
-0.11,0.38,0.97,4.03,10.9,-1.42
-0.15,0.39,0.97,2.21,12.38,1.14
-0.19,0.38,0.96,-0.87,12.93,4.29
-0.19,0.38,0.96,-0.87,12.93,4.29
-0.22,0.36,0.95,-4.79,12.25,7.67
-0.24,0.32,0.95,-9.08,10.32,11.08
-0.25,0.29,0.95,-13.17,7.24,14.51
-0.25,0.26,0.94,-16.66,3.25,17.8
-0.26,0.25,0.92,-19.4,-1.4,20.68
-0.26,0.25,0.92,-19.4,-1.4,20.68
-0.26,0.24,0.89,-21.42,-6.54,22.92
-0.25,0.23,0.88,-22.7,-12.01,24.47
-0.23,0.23,0.87,-23.33,-17.57,25.41
-0.19,0.22,0.86,-23.43,-22.9,25.89
-0.16,0.2,0.86,-23.14,-27.69,26.26
-0.16,0.2,0.86,-23.14,-27.69,26.26
-0.13,0.19,0.86,-22.6,-31.63,26.8
-0.12,0.18,0.86,-21.87,-34.45,27.57
-0.11,0.16,0.86,-20.93,-35.97,28.61
-0.12,0.15,0.86,-19.71,-36.11,29.91
-0.14,0.14,0.84,-18.17,-35.12,31.37
-0.14,0.14,0.84,-18.17,-35.12,31.37
